"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,647,56.9,703.9,672.1,2.5,674.6,1632.8,12.6000000000001,1645.4,1645.4,8.5,1653.9,42.3315847,-71.083564,80.6,24.8,47.2,0.56,265,0,4.9,3.1,5.1137,0.6249,0.0028,0,0,0,0,0,0,0,NA,NA,0.152,NA,NA,NA,NA,0.0532,0.1025,0.1033,0.0383,0.009,0.0091,0.003,1.06,8.06,3.27,"MOD-00024","2022-09-13T23:45:42","2022-09-13T19:45:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14509703"
24,646.5,59.1,705.6,672.1,2.5,674.6,1632.9,12.3999999999999,1645.3,1645.7,8.60000000000014,1653.9,42.3315847,-71.083564,80.6,24.8,52.7,1.09,266.125,0.1,3.1,2.9,4.9652,0.6181,0.0029,0,0,0,0,0,0,0,NA,NA,0.2108,NA,NA,NA,NA,0.05,0.0995,0.1226,0.0495,0.0295,0.0205,0.0088,1.09,13.34,4.04,"MOD-00024","2022-09-13T23:44:42","2022-09-13T19:44:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14509702"
24,645.5,56.2,701.7,672.2,2.5,674.7,1632.7,12.7,1645.4,1645.4,8.5,1653.9,42.3315847,-71.083564,80.6,24.8,132.4,0.75,233.875,0.1,2.2,1.4,5.1457,0.5602,0,0,0,0,0.0031,0,0,0,NA,NA,0.2153,NA,NA,NA,NA,0.054,0.0629,0.0986,0.0511,0.0121,0.0091,0.0121,1.05,11.7,3.33,"MOD-00024","2022-09-13T23:43:42","2022-09-13T19:43:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14509701"
24,646.1,57.6,703.7,671.7,2.5,674.2,1632.8,12.7,1645.5,1645.6,8.59999999999991,1654.1,42.3315847,-71.083564,80.5,24.8,83.1,1.13,239,0,3.9,2.2,5.1035,0.6818,0,0,0,0,0,0,0,0,NA,NA,0.1575,NA,NA,NA,NA,0.0651,0.0949,0.086,0.056,0.012,0.015,0.0029,1.08,8.22,3.45,"MOD-00024","2022-09-13T23:42:42","2022-09-13T19:42:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14509700"
24,647.1,65.5,712.6,672.3,2.90000000000009,675.2,1632.8,12.6000000000001,1645.4,1645.5,8.5,1653.9,42.3315847,-71.083564,80.4,24.8,36.4,1.01,253.5,0,2.9,2.9,5.0369,0.5312,0,0.003,0,0,0,0,0,0,NA,NA,0.2062,NA,NA,NA,NA,0.0572,0.0874,0.0757,0.0422,0.0267,0.0271,0,1.04,11.38,3.42,"MOD-00024","2022-09-13T23:41:42","2022-09-13T19:41:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14509403"
24,645.4,71.2,716.6,672.4,3.80000000000007,676.2,1632.7,13,1645.7,1645.3,8.20000000000005,1653.9,42.3315847,-71.083564,80.4,24.8,39.2,0.49,232.875,0,3.1,2.1,5.0879,0.5744,0,0,0,0,0,0,0,0,NA,NA,0.1496,NA,NA,NA,NA,0.078,0.1285,0.103,0.0438,0.0095,0.0155,0.0062,1.09,9.05,3.6,"MOD-00024","2022-09-13T23:40:42","2022-09-13T19:40:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14509402"
24,647.6,76.6999999999999,724.3,672,7,679,1632.7,13,1645.7,1645.5,8.29999999999995,1654,42.3315847,-71.083564,80.5,24.8,66.8,1.05,233.625,0,3.9,3,4.7213,0.6342,0.0031,0,0,0,0,0,0,0,NA,NA,0.1492,NA,NA,NA,NA,0.0487,0.0913,0.0915,0.0244,0.0183,0.009,0,0.99,7.34,2.98,"MOD-00024","2022-09-13T23:39:42","2022-09-13T19:39:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14509401"
24,645.6,59.6,705.2,671.7,2.59999999999991,674.3,1632.9,12.3,1645.2,1645.5,8.70000000000005,1653.9,42.3315847,-71.083564,80.4,24.8,108.2,1.01,244.5,0.6,3.1,1.6,4.7221,0.6688,0,0,0,0,0,0,0,0,NA,NA,0.2011,NA,NA,NA,NA,0.0538,0.0572,0.0714,0.0419,0.0119,0.0211,0,1,7.45,2.95,"MOD-00024","2022-09-13T23:38:42","2022-09-13T19:38:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14509400"
24,648.7,55.5999999999999,704.3,672.5,2.29999999999995,674.8,1632.7,12.5,1645.2,1645.3,8.79999999999995,1654,42.3315847,-71.083564,80.4,24.8,198.4,0.56,244.375,0,2.8,2.8,4.6573,0.5371,0.003,0,0,0,0,0,0,0,NA,NA,0.2179,NA,NA,NA,NA,0.059,0.0709,0.0824,0.0413,0.0177,0.003,0.0058,0.99,8.23,3.03,"MOD-00024","2022-09-13T23:37:42","2022-09-13T19:37:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14509398"
24,648,65.6,713.6,672.1,2.5,674.6,1632.7,12.5,1645.2,1645.4,8.79999999999995,1654,42.3315847,-71.083564,80.3,24.8,181.3,1.46,203.75,0,2.2,1.8,4.5987,0.6143,0.0029,0.003,0,0,0,0,0,0,NA,NA,0.1722,NA,NA,NA,NA,0.0645,0.0703,0.097,0.0381,0.0058,0.0176,0,0.99,9.86,3.06,"MOD-00024","2022-09-13T23:36:42","2022-09-13T19:36:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14509069"
24,649.6,118.9,768.5,672.5,2.39999999999998,674.9,1632.9,12.3,1645.2,1645.5,8.89999999999986,1654.1,42.3315847,-71.083564,80.3,24.8,190.5,1.31,207,0,2.9,1.6,4.6669,0.5935,0,0,0,0,0,0,0,0,NA,NA,0.2034,NA,NA,NA,NA,0.0617,0.0908,0.1156,0.0353,0.0088,0.0061,0.0058,1.04,7.2,3.28,"MOD-00024","2022-09-13T23:35:42","2022-09-13T19:35:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14509068"
24,650.5,169.6,820.1,673.1,3,676.1,1632.7,12.7,1645.4,1645.1,8.5,1653.9,42.3315847,-71.083564,80.2,24.8,37.9,1.2,235.375,0,2.8,2.8,4.6309,0.5596,0,0,0,0,0,0,0,0,NA,NA,0.1259,NA,NA,NA,NA,0.0507,0.0812,0.1442,0.0512,0.0179,0.003,0.0091,0.97,8.93,3.7,"MOD-00024","2022-09-13T23:34:42","2022-09-13T19:34:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14509067"
24,645.5,82,727.5,672.2,2.69999999999993,674.9,1632.8,12.5,1645.3,1645.1,8.60000000000014,1653.9,42.3315847,-71.083564,80.1,24.9,49.8,1.31,229,0,3.1,2.6,4.7976,0.5566,0,0,0.0029,0,0,0,0,0,NA,NA,0.2152,NA,NA,NA,NA,0.0386,0.0778,0.0778,0.0537,0.0209,0.0241,0.0031,1,11.92,3.39,"MOD-00024","2022-09-13T23:33:42","2022-09-13T19:33:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14509066"
24,646.1,55.1999999999999,701.3,672.2,2.39999999999998,674.6,1632.9,12.5999999999999,1645.5,1645.3,8.59999999999991,1654.1,42.3315847,-71.083564,80.3,24.9,253.8,0.75,235.625,0,3.6,2.6,4.5696,0.6398,0.0031,0,0,0,0,0,0,0,NA,NA,0.1918,NA,NA,NA,NA,0.0561,0.0868,0.0805,0.0465,0.0156,0.0157,0.0032,1.01,9.48,3.23,"MOD-00024","2022-09-13T23:32:42","2022-09-13T19:32:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14509064"
24,645.4,53.9,699.3,672.3,2.40000000000009,674.7,1632.5,12.8,1645.3,1645.4,9,1654.3,42.3315847,-71.083564,80.1,24.9,226.8,0.68,204,0,2.4,1.4,4.6593,0.5758,0,0,0,0,0,0,0,0,NA,NA,0.1514,NA,NA,NA,NA,0.0311,0.0769,0.0799,0.0273,0.0186,0.0185,0.0031,0.93,7.98,2.88,"MOD-00024","2022-09-13T23:31:42","2022-09-13T19:31:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14508788"
24,647.9,50.9,698.8,672.5,2.29999999999995,674.8,1632.7,12.5,1645.2,1645.1,9,1654.2,42.3315847,-71.083564,80,24.9,356.4,0.71,191.625,0,2.1,2,4.6073,0.5271,0,0,0,0,0,0,0,0,NA,NA,0.2103,NA,NA,NA,NA,0.0453,0.061,0.1125,0.0585,0.0061,0.0092,0.003,0.98,7.14,3.32,"MOD-00024","2022-09-13T23:30:42","2022-09-13T19:30:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14508785"
24,647.4,51.5,698.9,672.1,2.5,674.6,1632.8,12.4000000000001,1645.2,1645.1,8.70000000000005,1653.9,42.3315847,-71.083564,79.9,24.9,240.4,1.95,74.625,0,0,0,4.779,0.5224,0,0,0,0,0,0,0,0,NA,NA,0.1637,NA,NA,NA,NA,0.0607,0.0698,0.1124,0.0252,0.0262,0.0156,0,0.98,7.66,3.26,"MOD-00024","2022-09-13T23:29:42","2022-09-13T19:29:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14508783"
24,643.9,56.2,700.1,672.2,2.39999999999998,674.6,1632.6,12.5,1645.1,1645.3,9.10000000000014,1654.2,42.3315847,-71.083564,80,24.9,251.9,0.79,195.125,0,1.5,1.1,4.7555,0.5208,0,0,0,0,0,0,0,0,NA,NA,0.2054,NA,NA,NA,NA,0.0414,0.0904,0.0875,0.0505,0.0155,0.0128,0.0032,1,7.95,3.3,"MOD-00024","2022-09-13T23:28:42","2022-09-13T19:28:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14508781"
24,644.7,55.8,700.5,672.6,2.5,675.1,1632.7,12.5999999999999,1645.3,1645.2,8.90000000000009,1654.2,42.3315847,-71.083564,79.8,24.9,238.1,1.73,110.5,0,0,0,4.2506,0.4916,0,0,0,0,0,0,0,0,NA,NA,0.1552,NA,NA,NA,NA,0.0479,0.0626,0.0924,0.0332,0.0179,0.012,0,0.88,6.41,2.88,"MOD-00024","2022-09-13T23:27:42","2022-09-13T19:27:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14508779"
24,646.1,58.8,704.9,673.3,2.70000000000005,676,1632.7,12.8,1645.5,1645.1,8.70000000000005,1654.2,42.3315847,-71.083564,79.7,24.9,206.1,1.12,208.5,0,1.2,0.5,3.8794,0.5173,0,0,0,0,0,0,0,0,NA,NA,0.1604,NA,NA,NA,NA,0.049,0.0792,0.0666,0.0396,0.0152,0.0059,0.0029,0.85,6.06,2.7,"MOD-00024","2022-09-13T23:26:42","2022-09-13T19:26:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14508453"
24,646.4,54.6,701,672.3,3.10000000000002,675.4,1632.5,12.7,1645.2,1645.4,8.59999999999991,1653.8,42.3315847,-71.083564,79.5,24.9,172.2,0.86,204.875,0,1.2,0.6,3.7499,0.4616,0.003,0,0,0,0,0,0,0,NA,NA,0.1232,NA,NA,NA,NA,0.0241,0.0865,0.0986,0.0421,0.0153,0.0149,0,0.8,8.25,3.02,"MOD-00024","2022-09-13T23:25:42","2022-09-13T19:25:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14508452"
24,645.3,52,697.3,672.4,2.5,674.9,1632.6,12.5,1645.1,1645.2,8.80000000000018,1653.9,42.3315847,-71.083564,79.5,24.9,81.7,1.01,193.125,0,0.4,0.2,3.8102,0.4233,0,0,0,0,0,0,0,0,NA,NA,0.1125,NA,NA,NA,NA,0.0337,0.0643,0.0582,0.0304,0.0061,0.012,0.0062,0.75,6.6,2.26,"MOD-00024","2022-09-13T23:24:42","2022-09-13T19:24:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14508451"
24,646,53.1,699.1,672.4,2.70000000000005,675.1,1632.8,12.4000000000001,1645.2,1645,8.70000000000005,1653.9,42.3315847,-71.083564,79.5,25,75.1,0.75,199.5,0,1.6,0.6,3.8268,0.39,0,0,0,0,0,0,0,0,NA,NA,0.1123,NA,NA,NA,NA,0.0242,0.0789,0.076,0.0425,0.003,0.0215,0,0.76,6.76,2.65,"MOD-00024","2022-09-13T23:23:42","2022-09-13T19:23:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14508450"
24,646.2,53.1999999999999,699.4,672.9,2.89999999999998,675.8,1632.9,12.0999999999999,1645,1645.1,8.90000000000009,1653.9,42.3315847,-71.083564,79.4,25,337.8,1.24,193.375,0,0.2,0,3.6625,0.4166,0,0,0,0,0,0,0,0,NA,NA,0.1747,NA,NA,NA,NA,0.0305,0.0674,0.0797,0.0459,0.0276,0.0153,0.0091,0.79,10.13,3.06,"MOD-00024","2022-09-13T23:22:42","2022-09-13T19:22:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14508449"
24,646.9,62.3000000000001,709.2,672.7,2.79999999999995,675.5,1632.3,12.9000000000001,1645.2,1645.3,8.79999999999995,1654,42.3315847,-71.083564,79.4,25,160.5,1.09,165.625,0,0.9,0.2,4.0237,0.4745,0,0,0.0031,0,0,0,0,0,NA,NA,0.1278,NA,NA,NA,NA,0.0343,0.0752,0.0811,0.0373,0.0156,0.0156,0.0062,0.82,10.65,2.84,"MOD-00024","2022-09-13T23:21:42","2022-09-13T19:21:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14508151"
24,645.3,78.2,723.5,672.6,6.39999999999998,679,1632.7,12.7,1645.4,1645.2,8.69999999999982,1654.1,42.3315847,-71.083564,79.4,25,9.2,1.28,198.125,0,2.2,1.8,3.6527,0.4994,0,0.0061,0,0,0,0.0031,0,0,NA,NA,0.2012,NA,NA,NA,NA,0.0588,0.0777,0.0928,0.0679,0.0339,0.0276,0.0184,0.88,21.22,3.9,"MOD-00024","2022-09-13T23:20:42","2022-09-13T19:20:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14508150"
24,645.4,63.1,708.5,671.9,2.60000000000002,674.5,1632.5,12.9000000000001,1645.4,1645.4,8.69999999999982,1654.1,42.3315847,-71.083564,79.2,25,345.3,0.94,195.125,0,1.8,0.9,3.3396,0.4638,0,0,0,0.0032,0,0,0,0,NA,NA,0.1366,NA,NA,NA,NA,0.0467,0.0622,0.0623,0.028,0.0156,0.0125,0,0.74,7.92,2.37,"MOD-00024","2022-09-13T23:19:42","2022-09-13T19:19:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14508149"
24,645.5,62.9,708.4,672.9,2.60000000000002,675.5,1632.7,12.3999999999999,1645.1,1644.9,8.60000000000014,1653.7,42.3315847,-71.083564,79.2,25,58.3,0.71,183,0,1.8,1.1,3.521,0.4023,0,0,0,0,0,0,0,0,NA,NA,0.1103,NA,NA,NA,NA,0.0522,0.0553,0.0338,0.0494,0.0183,0.0183,0.0061,0.71,8.53,2.47,"MOD-00024","2022-09-13T23:18:42","2022-09-13T19:18:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14508148"
24,646,58.6,704.6,672.1,2.5,674.6,1632.7,12.5,1645.2,1645.2,8.70000000000005,1653.9,42.3315847,-71.083564,79.2,25,298.8,0.68,151.375,0,0.5,0.4,3.0725,0.3187,0.003,0.006,0,0.0031,0,0,0,0,NA,NA,0.1084,NA,NA,NA,NA,0.0423,0.0635,0.0694,0.0543,0.0151,0.009,0.0031,0.65,13.85,2.66,"MOD-00024","2022-09-13T23:17:42","2022-09-13T19:17:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14508147"
24,647,67.6,714.6,672.2,2.89999999999998,675.1,1632.6,12.7,1645.3,1645.1,8.60000000000014,1653.9,42.3315847,-71.083564,79.2,25.1,26.8,2.06,177.125,0,1,0.2,3.0571,0.3864,0,0.0031,0,0,0,0,0,0,NA,NA,0.1032,NA,NA,NA,NA,0.027,0.0512,0.0635,0.0392,0.0029,0.0031,0,0.64,5.42,2.07,"MOD-00024","2022-09-13T23:16:42","2022-09-13T19:16:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14507873"
24,647.1,86.1,733.2,671.9,5.39999999999998,677.3,1632.3,13,1645.3,1645.3,8.79999999999995,1654.1,42.3315847,-71.083564,79,25.1,76.9,0.82,155.25,0,0,0,2.9515,0.3002,0,0,0,0,0,0,0,0,NA,NA,0.0822,NA,NA,NA,NA,0.0369,0.058,0.0492,0.0244,0.0091,0,0,0.59,2.92,1.8,"MOD-00024","2022-09-13T23:15:42","2022-09-13T19:15:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14507872"
24,646.6,94.1999999999999,740.8,671.8,3.30000000000007,675.1,1632.8,12.6000000000001,1645.4,1644.9,8.5,1653.9,42.3315847,-71.083564,79,25.1,27.7,1.35,198.75,0,1.5,1.2,3.1102,0.3283,0,0.0062,0,0,0,0,0,0,NA,NA,0.0962,NA,NA,NA,NA,0.0309,0.0467,0.0559,0.034,0.0155,0.0093,0,0.62,8.77,2.14,"MOD-00024","2022-09-13T23:14:42","2022-09-13T19:14:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14507871"
24,644.5,70.3,714.8,672.2,3.09999999999991,675.3,1632.6,12.5,1645.1,1645.3,8.90000000000009,1654,42.3315847,-71.083564,78.8,25.1,172.1,1.2,131.5,0,0,0,2.9959,0.3673,0,0,0,0,0,0,0,0,NA,NA,0.0843,NA,NA,NA,NA,0.0391,0.0484,0.0756,0.0392,0.0121,0.0089,0.003,0.63,6.01,2.37,"MOD-00024","2022-09-13T23:13:42","2022-09-13T19:13:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14507870"
24,645.6,54.8,700.4,671.8,2.5,674.3,1632.5,12.5,1645,1645,9,1654,42.3315847,-71.083564,78.7,25.1,108.6,1.24,146,0,0,0,2.8511,0.2881,0,0,0,0,0,0,0,0,NA,NA,0.1218,NA,NA,NA,NA,0.0333,0.0519,0.064,0.0304,0.0091,0,0.0031,0.6,4.11,2.02,"MOD-00024","2022-09-13T23:12:42","2022-09-13T19:12:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14507869"
24,646.5,52.8,699.3,671.6,2.39999999999998,674,1632.6,12.3000000000002,1644.9,1645.2,9,1653.9,42.3315847,-71.083564,78.7,25.1,53.9,1.58,132.5,0,0,0,2.7426,0.2846,0,0.003,0,0,0,0,0,0,NA,NA,0.0931,NA,NA,NA,NA,0.0304,0.0582,0.0663,0.0366,0.021,0.0091,0.0148,0.58,11.39,2.42,"MOD-00024","2022-09-13T23:11:42","2022-09-13T19:11:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14507582"
