"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,647.3,87,734.3,711.4,15.9,727.3,1624.3,11.9000000000001,1636.2,1643.3,15.8,1652,42.3315847,-71.083564,49.8,35.2,213.7,1.99,625.375,5.4,17.2,13.8,13.2303,1.6077,0,0,0,0,0.0037,0,0,0,NA,NA,0.7026,NA,NA,NA,NA,0.2533,0.3337,0.1768,0.1114,0.0226,0.0188,0.0076,3.06,19.57,8.65,"MOD-00024","2022-07-21T21:56:58","2022-07-21T17:56:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9893100"
24,646.9,88.5,735.4,711.9,16.4,728.3,1624.5,11.4000000000001,1635.9,1643.5,15.1999999999998,1651.1,42.3315847,-71.083564,49.6,35.2,242.1,3,640.375,5.8,14.4,12.9,13.5019,1.3646,0.0039,0.0047,0,0.0035,0,0,0,0,NA,NA,0.7708,NA,NA,NA,NA,0.1744,0.3107,0.2105,0.0879,0.0149,0.0158,0.0041,2.99,21.75,8.21,"MOD-00024","2022-07-21T21:55:58","2022-07-21T17:55:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9893099"
24,646.3,97.1,743.4,711.7,15.8,727.5,1624.5,11.9000000000001,1636.4,1643.5,15.6999999999998,1652.1,42.3315847,-71.083564,50,35.2,201.4,2.4,774.875,8,19.8,17.9,13.8786,1.6467,0,0,0,0,0,0,0,0,NA,NA,0.8405,NA,NA,NA,NA,0.2597,0.3323,0.2371,0.1106,0.0318,0.0254,0.0123,3.27,21,9.64,"MOD-00024","2022-07-21T21:54:58","2022-07-21T17:54:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9892886"
24,646.7,93.5,740.2,711.6,16.1,727.7,1624.4,11.8999999999999,1636.3,1643.4,15.8,1652.1,42.3315847,-71.083564,49.9,35.2,246.7,2.66,601.375,4.8,14.4,12.5,12.5694,1.5001,0.0035,0,0.004,0,0,0,0,0,NA,NA,0.7216,NA,NA,NA,NA,0.2814,0.3125,0.216,0.1194,0.0223,0.0194,0.0038,3,21.21,8.98,"MOD-00024","2022-07-21T21:53:58","2022-07-21T17:53:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9892885"
24,647.4,86.4,733.8,711.1,16,727.1,1624.6,11.7,1636.3,1643.4,15.7,1652,42.3315847,-71.083564,49.8,35.2,210.4,3.23,550.375,3.2,13.6,11.9,11.8754,1.2363,0.0035,0,0,0,0,0,0,0,NA,NA,0.6832,NA,NA,NA,NA,0.2461,0.3202,0.1598,0.061,0.0213,0.0179,0,2.75,14.3,7.39,"MOD-00024","2022-07-21T21:52:58","2022-07-21T17:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9892884"
24,648.1,83.6999999999999,731.8,712,16,728,1624.6,11.5,1636.1,1643.4,15.9000000000001,1652,42.3315847,-71.083564,49.8,35.2,197.1,2.33,661.125,5.5,17.1,15,12.5789,1.5514,0,0,0,0,0,0,0,0,NA,NA,0.7533,NA,NA,NA,NA,0.2427,0.3092,0.2121,0.0867,0.0307,0.0151,0.0039,2.99,15.67,8.51,"MOD-00024","2022-07-21T21:51:58","2022-07-21T17:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9892883"
24,645.6,85.1999999999999,730.8,711.2,15.6999999999999,726.9,1624.7,11.3999999999999,1636.1,1643.3,15.4000000000001,1651.5,42.3315847,-71.083564,49.6,35.2,205.2,3.49,578.5,4.6,13.9,12,13.0591,1.6687,0.0042,0,0,0,0,0,0,0,NA,NA,0.8482,NA,NA,NA,NA,0.301,0.3573,0.2163,0.1294,0.0165,0.0122,0,3.25,16.99,9.45,"MOD-00024","2022-07-21T21:50:58","2022-07-21T17:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9892652"
24,646.1,87,733.1,711.7,15.9,727.6,1624.5,11.7,1636.2,1643.5,15.3,1651.5,42.3315847,-71.083564,49.6,35.2,231.5,4.31,557.5,3.5,10.2,8.9,12.6792,1.4515,0,0,0,0,0,0,0,0,NA,NA,0.6917,NA,NA,NA,NA,0.177,0.277,0.1668,0.0929,0.0307,0.0263,0.0169,2.82,19.96,7.94,"MOD-00024","2022-07-21T21:49:58","2022-07-21T17:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9892651"
24,643.5,91.1,734.6,712,15.9,727.9,1624.4,11.8999999999999,1636.3,1643,14.7,1651,42.3315847,-71.083564,49.6,35.2,204.2,4.65,641.5,5,12.6,9.6,13.989,1.6264,0,0.0038,0,0,0,0,0,0,NA,NA,0.7646,NA,NA,NA,NA,0.22,0.4051,0.2179,0.0696,0.042,0.0079,0.004,3.24,17.98,9.04,"MOD-00024","2022-07-21T21:48:58","2022-07-21T17:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9892650"
24,646.6,88,734.6,710.7,16.0999999999999,726.8,1624.4,11.5,1635.9,1643.2,15.3,1651.2,42.3315847,-71.083564,49.8,35.1,206.5,5.1,580.125,4.2,12.1,9.2,12.5817,1.3433,0,0,0,0,0,0,0,0,NA,NA,0.8236,NA,NA,NA,NA,0.2826,0.2512,0.2117,0.1082,0.0528,0.0282,0,2.97,18.45,9.02,"MOD-00024","2022-07-21T21:47:58","2022-07-21T17:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9892649"
24,646,87.3,733.3,711.7,15.5999999999999,727.3,1624.4,11.8999999999999,1636.3,1643.2,15.4000000000001,1651.7,42.3315847,-71.083564,49.8,35.1,190.3,4.16,534.25,4,12.4,8.1,13.3949,1.5956,0,0,0,0,0,0,0,0,NA,NA,0.8201,NA,NA,NA,NA,0.2686,0.3158,0.194,0.0909,0.0538,0.029,0.0084,3.16,20.63,9.15,"MOD-00024","2022-07-21T21:46:58","2022-07-21T17:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9892648"
24,645,87.8,732.8,711.3,15.9000000000001,727.2,1624.7,11.5,1636.2,1643.2,15.5,1651.7,42.3315847,-71.083564,49.8,35.1,190.1,4.31,573.875,4,10.9,8.6,12.9365,1.6114,0,0,0,0,0,0,0,0,NA,NA,0.7435,NA,NA,NA,NA,0.2071,0.3416,0.1726,0.1005,0.0233,0.0225,0.0121,3.01,18.51,8.47,"MOD-00024","2022-07-21T21:45:58","2022-07-21T17:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9892357"
24,646,86.2,732.2,711.7,15.4,727.1,1624.4,11.8999999999999,1636.3,1643.1,15.8,1652.1,42.3315847,-71.083564,50,35.1,221.1,2.66,635.75,5.6,17.8,14.9,12.5834,1.5368,0.0041,0,0,0,0,0,0,0,NA,NA,0.7563,NA,NA,NA,NA,0.2581,0.3144,0.1936,0.0588,0.0264,0.03,0,2.99,17.27,8.11,"MOD-00024","2022-07-21T21:44:58","2022-07-21T17:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9892356"
24,647.6,85.8,733.4,711.3,15.8000000000001,727.1,1624.2,11.7,1635.9,1642.8,15.5,1651.4,42.3315847,-71.083564,49.8,35.1,195.6,3.86,572.25,3.1,10,9.1,12.2948,1.4749,0.004,0,0,0,0,0,0,0,NA,NA,0.6505,NA,NA,NA,NA,0.2206,0.3196,0.2058,0.1049,0.0234,0.0196,0.0198,2.86,22.17,8.57,"MOD-00024","2022-07-21T21:43:58","2022-07-21T17:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9892355"
24,644.2,89.4,733.6,711.4,15.9,727.3,1624.2,11.7,1635.9,1643,15.8,1651.7,42.3315847,-71.083564,49.9,35.1,198.7,3.52,659.125,5.8,14.6,13,13.2161,1.5149,0.0039,0,0,0,0,0,0,0,NA,NA,0.7456,NA,NA,NA,NA,0.1912,0.3506,0.2325,0.0886,0.0366,0.0079,0.0077,3.04,18.73,8.9,"MOD-00024","2022-07-21T21:42:58","2022-07-21T17:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9892354"
24,645.7,88.1999999999999,733.9,711.7,15.6999999999999,727.4,1624,12,1636,1643.1,15.5999999999999,1651.6,42.3315847,-71.083564,50,35.1,191.4,3.75,533.25,3.1,9.2,7.9,13.4874,1.5178,0,0,0,0,0,0,0,0,NA,NA,0.8791,NA,NA,NA,NA,0.2437,0.3184,0.183,0.1378,0.0396,0.0198,0.0156,3.17,21.54,9.41,"MOD-00024","2022-07-21T21:41:58","2022-07-21T17:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9892142"
24,645.9,87.9,733.8,711.2,15.3,726.5,1624.2,11.8999999999999,1636.1,1642.8,15.8000000000002,1651.9,42.3315847,-71.083564,50,35.1,197.2,2.93,725.75,7.6,21.1,17.5,13.5563,1.725,0,0,0,0,0,0,0,0,NA,NA,0.829,NA,NA,NA,NA,0.2541,0.3526,0.2176,0.0997,0.0273,0.0074,0,3.25,14.27,9.08,"MOD-00024","2022-07-21T21:40:58","2022-07-21T17:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9892141"
24,646.4,88.5,734.9,711.4,15.8000000000001,727.2,1624.1,11.7,1635.8,1642.8,15.8,1651.6,42.3315847,-71.083564,49.9,35.1,199.4,3.15,775.5,7.4,19.9,17.9,12.8957,1.4438,0,0,0,0,0,0,0,0,NA,NA,0.7139,NA,NA,NA,NA,0.2397,0.3435,0.1843,0.0999,0.0334,0.0036,0.0038,2.98,14.35,8.48,"MOD-00024","2022-07-21T21:39:58","2022-07-21T17:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9892140"
24,645.9,86.7,732.6,711.8,15.4000000000001,727.2,1624.1,11.8000000000002,1635.9,1642.4,15.6999999999998,1651.6,42.3315847,-71.083564,50,35.1,205.1,2.33,740.5,6.2,19.6,16.2,12.1984,1.4145,0,0,0,0,0,0,0,0,NA,NA,0.733,NA,NA,NA,NA,0.2657,0.3143,0.173,0.059,0.026,0.0188,0.0036,2.89,14.47,7.73,"MOD-00024","2022-07-21T21:38:58","2022-07-21T17:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9892139"
24,646.8,86.6,733.4,712.1,15.4,727.5,1624,11.8,1635.8,1642.4,15.7,1651.5,42.3315847,-71.083564,49.9,35.1,239.9,2.06,819.875,7.4,22.1,17.5,13.1202,1.4786,0,0.0036,0,0,0,0,0,0,NA,NA,0.6837,NA,NA,NA,NA,0.2447,0.3257,0.2238,0.0835,0.0195,0.0301,0,3,18.39,8.61,"MOD-00024","2022-07-21T21:37:58","2022-07-21T17:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9891932"
24,647,88.3,735.3,712.3,15.6,727.9,1624,11.5999999999999,1635.6,1642.4,16,1651.6,42.3315847,-71.083564,49.8,35.1,196.2,2.66,616.125,4,13.1,11.4,13.2414,1.5309,0.004,0.0037,0,0,0,0,0,0,NA,NA,0.8041,NA,NA,NA,NA,0.2215,0.3955,0.2084,0.0995,0.039,0.0192,0.0076,3.15,22.68,9.33,"MOD-00024","2022-07-21T21:36:58","2022-07-21T17:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9891931"
24,648.6,87.6999999999999,736.3,711.7,15.9,727.6,1624,11.9000000000001,1635.9,1642.7,15.5999999999999,1651.5,42.3315847,-71.083564,49.7,35.1,223.1,2.96,654.875,4.8,14.5,12.2,12.3966,1.4123,0.0038,0.0042,0,0,0,0,0,0,NA,NA,0.7558,NA,NA,NA,NA,0.2214,0.3036,0.2193,0.0791,0.0377,0.019,0.0036,2.91,20.51,8.48,"MOD-00024","2022-07-21T21:35:58","2022-07-21T17:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9891930"
24,648.7,86,734.7,712.3,15.7,728,1623.8,12,1635.8,1642.6,16.1000000000001,1651.9,42.3315847,-71.083564,49.7,35.1,200.4,2.47,749.875,8.4,21,16.4,12.9695,1.5081,0,0,0,0,0,0,0,0,NA,NA,0.7771,NA,NA,NA,NA,0.2134,0.3381,0.1823,0.1465,0.012,0.012,0.0041,3.03,15.57,8.87,"MOD-00024","2022-07-21T21:34:58","2022-07-21T17:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9891929"
24,647.4,86.3000000000001,733.7,712.5,15.7,728.2,1624,11.5999999999999,1635.6,1642.9,15.9000000000001,1651.5,42.3315847,-71.083564,49.5,35.2,235.4,2.14,618.5,5.5,13.8,10.4,12.9127,1.4755,0.0042,0,0,0,0,0,0,0,NA,NA,0.6877,NA,NA,NA,NA,0.2113,0.337,0.1955,0.0993,0.0199,0.008,0,2.95,14.85,8.31,"MOD-00024","2022-07-21T21:33:58","2022-07-21T17:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9891666"
24,651,83.9,734.9,713.1,15.9,729,1624.1,11.4000000000001,1635.5,1642.6,15.3,1650.8,42.3315847,-71.083564,49.2,35.2,218.5,3.41,599.875,3.5,13.6,10.8,13.0106,1.3867,0,0,0,0,0,0,0,0,NA,NA,0.6702,NA,NA,NA,NA,0.2592,0.3505,0.2345,0.0966,0.0295,0.0161,0,3,15.49,8.99,"MOD-00024","2022-07-21T21:32:58","2022-07-21T17:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9891665"
24,650.2,86.4,736.6,712.9,16.2,729.1,1624.1,11.3000000000002,1635.4,1643,15.5999999999999,1651,42.3315847,-71.083564,49.1,35.3,277.4,2.21,768.75,8,18.4,17.2,13.1777,1.574,0,0,0,0,0,0,0,0,NA,NA,0.7167,NA,NA,NA,NA,0.2705,0.3453,0.2129,0.0941,0.0391,0.0322,0.0076,3.1,20.26,9.21,"MOD-00024","2022-07-21T21:31:58","2022-07-21T17:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9891664"
24,650.1,84.8,734.9,713.1,15.6999999999999,728.8,1624.3,11.4000000000001,1635.7,1643.1,15.8999999999999,1651.6,42.3315847,-71.083564,49.1,35.3,213.1,2.44,645.375,6.1,15.6,13.2,13.0037,1.4348,0.004,0.0038,0,0,0,0,0,0,NA,NA,0.7417,NA,NA,NA,NA,0.2702,0.3301,0.1995,0.1413,0.0309,0.0266,0.0083,3.04,24.19,9.44,"MOD-00024","2022-07-21T21:30:58","2022-07-21T17:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9891663"
24,651.8,85.9000000000001,737.7,713.5,16.3,729.8,1624.3,11.3,1635.6,1643.3,15.6000000000001,1651.2,42.3315847,-71.083564,48.9,35.4,195.3,3.49,552.875,4.2,13.4,9.6,12.5986,1.5175,0.0037,0.0038,0,0,0,0,0,0,NA,NA,0.7301,NA,NA,NA,NA,0.2775,0.3322,0.2192,0.0866,0.0313,0.0199,0.0081,3.02,21.76,8.83,"MOD-00024","2022-07-21T21:29:58","2022-07-21T17:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9891445"
24,650.7,89.0999999999999,739.8,714.2,15.9,730.1,1624.3,11.6000000000001,1635.9,1643.3,15.8,1651.7,42.3315847,-71.083564,48.8,35.4,193,4.28,638,4.6,15,12.4,13.5725,1.4585,0,0,0,0,0,0.0048,0,0,NA,NA,0.7795,NA,NA,NA,NA,0.2662,0.3621,0.2057,0.0805,0.0224,0.0125,0.0043,3.15,17.68,8.67,"MOD-00024","2022-07-21T21:28:58","2022-07-21T17:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9891444"
24,648.7,97.8,746.5,713.4,16.9,730.3,1624.3,11.6000000000001,1635.9,1643.6,15.5,1651.4,42.3315847,-71.083564,48.6,35.5,198.2,4.95,636.25,5.2,15.9,14.8,13.7467,1.6814,0.008,0.004,0,0,0,0,0,0,NA,NA,0.8553,NA,NA,NA,NA,0.2712,0.2853,0.2129,0.1006,0.0447,0.0087,0.0178,3.23,25.91,9.14,"MOD-00024","2022-07-21T21:27:58","2022-07-21T17:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9891443"
24,650.1,89.3,739.4,713.7,16.0999999999999,729.8,1624.5,11.5,1636,1643.7,15.7,1651.7,42.3315847,-71.083564,48.6,35.5,216.5,4.31,563.875,3.9,12.8,9,12.8006,1.4093,0.0047,0,0,0,0,0,0,0,NA,NA,0.6183,NA,NA,NA,NA,0.2003,0.3552,0.2324,0.0957,0.0346,0,0,2.9,15.28,8.69,"MOD-00024","2022-07-21T21:26:58","2022-07-21T17:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9891442"
24,649.6,90.9,740.5,714.9,16.4,731.3,1624.6,11.3000000000002,1635.9,1643.7,15.6999999999998,1651.6,42.3315847,-71.083564,48.5,35.5,195.9,4.42,560.125,4.4,13.5,10.2,12.6262,1.369,0,0,0,0,0,0,0,0,NA,NA,0.7379,NA,NA,NA,NA,0.2524,0.2481,0.1976,0.1467,0.0158,0.0199,0.0041,2.89,16.65,8.67,"MOD-00024","2022-07-21T21:25:58","2022-07-21T17:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9891225"
24,649.5,89.8,739.3,714,15.8,729.8,1624.5,11.7,1636.2,1643.5,15.7,1651.9,42.3315847,-71.083564,48.5,35.5,215.4,4.69,617.625,4.5,14,12.6,13.0714,1.3339,0.0041,0.0052,0,0,0,0,0,0,NA,NA,0.7584,NA,NA,NA,NA,0.2206,0.2911,0.1772,0.1105,0.0215,0.0087,0,2.93,18.05,8.15,"MOD-00024","2022-07-21T21:24:58","2022-07-21T17:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9891224"
24,648.4,90.5,738.9,714.4,16.1,730.5,1624.5,11.5,1636,1643.6,16.0999999999999,1652.1,42.3315847,-71.083564,48.5,35.5,224.2,2.63,538.125,4.2,10.9,9.8,12.5279,1.3632,0,0,0.0042,0,0,0,0,0,NA,NA,0.6684,NA,NA,NA,NA,0.2421,0.3142,0.2555,0.0777,0.0202,0.0201,0.0089,2.9,20.2,8.61,"MOD-00024","2022-07-21T21:23:58","2022-07-21T17:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9891223"
24,648.1,92.1,740.2,713.4,16.1,729.5,1624.6,11.7,1636.3,1644,15.9000000000001,1652.2,42.3315847,-71.083564,48.4,35.5,243.5,2.89,556.125,4.2,11.6,9.6,12.6722,1.4081,0.0042,0,0,0,0,0,0,0,NA,NA,0.8279,NA,NA,NA,NA,0.2012,0.3204,0.2373,0.0902,0.037,0.0206,0,2.99,19.03,8.91,"MOD-00024","2022-07-21T21:22:58","2022-07-21T17:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9891222"
24,647.6,92.8,740.4,714,16.4,730.4,1624.5,11.5999999999999,1636.1,1643.8,15.1000000000001,1651.2,42.3315847,-71.083564,48.4,35.5,201.8,5.06,613,4.8,14,10.5,12.8115,1.4056,0.014,0,0,0,0,0,0,0,NA,NA,0.6547,NA,NA,NA,NA,0.2356,0.2983,0.1735,0.0986,0.0359,0.0041,0.0134,2.87,22.65,8.17,"MOD-00024","2022-07-21T21:21:58","2022-07-21T17:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9890952"
24,647.2,94.4,741.6,713.6,16.1,729.7,1624.7,12,1636.7,1643.8,15.8,1652.5,42.3315847,-71.083564,48.7,35.5,186.8,3.26,617.25,5.1,14.8,11.6,12.7935,1.4916,0.0036,0,0,0,0,0,0,0,NA,NA,0.6767,NA,NA,NA,NA,0.2293,0.3113,0.1934,0.1025,0.0279,0.0204,0.0036,2.93,17.9,8.48,"MOD-00024","2022-07-21T21:20:58","2022-07-21T17:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9890951"
24,648.6,92.8,741.4,714.2,15.5999999999999,729.8,1624.5,12.0999999999999,1636.6,1643.7,16.1000000000001,1652.7,42.3315847,-71.083564,48.8,35.5,216,2.77,644.75,5.5,16.9,15,12.9692,1.3695,0,0.0039,0,0,0,0,0,0,NA,NA,0.8122,NA,NA,NA,NA,0.252,0.3029,0.2122,0.0932,0.0232,0.0157,0.0114,3.02,19.85,8.58,"MOD-00024","2022-07-21T21:19:58","2022-07-21T17:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9890950"
24,646.8,92.9000000000001,739.7,713.6,15.8,729.4,1624.6,12,1636.6,1643.7,16.3000000000002,1652.9,42.3315847,-71.083564,48.7,35.5,225.9,2.96,620.5,5.2,14.2,11.8,12.5621,1.6217,0,0,0,0,0,0,0,0,NA,NA,0.7939,NA,NA,NA,NA,0.2361,0.3277,0.2122,0.1596,0.0155,0.008,0.0076,3.06,16.96,9.36,"MOD-00024","2022-07-21T21:18:58","2022-07-21T17:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9890949"
24,645.7,95.8,741.5,713.3,15.9000000000001,729.2,1624.8,11.8,1636.6,1643.7,16.2,1652.8,42.3315847,-71.083564,48.7,35.4,214.4,2.59,593.875,5.8,18.1,14,12.9263,1.4647,0.008,0,0.0035,0,0,0,0,0,NA,NA,0.7456,NA,NA,NA,NA,0.2206,0.3691,0.2223,0.1469,0.0424,0.0677,0.0042,3.05,32.34,10.36,"MOD-00024","2022-07-21T21:17:58","2022-07-21T17:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9890752"
24,646.5,98.6,745.1,712.2,15.8,728,1624.6,12.2,1636.8,1644.1,16.3,1653.1,42.3315847,-71.083564,48.9,35.4,214.3,2.81,646.125,6,14.2,12.2,13.225,1.5459,0.0038,0.0038,0.0044,0,0,0,0,0,NA,NA,0.8658,NA,NA,NA,NA,0.2105,0.3696,0.2057,0.1146,0.0359,0.0204,0.008,3.16,26.19,9.38,"MOD-00024","2022-07-21T21:16:58","2022-07-21T17:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9890750"
24,646.7,100.1,746.8,713.2,15.8,729,1624.9,12.3,1637.2,1643.9,15.8,1653,42.3315847,-71.083564,49,35.4,209,4.01,570.25,4.4,13.5,10.8,12.2949,1.4878,0.0041,0,0,0,0,0,0,0,NA,NA,0.7225,NA,NA,NA,NA,0.2124,0.3301,0.169,0.0606,0.0364,0.0125,0.0037,2.88,16.02,7.77,"MOD-00024","2022-07-21T21:15:58","2022-07-21T17:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9890748"
24,646.1,99.5,745.6,713.1,15.4,728.5,1624.9,12.3999999999999,1637.3,1643.8,16.2,1653.5,42.3315847,-71.083564,49.1,35.4,177.5,1.73,825,10,23.6,20.8,12.0591,1.3931,0.0037,0,0.0034,0,0,0,0,0,NA,NA,0.6767,NA,NA,NA,NA,0.2031,0.2387,0.1772,0.1167,0.0179,0.0068,0.0035,2.72,17.31,7.7,"MOD-00024","2022-07-21T21:14:58","2022-07-21T17:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9890746"
24,645.7,99.3,745,713,15.4,728.4,1624.9,12.5,1637.4,1644.2,16.1999999999998,1653.6,42.3315847,-71.083564,49,35.4,308.4,1.8,749.875,9.1,20.2,18.8,12.6745,1.4189,0,0.0037,0,0,0,0,0,0,NA,NA,0.6877,NA,NA,NA,NA,0.2054,0.3102,0.2043,0.0949,0.0386,0.0114,0,2.88,16.82,8.42,"MOD-00024","2022-07-21T21:13:58","2022-07-21T17:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9890517"
24,644.5,106.9,751.4,712.8,15.3000000000001,728.1,1625.2,12.5,1637.7,1643.8,16.2,1653.9,42.3315847,-71.083564,49,35.4,209.6,2.03,760.375,8.8,20,17.8,12.1907,1.366,0,0,0.0036,0,0,0,0,0,NA,NA,0.6745,NA,NA,NA,NA,0.2148,0.2859,0.1783,0.1169,0.0326,0.0288,0.0072,2.78,21.35,8.41,"MOD-00024","2022-07-21T21:12:58","2022-07-21T17:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9890516"
24,645.5,119.2,764.7,712.7,15.5999999999999,728.3,1625.1,12.2,1637.3,1644,15.9000000000001,1653.2,42.3315847,-71.083564,48.9,35.3,248.1,3.6,579,4.5,10.2,9.2,13.9746,1.4819,0,0,0,0,0,0,0,0,NA,NA,0.804,NA,NA,NA,NA,0.2371,0.4211,0.1747,0.1331,0.0185,0.0189,0,3.24,16.08,9.37,"MOD-00024","2022-07-21T21:11:58","2022-07-21T17:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9890515"
24,642.2,100.3,742.5,712.6,15.1999999999999,727.8,1625,12.5999999999999,1637.6,1644.2,15.9000000000001,1653.5,42.3315847,-71.083564,49,35.3,244,3.68,579.75,4.1,13,9.6,13.8726,1.3464,0,0,0,0,0,0,0,0,NA,NA,0.6671,NA,NA,NA,NA,0.2743,0.3294,0.2319,0.1215,0.0178,0.0172,0.0173,3.09,20.21,9.25,"MOD-00024","2022-07-21T21:10:58","2022-07-21T17:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9890514"
24,641.1,105.7,746.8,712.4,15.3000000000001,727.7,1625.1,12.4000000000001,1637.5,1643.9,15.2,1652.7,42.3315847,-71.083564,49.1,35.3,208.6,5.1,562.5,4.5,11.1,9,14.3623,1.5777,0,0,0,0,0,0,0,0,NA,NA,0.8169,NA,NA,NA,NA,0.2409,0.3809,0.1916,0.1038,0.0322,0.0282,0.0044,3.29,18.73,9.33,"MOD-00024","2022-07-21T21:09:58","2022-07-21T17:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9890256"
24,642.8,109.1,751.9,711.9,14.7,726.6,1624.9,12.5999999999999,1637.5,1643.8,15.3,1652.8,42.3315847,-71.083564,49.4,35.2,194.3,6.6,599.5,4.9,12,9,13.3524,1.4147,0.0131,0.0096,0,0,0,0,0,0,NA,NA,0.7258,NA,NA,NA,NA,0.195,0.3833,0.1411,0.0924,0.0472,0.0208,0.0044,3,28.7,8.51,"MOD-00024","2022-07-21T21:08:58","2022-07-21T17:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9890255"
24,641.7,100.7,742.4,711.3,14.2,725.5,1624.8,13,1637.8,1643.4,16.1000000000001,1653.9,42.3315847,-71.083564,49.6,35.2,246.5,3.38,547.375,3.4,8.2,7.1,13.1735,1.3655,0.0048,0.0038,0,0.0046,0,0,0,0,NA,NA,0.6693,NA,NA,NA,NA,0.244,0.3359,0.2193,0.1307,0.0211,0.0049,0.005,2.99,23,9.01,"MOD-00024","2022-07-21T21:07:58","2022-07-21T17:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9890254"
