"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,649.8,72.6,722.4,670.8,6,676.8,1630.1,12.3000000000002,1642.4,1641.2,9.39999999999986,1651.8,42.3315847,-71.083564,45.1,23.8,231.6,1.13,65.625,0,0,0,0.6689,0.1951,0.0032,0,0.0033,0,0,0,0,0,NA,NA,0.0932,NA,NA,NA,NA,0.0095,0.0256,0.0257,0.0286,0.0097,0.013,0.0129,0.24,11.33,1.33,"MOD-00024","2022-09-02T21:55:13","2022-09-02T17:55:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13547876"
24,652.5,52.8,705.3,669.9,2.5,672.4,1630.5,12.3,1642.8,1641.7,9.29999999999995,1652.1,42.3315847,-71.083564,45.1,23.9,0.8,1.46,57.625,0,0,0,0.6385,0.1724,0,0,0,0,0,0,0,0,NA,NA,0.0813,NA,NA,NA,NA,0.0202,0.0405,0.0135,0.0236,0.0169,0.0101,0.0068,0.24,5.81,1.26,"MOD-00024","2022-09-02T21:54:13","2022-09-02T17:54:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13547875"
24,653.5,45,698.5,670.4,2.10000000000002,672.5,1630.5,12.0999999999999,1642.6,1641.2,9.60000000000014,1652.2,42.3315847,-71.083564,45,24,202.6,0.98,58.125,0,0,0,0.644,0.1348,0,0.0035,0,0,0,0,0,0,NA,NA,0.0653,NA,NA,NA,NA,0.0242,0.048,0.038,0.0276,0.0138,0.0242,0,0.25,8.39,1.63,"MOD-00024","2022-09-02T21:53:13","2022-09-02T17:53:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13547874"
24,652.6,48.3,700.9,670.5,1.5,672,1630.2,12.3999999999999,1642.6,1641.2,9.90000000000009,1652.5,42.3315847,-71.083564,44.5,24.1,210.5,1.35,49.75,0,0,0,0.68,0.2098,0.0036,0,0,0,0,0,0,0,NA,NA,0.0866,NA,NA,NA,NA,0.0513,0.0654,0.0579,0.0436,0.0183,0.0184,0,0.34,8.23,2.24,"MOD-00024","2022-09-02T21:52:13","2022-09-02T17:52:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13547873"
24,652.8,46.9000000000001,699.7,670.2,1.59999999999991,671.8,1630.3,12,1642.3,1641.4,9.79999999999995,1652.1,42.3315847,-71.083564,43.6,24.1,38.3,1.39,59.875,0,0,0,0.8352,0.2469,0.0037,0,0,0,0,0,0,0,NA,NA,0.1431,NA,NA,NA,NA,0.0507,0.069,0.0985,0.0441,0.0182,0.0222,0,0.43,9.46,2.76,"MOD-00024","2022-09-02T21:51:13","2022-09-02T17:51:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13547872"
24,653.1,48.9,702,669.9,2,671.9,1630.3,11.6000000000001,1641.9,1641.1,9.39999999999986,1651.3,42.3315847,-71.083564,42.9,24.3,228.9,0.97,67.625,0,0,0,0.7969,0.2522,0.0033,0,0,0,0,0,0,0,NA,NA,0.1704,NA,NA,NA,NA,0.0381,0.0767,0.0589,0.0658,0.0245,0.0174,0.0034,0.42,10.13,2.77,"MOD-00024","2022-09-02T21:50:13","2022-09-02T17:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13547597"
24,653.4,42.9,696.3,670.8,2.60000000000002,673.4,1630.4,11.5999999999999,1642,1641.6,9.5,1651.5,42.3315847,-71.083564,42.8,24.4,83.8,0.94,85.25,0,0,0,0.8985,0.3207,0,0,0,0.0035,0,0,0.0032,0,NA,NA,0.1468,NA,NA,NA,NA,0.0492,0.0745,0.0692,0.0824,0.0229,0.0293,0.0168,0.46,18.48,3.27,"MOD-00024","2022-09-02T21:49:13","2022-09-02T17:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13547596"
24,652,44.3,696.3,670.6,2,672.6,1630.3,11.6000000000001,1641.9,1641.4,9.5,1651.4,42.3315847,-71.083564,42.1,24.5,44.9,1.87,88.75,0,0,0,0.7663,0.3045,0.0066,0.0035,0,0,0,0,0,0,NA,NA,0.1546,NA,NA,NA,NA,0.0574,0.1047,0.0405,0.0645,0.0304,0.0169,0.0202,0.46,18.41,2.94,"MOD-00024","2022-09-02T21:48:13","2022-09-02T17:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13547595"
24,653.3,51.3000000000001,704.6,670.6,2.69999999999993,673.3,1630.3,11.3,1641.6,1641.6,9.30000000000018,1650.9,42.3315847,-71.083564,41.7,24.6,45.2,1.99,72.25,0,0,0,0.8078,0.3136,0.0035,0,0,0,0,0,0,0,NA,NA,0.2027,NA,NA,NA,NA,0.0414,0.0929,0.0762,0.0789,0.0449,0.0243,0.0102,0.49,15.17,3.63,"MOD-00024","2022-09-02T21:47:13","2022-09-02T17:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13547594"
24,656.2,56.0999999999999,712.3,670.9,2.60000000000002,673.5,1630.3,11.8,1642.1,1641.7,9.30000000000018,1651.4,42.3315847,-71.083564,41.6,24.7,272.1,1.09,102.875,0,0,0,1.0464,0.4876,0.0178,0,0,0,0,0,0,0,NA,NA,0.2853,NA,NA,NA,NA,0.0791,0.115,0.1719,0.0866,0.0647,0.0397,0.0216,0.73,29.83,5.5,"MOD-00024","2022-09-02T21:46:13","2022-09-02T17:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13547593"
24,656.7,64.5,721.2,671.3,2.80000000000007,674.1,1630.2,11.5999999999999,1641.8,1641.7,9.20000000000005,1651,42.3315847,-71.083564,41.1,24.8,341.2,1.13,86.875,0,0,0,1.2032,0.4062,0.0107,0.007,0,0,0,0,0,0,NA,NA,0.2778,NA,NA,NA,NA,0.0841,0.205,0.1211,0.1121,0.032,0.0288,0.0465,0.79,34.54,5.38,"MOD-00024","2022-09-02T21:45:13","2022-09-02T17:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13547330"
24,656.6,88.1999999999999,744.8,670.9,3.30000000000007,674.2,1630.7,11.0999999999999,1641.8,1641.8,9.20000000000005,1651,42.3315847,-71.083564,40.8,24.8,276.6,0.9,96.625,0,0.1,0,1.0499,0.3218,0.0065,0,0,0.0033,0,0,0,0,NA,NA,0.2065,NA,NA,NA,NA,0.0852,0.092,0.0758,0.0857,0.0262,0.0458,0.0131,0.57,21.81,3.83,"MOD-00024","2022-09-02T21:44:13","2022-09-02T17:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13547329"
24,654.1,69.8,723.9,671.5,2.89999999999998,674.4,1630.2,11.5999999999999,1641.8,1642.1,9.40000000000009,1651.2,42.3315847,-71.083564,40.4,24.9,201.3,1.2,58.375,0,0,0,0.7038,0.1879,0.0065,0,0,0,0,0,0,0,NA,NA,0.1164,NA,NA,NA,NA,0.0388,0.081,0.0516,0.0358,0.029,0.0257,0.0033,0.35,11.89,2.39,"MOD-00024","2022-09-02T21:43:13","2022-09-02T17:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13547328"
24,655.5,55.1,710.6,672,3.89999999999998,675.9,1630.5,10.8,1641.3,1641.9,9.10000000000014,1650.4,42.3315847,-71.083564,39.9,25.1,39.7,1.28,57.75,0,0,0,0.569,0.1679,0.0034,0.0034,0,0,0,0,0,0,NA,NA,0.0589,NA,NA,NA,NA,0.0134,0.0231,0.0263,0.0202,0.0131,0.0066,0.0032,0.2,7.49,1.1,"MOD-00024","2022-09-02T21:42:13","2022-09-02T17:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13547327"
24,656.2,62.5,718.7,672.1,3,675.1,1630.6,11.1000000000001,1641.7,1642.5,9.09999999999991,1650.8,42.3315847,-71.083564,40.2,25.1,9.8,2.48,73.875,0,0.1,0,0.6935,0.1553,0,0,0.0033,0,0,0,0,0,NA,NA,0.0698,NA,NA,NA,NA,0.0199,0.0364,0.0364,0.0165,0.01,0.0166,0.0066,0.24,8.67,1.32,"MOD-00024","2022-09-02T21:41:13","2022-09-02T17:41:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13547326"
24,654.9,58.1,713,671.7,2.89999999999998,674.6,1630.7,11.2,1641.9,1642.4,9.39999999999986,1651.3,42.3315847,-71.083564,40.2,25.2,194.4,1.35,67.625,0,0,0,0.7451,0.2402,0.0067,0,0,0,0,0,0,0,NA,NA,0.1239,NA,NA,NA,NA,0.0268,0.0501,0.0299,0.0266,0.0167,0.0067,0.0166,0.32,11.26,1.62,"MOD-00024","2022-09-02T21:40:13","2022-09-02T17:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13547037"
24,656.4,45.4,701.8,671.9,3.10000000000002,675,1630.7,11.0999999999999,1641.8,1642.5,9.29999999999995,1651.1,42.3315847,-71.083564,39.8,25.3,104.4,1.5,80.875,0,0,0,0.7901,0.2825,0.0068,0.0035,0,0,0,0,0,0,NA,NA,0.153,NA,NA,NA,NA,0.0479,0.0609,0.0442,0.0475,0.0136,0.0171,0.0069,0.4,13.07,2.2,"MOD-00024","2022-09-02T21:39:13","2022-09-02T17:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13547036"
24,657.2,46.8,704,671.8,3.40000000000009,675.2,1630.7,11.3,1642,1642.7,9.40000000000009,1651.4,42.3315847,-71.083564,39.7,25.4,159.3,1.01,68.875,0,0,0,0.8449,0.2197,0.0034,0.0034,0,0,0,0,0,0,NA,NA,0.1319,NA,NA,NA,NA,0.0339,0.054,0.0507,0.0372,0.0203,0.0202,0.0067,0.36,12.05,2.13,"MOD-00024","2022-09-02T21:38:13","2022-09-02T17:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13547035"
24,654.5,56.5,711,672.2,3.19999999999993,675.4,1630.8,11.3,1642.1,1642.9,9.20000000000005,1651.3,42.3315847,-71.083564,39.3,25.5,54.1,1.16,68.125,0,0,0,0.812,0.2155,0,0,0,0.0035,0,0.0035,0.0034,0,NA,NA,0.1644,NA,NA,NA,NA,0.0375,0.044,0.0616,0.051,0.0238,0.0136,0.0066,0.38,14.31,2.38,"MOD-00024","2022-09-02T21:37:13","2022-09-02T17:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13547034"
24,655.4,49.5,704.9,672.1,3.60000000000002,675.7,1630.8,11.2,1642,1643.1,9.20000000000005,1651.2,42.3315847,-71.083564,38.8,25.6,77.2,1.72,75.25,0,0,0,0.6915,0.2035,0.0034,0,0,0,0,0,0,0,NA,NA,0.0637,NA,NA,NA,NA,0.0301,0.0369,0.0369,0.0331,0.0134,0.02,0.0066,0.27,9.01,1.67,"MOD-00024","2022-09-02T21:36:13","2022-09-02T17:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13547033"
24,656.5,48.6,705.1,672.5,3.79999999999995,676.3,1630.9,10.6999999999998,1641.6,1643,9,1650.6,42.3315847,-71.083564,38.4,25.6,18.4,1.16,70.25,0,0,0,0.6484,0.1505,0.0031,0,0,0,0,0,0,0,NA,NA,0.0767,NA,NA,NA,NA,0.0096,0.0255,0.016,0.0223,0.0159,0.0097,0,0.21,5.06,1.11,"MOD-00024","2022-09-02T21:35:13","2022-09-02T17:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13546742"
24,655.3,62,717.3,673.5,4.29999999999995,677.8,1630.9,11.1999999999998,1642.1,1643.1,9.20000000000005,1651.3,42.3315847,-71.083564,38.4,25.7,32.8,2.89,65,0,0,0,0.5413,0.0912,0,0,0.0033,0,0,0,0,0,NA,NA,0.0557,NA,NA,NA,NA,0.0132,0.0197,0.0328,0.0198,0.0032,0.0065,0.0033,0.18,5.69,0.97,"MOD-00024","2022-09-02T21:34:13","2022-09-02T17:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13546741"
24,654.9,57.7,712.6,672.7,4,676.7,1631.1,11,1642.1,1643.3,8.90000000000009,1651,42.3315847,-71.083564,38.1,25.7,52.3,1.46,71.375,0,0,0,0.8488,0.1456,0.0032,0,0,0,0,0,0,0,NA,NA,0.0581,NA,NA,NA,NA,0.0098,0.0192,0.0129,0.0196,0.0097,0.013,0.0127,0.21,8.44,1.03,"MOD-00024","2022-09-02T21:33:13","2022-09-02T17:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13546740"
24,654.7,49.8,704.5,673.4,3.80000000000007,677.2,1630.9,10.8999999999999,1641.8,1643.1,8.90000000000009,1650.7,42.3315847,-71.083564,37.8,25.8,33.9,2.81,35.25,0,0,0,0.55,0.1447,0,0,0,0,0,0,0,0,NA,NA,0.0471,NA,NA,NA,NA,0.0189,0.0251,0.0126,0.0158,0.0031,0.0157,0.0032,0.18,4.32,0.87,"MOD-00024","2022-09-02T21:32:13","2022-09-02T17:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13546739"
24,654.2,53.5,707.7,672.9,4,676.9,1631,10.5999999999999,1641.6,1643.3,9.10000000000014,1650.7,42.3315847,-71.083564,38,25.8,28.4,2.89,58.375,0,0,0,0.5994,0.1269,0,0.0032,0,0,0,0,0,0,NA,NA,0.0475,NA,NA,NA,NA,0.0221,0.0221,0.0158,0.0096,0,0.0096,0.0064,0.19,5.89,0.72,"MOD-00024","2022-09-02T21:31:13","2022-09-02T17:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13546738"
24,655.5,46.6,702.1,672.8,3.70000000000005,676.5,1630.9,10.8999999999999,1641.8,1643.3,9.20000000000005,1651,42.3315847,-71.083564,37.9,25.9,24.9,1.72,35,0,0,0,0.5669,0.1448,0.0032,0,0,0,0,0,0,0,NA,NA,0.0562,NA,NA,NA,NA,0.0218,0.0248,0.0063,0.025,0.0094,0.003,0.003,0.19,4.46,0.91,"MOD-00024","2022-09-02T21:30:13","2022-09-02T17:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13546439"
24,654.2,51.5,705.7,673.1,3.89999999999998,677,1631.1,10.3000000000002,1641.4,1643.3,9.19999999999982,1650.6,42.3315847,-71.083564,37.7,25.9,0.7,2.21,75.875,0,0,0,0.6723,0.1385,0,0,0,0,0,0,0,0,NA,NA,0.0759,NA,NA,NA,NA,0.022,0.0411,0.0315,0.0158,0.0094,0.0064,0,0.24,2.92,1.15,"MOD-00024","2022-09-02T21:29:13","2022-09-02T17:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13546438"
24,653.8,58.8000000000001,712.6,673,3.39999999999998,676.4,1630.9,10.8,1641.7,1643.2,9.39999999999986,1651.1,42.3315847,-71.083564,38,25.9,59.3,1.39,67,0,0,0,0.8849,0.2054,0.0032,0,0.0033,0,0,0,0,0,NA,NA,0.0678,NA,NA,NA,NA,0.0288,0.0544,0.0256,0.0483,0.0195,0.013,0.0033,0.3,10.19,1.87,"MOD-00024","2022-09-02T21:28:13","2022-09-02T17:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13546437"
24,654.6,60.6999999999999,715.3,672.5,3.79999999999995,676.3,1631.1,10.8000000000002,1641.9,1643.4,9.39999999999986,1651.3,42.3315847,-71.083564,37.9,25.9,336.3,1.09,74.875,0,0,0,0.7845,0.2048,0,0,0,0,0.0033,0,0,0,NA,NA,0.0904,NA,NA,NA,NA,0.0311,0.0599,0.0186,0.0401,0.0126,0.0248,0.0033,0.31,9.54,1.76,"MOD-00024","2022-09-02T21:27:13","2022-09-02T17:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13546436"
24,654.5,53.3,707.8,672.8,4,676.8,1630.8,10.2,1641,1643,9,1650,42.3315847,-71.083564,37.1,25.8,27.2,1.54,57.875,0,0,0,0.6573,0.129,0,0,0,0,0,0,0,0,NA,NA,0.0598,NA,NA,NA,NA,0.0127,0.0189,0.0031,0.0125,0.0157,0.0031,0,0.18,2.24,0.74,"MOD-00024","2022-09-02T21:26:13","2022-09-02T17:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13546435"
24,653.6,54,707.6,673.4,3.89999999999998,677.3,1630.6,10.9000000000001,1641.5,1643,9.20000000000005,1650.7,42.3315847,-71.083564,37.9,25.8,32.7,1.05,68.625,0,0,0,0.7954,0.1967,0.0033,0.0032,0.0033,0,0,0,0,0,NA,NA,0.0804,NA,NA,NA,NA,0.029,0.0194,0.0353,0.0223,0.0064,0.0033,0.0099,0.27,10.76,1.2,"MOD-00024","2022-09-02T21:25:13","2022-09-02T17:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13546160"
24,654.7,53.8,708.5,672.4,3.80000000000007,676.2,1630.8,10.8,1641.6,1643.3,9.10000000000014,1650.7,42.3315847,-71.083564,37.7,25.8,69.6,1.13,67.75,0,0,0,0.7769,0.1834,0.0066,0,0.0033,0,0,0,0,0,NA,NA,0.0749,NA,NA,NA,NA,0.0194,0.039,0.0457,0.0327,0.0163,0,0.0063,0.27,10.08,1.59,"MOD-00024","2022-09-02T21:24:13","2022-09-02T17:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13546159"
24,656.2,57.1999999999999,713.4,672.9,4.10000000000002,677,1630.7,10.5999999999999,1641.3,1643,9.10000000000014,1650.4,42.3315847,-71.083564,37.7,25.8,18.8,1.24,75.875,0,0,0,0.6635,0.1763,0,0,0,0,0,0,0,0,NA,NA,0.0815,NA,NA,NA,NA,0.0228,0.0163,0.0196,0.0262,0.0098,0.0065,0.0065,0.23,4.77,1.11,"MOD-00024","2022-09-02T21:23:13","2022-09-02T17:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13546158"
24,654.4,53.2,707.6,672.5,3.79999999999995,676.3,1631.1,10.7,1641.8,1643.1,8.79999999999995,1650.6,42.3315847,-71.083564,38.1,25.8,47.3,1.09,73.375,0,0.1,0,0.8275,0.1509,0.0033,0.0033,0.0033,0,0,0,0,0,NA,NA,0.1051,NA,NA,NA,NA,0.0197,0.0426,0.0294,0.0261,0.0198,0.0163,0.0131,0.28,14.7,1.63,"MOD-00024","2022-09-02T21:22:13","2022-09-02T17:22:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13546157"
24,655.3,50.2,705.5,673.1,3.69999999999993,676.8,1630.9,11,1641.9,1643,9.29999999999995,1651.2,42.3315847,-71.083564,38.1,25.8,320,0.9,70.25,0,0,0,0.8036,0.2007,0,0.0033,0.0035,0,0,0,0,0,NA,NA,0.0814,NA,NA,NA,NA,0.017,0.0341,0.0206,0.017,0.0068,0.0205,0.0032,0.26,10.04,1.17,"MOD-00024","2022-09-02T21:21:13","2022-09-02T17:21:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13546156"
24,656.1,54.6999999999999,710.8,673,3.70000000000005,676.7,1630.8,10.9000000000001,1641.7,1643.3,8.89999999999986,1650.6,42.3315847,-71.083564,37.6,25.8,354.2,1.05,68,0,0,0,0.6478,0.159,0,0,0.0032,0,0,0,0,0,NA,NA,0.0671,NA,NA,NA,NA,0.0222,0.0287,0.0093,0.019,0.0065,0.0064,0.0032,0.22,5.63,0.89,"MOD-00024","2022-09-02T21:20:13","2022-09-02T17:20:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13545849"
24,656.3,77,733.3,672.8,4.60000000000002,677.4,1630.9,10.5999999999999,1641.5,1643,8.70000000000005,1650.2,42.3315847,-71.083564,37.6,25.8,203.9,1.01,64.375,0,0,0,0.6326,0.1523,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.0447,NA,NA,NA,NA,0.0158,0.0159,0.0096,0.016,0.0127,0.0032,0.0032,0.18,6.35,0.81,"MOD-00024","2022-09-02T21:19:13","2022-09-02T17:19:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13545848"
24,655.7,60.5999999999999,716.3,672.8,5.40000000000009,678.2,1630.9,10.8999999999999,1641.8,1643.2,8.70000000000005,1650.5,42.3315847,-71.083564,38,25.8,92.9,0.94,66.25,0,0,0,0.8125,0.1608,0,0,0.0064,0,0,0,0,0,NA,NA,0.0645,NA,NA,NA,NA,0.026,0.016,0.0293,0.0064,0,0.0161,0.0032,0.24,8.68,0.88,"MOD-00024","2022-09-02T21:18:13","2022-09-02T17:18:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13545847"
24,656.7,43.6999999999999,700.4,672.9,4,676.9,1630.9,11.0999999999999,1642,1643.3,9.09999999999991,1651.1,42.3315847,-71.083564,38.1,25.8,44.6,1.31,87,0,0,0,0.7786,0.1862,0.0066,0,0,0,0,0,0,0,NA,NA,0.1141,NA,NA,NA,NA,0.0131,0.0523,0.0293,0.0098,0.0099,0.0097,0.0032,0.29,7.02,1.22,"MOD-00024","2022-09-02T21:17:13","2022-09-02T17:17:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13545846"
24,657.7,41.3,699,673.1,4.10000000000002,677.2,1631.1,10.7,1641.8,1643.4,9.29999999999995,1651.1,42.3315847,-71.083564,37.8,25.9,60.6,1.09,55.25,0,0,0,0.7486,0.1332,0,0,0,0,0,0,0,0,NA,NA,0.0541,NA,NA,NA,NA,0.0222,0.0381,0.0222,0.0222,0.0094,0.0222,0.0032,0.23,6.12,1.29,"MOD-00024","2022-09-02T21:16:13","2022-09-02T17:16:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13545845"
24,656.7,41.5,698.2,672.5,3.70000000000005,676.2,1631,10.5999999999999,1641.6,1643.2,9.40000000000009,1651,42.3315847,-71.083564,37.5,25.9,302.7,1.43,60.875,0,0,0,0.6951,0.146,0,0,0,0,0,0,0,0,NA,NA,0.0698,NA,NA,NA,NA,0.0191,0.0508,0.0317,0.0349,0.0159,0.0063,0.0063,0.25,5.68,1.57,"MOD-00024","2022-09-02T21:15:13","2022-09-02T17:15:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13545578"
24,655.8,40.8000000000001,696.6,673,3.60000000000002,676.6,1630.9,10.3999999999999,1641.3,1643.2,9.29999999999995,1650.6,42.3315847,-71.083564,37.1,25.9,162.2,1.28,65.25,0,0,0,0.747,0.1529,0.0034,0.0033,0,0,0,0,0,0,NA,NA,0.0728,NA,NA,NA,NA,0.0164,0.0365,0.0328,0.0266,0.0198,0.0101,0.0065,0.25,9.72,1.5,"MOD-00024","2022-09-02T21:14:13","2022-09-02T17:14:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13545577"
24,655.3,40.8000000000001,696.1,672.5,4.39999999999998,676.9,1631,10,1641,1643.2,9.29999999999995,1650.3,42.3315847,-71.083564,37,25.9,357,2.1,78.5,0,0,0,0.7871,0.1188,0.0033,0.0066,0,0,0,0,0,0,NA,NA,0.072,NA,NA,NA,NA,0.0267,0.0465,0.0196,0.0161,0.0065,0.0102,0,0.25,8.62,1.09,"MOD-00024","2022-09-02T21:13:13","2022-09-02T17:13:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13545576"
24,655.1,44.1999999999999,699.3,672.9,4.60000000000002,677.5,1630.8,10.7,1641.5,1643.3,9.20000000000005,1650.7,42.3315847,-71.083564,37.5,25.9,41.6,1.73,68.5,0,0,0,0.6791,0.1749,0.0098,0,0,0,0,0,0,0,NA,NA,0.0646,NA,NA,NA,NA,0.0195,0.0258,0.0224,0.0387,0.0226,0.013,0.0065,0.23,11.18,1.58,"MOD-00024","2022-09-02T21:12:13","2022-09-02T17:12:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13545575"
24,655.6,44.5,700.1,673.1,4,677.1,1631.1,10.6000000000001,1641.7,1643.3,9.09999999999991,1650.8,42.3315847,-71.083564,37.3,25.9,227.5,1.28,69.25,0,0,0,0.7325,0.1386,0,0,0,0,0,0,0,0,NA,NA,0.0447,NA,NA,NA,NA,0.0096,0.0222,0.0065,0.0158,0.0032,0.0126,0.0034,0.19,3.83,0.76,"MOD-00024","2022-09-02T21:11:13","2022-09-02T17:11:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13545574"
24,654.5,45.9,700.4,673.2,5,678.2,1630.8,10.5,1641.3,1643.1,9.20000000000005,1650.5,42.3315847,-71.083564,37.3,25.9,75.5,1.61,86.5,0,0,0,0.9147,0.1924,0,0,0,0,0,0,0,0,NA,NA,0.0982,NA,NA,NA,NA,0.0184,0.0214,0.0184,0.0306,0.0061,0.0061,0.0091,0.27,5.34,1.18,"MOD-00024","2022-09-02T21:10:13","2022-09-02T17:10:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13545269"
24,655.9,42,697.9,672.5,3.89999999999998,676.4,1631,10.5999999999999,1641.6,1643.3,9.10000000000014,1650.7,42.3315847,-71.083564,37.6,25.9,39.9,2.66,81.5,0,0,0,0.8835,0.1717,0.0066,0.0032,0,0,0,0,0,0,NA,NA,0.0411,NA,NA,NA,NA,0.0288,0.0345,0.0318,0.025,0.0127,0.0063,0.0096,0.26,10.72,1.36,"MOD-00024","2022-09-02T21:09:13","2022-09-02T17:09:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13545268"
24,655.8,41.8000000000001,697.6,672.6,4.19999999999993,676.8,1630.6,10.7,1641.3,1643.2,9.40000000000009,1650.7,42.3315847,-71.083564,37.6,25.9,56.7,1.28,71.25,0,0,0,0.9391,0.1803,0,0.0033,0,0,0,0,0,0,NA,NA,0.0658,NA,NA,NA,NA,0.0198,0.0229,0.0195,0.0266,0.0133,0.0097,0.0033,0.26,6.64,1.22,"MOD-00024","2022-09-02T21:08:13","2022-09-02T17:08:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13545267"
24,656.5,42.6,699.1,672.9,3.70000000000005,676.6,1630.8,10.9000000000001,1641.7,1643.2,9.29999999999995,1651,42.3315847,-71.083564,37.8,25.9,65.9,1.28,56.875,0,0,0,0.745,0.1661,0,0,0.0102,0,0,0,0,0,NA,NA,0.0646,NA,NA,NA,NA,0.0205,0.034,0.0169,0.0169,0.0204,0.0068,0.0034,0.24,11.76,1.17,"MOD-00024","2022-09-02T21:07:13","2022-09-02T17:07:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13545266"
24,656.5,49.5,706,672.8,4.10000000000002,676.9,1631,10.3,1641.3,1643.3,9.29999999999995,1650.6,42.3315847,-71.083564,37.5,25.9,42.5,1.72,77.25,0,0,0,0.68,0.1744,0,0.0033,0,0,0,0,0,0,NA,NA,0.079,NA,NA,NA,NA,0.0171,0.0341,0.0444,0.048,0.0239,0.0173,0.0105,0.26,11.39,2.03,"MOD-00024","2022-09-02T21:06:13","2022-09-02T17:06:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13545265"
