"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,654.2,52.4,706.6,666.2,1.89999999999998,668.1,1635.8,10.1000000000001,1645.9,1646.4,8.09999999999991,1654,42.3315847,-71.083564,83.2,20.2,34.2,1.24,583.375,5,18.4,13,11.3054,1.6066,0.0119,0.003,0.003,0,0,0,0,0,NA,NA,0.4901,NA,NA,NA,NA,0.1928,0.2246,0.2801,0.1877,0.0468,0.0814,0.0637,2.63,54.46,10.76,"MOD-00024","2022-09-19T23:49:33","2022-09-19T19:49:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15121293"
24,654.5,56.2,710.7,666.2,2,668.2,1635.7,10.3,1646,1646.4,8,1654,42.3315847,-71.083564,83.1,20.2,96.1,1.05,563.25,3.9,16.9,11.9,11.2189,1.6231,0.0148,0.003,0,0,0,0,0,0,NA,NA,0.4607,NA,NA,NA,NA,0.1347,0.1962,0.3898,0.1756,0.0728,0.0763,0.0263,2.58,45.24,11.42,"MOD-00024","2022-09-19T23:48:33","2022-09-19T19:48:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15121292"
24,653.6,61,714.6,666.8,2.10000000000002,668.9,1635.7,10.3,1646,1646.6,7.90000000000009,1653.9,42.3315847,-71.083564,83.1,20.1,2.2,0.86,609.375,5.6,17.4,13.5,11.3791,1.4428,0.0144,0.0028,0,0.0029,0,0,0,0,NA,NA,0.5089,NA,NA,NA,NA,0.1283,0.2867,0.3323,0.2067,0.0671,0.0675,0.0555,2.63,53.92,11.73,"MOD-00024","2022-09-19T23:47:33","2022-09-19T19:47:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15120967"
24,655.3,67.8000000000001,723.1,666.4,1.89999999999998,668.3,1635.6,10.4000000000001,1646,1646.4,7.90000000000009,1653.9,42.3315847,-71.083564,83.1,20.1,29.6,0.75,594.875,5.5,18.9,13.8,11.7087,1.7282,0.0273,0.003,0.0031,0,0,0,0,0,NA,NA,0.491,NA,NA,NA,NA,0.1821,0.2395,0.3304,0.1935,0.0779,0.0863,0.057,2.74,63.18,11.91,"MOD-00024","2022-09-19T23:46:33","2022-09-19T19:46:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15120966"
24,652.8,76.6,729.4,665.9,2,667.9,1635.7,10.2,1645.9,1646.5,8.09999999999991,1654,42.3315847,-71.083564,83,20.1,49.8,0.49,561.375,5.8,16.1,15,11.3506,1.3982,0.0119,0.0058,0.003,0,0,0,0,0,NA,NA,0.4766,NA,NA,NA,NA,0.1378,0.2565,0.331,0.1461,0.0348,0.1107,0.0328,2.56,50.7,10.6,"MOD-00024","2022-09-19T23:45:33","2022-09-19T19:45:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15120965"
24,653.9,66.1,720,666.6,1.89999999999998,668.5,1635.6,10.3000000000002,1645.9,1646.2,8.09999999999991,1654,42.3315847,-71.083564,83,20.1,36.8,0.71,563,5,18.9,14.8,10.935,1.4802,0.0088,0.0029,0,0,0.003,0,0,0,NA,NA,0.4968,NA,NA,NA,NA,0.1248,0.2053,0.3492,0.2097,0.0467,0.1019,0.0259,2.52,46.93,11.35,"MOD-00024","2022-09-19T23:44:33","2022-09-19T19:44:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15120964"
24,654.9,61,715.9,666.4,2,668.4,1635.5,10.2,1645.7,1646.2,8.09999999999991,1653.8,42.3315847,-71.083564,83,20.1,81.3,0.9,568.25,4.4,17.9,15.5,11.1849,1.5043,0.0236,0.0059,0.0029,0.0029,0,0,0,0,NA,NA,0.521,NA,NA,NA,NA,0.1385,0.2788,0.3338,0.1645,0.0765,0.0794,0.0268,2.63,55.23,11.3,"MOD-00024","2022-09-19T23:43:33","2022-09-19T19:43:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15120649"
24,654.2,52.3,706.5,666.7,2.09999999999991,668.8,1635.8,10,1645.8,1646.6,8.10000000000014,1653.9,42.3315847,-71.083564,83,20.1,56.8,0.6,571.875,4.9,18.2,15,11.2681,1.4852,0.0059,0,0.003,0,0,0,0,0,NA,NA,0.4757,NA,NA,NA,NA,0.1504,0.2068,0.2606,0.1927,0.0473,0.0977,0.0414,2.51,46.12,10.44,"MOD-00024","2022-09-19T23:42:33","2022-09-19T19:42:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15120648"
24,654.3,54.6,708.9,666.6,1.79999999999995,668.4,1635.8,10.3,1646.1,1646.4,7.60000000000014,1653.7,42.3315847,-71.083564,83,20.1,47.5,0.98,609.375,4.9,20.6,18.1,11.4195,1.6021,0.0206,0.0029,0,0,0,0,0,0,NA,NA,0.4954,NA,NA,NA,NA,0.2079,0.2254,0.3834,0.1781,0.064,0.0611,0.0557,2.71,53.19,11.67,"MOD-00024","2022-09-19T23:41:33","2022-09-19T19:41:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15120647"
24,653.6,56.8,710.4,666.7,3.79999999999995,670.5,1635.3,11.1000000000001,1646.4,1646.3,7.59999999999991,1654,42.3315847,-71.083564,83,20.1,33.1,0.68,647.25,6.1,19.9,17.4,11.6568,1.7689,0.0204,0.0029,0,0.0029,0,0,0,0,NA,NA,0.5089,NA,NA,NA,NA,0.1599,0.2241,0.3104,0.1603,0.0694,0.0874,0.0235,2.7,49.16,10.88,"MOD-00024","2022-09-19T23:40:33","2022-09-19T19:40:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15120646"
24,655,51.6,706.6,666.9,3.5,670.4,1635.8,10.1000000000001,1645.9,1646.4,8,1653.9,42.3315847,-71.083564,83.1,20.1,107,0.71,585.875,5.6,17.6,14.2,11.4049,1.7367,0.0233,0.003,0,0,0,0,0,0,NA,NA,0.5302,NA,NA,NA,NA,0.1173,0.2484,0.3546,0.1729,0.0441,0.0741,0.0389,2.69,49.88,11.06,"MOD-00024","2022-09-19T23:39:33","2022-09-19T19:39:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15120322"
24,653.7,52.8,706.5,666.6,1.69999999999993,668.3,1635.8,10.4000000000001,1646.2,1646.2,7.79999999999995,1654,42.3315847,-71.083564,83,20.1,28,1.39,603.75,5.1,18.4,17.1,11.4552,1.5139,0.0143,0.0059,0.0029,0,0.0028,0,0,0,NA,NA,0.4343,NA,NA,NA,NA,0.1553,0.2356,0.3273,0.1754,0.0866,0.0802,0.0202,2.58,49.97,11.25,"MOD-00024","2022-09-19T23:38:33","2022-09-19T19:38:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15120321"
24,652.9,58.1,711,667.2,1.89999999999998,669.1,1635.6,10.7,1646.3,1646.3,7.79999999999995,1654.1,42.3315847,-71.083564,83,20.1,27.3,0.64,629.75,5.9,19.2,16.5,11.3524,1.5384,0.0203,0.0058,0.003,0,0,0,0,0,NA,NA,0.4462,NA,NA,NA,NA,0.1599,0.2551,0.3148,0.1917,0.0646,0.1106,0.0491,2.6,62.54,11.62,"MOD-00024","2022-09-19T23:37:33","2022-09-19T19:37:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15120320"
24,653.9,61.1,715,667,2,669,1635.9,10.5999999999999,1646.5,1646.4,7.79999999999995,1654.3,42.3315847,-71.083564,82.9,20.1,77.7,1.01,571.75,5.6,18.5,11.8,11.3772,1.6514,0.009,0.0029,0.0059,0,0,0,0,0,NA,NA,0.508,NA,NA,NA,NA,0.1546,0.2014,0.3328,0.1952,0.0756,0.0934,0.0378,2.63,52.65,11.55,"MOD-00024","2022-09-19T23:36:33","2022-09-19T19:36:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15120319"
24,655.4,64.8000000000001,720.2,666.6,3.19999999999993,669.8,1635.7,10.7,1646.4,1646.3,7.69999999999982,1654.1,42.3315847,-71.083564,83,20.1,27.4,0.75,615.125,6.1,18.5,15.5,11.8342,1.6838,0.0089,0.0088,0,0,0.0029,0,0,0,NA,NA,0.4849,NA,NA,NA,NA,0.1976,0.2248,0.3403,0.1745,0.086,0.0914,0.0471,2.74,56.59,11.78,"MOD-00024","2022-09-19T23:35:33","2022-09-19T19:35:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15120083"
24,655.2,52.0999999999999,707.3,666.5,2.39999999999998,668.9,1635.8,10.6000000000001,1646.4,1646.2,7.69999999999982,1654.1,42.3315847,-71.083564,82.9,20.1,35.1,1.2,622.375,6,19,17.6,11.9471,1.7807,0.0299,0.012,0.0029,0,0,0.0029,0,0,NA,NA,0.4528,NA,NA,NA,NA,0.148,0.2684,0.3225,0.1663,0.0681,0.1003,0.0471,2.74,69,11.5,"MOD-00024","2022-09-19T23:34:33","2022-09-19T19:34:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15120082"
24,653.4,53,706.4,666.3,1.90000000000009,668.2,1635.6,10.8000000000002,1646.4,1646.6,7.79999999999995,1654.2,42.3315847,-71.083564,82.9,20.1,41.8,0.94,614.75,5.1,18.9,16.4,11.4123,1.7582,0.0208,0.0121,0.0029,0,0,0,0,0,NA,NA,0.4938,NA,NA,NA,NA,0.1335,0.2194,0.3424,0.1958,0.0475,0.1279,0.0561,2.66,69.42,11.78,"MOD-00024","2022-09-19T23:33:33","2022-09-19T19:33:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15120081"
24,654.5,51.2,705.7,666.5,2.10000000000002,668.6,1635.5,10.7,1646.2,1646.4,8,1654.2,42.3315847,-71.083564,82.8,20.1,57.7,0.86,632.75,6.1,18.5,16.9,11.3317,1.6619,0.0173,0.0058,0,0,0,0,0,0,NA,NA,0.4866,NA,NA,NA,NA,0.101,0.2393,0.3771,0.1272,0.069,0.1096,0.0489,2.61,57.25,11.24,"MOD-00024","2022-09-19T23:32:33","2022-09-19T19:32:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15120080"
24,654.3,49.9000000000001,704.2,666.7,1.79999999999995,668.5,1635.9,10.3999999999999,1646.3,1646.4,7.79999999999995,1654.1,42.3315847,-71.083564,82.7,20.1,48.3,1.09,567,5.1,20.2,16.4,11.6115,1.5945,0.0118,0.0059,0.0059,0.0031,0,0,0.003,0,NA,NA,0.4516,NA,NA,NA,NA,0.1297,0.2351,0.3339,0.1415,0.0646,0.1031,0.0381,2.6,58.47,10.86,"MOD-00024","2022-09-19T23:31:33","2022-09-19T19:31:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15119751"
24,653.8,50.9000000000001,704.7,666.4,1.70000000000005,668.1,1635.8,10.4000000000001,1646.2,1646.5,7.89999999999986,1654.1,42.3315847,-71.083564,82.7,20.1,12.9,0.79,545.5,4.2,17.4,14.5,11.4783,1.499,0.012,0,0,0,0,0,0,0,NA,NA,0.4859,NA,NA,NA,NA,0.1673,0.2277,0.3008,0.1739,0.0535,0.1043,0.0358,2.6,46.62,10.88,"MOD-00024","2022-09-19T23:30:33","2022-09-19T19:30:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15119750"
24,654.2,53.3,707.5,666.4,1.89999999999998,668.3,1635.9,10.3,1646.2,1646.6,7.89999999999986,1654.1,42.3315847,-71.083564,82.8,20.1,52.8,1.31,568.875,5.6,17.8,15.4,11.6002,1.5379,0.0087,0.0087,0,0,0,0,0,0,NA,NA,0.488,NA,NA,NA,NA,0.1642,0.2129,0.3372,0.1659,0.062,0.0997,0.0523,2.63,54.98,11.21,"MOD-00024","2022-09-19T23:29:33","2022-09-19T19:29:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15119749"
24,653.9,55.1,709,666.9,1.89999999999998,668.8,1635.5,10.5999999999999,1646.1,1646.3,8,1654.1,42.3315847,-71.083564,82.8,20.1,54.4,0.9,589.125,6.4,19.2,15.6,11.8186,1.5278,0.0088,0.0029,0.0029,0.0029,0,0,0,0,NA,NA,0.517,NA,NA,NA,NA,0.1354,0.2796,0.3098,0.1985,0.0767,0.1197,0.0437,2.69,58.25,12.05,"MOD-00024","2022-09-19T23:28:33","2022-09-19T19:28:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15119748"
24,654.9,61,715.9,666.5,2.10000000000002,668.6,1635.8,10.6000000000001,1646.4,1646.3,7.79999999999995,1654.2,42.3315847,-71.083564,82.7,20.1,255,0.68,586.25,5.8,18.8,16.1,11.8289,1.6015,0.0216,0,0.006,0,0,0,0,0,NA,NA,0.4909,NA,NA,NA,NA,0.1405,0.2448,0.3215,0.1921,0.0581,0.0981,0.0459,2.68,58.08,11.48,"MOD-00024","2022-09-19T23:27:33","2022-09-19T19:27:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15119441"
24,654.5,73,727.5,666.1,5.60000000000002,671.7,1635.9,10.6999999999998,1646.6,1646.7,7.60000000000014,1654.2,42.3315847,-71.083564,82.8,20,229.5,0.6,596.125,5.5,18.9,14.1,11.6321,1.7144,0.0261,0.0116,0.0029,0.0029,0,0,0,0,NA,NA,0.5376,NA,NA,NA,NA,0.1418,0.2399,0.4044,0.1443,0.0637,0.1013,0.0635,2.75,72.17,11.86,"MOD-00024","2022-09-19T23:26:33","2022-09-19T19:26:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15119440"
24,655.1,81.6999999999999,736.8,666.6,3,669.6,1635.6,10.7,1646.3,1646.2,8,1654.3,42.3315847,-71.083564,82.7,20.1,40.9,1.2,635.625,5.6,19.5,16.5,11.7795,1.6538,0.0116,0.0089,0.0029,0.0028,0,0,0,0,NA,NA,0.5137,NA,NA,NA,NA,0.1629,0.2539,0.3219,0.1564,0.0637,0.0952,0.0526,2.72,59.76,11.21,"MOD-00024","2022-09-19T23:25:33","2022-09-19T19:25:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15119439"
24,656.6,109.8,766.4,666.9,2,668.9,1635.5,10.8,1646.3,1646.3,7.79999999999995,1654.1,42.3315847,-71.083564,82.7,20,38.6,1.61,611.75,5.6,18.8,16.2,11.73,1.6782,0.0148,0.0029,0,0,0,0,0,0,NA,NA,0.486,NA,NA,NA,NA,0.1347,0.2282,0.3788,0.2041,0.0962,0.1134,0.0718,2.7,65.37,12.88,"MOD-00024","2022-09-19T23:24:33","2022-09-19T19:24:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15119438"
24,654.4,80.2,734.6,667,3.60000000000002,670.6,1635.7,10.8,1646.5,1646.4,7.70000000000005,1654.2,42.3315847,-71.083564,82.6,20,271.2,0.53,626.75,4.9,18.6,14.5,12.6126,1.8071,0.0341,0.0092,0.003,0,0.0029,0,0,0,NA,NA,0.5793,NA,NA,NA,NA,0.1789,0.2415,0.3492,0.2429,0.0581,0.091,0.0668,2.94,75.5,12.79,"MOD-00024","2022-09-19T23:23:33","2022-09-19T19:23:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15119144"
24,655.4,61.8000000000001,717.2,667,3.5,670.5,1635.8,10.5,1646.3,1646.3,7.79999999999995,1654.1,42.3315847,-71.083564,82.6,20,172.7,0.83,579.375,5,20.1,15.2,11.5508,1.6904,0.0146,0.0151,0.0029,0,0,0.0029,0,0,NA,NA,0.42,NA,NA,NA,NA,0.1641,0.2802,0.3748,0.183,0.0854,0.1176,0.0411,2.71,68.18,12.55,"MOD-00024","2022-09-19T23:22:33","2022-09-19T19:22:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15119143"
24,653.8,55.8000000000001,709.6,666.5,3.10000000000002,669.6,1635.7,10.3999999999999,1646.1,1646.5,7.90000000000009,1654,42.3315847,-71.083564,82.5,20,36.9,0.68,607,4.9,18,13.6,11.2919,1.6152,0.0179,0.0088,0,0.0028,0,0,0,0,NA,NA,0.5212,NA,NA,NA,NA,0.2016,0.249,0.4219,0.2087,0.0896,0.1267,0.0608,2.76,71.8,13.57,"MOD-00024","2022-09-19T23:21:33","2022-09-19T19:21:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15119142"
24,654,53.3,707.3,666.9,1.70000000000005,668.6,1635.7,10.2,1645.9,1646.4,8.09999999999991,1654,42.3315847,-71.083564,82.5,20,146.9,0.64,576.5,4.1,18.1,13.4,10.9052,1.5547,0.0321,0.0029,0,0.0029,0,0,0,0,NA,NA,0.5479,NA,NA,NA,NA,0.1453,0.2154,0.3177,0.1515,0.0877,0.105,0.0349,2.56,60.69,11.14,"MOD-00024","2022-09-19T23:20:33","2022-09-19T19:20:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15119141"
24,655.4,49.1,704.5,666.7,1.79999999999995,668.5,1635.7,10.2,1645.9,1646.4,8.19999999999982,1654.1,42.3315847,-71.083564,82.5,20,214.4,0.86,569.625,5.2,18.1,12.6,11.0164,1.5185,0.0235,0.0029,0.0175,0,0,0,0,0,NA,NA,0.5255,NA,NA,NA,NA,0.1381,0.2796,0.4016,0.2096,0.0594,0.0915,0.0767,2.66,77.98,12.66,"MOD-00024","2022-09-19T23:19:33","2022-09-19T19:19:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15118826"
24,654,50.8,704.8,666.4,1.89999999999998,668.3,1635.9,10,1645.9,1646.6,8.29999999999995,1654.2,42.3315847,-71.083564,82.5,20,180.3,1.09,588.125,5,18.6,15.2,11.0368,1.4851,0.0146,0.0086,0,0,0,0,0,0,NA,NA,0.5543,NA,NA,NA,NA,0.1868,0.3075,0.3533,0.21,0.0732,0.1346,0.0292,2.72,59.2,12.85,"MOD-00024","2022-09-19T23:18:33","2022-09-19T19:18:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15118825"
24,653.7,52.8,706.5,667,1.79999999999995,668.8,1635.7,10.2,1645.9,1646.5,8.19999999999982,1654.1,42.3315847,-71.083564,82.4,20,37.6,0.75,634,5.6,21.5,16.6,11.3131,1.6647,0.012,0,0,0,0,0,0,0,NA,NA,0.4534,NA,NA,NA,NA,0.1503,0.2912,0.3901,0.1627,0.0359,0.1208,0.045,2.7,51.47,11.81,"MOD-00024","2022-09-19T23:17:33","2022-09-19T19:17:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15118824"
24,654.7,57.8,712.5,666.9,1.80000000000007,668.7,1635.9,10.0999999999999,1646,1646.3,8.20000000000005,1654.2,42.3315847,-71.083564,82.4,20,158,0.6,599.5,5.8,19.1,15,10.7804,1.5717,0.0145,0.0029,0,0,0.0028,0.0029,0,0,NA,NA,0.5057,NA,NA,NA,NA,0.1671,0.2409,0.4476,0.1999,0.0503,0.0975,0.0502,2.66,58.35,12.59,"MOD-00024","2022-09-19T23:16:33","2022-09-19T19:16:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15118823"
24,658,75.6,733.6,667,2.39999999999998,669.4,1635.7,10.5999999999999,1646.3,1646.4,7.90000000000009,1654.2,42.3315847,-71.083564,82.4,20,146.9,0.83,604.375,5.6,19.6,15.9,11.4842,1.8245,0.015,0,0,0,0,0,0,0,NA,NA,0.5562,NA,NA,NA,NA,0.1706,0.2978,0.4292,0.2884,0.0723,0.132,0.0602,2.9,65.44,14.79,"MOD-00024","2022-09-19T23:15:33","2022-09-19T19:15:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15118548"
24,659.4,138.5,797.9,666.2,2.19999999999993,668.4,1635.6,10.8000000000002,1646.4,1646.6,7.79999999999995,1654.2,42.3315847,-71.083564,82.4,20,34.6,1.31,641.375,6.1,20.4,17.8,11.5697,1.8344,0.0148,0.0061,0.0029,0.0059,0,0,0,0,NA,NA,0.6308,NA,NA,NA,NA,0.1962,0.2719,0.4317,0.2433,0.095,0.1219,0.0417,2.96,69.16,14.34,"MOD-00024","2022-09-19T23:14:33","2022-09-19T19:14:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15118547"
24,659.9,253.1,913,666.4,2.30000000000007,668.7,1635.7,10.7,1646.4,1646.5,7.79999999999995,1654.2,42.3315847,-71.083564,82.3,20,204.1,0.56,615.375,5.5,19,16.9,11.49,1.971,0.0118,0.006,0,0,0,0,0,0,NA,NA,0.5807,NA,NA,NA,NA,0.1705,0.3372,0.4226,0.2126,0.0859,0.1044,0.0391,2.97,56.81,13.78,"MOD-00024","2022-09-19T23:13:33","2022-09-19T19:13:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15118546"
