"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,650.2,55.9,706.1,668.6,2.29999999999995,670.9,1633,11.7,1644.7,1644.9,7.29999999999995,1652,42.3315847,-71.083564,61.4,22.9,50.4,2.36,387.125,1.6,6.4,4.9,3.1779,0.2699,0,0,0,0,0,0,0,0,NA,NA,0.1097,NA,NA,NA,NA,0.0419,0.0842,0.0451,0.0129,0.029,0.0064,0.0065,0.65,6.74,2.17,"MOD-00024","2022-08-16T23:43:58","2022-08-16T19:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12076825"
24,649.8,56.2,706,669.4,3.70000000000005,673.1,1633,11.9000000000001,1644.9,1645,7.19999999999982,1652.1,42.3315847,-71.083564,62.1,23,93.3,1.57,418,2.2,5.6,5.6,3.2611,0.3276,0.003,0.003,0,0,0,0,0,0,NA,NA,0.152,NA,NA,NA,NA,0.0403,0.0617,0.1196,0.0281,0.0122,0.0153,0.006,0.73,11.27,2.87,"MOD-00024","2022-08-16T23:42:58","2022-08-16T19:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12076824"
24,649.9,55,704.9,668.8,2.70000000000005,671.5,1632.9,12.3,1645.2,1644.8,7.59999999999991,1652.8,42.3315847,-71.083564,63.2,23,15.6,1.91,425.5,2.4,5.6,5,3.5912,0.3385,0.0031,0,0,0,0,0,0,0,NA,NA,0.1554,NA,NA,NA,NA,0.0218,0.0716,0.0498,0.0341,0.0123,0.0062,0.0155,0.72,10.02,2.31,"MOD-00024","2022-08-16T23:41:58","2022-08-16T19:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12076823"
24,651.3,55.7,707,669.1,2.19999999999993,671.3,1633,13,1646,1644.8,7.90000000000009,1653.9,42.3315847,-71.083564,64.2,23,148,1.35,415.375,2.1,5.1,4.5,3.6418,0.4126,0,0,0,0,0,0,0,0,NA,NA,0.163,NA,NA,NA,NA,0.0697,0.0735,0.07,0.0411,0.0296,0.0095,0,0.81,6.81,2.94,"MOD-00024","2022-08-16T23:40:58","2022-08-16T19:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12076822"
24,649.2,53.8,703,669,2,671,1633,13.3,1646.3,1644.9,7.90000000000009,1654.2,42.3315847,-71.083564,64.3,23,100.2,1.12,442.375,1,5.8,5.4,3.6422,0.3686,0.0067,0,0,0,0,0,0,0,NA,NA,0.196,NA,NA,NA,NA,0.0586,0.1139,0.0712,0.0617,0.0096,0.0262,0.0132,0.85,15.16,3.39,"MOD-00024","2022-08-16T23:39:58","2022-08-16T19:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12076821"
24,649.5,50.8,700.3,669.3,1.60000000000002,670.9,1632.9,13.0999999999999,1646,1644.8,8.09999999999991,1654.1,42.3315847,-71.083564,64.4,23,62.3,0.86,422.375,1.6,5.2,5.2,3.417,0.3433,0.0032,0,0,0,0,0,0,0,NA,NA,0.2055,NA,NA,NA,NA,0.0385,0.0901,0.0707,0.0416,0.0064,0.0161,0.0065,0.78,9.36,2.74,"MOD-00024","2022-08-16T23:38:58","2022-08-16T19:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12076480"
24,649.6,50.4,700,669.1,1.60000000000002,670.7,1632.8,13.3,1646.1,1645,8.40000000000009,1654.5,42.3315847,-71.083564,64.7,23,44.8,2.18,396.75,2.2,6.1,4.6,3.6459,0.4108,0,0,0,0,0,0,0,0,NA,NA,0.15,NA,NA,NA,NA,0.0575,0.0859,0.1021,0.0448,0.0096,0.0319,0,0.82,9.27,3.25,"MOD-00024","2022-08-16T23:37:58","2022-08-16T19:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12076479"
24,649.2,51.5,700.7,669.4,1.39999999999998,670.8,1632.8,13,1645.8,1644.9,8.29999999999995,1654.1,42.3315847,-71.083564,64.6,23,40.4,2.36,407.75,1.5,5.9,5,3.9992,0.417,0.0032,0,0,0,0,0,0,0,NA,NA,0.2198,NA,NA,NA,NA,0.0516,0.097,0.1161,0.0419,0.0258,0.0098,0.0097,0.92,11.42,3.56,"MOD-00024","2022-08-16T23:36:58","2022-08-16T19:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12076478"
24,649.2,51.5999999999999,700.8,668.6,1.5,670.1,1632.7,13.3,1646,1644.6,8.40000000000009,1654.4,42.3315847,-71.083564,65.1,23,42.8,3.08,468.5,2.9,6.5,6.1,3.9268,0.4228,0,0,0,0,0,0.0032,0,0,NA,NA,0.2154,NA,NA,NA,NA,0.0476,0.0983,0.0821,0.0378,0.0156,0.0093,0.0033,0.89,8.72,2.99,"MOD-00024","2022-08-16T23:35:58","2022-08-16T19:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12076477"
24,649.6,52.9,702.5,669,1.20000000000005,670.2,1632.8,13.7,1646.5,1644.8,8.40000000000009,1654.9,42.3315847,-71.083564,65.6,23,20.7,2.81,492.375,3.8,6.5,6.1,3.5808,0.3587,0.0094,0,0,0,0,0,0,0,NA,NA,0.2033,NA,NA,NA,NA,0.0873,0.0847,0.0625,0.0471,0.0094,0.0157,0.0031,0.84,11.42,2.88,"MOD-00024","2022-08-16T23:34:58","2022-08-16T19:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12076476"
24,649.4,53.9,703.3,668.8,1,669.8,1633,13.5999999999999,1646.6,1644.6,8.40000000000009,1655,42.3315847,-71.083564,65.5,23,32,1.95,433.25,2,6.1,4.9,3.49,0.3216,0,0,0,0,0,0,0,0,NA,NA,0.2107,NA,NA,NA,NA,0.045,0.1083,0.0842,0.03,0.018,0.0179,0.0091,0.81,9.69,3.01,"MOD-00024","2022-08-16T23:33:58","2022-08-16T19:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12076169"
24,649.7,55.4,705.1,668.5,1.20000000000005,669.7,1632.7,13.7,1646.4,1644.6,8.5,1654.9,42.3315847,-71.083564,65.3,23,44.5,2.44,458.75,2.5,6.8,6.6,3.389,0.3405,0.006,0,0,0,0,0,0,0,NA,NA,0.2227,NA,NA,NA,NA,0.0571,0.0965,0.0903,0.036,0.018,0.0122,0.009,0.82,11.65,3.08,"MOD-00024","2022-08-16T23:32:58","2022-08-16T19:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12076168"
24,648.7,58.5,707.2,668.3,1.30000000000007,669.6,1632.7,13.5999999999999,1646.3,1644.6,8.5,1654.8,42.3315847,-71.083564,65.1,23.1,128.7,1.54,454.125,3.5,6.2,5.8,3.5578,0.3469,0,0,0.0032,0,0,0.003,0,0,NA,NA,0.1582,NA,NA,NA,NA,0.0533,0.0725,0.0726,0.038,0.0158,0.0063,0.0062,0.77,10.88,2.65,"MOD-00024","2022-08-16T23:31:58","2022-08-16T19:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12076167"
24,649.6,54.8,704.4,668.9,1.5,670.4,1632.8,13.3,1646.1,1644.5,8.60000000000014,1654.7,42.3315847,-71.083564,65.1,23.1,43,3.68,442.125,2.8,5.8,5.5,3.5406,0.3753,0.0031,0,0,0,0,0,0,0,NA,NA,0.2221,NA,NA,NA,NA,0.071,0.0708,0.1048,0.0343,0.0062,0.0217,0.0092,0.85,11.09,3.05,"MOD-00024","2022-08-16T23:30:58","2022-08-16T19:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12076166"
24,649.5,52.7,702.2,669.2,1.39999999999998,670.6,1632.8,13.4000000000001,1646.2,1644.6,8.39999999999986,1654.6,42.3315847,-71.083564,65.3,23.1,39.6,2.1,446.75,3,6.2,5.8,3.6357,0.3796,0,0,0,0,0,0,0,0,NA,NA,0.2031,NA,NA,NA,NA,0.0749,0.0844,0.0936,0.0531,0.0187,0.0251,0.0094,0.86,11.64,3.47,"MOD-00024","2022-08-16T23:29:58","2022-08-16T19:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12076165"
24,647.4,55.5,702.9,669,1.70000000000005,670.7,1632.6,13.4000000000001,1646,1644.7,8.29999999999995,1654.3,42.3315847,-71.083564,65.2,23.1,59.3,1.95,438.375,3,5.9,5.5,3.7696,0.2865,0,0,0,0,0,0,0,0,NA,NA,0.1653,NA,NA,NA,NA,0.0532,0.0996,0.1152,0.0375,0.0344,0.0311,0,0.83,10.83,3.66,"MOD-00024","2022-08-16T23:28:58","2022-08-16T19:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12075835"
24,649,54.7,703.7,669.1,1.29999999999995,670.4,1632.5,13.8,1646.3,1644.5,8.60000000000014,1654.9,42.3315847,-71.083564,66,23.1,36.1,3.08,468.375,3.8,6.2,6,3.7979,0.3215,0.0031,0,0,0,0,0,0,0,NA,NA,0.2029,NA,NA,NA,NA,0.0745,0.1218,0.0937,0.0657,0.0219,0.0282,0.0032,0.9,12.55,3.87,"MOD-00024","2022-08-16T23:27:58","2022-08-16T19:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12075834"
24,648.8,56,704.8,669.1,1,670.1,1632.9,13.5,1646.4,1644.3,8.69999999999982,1655.1,42.3315847,-71.083564,66.1,23.1,47.2,1.76,442.25,2.5,5.6,5.6,3.8767,0.3896,0,0,0,0,0,0,0,0,NA,NA,0.1854,NA,NA,NA,NA,0.0479,0.1017,0.1151,0.0642,0.0193,0.0096,0.0096,0.88,10.13,3.7,"MOD-00024","2022-08-16T23:26:58","2022-08-16T19:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12075833"
24,650.1,55.6999999999999,705.8,669.5,1.10000000000002,670.6,1632.9,13.5999999999999,1646.5,1644.5,9,1655.5,42.3315847,-71.083564,66.3,23.2,45.6,3.83,482.5,3,6.8,6,4.02,0.3859,0,0.0033,0.0033,0,0,0,0,0,NA,NA,0.2214,NA,NA,NA,NA,0.0621,0.0809,0.1133,0.0613,0.0064,0.0354,0.0163,0.91,18.96,3.74,"MOD-00024","2022-08-16T23:25:58","2022-08-16T19:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12075832"
24,649.5,56.2,705.7,668.1,0.899999999999977,669,1632.7,13.5999999999999,1646.3,1644.6,9,1655.3,42.3315847,-71.083564,66.3,23.2,37,2.48,411.5,1.8,5.5,5.1,3.8613,0.4049,0.0033,0,0,0,0,0,0,0.0032,NA,NA,0.1722,NA,NA,NA,NA,0.084,0.1104,0.0969,0.0453,0.0229,0.026,0.0097,0.9,14.62,3.63,"MOD-00024","2022-08-16T23:24:58","2022-08-16T19:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12075831"
24,649.7,55.1999999999999,704.9,669.1,0.699999999999932,669.8,1632.6,14,1646.6,1644.6,9.20000000000005,1655.8,42.3315847,-71.083564,66.5,23.2,31.8,3.68,473.75,2.8,8,7.2,3.6391,0.3853,0,0.0032,0,0,0,0,0,0,NA,NA,0.2034,NA,NA,NA,NA,0.0599,0.1004,0.1067,0.075,0.0217,0.0282,0.0125,0.87,15.92,4.01,"MOD-00024","2022-08-16T23:23:58","2022-08-16T19:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12075549"
24,649.7,56.5999999999999,706.3,669,0.799999999999955,669.8,1632.8,13.7,1646.5,1644.5,9.40000000000009,1655.9,42.3315847,-71.083564,66.6,23.2,50.1,2.55,460.25,2.8,7.4,7.2,3.9685,0.3972,0.0094,0,0,0,0,0,0,0,NA,NA,0.2419,NA,NA,NA,NA,0.0633,0.107,0.0908,0.0535,0.0285,0.0287,0.0064,0.94,16.2,3.79,"MOD-00024","2022-08-16T23:22:58","2022-08-16T19:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12075548"
