"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,646.6,68.4,715,685.8,9.60000000000002,695.4,1627.1,12.5,1639.6,1643.9,16.3000000000002,1655.9,42.3315847,-71.083564,55.9,31.2,189.7,2.96,620.125,5.8,14,13.9,12.3209,1.1637,0,0,0,0,0,0,0,0,NA,NA,0.3899,NA,NA,NA,NA,0.1228,0.1471,0.1078,0.028,0.0069,0.0103,0,2.28,7.49,4.75,"MOD-00024","2022-07-25T23:48:58","2022-07-25T19:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10228713"
24,647.8,66.3000000000001,714.1,685.8,9.80000000000007,695.6,1627.4,12.3,1639.7,1643.8,16.3,1656,42.3315847,-71.083564,55.9,31.2,214.9,2.29,610.875,5.5,15.2,15.1,12.0387,1.0241,0,0,0,0,0,0,0,0,NA,NA,0.3581,NA,NA,NA,NA,0.1238,0.133,0.1078,0.0211,0.0109,0.0068,0.0035,2.18,7.81,4.53,"MOD-00024","2022-07-25T23:47:58","2022-07-25T19:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10228712"
24,646.8,66,712.8,685.9,9.80000000000007,695.7,1627.1,12.6000000000001,1639.7,1643.5,16.2,1655.9,42.3315847,-71.083564,55.8,31.2,222.8,1.76,584,5.1,16.4,13.6,12.6098,1.0258,0,0,0,0,0,0,0,0,NA,NA,0.4347,NA,NA,NA,NA,0.0908,0.1453,0.1036,0.0526,0.0067,0.0035,0.0071,2.28,9.02,4.95,"MOD-00024","2022-07-25T23:46:58","2022-07-25T19:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10228711"
24,646.9,65.9,712.8,685.6,10,695.6,1627.3,12.4000000000001,1639.7,1643.8,16.2,1655.9,42.3315847,-71.083564,55.6,31.3,239.5,1.91,603.25,6.6,12.8,11.4,12.1665,1.0899,0,0,0,0,0,0,0,0,NA,NA,0.4996,NA,NA,NA,NA,0.0923,0.1628,0.0703,0.0459,0.0071,0.0072,0,2.28,7.17,4.68,"MOD-00024","2022-07-25T23:45:58","2022-07-25T19:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10228710"
24,647.4,68.1,715.5,686.2,9.79999999999995,696,1627.1,12.4000000000001,1639.5,1643.9,16.2,1655.7,42.3315847,-71.083564,55.5,31.3,225.4,2.25,574.25,4.1,14.1,12.5,12.3161,1.0634,0,0,0,0,0,0,0,0,NA,NA,0.351,NA,NA,NA,NA,0.1144,0.114,0.0954,0.0107,0.0106,0.0073,0.0035,2.18,7.29,4.19,"MOD-00024","2022-07-25T23:44:58","2022-07-25T19:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10228441"
24,647.4,65.9,713.3,686.2,10,696.2,1627.1,12.3000000000002,1639.4,1643.7,16.0999999999999,1655.5,42.3315847,-71.083564,55.4,31.3,198.2,3.26,636.5,5.5,16,13.5,12.0407,1.0658,0,0,0,0,0,0,0,0,NA,NA,0.4464,NA,NA,NA,NA,0.1606,0.1826,0.0774,0.0489,0.0068,0.0034,0,2.31,7,4.94,"MOD-00024","2022-07-25T23:43:58","2022-07-25T19:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10228440"
24,648.1,64.1999999999999,712.3,685.9,9.80000000000007,695.7,1627,12.4000000000001,1639.4,1643.8,16.0999999999999,1655.5,42.3315847,-71.083564,55.2,31.4,199.2,3.56,506.625,3.6,8.9,8,12.2153,1.1131,0,0,0,0,0,0,0,0,NA,NA,0.4127,NA,NA,NA,NA,0.0976,0.124,0.096,0.0463,0.0036,0.0073,0,2.23,7.03,4.63,"MOD-00024","2022-07-25T23:42:58","2022-07-25T19:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10228439"
24,648,65.2,713.2,686.2,10.4,696.6,1627,12.0999999999999,1639.1,1643.6,15.9000000000001,1655,42.3315847,-71.083564,55.1,31.4,189.7,4.28,639,5.4,15.9,14.6,11.7499,1.0021,0,0,0,0,0,0,0,0,NA,NA,0.4641,NA,NA,NA,NA,0.1268,0.1621,0.0955,0.0412,0.0038,0.0075,0.0034,2.24,8.09,4.8,"MOD-00024","2022-07-25T23:41:58","2022-07-25T19:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10228438"
24,648.2,68.0999999999999,716.3,686.5,10,696.5,1627,12.2,1639.2,1643.8,16.5,1655.7,42.3315847,-71.083564,55,31.4,261.9,1.46,565.625,5.9,13.9,11.1,12.2355,1.1472,0,0,0,0,0,0,0,0,NA,NA,0.3181,NA,NA,NA,NA,0.1586,0.1125,0.0678,0.0358,0.0072,0.0073,0,2.2,6.6,4.29,"MOD-00024","2022-07-25T23:40:58","2022-07-25T19:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10228437"
24,647.2,71,718.2,686.3,11.5,697.8,1627.3,12.2,1639.5,1643.5,16.0999999999999,1655.6,42.3315847,-71.083564,54.8,31.5,236.3,2.96,533.5,4.6,12.4,9.5,12.655,1.0728,0,0,0,0,0,0,0,0,NA,NA,0.449,NA,NA,NA,NA,0.1194,0.1471,0.0472,0.0393,0.0255,0,0.0077,2.3,8.93,4.59,"MOD-00024","2022-07-25T23:39:58","2022-07-25T19:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10228153"
24,647.5,66.3,713.8,686.8,10.3000000000001,697.1,1626.9,12.1999999999998,1639.1,1643.8,16.4000000000001,1655.5,42.3315847,-71.083564,54.7,31.5,237.1,3,529,4.1,12.2,10.2,11.9138,1.0308,0,0,0,0,0,0,0,0,NA,NA,0.4203,NA,NA,NA,NA,0.1253,0.1581,0.1071,0.0252,0.0172,0,0.007,2.23,8.49,4.79,"MOD-00024","2022-07-25T23:38:58","2022-07-25T19:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10228152"
24,648.5,68.3,716.8,686.5,10.8,697.3,1627.1,12.1000000000001,1639.2,1643.7,15.8,1655,42.3315847,-71.083564,54.6,31.5,203.6,4.16,515.75,3.2,9.1,8.1,11.724,1.021,0,0,0,0,0,0,0,0,NA,NA,0.3293,NA,NA,NA,NA,0.1011,0.1153,0.0857,0.0263,0.0118,0.004,0,2.07,6.16,4.15,"MOD-00024","2022-07-25T23:37:58","2022-07-25T19:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10228151"
24,647.9,80.2,728.1,686.3,10.5,696.8,1627.1,11.9000000000001,1639,1644.1,16.7,1655.7,42.3315847,-71.083564,54.6,31.6,214.4,2.25,644.25,5.6,16.9,16.6,12.2808,0.9674,0.0036,0,0,0,0,0,0,0,NA,NA,0.472,NA,NA,NA,NA,0.1126,0.1146,0.1303,0.0385,0.014,0.0034,0,2.25,8.95,4.96,"MOD-00024","2022-07-25T23:36:58","2022-07-25T19:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10228150"
24,648.6,89.6,738.2,686.8,11.3000000000001,698.1,1626.7,12.2,1638.9,1643.7,16.3999999999999,1655.3,42.3315847,-71.083564,54.4,31.6,235.2,2.77,582.875,4.6,13,11.2,12.6474,1.0251,0.0071,0,0,0,0,0,0,0,NA,NA,0.3565,NA,NA,NA,NA,0.1042,0.1313,0.0806,0.0436,0.0108,0.0146,0,2.22,11.38,4.65,"MOD-00024","2022-07-25T23:35:58","2022-07-25T19:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10228149"
24,648.5,62,710.5,687.4,10.4,697.8,1627.1,11.8000000000002,1638.9,1643.7,16.3999999999999,1655.3,42.3315847,-71.083564,54.3,31.6,226.6,2.06,595.625,5,15.6,13.5,12.3816,1.1462,0,0,0,0,0,0,0,0,NA,NA,0.3992,NA,NA,NA,NA,0.1463,0.1228,0.0872,0.0537,0.0144,0.014,0.0033,2.29,9.86,5.01,"MOD-00024","2022-07-25T23:34:58","2022-07-25T19:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10227877"
24,648.8,61.9000000000001,710.7,687.3,10.6,697.9,1627,11.9000000000001,1638.9,1643.7,16.0999999999999,1655,42.3315847,-71.083564,54.3,31.7,198.7,4.5,577.625,5.2,14.8,10.1,12.2813,0.9865,0,0,0,0,0,0,0,0,NA,NA,0.4069,NA,NA,NA,NA,0.0929,0.1257,0.1016,0.0373,0.0041,0.0149,0.0035,2.19,8.85,4.62,"MOD-00024","2022-07-25T23:33:58","2022-07-25T19:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10227876"
24,648.3,65.4000000000001,713.7,687,10.6,697.6,1627.1,11.8000000000002,1638.9,1643.9,16.1999999999998,1655.1,42.3315847,-71.083564,54.2,31.7,205.4,3.19,475,3.5,12.8,8.1,12.16,1.1709,0.0036,0,0,0,0,0,0,0,NA,NA,0.4284,NA,NA,NA,NA,0.0967,0.1359,0.0543,0.0399,0.0147,0.0075,0.0036,2.23,9.69,4.42,"MOD-00024","2022-07-25T23:32:58","2022-07-25T19:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10227875"
24,648.8,73.8000000000001,722.6,687.6,10.6999999999999,698.3,1626.9,12.0999999999999,1639,1643.7,16.3,1655.3,42.3315847,-71.083564,54.2,31.7,207.1,2.4,600.125,5.6,17.6,15.9,11.8485,1.0973,0,0,0,0,0,0,0,0,NA,NA,0.4279,NA,NA,NA,NA,0.1423,0.0696,0.052,0.024,0.0034,0.0103,0,2.15,5.98,3.75,"MOD-00024","2022-07-25T23:31:58","2022-07-25T19:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10227874"
24,648.2,73.0999999999999,721.3,687.6,13.6999999999999,701.3,1627,12.3,1639.3,1643.9,16.2,1655.5,42.3315847,-71.083564,54.1,31.7,202.9,1.69,681.625,7.2,19.8,18.6,11.8766,1.0401,0,0,0,0,0,0,0,0,NA,NA,0.3567,NA,NA,NA,NA,0.165,0.1374,0.064,0.0301,0.0167,0.0033,0,2.18,6.56,4.38,"MOD-00024","2022-07-25T23:30:58","2022-07-25T19:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10227873"
24,649.6,63.6,713.2,687.3,10.7,698,1626.8,12.1000000000001,1638.9,1643.9,16.5999999999999,1655.5,42.3315847,-71.083564,54,31.8,224.2,2.4,649.375,6.5,17.1,15.2,12.0215,1.0953,0.0034,0,0,0,0,0,0,0,NA,NA,0.3665,NA,NA,NA,NA,0.0631,0.1508,0.0793,0.0351,0.0071,0.0069,0,2.15,8.1,4.35,"MOD-00024","2022-07-25T23:29:58","2022-07-25T19:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10227611"
24,648.3,61.3000000000001,709.6,687.7,10.8,698.5,1626.9,11.8,1638.7,1644,16.5999999999999,1655.3,42.3315847,-71.083564,53.9,31.8,211.2,2.51,635.5,5.4,17,12.9,12.163,1.0632,0,0,0.0036,0,0,0,0,0,NA,NA,0.4134,NA,NA,NA,NA,0.0702,0.1302,0.0494,0.0146,0.0143,0.0036,0.0035,2.15,9.06,3.84,"MOD-00024","2022-07-25T23:28:58","2022-07-25T19:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10227610"
24,647.9,62,709.9,687.7,10.8,698.5,1626.8,12,1638.8,1643.8,16.4000000000001,1655.2,42.3315847,-71.083564,53.8,31.9,236.4,2.85,567.25,4.5,13.2,9.4,12.3508,1.0684,0.004,0,0,0,0,0,0,0,NA,NA,0.4473,NA,NA,NA,NA,0.1042,0.1341,0.1057,0.0454,0.0149,0.015,0.0038,2.27,11.87,5.07,"MOD-00024","2022-07-25T23:27:58","2022-07-25T19:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10227609"
24,648.5,61,709.5,688.1,11,699.1,1627.1,11.7,1638.8,1643.9,16.7,1655.5,42.3315847,-71.083564,53.7,31.9,207.9,2.06,625,5.2,14.2,12.9,11.8701,1.0065,0,0,0,0.0036,0,0,0,0,NA,NA,0.4007,NA,NA,NA,NA,0.0823,0.137,0.0894,0.0237,0.0072,0.007,0.0066,2.14,10.79,4.29,"MOD-00024","2022-07-25T23:26:58","2022-07-25T19:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10227608"
24,648.8,64.9000000000001,713.7,687.9,11,698.9,1626.9,11.8,1638.7,1644.1,16.3999999999999,1655.1,42.3315847,-71.083564,53.5,31.9,210.7,4.46,618.375,5.6,14.6,11.9,12.6385,1.1052,0,0,0,0,0,0,0,0,NA,NA,0.4618,NA,NA,NA,NA,0.1258,0.1119,0.0852,0.015,0.0075,0.0147,0,2.31,7.38,4.34,"MOD-00024","2022-07-25T23:25:58","2022-07-25T19:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10227365"
24,648.9,67.5,716.4,687.8,13.1,700.9,1627.4,11.6999999999998,1639.1,1644.2,16.3000000000002,1655.4,42.3315847,-71.083564,53.4,32,211,2.78,512.125,3,11.5,9.6,12.3489,1.1341,0,0,0,0,0,0,0,0,NA,NA,0.3973,NA,NA,NA,NA,0.1168,0.1484,0.072,0.0277,0.0107,0.0173,0.0036,2.26,9.25,4.55,"MOD-00024","2022-07-25T23:24:58","2022-07-25T19:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10227364"
24,648.8,63.4000000000001,712.2,688,11.1,699.1,1627.1,11.7,1638.8,1643.9,15.9000000000001,1654.7,42.3315847,-71.083564,53.2,32,202.8,5.14,546.75,4.2,12.8,11.5,12.318,1.0772,0.0038,0,0,0,0,0,0,0,NA,NA,0.4342,NA,NA,NA,NA,0.1135,0.0932,0.0664,0.0432,0.0274,0.0037,0.0074,2.21,11.16,4.55,"MOD-00024","2022-07-25T23:23:58","2022-07-25T19:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10227363"
24,648.9,63.5,712.4,688.3,11.1,699.4,1627.1,11.7,1638.8,1644,16.2,1655,42.3315847,-71.083564,53.2,32,208.5,3.82,523.125,3.1,10.1,8.4,12.0061,1.0083,0,0,0,0,0,0,0,0,NA,NA,0.3868,NA,NA,NA,NA,0.0993,0.1409,0.0578,0.0304,0.0073,0.0111,0,2.15,6.86,4.16,"MOD-00024","2022-07-25T23:22:58","2022-07-25T19:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10227362"
24,648.7,65.1999999999999,713.9,687.8,11.3000000000001,699.1,1627.1,11.6000000000001,1638.7,1644,16.3999999999999,1655.1,42.3315847,-71.083564,53.1,32,201.2,3.08,464.375,3,8.2,7,12.4994,1.1697,0,0.0032,0,0,0,0,0,0,NA,NA,0.4485,NA,NA,NA,NA,0.1207,0.12,0.1084,0.0343,0.0103,0.0172,0.0035,2.32,11.71,4.91,"MOD-00024","2022-07-25T23:21:58","2022-07-25T19:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10227138"
24,648.1,63.1,711.2,688.3,11.1,699.4,1627,11.7,1638.7,1644,16.2,1654.9,42.3315847,-71.083564,53.1,32,193.9,4.2,509.375,3.1,8.9,6.8,12.7515,1.016,0,0,0,0,0,0,0,0,NA,NA,0.3533,NA,NA,NA,NA,0.0947,0.1456,0.0837,0.0182,0.0089,0.0034,0,2.22,5.91,4.25,"MOD-00024","2022-07-25T23:20:58","2022-07-25T19:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10227137"
24,647.9,62.3000000000001,710.2,688.9,11.1,700,1626.8,11.8,1638.6,1644.2,16.9000000000001,1655.5,42.3315847,-71.083564,53.1,32.1,219.5,2.25,641.75,6,16.9,15.6,13.0855,1.0938,0,0,0,0,0,0,0,0,NA,NA,0.3859,NA,NA,NA,NA,0.1366,0.1345,0.0822,0.0295,0.0036,0,0.0035,2.33,6.46,4.44,"MOD-00024","2022-07-25T23:19:58","2022-07-25T19:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10227136"
24,648.5,63.2,711.7,688.6,11.1999999999999,699.8,1627.1,11.6000000000001,1638.7,1644.1,16.5,1655.2,42.3315847,-71.083564,53,32.1,201.5,4.01,545.125,4.9,14.9,10.4,12.5233,1.101,0,0,0,0,0,0,0,0,NA,NA,0.4403,NA,NA,NA,NA,0.0932,0.1351,0.0831,0.0424,0.0073,0.0034,0,2.27,6.54,4.57,"MOD-00024","2022-07-25T23:18:58","2022-07-25T19:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10227135"
24,648.9,64.6,713.5,689.1,11.3,700.4,1627.2,11.5,1638.7,1644,16.8999999999999,1655.6,42.3315847,-71.083564,53.1,32.1,207,2.96,631.375,5.6,15.4,13.5,12.2118,1.064,0,0,0,0,0,0,0,0,NA,NA,0.4286,NA,NA,NA,NA,0.1254,0.1795,0.073,0.0286,0.0112,0.0038,0,2.28,6.58,4.6,"MOD-00024","2022-07-25T23:17:58","2022-07-25T19:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10227134"
24,647.1,66.9,714,688.8,11.2,700,1627,11.7,1638.7,1644,16.7,1655.4,42.3315847,-71.083564,53.1,32.1,198.4,4.24,554.375,4.9,12.2,9.8,12.1571,1.0548,0,0,0,0,0,0,0,0,NA,NA,0.4796,NA,NA,NA,NA,0.1156,0.1241,0.1003,0.0321,0.0074,0.0036,0.0035,2.26,7.42,4.6,"MOD-00024","2022-07-25T23:16:58","2022-07-25T19:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10226892"
24,647.6,66.4,714,688.6,11.1999999999999,699.8,1627.1,11.8000000000002,1638.9,1644,16.8,1655.7,42.3315847,-71.083564,53.1,32.1,225.8,1.69,701.25,7.2,16.8,16.5,12.3063,1.1431,0,0,0,0.0035,0,0,0,0,NA,NA,0.4732,NA,NA,NA,NA,0.0807,0.1297,0.081,0.0245,0.0069,0.0176,0.0072,2.26,12.44,4.45,"MOD-00024","2022-07-25T23:15:58","2022-07-25T19:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10226891"
24,646.8,65.1,711.9,688.6,11,699.6,1626.8,12.1000000000001,1638.9,1644,16.6999999999998,1655.6,42.3315847,-71.083564,53,32.1,187.1,2.48,605,5,16.1,14.5,12.0763,1.1113,0,0,0,0,0,0,0,0,NA,NA,0.424,NA,NA,NA,NA,0.1638,0.1592,0.0858,0.043,0.0038,0.0108,0,2.3,7.67,4.86,"MOD-00024","2022-07-25T23:14:58","2022-07-25T19:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10226890"
24,647.1,65,712.1,688.1,11.3,699.4,1627.1,11.6000000000001,1638.7,1644.1,16.0999999999999,1654.8,42.3315847,-71.083564,52.9,32.1,189.6,4.69,597.625,5.2,15.2,12.1,12.2468,1.069,0.007,0,0,0,0,0,0,0,NA,NA,0.4154,NA,NA,NA,NA,0.1169,0.152,0.0551,0.0186,0.0041,0.0079,0.0038,2.23,10.03,4.11,"MOD-00024","2022-07-25T23:13:58","2022-07-25T19:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10226889"
24,648.7,63.1999999999999,711.9,689.2,11.0999999999999,700.3,1626.9,11.6999999999998,1638.6,1644.1,17,1655.6,42.3315847,-71.083564,53,32.1,237.6,1.87,640.75,5.1,17.1,15.5,12.204,1.1293,0,0,0.0033,0,0,0,0,0,NA,NA,0.4576,NA,NA,NA,NA,0.126,0.1233,0.09,0.0377,0.0146,0.0135,0,2.28,10.82,4.78,"MOD-00024","2022-07-25T23:12:58","2022-07-25T19:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10226888"
24,646.5,64.1,710.6,688.9,11.2,700.1,1627,11.7,1638.7,1644.1,16.7,1655.4,42.3315847,-71.083564,52.9,32.1,191.1,2.25,570,4.2,13.2,12.1,12.3993,1.0831,0.0038,0,0,0,0,0,0,0,NA,NA,0.3508,NA,NA,NA,NA,0.1411,0.1163,0.0829,0.0182,0.0145,0,0.0035,2.22,8.26,4.26,"MOD-00024","2022-07-25T23:11:58","2022-07-25T19:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10226627"
