"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,654.5,44.6,699.1,668.6,1.5,670.1,1633.3,12,1645.3,1644.6,8.10000000000014,1653.4,42.3315847,-71.083564,72.7,21.7,119.3,0.9,222.625,0,0.5,0,1.2902,0.3103,0.0034,0,0,0,0.0034,0,0,0,NA,NA,0.2417,NA,NA,NA,NA,0.0475,0.1332,0.1403,0.0408,0.0271,0.0307,0.0137,0.64,18.06,3.86,"MOD-00024","2022-08-10T23:49:58","2022-08-10T19:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11570096"
24,654.4,42.4,696.8,667.5,1.60000000000002,669.1,1633.7,11.8,1645.5,1644.8,8,1653.5,42.3315847,-71.083564,72.8,21.8,39.3,1.35,218.625,0,1.2,0,1.1422,0.3576,0.0067,0,0,0,0,0,0,0,NA,NA,0.1787,NA,NA,NA,NA,0.0628,0.1318,0.129,0.0593,0.0298,0.0197,0,0.61,12.52,3.84,"MOD-00024","2022-08-10T23:48:58","2022-08-10T19:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11570095"
24,653.7,41.6999999999999,695.4,668.6,1.19999999999993,669.8,1633.6,11.9000000000001,1645.5,1644.9,8.09999999999991,1653.6,42.3315847,-71.083564,72.7,21.8,45.4,1.39,209.875,0,1,0.5,1.2894,0.3013,0.0067,0.0033,0,0,0,0,0,0,NA,NA,0.2036,NA,NA,NA,NA,0.0637,0.1272,0.1107,0.0634,0.0033,0.0168,0.01,0.61,14.92,3.38,"MOD-00024","2022-08-10T23:47:58","2022-08-10T19:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11570094"
24,653.3,42.6,695.9,667.7,1.19999999999993,668.9,1633.6,11.7,1645.3,1644.5,8.10000000000014,1653.4,42.3315847,-71.083564,72.5,21.8,79.7,1.69,207.375,0,0.1,0.1,1.2652,0.3149,0,0,0,0,0,0,0,0,NA,NA,0.2381,NA,NA,NA,NA,0.067,0.1005,0.1139,0.0401,0.0101,0.0267,0.0067,0.61,10.27,3.17,"MOD-00024","2022-08-10T23:46:58","2022-08-10T19:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11569781"
24,654.6,55,709.6,668.1,1.39999999999998,669.5,1633.5,11.8,1645.3,1644.8,8.10000000000014,1653.4,42.3315847,-71.083564,72.5,21.8,41.4,1.5,217.375,0,0.6,0.5,1.2656,0.3451,0.0101,0.007,0.0035,0,0,0,0,0,NA,NA,0.2498,NA,NA,NA,NA,0.0959,0.0993,0.1544,0.0857,0.0137,0.0205,0,0.69,20.87,4.22,"MOD-00024","2022-08-10T23:45:58","2022-08-10T19:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11569780"
24,656.5,122.6,779.1,668.1,1.39999999999998,669.5,1633.5,11.9000000000001,1645.4,1644.6,8.09999999999991,1653.5,42.3315847,-71.083564,72.4,21.8,35.8,3.64,251.375,0,1.8,1.6,1.3829,0.3997,0.0033,0,0,0,0,0,0.0032,0,NA,NA,0.1722,NA,NA,NA,NA,0.0648,0.1232,0.13,0.0585,0.023,0.0163,0.0033,0.64,12.37,3.71,"MOD-00024","2022-08-10T23:44:58","2022-08-10T19:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11569779"
24,653.7,58.0999999999999,711.8,668.6,1.69999999999993,670.3,1633.5,12,1645.5,1644.6,8.09999999999991,1653.6,42.3315847,-71.083564,72.3,21.8,31.2,2.93,256.375,0,1.8,1.2,1.3805,0.3639,0.0096,0,0,0,0,0,0,0,NA,NA,0.1975,NA,NA,NA,NA,0.0543,0.1174,0.1588,0.0794,0.0256,0.0416,0.0064,0.65,19.35,4.53,"MOD-00024","2022-08-10T23:43:58","2022-08-10T19:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11569778"
24,652.7,49,701.7,668.4,1.70000000000005,670.1,1633.4,12.3,1645.7,1644.8,7.79999999999995,1653.5,42.3315847,-71.083564,72.3,21.9,49.5,2.59,225,0,1,0.8,1.3919,0.3843,0.0032,0,0,0,0,0,0,0,NA,NA,0.2227,NA,NA,NA,NA,0.0607,0.1361,0.1552,0.0826,0.0159,0.0224,0.0096,0.69,14.21,4.36,"MOD-00024","2022-08-10T23:42:58","2022-08-10T19:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11569777"
24,654.6,45.4,700,667.8,1.60000000000002,669.4,1633.4,12.3,1645.7,1644.4,7.79999999999995,1653.5,42.3315847,-71.083564,72.2,21.9,33.9,1.69,228.5,0,1,0.4,1.281,0.3532,0,0,0.0033,0,0,0,0,0,NA,NA,0.1973,NA,NA,NA,NA,0.0618,0.1295,0.1558,0.0812,0.0164,0.0065,0.0099,0.65,12.86,4.12,"MOD-00024","2022-08-10T23:41:58","2022-08-10T19:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11569461"
24,653.4,45.4,698.8,668.2,2,670.2,1633.5,12.2,1645.7,1644.5,7.79999999999995,1653.5,42.3315847,-71.083564,72.1,21.9,47.8,1.99,230.125,0,0,0,1.3656,0.351,0.0067,0,0.0031,0,0,0,0,0,NA,NA,0.1861,NA,NA,NA,NA,0.0748,0.1051,0.1183,0.0589,0.0227,0.0328,0.0066,0.62,17.68,3.72,"MOD-00024","2022-08-10T23:40:58","2022-08-10T19:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11569460"
24,653.9,41.6,695.5,667.6,1.69999999999993,669.3,1633.4,12.3,1645.7,1644.6,8,1653.7,42.3315847,-71.083564,72.1,21.9,49.7,1.58,221.125,0,0.1,0.1,1.2816,0.3936,0.0033,0,0,0,0,0,0,0,NA,NA,0.1935,NA,NA,NA,NA,0.0985,0.0981,0.1182,0.0721,0.0329,0.0197,0.0033,0.64,12.32,3.92,"MOD-00024","2022-08-10T23:39:58","2022-08-10T19:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11569459"
24,653.5,42.9,696.4,668.5,1.70000000000005,670.2,1633.3,12.4000000000001,1645.7,1644.5,8,1653.7,42.3315847,-71.083564,72,21.9,354.3,0.97,240.5,0,1.5,0.5,1.1372,0.375,0.0066,0,0,0,0,0,0,0,NA,NA,0.2177,NA,NA,NA,NA,0.0822,0.0951,0.089,0.059,0.0194,0.0131,0.0098,0.6,12.81,3.21,"MOD-00024","2022-08-10T23:38:58","2022-08-10T19:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11569458"
24,653.5,42.3,695.8,668.5,2.20000000000005,670.7,1633.3,12.2,1645.5,1644.5,8.09999999999991,1653.6,42.3315847,-71.083564,71.8,21.9,36.4,3.71,248.25,0,1.9,1.6,1.3239,0.3315,0,0,0,0,0,0,0,0,NA,NA,0.2755,NA,NA,NA,NA,0.0591,0.141,0.1213,0.0721,0.0033,0.0229,0.0066,0.69,10.54,3.77,"MOD-00024","2022-08-10T23:37:58","2022-08-10T19:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11569457"
24,653.2,43.5999999999999,696.8,668.6,1.5,670.1,1633.5,12,1645.5,1644.8,8.09999999999991,1653.6,42.3315847,-71.083564,71.8,22,45.7,2.03,223.75,0,1.6,1.1,1.3797,0.3675,0.0033,0,0,0,0,0,0,0,NA,NA,0.1688,NA,NA,NA,NA,0.0462,0.1059,0.1131,0.066,0.02,0.0132,0.0132,0.59,12.84,3.49,"MOD-00024","2022-08-10T23:36:58","2022-08-10T19:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11569117"
24,655.4,44.2,699.6,667.8,1.5,669.3,1633.6,12.1000000000001,1645.7,1644.7,7.89999999999986,1653.6,42.3315847,-71.083564,71.7,22,29.3,1.61,220.75,0,1.5,1.5,1.3222,0.4546,0.007,0,0,0,0,0,0,0,NA,NA,0.2448,NA,NA,NA,NA,0.089,0.121,0.1315,0.0678,0.0287,0.0106,0.0072,0.72,13.61,4.03,"MOD-00024","2022-08-10T23:35:58","2022-08-10T19:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11569116"
24,652.4,51.1,703.5,668.8,1.90000000000009,670.7,1633.4,12.3,1645.7,1644.5,8.09999999999991,1653.8,42.3315847,-71.083564,71.6,22,132.7,0.9,193.5,0,1,1,1.3743,0.431,0.0034,0,0.0034,0,0,0,0,0,NA,NA,0.2326,NA,NA,NA,NA,0.0786,0.1472,0.1716,0.0856,0.0206,0.0173,0.0103,0.75,16.94,4.7,"MOD-00024","2022-08-10T23:34:58","2022-08-10T19:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11569115"
24,654.3,46.6,700.9,669.2,1.39999999999998,670.6,1633.3,12.3,1645.6,1644.7,8,1653.6,42.3315847,-71.083564,71.5,22,219.7,1.46,231.125,0,1.8,0.8,1.2267,0.3975,0.0033,0,0,0,0,0,0,0,NA,NA,0.2572,NA,NA,NA,NA,0.0934,0.1301,0.1305,0.0533,0.0233,0.0299,0.0067,0.71,13.92,3.98,"MOD-00024","2022-08-10T23:33:58","2022-08-10T19:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11569114"
24,654.2,44.8,699,667.8,1.5,669.3,1633.4,12.3999999999999,1645.8,1644.5,8,1653.8,42.3315847,-71.083564,71.4,22,108.9,1.13,218.75,0,1.4,1.4,1.1209,0.3819,0,0,0.0033,0,0,0,0,0,NA,NA,0.2079,NA,NA,NA,NA,0.082,0.1121,0.1515,0.0689,0.0265,0.0133,0.0066,0.65,13.19,4.07,"MOD-00024","2022-08-10T23:32:58","2022-08-10T19:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11569113"
24,652.6,49,701.6,668.4,1.60000000000002,670,1633.5,12.2,1645.7,1644.7,8.09999999999991,1653.8,42.3315847,-71.083564,71.2,22.1,79.2,0.86,261.25,0,1.2,0.4,1.3044,0.2866,0,0,0,0,0,0,0,0,NA,NA,0.2044,NA,NA,NA,NA,0.0909,0.1233,0.1465,0.0652,0.0229,0.0327,0.0032,0.65,12.38,4.16,"MOD-00024","2022-08-10T23:31:58","2022-08-10T19:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11568798"
24,653.1,50.8,703.9,668.2,2.19999999999993,670.4,1633.1,12.7,1645.8,1644.6,7.90000000000009,1653.7,42.3315847,-71.083564,71,22.1,168.5,0.94,246.25,0,1,0.8,1.3806,0.4188,0.0035,0,0,0,0,0,0,0,NA,NA,0.2357,NA,NA,NA,NA,0.0841,0.1581,0.1162,0.0846,0.0246,0.0212,0.0069,0.73,13.79,4.31,"MOD-00024","2022-08-10T23:30:58","2022-08-10T19:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11568797"
24,654.7,43.9,698.6,668.4,2.10000000000002,670.5,1633.4,12.5999999999999,1646,1644.6,7.90000000000009,1653.9,42.3315847,-71.083564,70.9,22.1,26.5,1.35,229.625,0,1.2,0.4,1.3705,0.3515,0,0,0,0,0,0,0,0,NA,NA,0.2381,NA,NA,NA,NA,0.0871,0.1374,0.1301,0.0738,0.037,0.0235,0.0033,0.7,12.2,4.35,"MOD-00024","2022-08-10T23:29:58","2022-08-10T19:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11568796"
24,653.9,46.4,700.3,668.9,1.5,670.4,1633.4,12.1999999999998,1645.6,1644.7,8,1653.6,42.3315847,-71.083564,70.7,22.1,276.3,1.05,207.375,0,0.4,0.4,1.1373,0.3332,0,0,0,0,0,0,0,0,NA,NA,0.2184,NA,NA,NA,NA,0.0549,0.1361,0.1569,0.0714,0.0239,0.0138,0.0102,0.64,11.9,4.19,"MOD-00024","2022-08-10T23:28:58","2022-08-10T19:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11568795"
24,652.8,43.8000000000001,696.6,669,1.70000000000005,670.7,1633.4,12.1999999999998,1645.6,1644.5,8.10000000000014,1653.7,42.3315847,-71.083564,70.7,22.1,210.7,1.09,222.75,0,1.5,1.5,1.1933,0.369,0.0035,0,0,0,0,0,0,0,NA,NA,0.2482,NA,NA,NA,NA,0.0657,0.1419,0.1209,0.0586,0.0311,0.0241,0.0068,0.67,13.71,3.98,"MOD-00024","2022-08-10T23:27:58","2022-08-10T19:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11568794"
24,652.8,44.7,697.5,668.4,1.60000000000002,670,1633.5,12.2,1645.7,1644.5,8,1653.7,42.3315847,-71.083564,70.6,22.2,122.4,1.13,231.125,0,1,0.9,1.0559,0.3588,0,0,0,0,0,0,0,0,NA,NA,0.2467,NA,NA,NA,NA,0.0749,0.1574,0.1644,0.0892,0.0305,0.031,0,0.7,12.93,4.89,"MOD-00024","2022-08-10T23:26:58","2022-08-10T19:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11568481"
24,653.1,46.1,699.2,668.4,1.5,669.9,1633.3,12.3,1645.6,1644.9,8,1653.6,42.3315847,-71.083564,70.4,22.2,57.8,1.46,228.625,0,1.6,1,1.1167,0.3324,0,0,0,0,0,0,0,0,NA,NA,0.2626,NA,NA,NA,NA,0.0728,0.13,0.143,0.0698,0.0331,0.04,0.0099,0.67,16.07,4.48,"MOD-00024","2022-08-10T23:25:58","2022-08-10T19:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11568480"
24,655,47.2,702.2,669.1,1.79999999999995,670.9,1633.4,12.1999999999998,1645.6,1644.7,8,1653.6,42.3315847,-71.083564,70.3,22.2,241,1.28,226.375,0,0.9,0.9,1.1095,0.338,0,0,0,0,0,0,0,0,NA,NA,0.2274,NA,NA,NA,NA,0.0872,0.1174,0.1307,0.0671,0.0134,0.0168,0.0167,0.64,12.9,3.8,"MOD-00024","2022-08-10T23:24:58","2022-08-10T19:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11568479"
24,653.9,42.8000000000001,696.7,667.9,1.60000000000002,669.5,1633.1,12.5,1645.6,1644.5,8.10000000000014,1653.7,42.3315847,-71.083564,70.2,22.2,210.2,1.05,221.375,0.1,2.4,1.6,1.0887,0.3533,0,0,0,0,0,0,0,0,NA,NA,0.2206,NA,NA,NA,NA,0.0792,0.1118,0.1431,0.0893,0.0331,0.0198,0.0067,0.64,12.74,4.41,"MOD-00024","2022-08-10T23:23:58","2022-08-10T19:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11568478"
24,653,41.6,694.6,669.1,1.39999999999998,670.5,1633.5,12,1645.5,1644.5,8,1653.5,42.3315847,-71.083564,70,22.2,165.2,1.65,205.125,0,0.4,0.2,1.0608,0.3955,0,0,0.0033,0,0,0,0,0,NA,NA,0.211,NA,NA,NA,NA,0.0843,0.1238,0.1474,0.0769,0.0203,0.0165,0.0067,0.66,13.51,4.15,"MOD-00024","2022-08-10T23:22:58","2022-08-10T19:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11568477"
24,654.2,40.3,694.5,668.4,1.80000000000007,670.2,1633.4,12.0999999999999,1645.5,1644.8,8,1653.5,42.3315847,-71.083564,69.9,22.2,31,1.95,221.5,0,0.4,0.1,1.1542,0.3649,0.0034,0,0,0,0,0,0,0,NA,NA,0.2273,NA,NA,NA,NA,0.0963,0.0964,0.1896,0.0827,0.0381,0.0171,0.0069,0.68,14.6,4.79,"MOD-00024","2022-08-10T23:21:58","2022-08-10T19:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11568159"
24,652.6,41.1999999999999,693.8,668.6,1.69999999999993,670.3,1633.3,12.2,1645.5,1644.5,8.20000000000005,1653.7,42.3315847,-71.083564,69.9,22.3,196.3,1.43,229.25,0,0.5,0.5,0.9602,0.4021,0,0,0,0,0,0,0,0,NA,NA,0.262,NA,NA,NA,NA,0.0962,0.1227,0.1566,0.0599,0.0266,0.0166,0.0033,0.69,10.36,4.14,"MOD-00024","2022-08-10T23:20:58","2022-08-10T19:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11568158"
24,653.5,41.2,694.7,668.9,1.60000000000002,670.5,1633.2,12.2,1645.4,1644.7,8.29999999999995,1653.7,42.3315847,-71.083564,69.7,22.3,246.8,1.24,185.75,0,0.4,0.4,0.9607,0.3189,0,0.0034,0,0,0,0,0,0,NA,NA,0.2069,NA,NA,NA,NA,0.0918,0.146,0.1189,0.0643,0.0304,0.0304,0.0068,0.63,15.27,4.08,"MOD-00024","2022-08-10T23:19:58","2022-08-10T19:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11568157"
24,652.7,43,695.7,668.6,1.69999999999993,670.3,1633.3,12.3,1645.6,1644.7,8.10000000000014,1653.7,42.3315847,-71.083564,69.7,22.3,56.1,1.39,261.75,0.2,1.1,1,0.9937,0.3461,0,0.0034,0,0,0,0,0,0,NA,NA,0.2405,NA,NA,NA,NA,0.0948,0.1219,0.1222,0.0984,0.0373,0.0474,0.017,0.66,21.94,4.81,"MOD-00024","2022-08-10T23:18:58","2022-08-10T19:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11568156"
24,653.3,42.4000000000001,695.7,668.4,1.80000000000007,670.2,1633.2,12.5999999999999,1645.8,1644.7,7.79999999999995,1653.6,42.3315847,-71.083564,69.7,22.3,21.8,1.54,239.5,0,2.5,1.4,1.0559,0.3533,0.0034,0,0,0,0,0,0,0,NA,NA,0.2161,NA,NA,NA,NA,0.0885,0.1424,0.1717,0.0617,0.0391,0.0359,0.0133,0.68,18.45,4.76,"MOD-00024","2022-08-10T23:17:58","2022-08-10T19:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11568155"
24,652.7,42.3,695,669,1.89999999999998,670.9,1633.4,12.1999999999998,1645.6,1644.7,8.10000000000014,1653.7,42.3315847,-71.083564,69.5,22.3,82.7,1.43,225.375,0,0.1,0.1,0.9886,0.3353,0.0033,0,0,0,0,0,0,0,NA,NA,0.215,NA,NA,NA,NA,0.0751,0.1626,0.1794,0.0682,0.0296,0.0293,0.0032,0.68,14.45,4.72,"MOD-00024","2022-08-10T23:16:58","2022-08-10T19:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11567809"
24,653.2,44.9,698.1,668.9,1.80000000000007,670.7,1633.3,12.3,1645.6,1644.4,7.90000000000009,1653.5,42.3315847,-71.083564,69.4,22.3,129.6,1.2,201.75,0.6,0.6,0.6,1.2019,0.3941,0.0034,0,0,0,0,0,0,0,NA,NA,0.2658,NA,NA,NA,NA,0.1081,0.1414,0.1849,0.0541,0.0505,0.0269,0,0.76,14.39,4.9,"MOD-00024","2022-08-10T23:15:58","2022-08-10T19:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11567808"
24,652.8,45,697.8,668.5,1.79999999999995,670.3,1633.2,12.3999999999999,1645.6,1644.4,8.10000000000014,1653.7,42.3315847,-71.083564,69.4,22.3,100.7,1.05,239,0,0.6,0,1.1844,0.4208,0,0,0,0,0,0,0,0,NA,NA,0.2247,NA,NA,NA,NA,0.0761,0.1318,0.1488,0.0928,0.0495,0.0133,0.0066,0.69,13.18,4.8,"MOD-00024","2022-08-10T23:14:58","2022-08-10T19:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11567807"
24,654.5,48.3,702.8,668.6,1.60000000000002,670.2,1633.2,12.3999999999999,1645.6,1644.6,7.80000000000018,1653.4,42.3315847,-71.083564,69.4,22.4,27.5,2.18,251.5,0,1.1,0.8,1.0738,0.3416,0.0032,0,0,0,0,0,0,0,NA,NA,0.2537,NA,NA,NA,NA,0.1008,0.1537,0.1757,0.0751,0.0226,0.0288,0.0033,0.73,14.13,4.75,"MOD-00024","2022-08-10T23:13:58","2022-08-10T19:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11567806"
24,653.1,51.6,704.7,668.8,1.90000000000009,670.7,1632.9,12.5,1645.4,1644.7,8.19999999999982,1653.6,42.3315847,-71.083564,69.3,22.4,40.6,2.55,270.375,0,1.9,1.8,1.2421,0.3942,0,0,0,0,0,0,0,0,NA,NA,0.21,NA,NA,NA,NA,0.0733,0.1102,0.153,0.0466,0.0432,0.0432,0.0067,0.65,15.63,4.3,"MOD-00024","2022-08-10T23:12:58","2022-08-10T19:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11567805"
