"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,649.8,72.2,722,668.4,-0.199999999999932,668.2,1633.9,12.0999999999999,1646,1643.4,9,1655,42.3315847,-71.083564,51.9,19.5,236.4,1.28,180.25,0,0.9,0.5,2.5614,0.4403,0.0032,0,0,0,0,0,0,0,NA,NA,0.162,NA,NA,NA,NA,0.0226,0.0357,0.0357,0.0356,0.0065,0.0033,0.0064,0.6,6.41,1.78,"MOD-00024","2022-09-17T23:49:33","2022-09-17T19:49:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14894096"
24,651.8,75.1,726.9,667.8,0.200000000000045,668,1633.7,12.3,1646,1643.4,8.79999999999995,1654.8,42.3315847,-71.083564,51.8,19.6,210.4,1.01,214.25,0,0.8,0.5,2.4422,0.4726,0.0032,0,0,0,0,0,0.0032,0,NA,NA,0.1696,NA,NA,NA,NA,0.013,0.0445,0.0225,0.0259,0.0064,0.0064,0,0.59,6.09,1.55,"MOD-00024","2022-09-17T23:48:33","2022-09-17T19:48:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14894095"
24,650.4,81,731.4,668.2,0.0999999999999091,668.3,1633.7,12.3,1646,1643.5,8.59999999999991,1654.6,42.3315847,-71.083564,51.7,19.6,218.3,1.12,205.625,0,0.4,0.1,2.4022,0.4392,0,0,0,0,0,0,0,0,NA,NA,0.1421,NA,NA,NA,NA,0.013,0.0194,0.0388,0.0194,0.0032,0.0065,0.0032,0.54,3.81,1.42,"MOD-00024","2022-09-17T23:47:33","2022-09-17T19:47:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14894094"
24,650.7,79.4,730.1,667.5,0.399999999999977,667.9,1633.7,12.3999999999999,1646.1,1643.4,8.10000000000014,1654.2,42.3315847,-71.083564,51.6,19.6,265.2,1.46,168,0,0.2,0.2,2.5387,0.5135,0.0031,0.0032,0,0,0,0,0,0,NA,NA,0.1685,NA,NA,NA,NA,0.0125,0.0219,0.0312,0.0158,0.0032,0.0095,0,0.59,6.47,1.39,"MOD-00024","2022-09-17T23:46:33","2022-09-17T19:46:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14894093"
24,650.4,79,729.4,668.6,-0.300000000000068,668.3,1633.8,12.4000000000001,1646.2,1643.6,8,1654.2,42.3315847,-71.083564,51.6,19.6,269.7,0.38,275.125,0,2,1.4,2.3489,0.4979,0,0,0.0031,0,0,0,0,0,NA,NA,0.122,NA,NA,NA,NA,0.0184,0.058,0.0335,0.0122,0.0092,0.003,0,0.57,4.97,1.5,"MOD-00024","2022-09-17T23:45:33","2022-09-17T19:45:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14893714"
24,649.9,78.2,728.1,668.1,0.199999999999932,668.3,1633.5,12.5,1646,1643.3,8.09999999999991,1654.1,42.3315847,-71.083564,51.2,19.7,19.9,0.67,247.375,0,1.1,0.1,2.5045,0.5017,0,0,0,0,0,0,0,0,NA,NA,0.1844,NA,NA,NA,NA,0.0363,0.024,0.0212,0.0213,0.006,0.0059,0.003,0.62,3.82,1.46,"MOD-00024","2022-09-17T23:44:33","2022-09-17T19:44:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14893713"
24,651.3,81.1,732.4,668.4,0.399999999999977,668.8,1633.5,12.5999999999999,1646.1,1643.3,7.90000000000009,1654,42.3315847,-71.083564,51.1,19.7,75.2,0.71,248.375,0,0.1,0.1,2.616,0.4331,0,0,0.0031,0,0,0,0,0,NA,NA,0.1207,NA,NA,NA,NA,0.0188,0.0277,0.0308,0.0153,0.0094,0.0092,0,0.56,5.76,1.44,"MOD-00024","2022-09-17T23:43:33","2022-09-17T19:43:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14893712"
24,651.1,76.1999999999999,727.3,668,0.600000000000023,668.6,1633.6,12.5,1646.1,1643.5,7.80000000000018,1653.9,42.3315847,-71.083564,51,19.7,326.4,0.23,255,0,1.6,1.5,2.5568,0.4866,0,0,0,0,0,0,0,0,NA,NA,0.1487,NA,NA,NA,NA,0.0187,0.0158,0.0191,0.0252,0.0093,0.0126,0,0.57,4.19,1.47,"MOD-00024","2022-09-17T23:42:33","2022-09-17T19:42:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14893711"
24,650.1,71.6999999999999,721.8,667.9,0.399999999999977,668.3,1633.7,12.3,1646,1643.5,8,1654,42.3315847,-71.083564,50.8,19.8,279,0.56,225.375,0,0.8,0.5,2.3993,0.513,0,0,0.0032,0,0,0,0,0,NA,NA,0.0987,NA,NA,NA,NA,0.0255,0.0286,0.0257,0.0096,0.0064,0.0032,0,0.54,4.54,1.22,"MOD-00024","2022-09-17T23:41:33","2022-09-17T19:41:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14893710"
24,650.7,69.8,720.5,668.3,0.600000000000023,668.9,1633.7,12.3999999999999,1646.1,1643.2,7.90000000000009,1654,42.3315847,-71.083564,50.8,19.8,157.7,0.82,241.625,0,2.6,2.1,2.5004,0.4327,0.0031,0,0,0,0,0,0,0,NA,NA,0.1431,NA,NA,NA,NA,0.0528,0.0343,0.0247,0.0249,0,0.0031,0,0.6,3.73,1.46,"MOD-00024","2022-09-17T23:40:33","2022-09-17T19:40:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14893326"
24,651.4,68,719.4,668.1,0.299999999999955,668.4,1633.5,12.2,1645.7,1643.1,8.09999999999991,1653.8,42.3315847,-71.083564,50.6,19.8,225.5,1.16,253,0,2.2,1.6,2.3427,0.5191,0,0,0,0,0,0,0,0,NA,NA,0.1535,NA,NA,NA,NA,0.0182,0.0341,0.0154,0.0183,0,0.0031,0,0.57,2.01,1.21,"MOD-00024","2022-09-17T23:39:33","2022-09-17T19:39:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14893325"
24,650.8,65.3000000000001,716.1,668.6,0.199999999999932,668.8,1633.7,12.0999999999999,1645.8,1643.4,8,1653.8,42.3315847,-71.083564,50.4,19.9,36.6,0.9,233,0,1.6,1.4,2.8196,0.5163,0,0,0.003,0,0,0,0,0,NA,NA,0.159,NA,NA,NA,NA,0.022,0.0253,0.016,0.0031,0,0,0,0.62,3.31,1,"MOD-00024","2022-09-17T23:38:33","2022-09-17T19:38:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14893324"
24,649.4,68.2,717.6,668.2,0.199999999999932,668.4,1633.5,12.2,1645.7,1643.5,8.29999999999995,1654,42.3315847,-71.083564,50.2,19.9,44.8,1.09,242.625,0,1.6,1.4,2.5481,0.4857,0,0,0,0,0,0,0,0,NA,NA,0.1229,NA,NA,NA,NA,0.0245,0.0281,0.0248,0.0184,0.003,0.0062,0.0031,0.57,3.59,1.35,"MOD-00024","2022-09-17T23:37:33","2022-09-17T19:37:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14893323"
24,651.3,65,716.3,668.5,0.299999999999955,668.8,1633.5,12.2,1645.7,1643.3,8.29999999999995,1654,42.3315847,-71.083564,50.1,20,51.2,0.68,266.375,0.1,2.1,2.1,2.4248,0.4978,0,0,0.003,0,0,0,0,0,NA,NA,0.1394,NA,NA,NA,NA,0.0151,0.0241,0.0031,0.0175,0,0.0061,0.003,0.54,5.1,1.06,"MOD-00024","2022-09-17T23:36:33","2022-09-17T19:36:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14893322"
24,650.7,64.5,715.2,669.1,0.199999999999932,669.3,1633.7,12,1645.7,1643.6,8.29999999999995,1654,42.3315847,-71.083564,50,20,48.6,1.65,285.875,0.4,2.9,2.2,2.9086,0.5306,0,0.0031,0,0,0,0,0,0,NA,NA,0.1416,NA,NA,NA,NA,0.0246,0.0338,0.0216,0.0185,0.0124,0.0092,0,0.64,5.75,1.57,"MOD-00024","2022-09-17T23:35:33","2022-09-17T19:35:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14892954"
24,649.2,67.4,716.6,668.1,0.5,668.6,1633.6,11.9000000000001,1645.5,1643.4,8.40000000000009,1653.9,42.3315847,-71.083564,49.7,20,66.7,0.68,270.375,0,3.6,3.4,2.6913,0.5154,0,0,0,0,0,0,0,0,NA,NA,0.1392,NA,NA,NA,NA,0.0208,0.0365,0.024,0.015,0.0031,0.0089,0.0031,0.61,3.95,1.4,"MOD-00024","2022-09-17T23:34:33","2022-09-17T19:34:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14892953"
24,652,63.9,715.9,668.8,0.300000000000068,669.1,1633.6,12,1645.6,1643.4,8.30000000000018,1653.9,42.3315847,-71.083564,49.7,20.1,14.9,0.98,249.625,0,1.5,1.5,2.6673,0.4566,0.0063,0.0031,0,0,0,0,0,0,NA,NA,0.0946,NA,NA,NA,NA,0.0219,0.0252,0.0125,0.0157,0.0095,0.0126,0,0.54,8.41,1.31,"MOD-00024","2022-09-17T23:33:33","2022-09-17T19:33:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14892952"
24,651.1,66.1,717.2,668.7,0.399999999999977,669.1,1633.8,12,1645.8,1643.5,8.20000000000005,1654,42.3315847,-71.083564,49.6,20.1,20.1,0.56,211.375,0,0.6,0.6,2.3179,0.4767,0.0031,0,0,0,0,0,0,0,NA,NA,0.1098,NA,NA,NA,NA,0.0313,0.0376,0.0282,0.0188,0.0094,0.0063,0.0094,0.55,7.17,1.54,"MOD-00024","2022-09-17T23:32:33","2022-09-17T19:32:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14892951"
24,650.8,68.1,718.9,668.3,0.200000000000045,668.5,1633.6,12.2,1645.8,1643.4,8.40000000000009,1654.2,42.3315847,-71.083564,49.5,20.1,38.3,1.24,231.75,0,1.1,1.1,2.3222,0.4215,0.003,0,0,0,0,0,0,0,NA,NA,0.1265,NA,NA,NA,NA,0.024,0.0453,0.0451,0.0181,0.006,0.009,0.006,0.55,6.56,1.67,"MOD-00024","2022-09-17T23:31:33","2022-09-17T19:31:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14892950"
24,649.9,70.2,720.1,669,0.399999999999977,669.4,1633.6,12.2,1645.8,1643.6,8.5,1654.3,42.3315847,-71.083564,49.2,20.1,6.6,1.2,230.25,0,1.2,0.9,2.2754,0.3725,0,0,0,0,0,0,0,0,NA,NA,0.1128,NA,NA,NA,NA,0.0148,0.0268,0.0207,0.0059,0.0059,0.0089,0.0029,0.49,3.59,1.11,"MOD-00024","2022-09-17T23:30:33","2022-09-17T19:30:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14892582"
24,652,69.5,721.5,668.5,0.5,669,1633.6,12.2,1645.8,1643.5,8.5,1654.3,42.3315847,-71.083564,49.1,20.2,58.2,1.01,224.75,0,1.4,1.1,2.2449,0.3852,0,0,0,0,0,0,0,0,NA,NA,0.1253,NA,NA,NA,NA,0.015,0.0211,0.0149,0.021,0.0029,0.0092,0,0.49,3,1.19,"MOD-00024","2022-09-17T23:29:33","2022-09-17T19:29:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14892581"
24,651.8,69.6,721.4,668.2,0.299999999999955,668.5,1633.7,12,1645.7,1643.6,8.59999999999991,1654.3,42.3315847,-71.083564,48.9,20.2,175,0.6,214.125,0,1.2,0.8,2.2645,0.3497,0,0,0,0,0,0,0,0,NA,NA,0.1088,NA,NA,NA,NA,0.0372,0.0214,0.0185,0.0092,0.0032,0.0031,0.0031,0.49,2.71,1.05,"MOD-00024","2022-09-17T23:28:33","2022-09-17T19:28:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14892580"
24,650.8,69.5,720.3,668.5,0.399999999999977,668.9,1633.6,12.1000000000001,1645.7,1643.5,8.59999999999991,1654.3,42.3315847,-71.083564,48.8,20.2,50.2,1.61,207.5,0,0.6,0.5,2.2989,0.3353,0,0,0,0,0,0,0,0,NA,NA,0.1192,NA,NA,NA,NA,0.0189,0.0313,0,0.022,0.0095,0.0063,0.003,0.48,3.73,1.18,"MOD-00024","2022-09-17T23:27:33","2022-09-17T19:27:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14892579"
24,650.4,79.4,729.8,668.5,1.60000000000002,670.1,1633.7,12.3,1646,1643.6,8.29999999999995,1654.3,42.3315847,-71.083564,48.6,20.3,56.2,1.2,221.375,0,0.8,0.8,2.375,0.4101,0.0031,0.0063,0.0031,0,0,0,0,0,NA,NA,0.1176,NA,NA,NA,NA,0.0279,0.0248,0.0124,0.0154,0.0122,0.0031,0.0093,0.52,12.48,1.28,"MOD-00024","2022-09-17T23:26:33","2022-09-17T19:26:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14892578"
24,652.1,78,730.1,668.8,0.900000000000091,669.7,1633.7,12.2,1645.9,1643.4,8.59999999999991,1654.5,42.3315847,-71.083564,48.3,20.3,71.4,1.31,239.375,0,2,1.9,2.2962,0.4244,0.0032,0,0,0,0,0,0,0,NA,NA,0.1169,NA,NA,NA,NA,0.0254,0.0318,0.0319,0.0128,0.0097,0.0065,0.0063,0.53,6.19,1.43,"MOD-00024","2022-09-17T23:25:33","2022-09-17T19:25:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14892204"
24,649.9,70.4,720.3,668.8,0.300000000000068,669.1,1633.6,12.2,1645.8,1643.4,8.5,1654.3,42.3315847,-71.083564,48.1,20.3,335,0.83,207.75,0,1.2,0.9,2.2698,0.4048,0,0,0,0,0,0,0,0,NA,NA,0.1047,NA,NA,NA,NA,0.0158,0.0284,0.0316,0.0063,0.0127,0.0064,0.0031,0.5,3.9,1.3,"MOD-00024","2022-09-17T23:24:33","2022-09-17T19:24:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14892203"
24,652.4,69.5,721.9,668.3,0.5,668.8,1633.5,12.2,1645.7,1643.9,8.79999999999995,1654.5,42.3315847,-71.083564,48,20.3,194.8,1.65,201.75,0,0.6,0.2,2.2473,0.3618,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.1234,NA,NA,NA,NA,0.0216,0.0123,0.0217,0.0154,0.0061,0.0092,0,0.48,6.32,1.19,"MOD-00024","2022-09-17T23:23:33","2022-09-17T19:23:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14892202"
24,650.4,77.5,727.9,669.4,0.5,669.9,1633.7,12.2,1645.9,1643.5,8.59999999999991,1654.5,42.3315847,-71.083564,47.7,20.3,126.3,0.86,222.25,0,1.1,0.2,2.1367,0.356,0,0,0,0,0,0,0,0,NA,NA,0.1079,NA,NA,NA,NA,0.0186,0.0464,0.0279,0.0126,0.0124,0.0123,0.003,0.49,4.94,1.47,"MOD-00024","2022-09-17T23:22:33","2022-09-17T19:22:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14892201"
24,651.8,76.8000000000001,728.6,669.3,0.600000000000023,669.9,1633.6,12.3000000000002,1645.9,1643.4,8.59999999999991,1654.5,42.3315847,-71.083564,47.3,20.4,151.9,0.64,199.25,0,0,0,2.0726,0.358,0,0,0,0,0,0,0,0,NA,NA,0.0972,NA,NA,NA,NA,0.0282,0.0315,0.022,0.0471,0.0125,0.0032,0,0.47,3.69,1.7,"MOD-00024","2022-09-17T23:21:33","2022-09-17T19:21:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14892200"
24,650.4,78.8000000000001,729.2,668.5,1.29999999999995,669.8,1633.4,12.5,1645.9,1643.5,8.59999999999991,1654.5,42.3315847,-71.083564,47.2,20.4,71.7,0.71,204.375,0,0.9,0.1,2.0972,0.3894,0,0,0,0,0,0,0,0,NA,NA,0.1189,NA,NA,NA,NA,0.0152,0.0275,0.0091,0.0212,0,0.0061,0,0.47,2.31,1.08,"MOD-00024","2022-09-17T23:20:33","2022-09-17T19:20:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14891819"
24,650.3,74.9000000000001,725.2,669.6,0.399999999999977,670,1633.4,12.0999999999999,1645.5,1643.6,8.90000000000009,1654.4,42.3315847,-71.083564,47,20.4,46.7,0.68,224.5,0,1.5,0.9,2.3795,0.4242,0.0062,0.0031,0,0,0,0,0,0,NA,NA,0.1059,NA,NA,NA,NA,0.028,0.0281,0.0218,0.0124,0,0.0125,0.0032,0.52,8.64,1.23,"MOD-00024","2022-09-17T23:19:33","2022-09-17T19:19:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14891818"
24,652.8,67.7,720.5,669,0.399999999999977,669.4,1633.3,12,1645.3,1643.5,9.20000000000005,1654.5,42.3315847,-71.083564,46.8,20.4,310.6,0.53,189.625,0,0.4,0.4,2.0779,0.3842,0,0,0,0,0,0,0,0,NA,NA,0.1205,NA,NA,NA,NA,0.0219,0.0222,0.0188,0.019,0.0064,0.0063,0.0032,0.48,3.68,1.23,"MOD-00024","2022-09-17T23:18:33","2022-09-17T19:18:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14891817"
24,650.5,67.5,718,668,0.700000000000045,668.7,1633.6,11.8000000000002,1645.4,1643.5,9,1654.4,42.3315847,-71.083564,46.7,20.4,197.3,0.52,196.125,0,1.2,0.4,1.9526,0.4141,0,0.0031,0,0,0,0,0,0,NA,NA,0.1295,NA,NA,NA,NA,0.0189,0.041,0.0157,0.0252,0.0128,0.0062,0.0032,0.49,6.21,1.46,"MOD-00024","2022-09-17T23:17:33","2022-09-17T19:17:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14891816"
24,648.8,66.2,715,669.6,0.5,670.1,1633.4,11.8999999999999,1645.3,1643.2,9,1654.3,42.3315847,-71.083564,46.6,20.5,250.1,0.75,141.75,0,0.4,0,2.1492,0.4434,0,0,0,0,0,0,0,0,NA,NA,0.1263,NA,NA,NA,NA,0.0227,0.0326,0.0225,0.0129,0.0066,0.0099,0.0065,0.51,5.03,1.32,"MOD-00024","2022-09-17T23:16:33","2022-09-17T19:16:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14891815"
24,650.7,63.4,714.1,669.3,0.5,669.8,1633.5,11.8,1645.3,1643.4,9,1654.3,42.3315847,-71.083564,46.5,20.5,189.4,1.05,144.5,0,0.6,0.6,2.0868,0.3985,0,0.0031,0,0,0,0,0,0,NA,NA,0.1322,NA,NA,NA,NA,0.0151,0.0367,0.0277,0.0062,0.0061,0.0062,0,0.5,4.46,1.19,"MOD-00024","2022-09-17T23:15:33","2022-09-17T19:15:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14891427"
24,650.2,64,714.2,668.8,0.600000000000023,669.4,1633.3,12,1645.3,1643.4,8.90000000000009,1654.2,42.3315847,-71.083564,46.4,20.5,254.5,0.3,186.625,0,0.4,0,2.0489,0.4218,0,0,0.003,0,0,0,0,0,NA,NA,0.1458,NA,NA,NA,NA,0.0238,0.0181,0.009,0.0271,0.0151,0.003,0.003,0.49,5.97,1.35,"MOD-00024","2022-09-17T23:14:33","2022-09-17T19:14:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14891426"
24,650.4,62.6,713,669.2,0.599999999999909,669.8,1633.6,11.6000000000001,1645.2,1643.5,9.29999999999995,1654.5,42.3315847,-71.083564,46.5,20.5,200.3,0.94,183.5,0,0.2,0,2.2421,0.4457,0.0032,0,0,0,0,0,0,0,NA,NA,0.1495,NA,NA,NA,NA,0.038,0.0383,0.0159,0.0064,0.0063,0.0127,0,0.55,4.91,1.27,"MOD-00024","2022-09-17T23:13:33","2022-09-17T19:13:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14891425"
24,651,61.7,712.7,669.3,0.400000000000091,669.7,1633.3,11.9000000000001,1645.2,1643.4,9.09999999999991,1654.3,42.3315847,-71.083564,46,20.5,268.7,0.6,163.875,0,1,0,2.09,0.3777,0,0,0,0,0,0,0,0,NA,NA,0.1535,NA,NA,NA,NA,0.0213,0.0432,0.0061,0.0154,0.0091,0.0061,0,0.51,2.84,1.22,"MOD-00024","2022-09-17T23:12:33","2022-09-17T19:12:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14891424"
24,651.4,61.9,713.3,669.1,0.600000000000023,669.7,1633.4,11.6999999999998,1645.1,1643.4,9.10000000000014,1654.2,42.3315847,-71.083564,45.8,20.6,198.2,1.39,186.5,0,0.8,0,2.2814,0.4961,0.0032,0.0031,0,0,0,0,0,0,NA,NA,0.1537,NA,NA,NA,NA,0.032,0.0321,0.0161,0.0033,0.0097,0,0,0.56,5.03,1.13,"MOD-00024","2022-09-17T23:11:33","2022-09-17T19:11:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14891423"
