"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,635.9,107.7,743.6,697.2,8,705.2,1623.2,15.5,1638.7,1642.1,25.7,1664.4,42.3315847,-71.083564,41.3,34.1,210.6,3.34,416.375,1.2,7.2,5.4,11.1099,0.6002,0,0,0,0,0,0,0,0,NA,NA,0.1323,NA,NA,NA,NA,0.0407,0.0595,0.0411,0.0145,0.0074,0.0039,0.0034,1.62,4.97,2.71,"MOD-00024","2022-07-24T23:49:58","2022-07-24T19:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10150776"
24,634.8,107.9,742.7,697.1,7.79999999999995,704.9,1623,15.5999999999999,1638.6,1641.9,25.8000000000002,1664.4,42.3315847,-71.083564,41.2,34.2,230,2.78,422.625,2,7,6.8,10.9123,0.7023,0.0036,0.0037,0,0,0,0,0,0,NA,NA,0.132,NA,NA,NA,NA,0.0572,0.0465,0.0567,0.0283,0,0.0071,0,1.65,8.37,2.94,"MOD-00024","2022-07-24T23:48:58","2022-07-24T19:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10150775"
24,636.7,108.6,745.3,697,7.60000000000002,704.6,1623.2,15.3999999999999,1638.6,1641.8,25.2,1663.8,42.3315847,-71.083564,41,34.2,203.3,4.28,465.375,2.9,7.2,5.9,13.2203,0.6889,0,0,0,0,0.004,0,0,0,NA,NA,0.1497,NA,NA,NA,NA,0.0326,0.0495,0.0609,0.0287,0.0051,0.0133,0,1.9,8.74,3.34,"MOD-00024","2022-07-24T23:47:58","2022-07-24T19:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10150773"
24,635.9,111.1,747,697,8.20000000000005,705.2,1623.2,15.3999999999999,1638.6,1641.8,24.1000000000001,1662.7,42.3315847,-71.083564,40.8,34.2,208.9,6.26,466.25,3.4,5.9,5.6,12.3478,0.6657,0,0,0,0,0,0,0,0,NA,NA,0.1802,NA,NA,NA,NA,0.0497,0.0246,0.0392,0.0203,0.0103,0.0093,0.0097,1.79,7.82,2.95,"MOD-00024","2022-07-24T23:46:58","2022-07-24T19:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10150771"
24,635.8,112.6,748.4,697.5,8.10000000000002,705.6,1622.8,15.6000000000001,1638.4,1641.8,25.1999999999998,1663.6,42.3315847,-71.083564,40.7,34.3,200.5,3.83,448.25,2.6,8.1,6.8,11.1635,0.6689,0,0,0,0,0,0,0,0,NA,NA,0.1636,NA,NA,NA,NA,0.0314,0.0529,0.031,0.0355,0.0053,0,0.0039,1.65,4.89,2.83,"MOD-00024","2022-07-24T23:45:58","2022-07-24T19:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10150770"
24,636.7,111.3,748,697.8,7.80000000000007,705.6,1623,15.3,1638.3,1641.8,25.5,1663.8,42.3315847,-71.083564,40.6,34.3,201.2,4.61,338.125,0.6,4.9,3,10.4088,0.6003,0,0,0,0,0,0,0,0,NA,NA,0.1646,NA,NA,NA,NA,0.0428,0.0433,0.0427,0.0252,0.0285,0.0109,0.0036,1.56,7.66,3.1,"MOD-00024","2022-07-24T23:44:58","2022-07-24T19:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10150489"
24,634.9,113.8,748.7,697.7,8.09999999999991,705.8,1623,15.3,1638.3,1642,25.9000000000001,1664.2,42.3315847,-71.083564,40.5,34.3,226.8,2.96,346.25,0.4,5.2,3.4,10.4795,0.584,0,0,0,0,0,0,0,0,NA,NA,0.1508,NA,NA,NA,NA,0.0401,0.0393,0.021,0.0384,0.0144,0,0.0072,1.54,6.18,2.76,"MOD-00024","2022-07-24T23:43:58","2022-07-24T19:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10150488"
24,634.9,113.4,748.3,698,8.10000000000002,706.1,1622.7,15.3,1638,1641.4,24.7,1662.7,42.3315847,-71.083564,40.3,34.4,194.6,4.76,443,1.8,5.4,4.2,10.3782,0.6365,0,0,0,0,0,0,0,0,NA,NA,0.1186,NA,NA,NA,NA,0.024,0.0311,0.0242,0.0408,0.0075,0.0076,0,1.5,4.88,2.65,"MOD-00024","2022-07-24T23:42:58","2022-07-24T19:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10150487"
24,636.3,108.7,745,698.4,8,706.4,1622.7,15.2,1637.9,1641.7,25.8,1663.7,42.3315847,-71.083564,40.3,34.4,203.2,2.63,476.75,3.5,12.6,8.4,9.731,0.614,0.0033,0,0,0,0,0,0,0,NA,NA,0.1356,NA,NA,NA,NA,0.0279,0.0592,0.0206,0.0172,0.0106,0.0071,0,1.45,5.78,2.44,"MOD-00024","2022-07-24T23:41:58","2022-07-24T19:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10150486"
24,636.9,107.8,744.7,698.2,8,706.2,1622.7,15.3,1638,1641.5,25.8,1663.8,42.3315847,-71.083564,40.2,34.5,253,2.44,388.5,1.8,5.4,4.1,10.4516,0.6571,0,0,0,0,0,0,0,0,NA,NA,0.1159,NA,NA,NA,NA,0.0508,0.0466,0.0303,0.0293,0.0037,0.0075,0.0079,1.55,6.64,2.7,"MOD-00024","2022-07-24T23:40:58","2022-07-24T19:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10150485"
24,636.7,106.9,743.6,698.4,8.39999999999998,706.8,1622.9,14.8999999999999,1637.8,1641.7,23.8,1661.6,42.3315847,-71.083564,39.9,34.5,200.3,6.41,498.125,2.6,8.1,7.5,9.6201,0.4765,0,0,0,0,0,0,0,0,NA,NA,0.1389,NA,NA,NA,NA,0.0432,0.0345,0.0358,0.0045,0,0.0046,0,1.4,2.95,2.1,"MOD-00024","2022-07-24T23:39:58","2022-07-24T19:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10150197"
24,633.8,107.9,741.7,698.8,8.20000000000005,707,1622.7,15.2,1637.9,1641.6,25.8,1663.7,42.3315847,-71.083564,39.8,34.5,221.2,3.9,383.375,1.9,6.4,5.8,9.8203,0.5631,0,0.0039,0,0,0,0,0,0,NA,NA,0.1375,NA,NA,NA,NA,0.0266,0.0337,0.0258,0.0338,0.0075,0.0075,0.0074,1.43,8.93,2.56,"MOD-00024","2022-07-24T23:38:58","2022-07-24T19:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10150196"
24,638,105,743,698.9,8.20000000000005,707.1,1622.7,15.0999999999999,1637.8,1641.8,26.1000000000001,1663.9,42.3315847,-71.083564,39.8,34.5,236.4,3.15,359.625,1.8,6.9,5.5,9.639,0.5814,0.0034,0,0,0,0,0,0,0,NA,NA,0.1101,NA,NA,NA,NA,0.0282,0.0421,0.0248,0.0108,0.0105,0.0143,0.0034,1.4,7.51,2.35,"MOD-00024","2022-07-24T23:37:58","2022-07-24T19:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10150195"
24,634.8,108.1,742.9,699,8.20000000000005,707.2,1622.5,15.0999999999999,1637.6,1641.5,26.1000000000001,1663.7,42.3315847,-71.083564,39.6,34.6,220.4,3.08,380.625,1.5,5.1,4.5,9.0731,0.4411,0,0,0,0,0,0,0,0,NA,NA,0.1072,NA,NA,NA,NA,0.0227,0.0499,0.0335,0.0303,0,0,0.0033,1.31,3.84,2.31,"MOD-00024","2022-07-24T23:36:58","2022-07-24T19:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10150194"
24,636.5,105.6,742.1,699,8.29999999999995,707.3,1622.5,15.0999999999999,1637.6,1641.4,25.9000000000001,1663.5,42.3315847,-71.083564,39.5,34.6,229,2.4,391,0.1,6.9,6.6,8.3227,0.4939,0,0,0,0,0,0,0,0,NA,NA,0.1297,NA,NA,NA,NA,0.0315,0.0406,0.0316,0.0216,0.016,0.0124,0.0064,1.25,7.18,2.46,"MOD-00024","2022-07-24T23:35:58","2022-07-24T19:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10150193"
24,635.5,106.4,741.9,699.5,8.39999999999998,707.9,1622.6,14.7,1637.3,1641.5,26.1000000000001,1663.4,42.3315847,-71.083564,39.3,34.6,190.8,3.45,463.875,2.9,7.9,7,8.9204,0.4444,0.0033,0,0,0,0,0,0,0,NA,NA,0.1037,NA,NA,NA,NA,0.0402,0.0379,0.0263,0.0199,0.0168,0,0.0035,1.29,5.99,2.31,"MOD-00024","2022-07-24T23:34:58","2022-07-24T19:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10149950"
24,636.3,106.6,742.9,699.8,8.20000000000005,708,1622.7,14.8,1637.5,1641.6,26.2,1663.7,42.3315847,-71.083564,39.2,34.7,216.3,2.1,394.75,1.8,7,3.8,8.8032,0.4276,0.0133,0,0,0,0,0,0,0,NA,NA,0.1254,NA,NA,NA,NA,0.0406,0.061,0.0136,0.0271,0.0034,0.0067,0,1.3,9.58,2.29,"MOD-00024","2022-07-24T23:33:58","2022-07-24T19:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10149949"
24,635.7,106.5,742.2,699.9,8.30000000000007,708.2,1622.4,15,1637.4,1641.5,25.8999999999999,1663.3,42.3315847,-71.083564,39,34.7,190.5,2.89,390.5,2.1,8.2,5.9,9.518,0.5214,0.0039,0,0,0,0,0,0,0,NA,NA,0.1351,NA,NA,NA,NA,0.0398,0.0799,0.0328,0.0291,0.0147,0.0071,0.0073,1.44,8.9,2.89,"MOD-00024","2022-07-24T23:32:58","2022-07-24T19:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10149948"
24,634.4,109,743.4,700.5,8.5,709,1622.4,14.8,1637.2,1641.2,25.0999999999999,1662.3,42.3315847,-71.083564,38.8,34.8,209.7,4.31,452.5,2.4,5.8,5.5,9.7613,0.5411,0,0,0,0,0,0,0,0,NA,NA,0.1193,NA,NA,NA,NA,0.0164,0.045,0.0431,0.0192,0.024,0.0086,0.0035,1.41,6.64,2.75,"MOD-00024","2022-07-24T23:31:58","2022-07-24T19:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10149947"
24,636.5,106.5,743,700.4,8.5,708.9,1622.7,14.7,1637.4,1641.5,25.3,1662.7,42.3315847,-71.083564,38.6,34.8,238.6,2.78,397.75,1.6,4.9,4.5,9.4135,0.5751,0,0.0045,0,0,0,0,0,0,NA,NA,0.117,NA,NA,NA,NA,0.0258,0.0481,0.0173,0.0257,0,0.0121,0,1.38,7.14,2.29,"MOD-00024","2022-07-24T23:30:58","2022-07-24T19:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10149946"
24,635.8,104.1,739.9,700.1,8.29999999999995,708.4,1622.2,14.8999999999999,1637.1,1641.5,25.8000000000002,1662.9,42.3315847,-71.083564,38.4,34.8,237.2,3.6,398.625,1.4,5.9,4.1,10.0419,0.6256,0,0,0,0,0,0,0,0,NA,NA,0.1846,NA,NA,NA,NA,0.0553,0.0841,0.0552,0.0214,0.0167,0.0174,0.0042,1.59,8.27,3.3,"MOD-00024","2022-07-24T23:29:58","2022-07-24T19:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10149659"
24,635.7,105.2,740.9,700.3,8.5,708.8,1622.4,14.6999999999998,1637.1,1641.2,24.8000000000002,1661.9,42.3315847,-71.083564,38.2,34.9,209.8,5.18,455.125,1.5,6,4.9,9.311,0.4809,0.0049,0,0,0,0,0,0,0,NA,NA,0.1707,NA,NA,NA,NA,0.0304,0.0381,0.0206,0.0238,0.0181,0.0049,0.0098,1.38,9.35,2.51,"MOD-00024","2022-07-24T23:28:58","2022-07-24T19:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10149658"
24,635.7,106.4,742.1,700.8,8.60000000000002,709.4,1622.1,14.9000000000001,1637,1641.4,25.5999999999999,1662.6,42.3315847,-71.083564,38.1,34.9,195.2,3.38,404.125,2.1,5.5,5,8.4112,0.5269,0,0,0,0,0,0,0,0,NA,NA,0.1238,NA,NA,NA,NA,0.0215,0.025,0.0213,0.0245,0,0.0143,0.0035,1.24,5.47,2.1,"MOD-00024","2022-07-24T23:27:58","2022-07-24T19:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10149657"
24,635.7,107,742.7,700.8,8.80000000000007,709.6,1622.2,14.7,1636.9,1641.2,25.5999999999999,1662.5,42.3315847,-71.083564,38,34.9,238.8,2.78,371.125,1.1,3.5,3.4,8.4877,0.44,0,0,0,0,0,0,0,0,NA,NA,0.1588,NA,NA,NA,NA,0.0397,0.0325,0.0359,0.0283,0.007,0.0036,0.0037,1.28,4.86,2.38,"MOD-00024","2022-07-24T23:26:58","2022-07-24T19:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10149656"
24,635.3,105.5,740.8,700.5,8.70000000000005,709.2,1622.2,14.5,1636.7,1641.3,25.7,1662.4,42.3315847,-71.083564,37.8,35,195.2,4.05,390.75,1.6,4.8,4.1,8.0636,0.5015,0,0,0,0,0,0,0,0,NA,NA,0.0927,NA,NA,NA,NA,0.0391,0.0323,0.0252,0.0213,0.0037,0.0072,0.0035,1.19,4.65,2.08,"MOD-00024","2022-07-24T23:25:58","2022-07-24T19:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10149655"
24,635.6,105.4,741,701.7,8.5,710.2,1622.1,14.5,1636.6,1641.3,25.5,1662.1,42.3315847,-71.083564,37.7,35,217.2,3.3,393.375,0.1,4.8,3.9,8.6911,0.5566,0.0112,0,0.0044,0,0,0,0,0,NA,NA,0.1208,NA,NA,NA,NA,0.0234,0.042,0.035,0.0114,0.0148,0.004,0.0035,1.3,12.84,2.31,"MOD-00024","2022-07-24T23:24:58","2022-07-24T19:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10149387"
24,636.4,104.8,741.2,701.1,8.79999999999995,709.9,1621.9,14.6999999999998,1636.6,1641.2,25.5,1662.1,42.3315847,-71.083564,37.6,35,232.6,2.17,440.25,2.2,6.4,5.5,8.4316,0.5091,0,0,0,0,0,0,0,0,NA,NA,0.1215,NA,NA,NA,NA,0.0264,0.0377,0.0304,0.0305,0.0036,0.0038,0.0038,1.25,4.65,2.28,"MOD-00024","2022-07-24T23:23:58","2022-07-24T19:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10149386"
24,635.8,107.6,743.4,701.8,8.80000000000007,710.6,1622.1,14.3000000000002,1636.4,1641,25.5999999999999,1662,42.3315847,-71.083564,37.5,35.1,226.2,3.64,385.625,1.2,3.2,2.8,8.2317,0.4506,0,0,0,0,0,0,0,0,NA,NA,0.1166,NA,NA,NA,NA,0.0292,0.0216,0.0183,0.029,0.0183,0.0037,0.0036,1.19,5.24,2.23,"MOD-00024","2022-07-24T23:22:58","2022-07-24T19:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10149385"
24,635.5,108.7,744.2,701.8,8.70000000000005,710.5,1621.8,14.7,1636.5,1641,25.7,1662.2,42.3315847,-71.083564,37.4,35.1,204.1,2.36,421.125,2,7,5.6,7.8538,0.4178,0,0,0,0,0,0,0,0,NA,NA,0.1053,NA,NA,NA,NA,0.0213,0.0436,0.0145,0.0181,0.0146,0.0071,0,1.14,4.17,2.04,"MOD-00024","2022-07-24T23:21:58","2022-07-24T19:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10149384"
24,635.8,107.2,743,702.1,9,711.1,1622,14.4000000000001,1636.4,1641,25.5,1661.9,42.3315847,-71.083564,37.2,35.1,195.3,2.66,410.5,1.2,5.8,4.5,8.302,0.4698,0,0.0038,0,0,0,0,0,0,NA,NA,0.0767,NA,NA,NA,NA,0.0147,0.0325,0.0293,0.0225,0.0107,0.0071,0,1.18,6.5,2.15,"MOD-00024","2022-07-24T23:20:58","2022-07-24T19:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10149383"
24,636.1,112.6,748.7,701.8,9.20000000000005,711,1621.7,14.8999999999999,1636.6,1641.1,25.2,1661.8,42.3315847,-71.083564,37.1,35.2,274,2.44,432,2,5.1,4.8,7.6684,0.4355,0.0038,0,0,0,0,0,0.0037,0,NA,NA,0.1073,NA,NA,NA,NA,0.0338,0.0336,0.0258,0.034,0.0038,0.0077,0,1.14,7.39,2.19,"MOD-00024","2022-07-24T23:19:58","2022-07-24T19:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10149113"
24,635.3,112.8,748.1,702.4,10.2,712.6,1621.7,15,1636.7,1641.1,25.3999999999999,1662.1,42.3315847,-71.083564,37.1,35.2,293.5,1.46,465,2,8.6,6.9,7.8313,0.4937,0.0036,0.0036,0,0,0,0,0,0,NA,NA,0.1215,NA,NA,NA,NA,0.0321,0.0602,0.0427,0.039,0,0.0071,0,1.22,8.04,2.54,"MOD-00024","2022-07-24T23:18:58","2022-07-24T19:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10149111"
24,636.5,101.1,737.6,702.2,9,711.2,1621.7,14.3999999999999,1636.1,1640.7,25.7,1661.8,42.3315847,-71.083564,36.9,35.2,249.2,2.33,455.5,2.2,8.5,6.8,8.2702,0.3849,0,0,0,0.0037,0,0,0,0,NA,NA,0.0831,NA,NA,NA,NA,0.0308,0.0341,0.0301,0.0301,0.0111,0.0039,0,1.18,6.68,2.26,"MOD-00024","2022-07-24T23:17:58","2022-07-24T19:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10149109"
24,635.1,100.8,735.9,701.8,9,710.8,1621.5,14.5,1636,1641,25.8,1661.8,42.3315847,-71.083564,36.7,35.3,242.3,3,410.5,0.4,4.1,2.9,8.2289,0.4781,0,0.0079,0,0,0,0,0,0,NA,NA,0.1647,NA,NA,NA,NA,0.0394,0.032,0.0194,0.0037,0,0.0082,0.004,1.25,8.94,1.83,"MOD-00024","2022-07-24T23:16:58","2022-07-24T19:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10149105"
24,637.1,99.1999999999999,736.3,702.9,9.20000000000005,712.1,1621.5,14.3,1635.8,1640.8,26.1000000000001,1661.9,42.3315847,-71.083564,36.7,35.3,228.9,2.36,414.375,0.8,4.4,3.9,7.3341,0.5018,0,0,0,0,0,0,0,0,NA,NA,0.1268,NA,NA,NA,NA,0.0102,0.0351,0.0104,0.0176,0.0103,0.011,0.0035,1.1,5.21,1.91,"MOD-00024","2022-07-24T23:15:58","2022-07-24T19:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10149103"
24,636.2,100.6,736.8,703.1,9.10000000000002,712.2,1621.4,14.5,1635.9,1640.8,25.8,1661.7,42.3315847,-71.083564,36.5,35.3,197.5,2.44,519.5,2.6,6.8,6.5,7.7904,0.4539,0,0,0,0,0,0,0,0,NA,NA,0.0825,NA,NA,NA,NA,0.0483,0.0604,0.0263,0.0297,0.0113,0.0112,0,1.18,5.19,2.43,"MOD-00024","2022-07-24T23:14:58","2022-07-24T19:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10148811"
24,636.4,100.4,736.8,703.1,8.89999999999998,712,1621.4,14.5,1635.9,1640.8,25.5999999999999,1661.5,42.3315847,-71.083564,36.3,35.4,224.4,3.67,344,0.1,3,2.4,7.7776,0.4803,0,0,0,0,0,0,0,0,NA,NA,0.1413,NA,NA,NA,NA,0.0426,0.0574,0.0269,0.0238,0.0037,0.0195,0.0039,1.22,6.79,2.39,"MOD-00024","2022-07-24T23:13:58","2022-07-24T19:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10148810"
24,636,101.6,737.6,703.2,9.09999999999991,712.3,1621.3,14.4000000000001,1635.7,1641,25.5999999999999,1661.3,42.3315847,-71.083564,36.2,35.4,200.7,4.16,408,0.8,5.4,4,7.6741,0.4288,0,0,0.0038,0,0,0,0,0,NA,NA,0.1255,NA,NA,NA,NA,0.0316,0.0468,0.0591,0.0197,0.012,0.004,0.0039,1.18,8.02,2.48,"MOD-00024","2022-07-24T23:12:58","2022-07-24T19:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10148809"
24,635.4,100.1,735.5,703.6,9,712.6,1621.3,14.3,1635.6,1640.7,25.6000000000001,1661.2,42.3315847,-71.083564,36.1,35.4,233.8,2.36,424.375,0,4.5,3.6,8.6251,0.5547,0,0.0043,0,0,0,0,0,0,NA,NA,0.1181,NA,NA,NA,NA,0.0451,0.0525,0.0286,0.0204,0.0084,0,0,1.31,5.85,2.3,"MOD-00024","2022-07-24T23:11:58","2022-07-24T19:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10148808"
