"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,644.8,134.9,779.7,675.7,1.39999999999998,677.1,1631.1,16.5,1647.6,1643.5,7.80000000000018,1655.4,42.3315847,-71.083564,58.4,25.4,180.5,0.07,610,4.4,16.9,14,6.9234,0.65,0,0.0029,0,0,0,0,0,0,NA,NA,0.2033,NA,NA,NA,NA,0.055,0.0656,0.0686,0.0629,0.0316,0.0313,0.0172,1.26,17.54,3.96,"MOD-00024","2022-09-10T23:49:42","2022-09-10T19:49:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14251158"
24,645.2,133.3,778.5,675.9,1.30000000000007,677.2,1631.1,16.5,1647.6,1643.6,7.80000000000018,1655.4,42.3315847,-71.083564,58.4,25.4,0,0,629.125,6.4,19.6,13.8,6.8285,0.7653,0.0058,0,0,0,0,0,0,0,NA,NA,0.2112,NA,NA,NA,NA,0.0435,0.0958,0.0811,0.0606,0.0174,0.023,0.0029,1.31,12.52,3.86,"MOD-00024","2022-09-10T23:48:42","2022-09-10T19:48:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14251157"
24,645.6,133.6,779.2,675.6,1.19999999999993,676.8,1631.3,16.5,1647.8,1643.7,7.79999999999995,1655.6,42.3315847,-71.083564,58.3,25.4,40.7,0.11,568.125,5,15.9,12,7.1022,0.641,0.003,0,0,0,0,0,0,0,NA,NA,0.2519,NA,NA,NA,NA,0.0699,0.085,0.0699,0.0882,0.0516,0.0243,0.0273,1.35,21.11,4.77,"MOD-00024","2022-09-10T23:47:42","2022-09-10T19:47:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14250895"
24,645.4,135.3,780.7,675.8,1.5,677.3,1631.1,16.4000000000001,1647.5,1643.7,8,1655.5,42.3315847,-71.083564,58,25.4,162.9,0.15,622,6.1,18.1,15.9,6.6477,0.6787,0.0145,0.0029,0,0,0,0,0,0,NA,NA,0.2185,NA,NA,NA,NA,0.0495,0.0728,0.0845,0.0614,0.032,0.0292,0.0175,1.26,23.73,4.11,"MOD-00024","2022-09-10T23:46:42","2022-09-10T19:46:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14250891"
24,645.9,137.4,783.3,676.1,1.60000000000002,677.7,1631.2,16.3999999999999,1647.6,1643.5,7.90000000000009,1655.5,42.3315847,-71.083564,57.9,25.4,45.4,0.49,637.375,6.4,16.2,13,6.817,0.6883,0.0059,0,0,0,0,0,0,0,NA,NA,0.1898,NA,NA,NA,NA,0.0435,0.1087,0.0618,0.0582,0.032,0.0322,0.0149,1.27,17.78,4.02,"MOD-00024","2022-09-10T23:45:42","2022-09-10T19:45:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14250888"
24,644.4,143.1,787.5,675.6,2.39999999999998,678,1631.1,16.6000000000001,1647.7,1643.4,7.70000000000005,1655.4,42.3315847,-71.083564,57.7,25.4,79.7,0.19,602.375,4.6,14.5,11.8,7.2228,0.616,0.0062,0.0029,0.0031,0,0,0,0,0,NA,NA,0.1878,NA,NA,NA,NA,0.066,0.0774,0.0689,0.0627,0.0262,0.0418,0.0151,1.29,23.09,4.08,"MOD-00024","2022-09-10T23:44:42","2022-09-10T19:44:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14250885"
24,645,145.8,790.8,676,2.29999999999995,678.3,1630.9,16.6999999999998,1647.6,1643.4,7.80000000000018,1655.4,42.3315847,-71.083564,57.7,25.4,45.3,0.11,615.375,5.8,16.2,14.1,6.9715,0.6812,0.003,0,0.003,0,0,0,0,0,NA,NA,0.2122,NA,NA,NA,NA,0.0746,0.0751,0.0837,0.0659,0.0298,0.0239,0.006,1.31,15.35,4.11,"MOD-00024","2022-09-10T23:43:42","2022-09-10T19:43:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14250610"
24,645.6,145.6,791.2,675.4,1.70000000000005,677.1,1631.2,16,1647.2,1643.4,8.09999999999991,1655.3,42.3315847,-71.083564,57.8,25.5,139.5,0.19,621.25,5.4,17,13.6,6.9669,0.6736,0,0,0,0,0,0,0,0,NA,NA,0.2477,NA,NA,NA,NA,0.0569,0.0657,0.0658,0.0596,0.0329,0.0418,0.0059,1.3,14.27,4.01,"MOD-00024","2022-09-10T23:42:42","2022-09-10T19:42:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14250609"
24,644.6,148,792.6,675.7,1.59999999999991,677.3,1631.1,16.3000000000002,1647.4,1643.5,8.29999999999995,1655.7,42.3315847,-71.083564,57.9,25.5,44.2,0.41,612.375,5.6,16.1,12,7.0013,0.671,0.0058,0.0031,0,0,0,0,0,0,NA,NA,0.2224,NA,NA,NA,NA,0.07,0.0704,0.0972,0.0605,0.0276,0.0457,0.015,1.32,21.75,4.37,"MOD-00024","2022-09-10T23:41:42","2022-09-10T19:41:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14250608"
24,645.8,166.4,812.2,675.9,3.10000000000002,679,1631,16.5999999999999,1647.6,1643.6,8.10000000000014,1655.7,42.3315847,-71.083564,57.9,25.5,68.3,0.19,622.125,5.9,17.1,13.4,7.2847,0.752,0.0089,0,0.0029,0,0,0,0,0,NA,NA,0.2105,NA,NA,NA,NA,0.0328,0.0766,0.1072,0.0444,0.0207,0.0415,0.0089,1.34,20.26,4.07,"MOD-00024","2022-09-10T23:40:42","2022-09-10T19:40:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14250607"
24,646.1,160.8,806.9,676.5,2.20000000000005,678.7,1630.9,16.5,1647.4,1643.1,8.29999999999995,1655.7,42.3315847,-71.083564,57.8,25.5,33.2,0.15,602.25,4.8,16.6,11.9,7.37,0.7738,0.003,0,0,0,0,0,0,0,NA,NA,0.2376,NA,NA,NA,NA,0.0633,0.1108,0.0629,0.0686,0.0361,0.0271,0.009,1.41,15.05,4.33,"MOD-00024","2022-09-10T23:39:42","2022-09-10T19:39:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14250351"
24,645.1,159.5,804.6,675.5,2.20000000000005,677.7,1630.9,16.3999999999999,1647.3,1643.5,8.5,1655.8,42.3315847,-71.083564,57.7,25.5,48,0.6,640.375,5.8,17.2,15.4,7.263,0.8124,0,0.0029,0,0,0,0,0,0,NA,NA,0.2743,NA,NA,NA,NA,0.0858,0.1037,0.0676,0.0712,0.0176,0.0268,0.0179,1.45,16.84,4.25,"MOD-00024","2022-09-10T23:38:42","2022-09-10T19:38:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14250350"
24,644.8,141.1,785.9,676.4,1.89999999999998,678.3,1630.9,16.3,1647.2,1643.3,8.5,1655.7,42.3315847,-71.083564,57.6,25.5,41.4,0.49,629.25,5.5,16.5,12.9,7.5265,0.7329,0.0094,0.0031,0,0.0032,0,0,0,0,NA,NA,0.2884,NA,NA,NA,NA,0.0679,0.0804,0.1027,0.0656,0.0531,0.0309,0.0152,1.45,25.6,4.89,"MOD-00024","2022-09-10T23:37:42","2022-09-10T19:37:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14250349"
24,643.6,139.8,783.4,676.1,1.39999999999998,677.5,1630.9,16.5999999999999,1647.5,1643.3,8.40000000000009,1655.9,42.3315847,-71.083564,57.5,25.6,40.3,0.6,623.875,6.2,15.5,12.5,7.2459,0.7642,0.003,0,0,0,0,0,0,0,NA,NA,0.2605,NA,NA,NA,NA,0.1154,0.0843,0.0939,0.0674,0.0578,0.0662,0.003,1.45,20.92,5.26,"MOD-00024","2022-09-10T23:36:42","2022-09-10T19:36:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14250348"
24,645,143.6,788.6,677.1,1.79999999999995,678.9,1631.1,16.2,1647.3,1643.4,8.5,1655.8,42.3315847,-71.083564,57.3,25.6,127.1,0.15,646.5,5.9,16.5,13.6,6.8982,0.8623,0,0.006,0,0,0,0,0,0,NA,NA,0.3576,NA,NA,NA,NA,0.0722,0.1114,0.066,0.0902,0.0271,0.0511,0.018,1.48,23.49,4.92,"MOD-00024","2022-09-10T23:35:42","2022-09-10T19:35:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14250117"
24,644.1,149.3,793.4,675.7,1.39999999999998,677.1,1630.8,16.4000000000001,1647.2,1643.3,8.79999999999995,1656,42.3315847,-71.083564,57.3,25.6,41,0.53,635.75,5.8,17.9,16.8,7.2309,0.8321,0.0058,0,0,0,0,0,0,0,NA,NA,0.2448,NA,NA,NA,NA,0.0831,0.128,0.0778,0.075,0.0354,0.0386,0.0058,1.46,17.56,4.79,"MOD-00024","2022-09-10T23:34:42","2022-09-10T19:34:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14250116"
24,645.3,149,794.3,676.8,1.40000000000009,678.2,1630.9,16.3999999999999,1647.3,1643.4,8.60000000000014,1655.9,42.3315847,-71.083564,57.2,25.6,64.7,0.11,634,5.6,18.1,16.6,6.8164,0.6498,0.0116,0,0,0,0,0,0,0,NA,NA,0.2644,NA,NA,NA,NA,0.065,0.0823,0.0739,0.0557,0.0175,0.0293,0.0235,1.31,21.25,3.91,"MOD-00024","2022-09-10T23:33:42","2022-09-10T19:33:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14250115"
24,643,150,793,675.9,1.5,677.4,1630.8,16.6000000000001,1647.4,1643,8.5,1655.9,42.3315847,-71.083564,57.1,25.6,91.3,0.34,603,6,17.4,13.8,7.2825,0.7147,0.0061,0.003,0,0,0,0,0,0,NA,NA,0.2338,NA,NA,NA,NA,0.0636,0.0988,0.0716,0.075,0.0331,0.0299,0.009,1.38,18.59,4.4,"MOD-00024","2022-09-10T23:32:42","2022-09-10T19:32:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14250114"
24,643.5,145.1,788.6,676.2,1.39999999999998,677.6,1630.8,16.5,1647.3,1643.3,8.70000000000005,1656,42.3315847,-71.083564,57,25.6,62.5,0.15,584,5.1,13.2,11.1,6.4481,0.6241,0.0087,0.0029,0,0,0,0,0,0,NA,NA,0.2486,NA,NA,NA,NA,0.0412,0.0999,0.0791,0.0525,0.0355,0.0295,0.0177,1.25,21.31,4.09,"MOD-00024","2022-09-10T23:31:42","2022-09-10T19:31:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14249871"
24,643.7,140.8,784.5,676.8,1.60000000000002,678.4,1631,16.3,1647.3,1643.3,8.79999999999995,1656.1,42.3315847,-71.083564,56.9,25.7,205,0.3,604.125,5.1,13.9,12.1,6.8147,0.6473,0.0029,0,0,0,0,0,0,0,NA,NA,0.2434,NA,NA,NA,NA,0.047,0.0616,0.0849,0.0642,0.038,0.0498,0.0118,1.27,18.93,4.36,"MOD-00024","2022-09-10T23:30:42","2022-09-10T19:30:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14249869"
24,643.9,137,780.9,676.1,2,678.1,1630.6,16.7,1647.3,1643.3,8.70000000000005,1656,42.3315847,-71.083564,56.8,25.7,119.8,0.23,589.125,5.9,15.6,12.5,6.9502,0.6376,0,0,0,0,0,0,0,0,NA,NA,0.2287,NA,NA,NA,NA,0.0624,0.0768,0.0859,0.0683,0.0308,0.0525,0.0247,1.3,21.31,4.52,"MOD-00024","2022-09-10T23:29:42","2022-09-10T19:29:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14249867"
24,643.9,126.9,770.8,676.2,1.69999999999993,677.9,1630.8,16,1646.8,1643,8.90000000000009,1655.7,42.3315847,-71.083564,56.6,25.7,340.6,0.23,581.875,5.2,13.4,10.8,6.5179,0.703,0.0091,0.0029,0.009,0,0,0,0,0,NA,NA,0.2826,NA,NA,NA,NA,0.0783,0.1127,0.0642,0.061,0.0239,0.0494,0.0277,1.34,33.06,4.38,"MOD-00024","2022-09-10T23:28:42","2022-09-10T19:28:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14249864"
24,644.4,130.7,775.1,676.9,1.20000000000005,678.1,1630.5,16.2,1646.7,1643.2,9,1655.7,42.3315847,-71.083564,56.6,25.7,89.3,0.23,560.375,4.5,13.9,9.9,6.6497,0.6773,0,0.0032,0,0,0,0,0,0,NA,NA,0.1974,NA,NA,NA,NA,0.0957,0.0863,0.1105,0.0856,0.0402,0.037,0.0214,1.32,21.66,5.02,"MOD-00024","2022-09-10T23:27:42","2022-09-10T19:27:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14249632"
24,643.6,134.5,778.1,676.4,1.70000000000005,678.1,1630.7,16.2,1646.9,1643.1,9,1655.9,42.3315847,-71.083564,56.5,25.8,269.8,0.34,585.125,4.2,14.1,9.9,6.6516,0.6512,0.006,0.006,0.0031,0,0,0,0,0,NA,NA,0.2293,NA,NA,NA,NA,0.0662,0.0813,0.099,0.0633,0.0393,0.0359,0.012,1.29,24.49,4.48,"MOD-00024","2022-09-10T23:26:42","2022-09-10T19:26:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14249631"
24,643.2,135.1,778.3,676.3,1.5,677.8,1630.7,16.3999999999999,1647.1,1643,8.70000000000005,1655.8,42.3315847,-71.083564,56.5,25.8,292,0.08,602.125,4.9,15.5,12,7.2979,0.7218,0.0062,0.0031,0,0,0,0,0,0,NA,NA,0.2255,NA,NA,NA,NA,0.0652,0.0596,0.1203,0.0625,0.0251,0.0533,0.0127,1.37,22.58,4.63,"MOD-00024","2022-09-10T23:25:42","2022-09-10T19:25:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14249630"
24,642.9,136.4,779.3,676.7,1.59999999999991,678.3,1630.4,16.8,1647.2,1643,8.79999999999995,1656,42.3315847,-71.083564,56.4,25.8,121.6,0.23,610.25,5.6,17.6,13.2,7.1117,0.6809,0,0.0061,0,0,0,0,0,0,NA,NA,0.1964,NA,NA,NA,NA,0.0453,0.1181,0.0573,0.0607,0.0301,0.0213,0.0213,1.31,19.07,3.99,"MOD-00024","2022-09-10T23:24:42","2022-09-10T19:24:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14249629"
24,642.3,134,776.3,676.4,2,678.4,1630.7,16.5999999999999,1647.3,1642.8,8.70000000000005,1656,42.3315847,-71.083564,56.4,25.8,54.1,0.34,614.25,5.8,16.6,14.4,6.911,0.7213,0.009,0.0029,0,0,0,0,0,0,NA,NA,0.243,NA,NA,NA,NA,0.0699,0.0886,0.0977,0.0521,0.0149,0.0461,0.0184,1.35,23.05,4.24,"MOD-00024","2022-09-10T23:23:42","2022-09-10T19:23:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14249367"
24,641.9,132.4,774.3,676.8,3.60000000000002,680.4,1630.4,17.0999999999999,1647.5,1643,8.79999999999995,1656.3,42.3315847,-71.083564,56.4,25.9,34.1,0.6,620.375,5.2,14.4,10.4,7.1336,0.7606,0.0093,0,0,0,0,0,0,0,NA,NA,0.2287,NA,NA,NA,NA,0.0711,0.0817,0.0624,0.0674,0.0441,0.0174,0.0236,1.36,20.6,4.25,"MOD-00024","2022-09-10T23:22:42","2022-09-10T19:22:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14249366"
24,644.4,132.6,777,676.8,2.10000000000002,678.9,1630.6,16.5,1647.1,1643,8.90000000000009,1656,42.3315847,-71.083564,56.2,25.9,45.5,0.15,600.875,4.8,15.9,12.8,7.1032,0.686,0.0029,0.0029,0,0,0,0,0,0,NA,NA,0.2354,NA,NA,NA,NA,0.0617,0.097,0.0795,0.0618,0.0299,0.0357,0.0119,1.35,18.22,4.28,"MOD-00024","2022-09-10T23:21:42","2022-09-10T19:21:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14249365"
24,643.6,139.4,783,677,1.29999999999995,678.3,1630.5,16.4000000000001,1646.9,1642.8,8.89999999999986,1655.8,42.3315847,-71.083564,56.1,25.9,51.3,0.3,630.375,6,18.1,14.9,7.231,0.8412,0.0031,0,0,0.0031,0,0,0,0,NA,NA,0.3165,NA,NA,NA,NA,0.0925,0.0582,0.1019,0.0609,0.0247,0.0339,0.0213,1.47,20.98,4.46,"MOD-00024","2022-09-10T23:20:42","2022-09-10T19:20:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14249364"
24,644,147,791,676.3,1.40000000000009,677.7,1630.3,16.7,1647,1643,8.90000000000009,1655.9,42.3315847,-71.083564,56.2,25.9,34.9,0.34,624.75,6.5,17.5,12.2,7.05,0.767,0.006,0,0,0,0,0,0,0,NA,NA,0.2361,NA,NA,NA,NA,0.0376,0.0694,0.0633,0.0737,0.0376,0.0379,0.0057,1.31,16.95,4.21,"MOD-00024","2022-09-10T23:19:42","2022-09-10T19:19:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14249141"
24,643.2,152,795.2,676.9,1.5,678.4,1630.4,16.8,1647.2,1642.9,8.89999999999986,1656.1,42.3315847,-71.083564,56,26,27.3,0.3,663.5,6.4,21.1,16.2,7.7125,0.9589,0.0059,0,0,0,0,0,0,0,NA,NA,0.2732,NA,NA,NA,NA,0.0755,0.0816,0.079,0.0758,0.0303,0.0483,0.0206,1.52,22.5,4.79,"MOD-00024","2022-09-10T23:18:42","2022-09-10T19:18:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14249140"
24,642.7,135.7,778.4,677.1,1.69999999999993,678.8,1630.4,16.5,1646.9,1642.8,9.09999999999991,1656,42.3315847,-71.083564,55.8,26,60.5,0.3,612.125,6.1,16.5,11.9,7.0181,0.7812,0.009,0,0,0,0,0,0,0,NA,NA,0.2339,NA,NA,NA,NA,0.0418,0.0898,0.069,0.0545,0.0483,0.027,0.024,1.33,21.93,4.26,"MOD-00024","2022-09-10T23:17:42","2022-09-10T19:17:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14249139"
24,643.2,125.7,768.9,677,1.29999999999995,678.3,1630.5,16,1646.5,1642.7,9.29999999999995,1655.8,42.3315847,-71.083564,55.7,26,68.3,0.45,589.125,5.4,15.1,10.9,6.4922,0.5698,0.0087,0.0029,0,0,0,0,0,0,NA,NA,0.2154,NA,NA,NA,NA,0.0414,0.1177,0.068,0.0505,0.0176,0.0291,0.0177,1.23,19.98,3.76,"MOD-00024","2022-09-10T23:16:42","2022-09-10T19:16:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14249138"
24,642.8,128.6,771.4,677.1,1.29999999999995,678.4,1629.9,16.3999999999999,1646.3,1642.9,9.60000000000014,1655.9,42.3315847,-71.083564,55.6,26,348.9,0.34,600,5.1,14.5,11.4,6.705,0.7169,0.0059,0,0,0,0,0,0,0,NA,NA,0.2123,NA,NA,NA,NA,0.0719,0.0898,0.0538,0.0568,0.0209,0.033,0.018,1.29,17.87,3.79,"MOD-00024","2022-09-10T23:15:42","2022-09-10T19:15:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14248889"
24,642.8,121.1,763.9,677.1,1.19999999999993,678.3,1630.5,16,1646.5,1642.8,9.5,1656,42.3315847,-71.083564,55.5,26.1,157.4,0.3,586.375,5.6,13.8,10.9,6.4388,0.6225,0.012,0,0,0,0,0,0,0,NA,NA,0.173,NA,NA,NA,NA,0.0628,0.0685,0.0834,0.0473,0.0444,0.033,0.0121,1.19,20.3,4.02,"MOD-00024","2022-09-10T23:14:42","2022-09-10T19:14:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14248887"
24,641.9,123,764.9,677.2,1.09999999999991,678.3,1630,16.3,1646.3,1642.7,9.40000000000009,1655.7,42.3315847,-71.083564,55.4,26.1,193.9,0.64,548.375,3.8,12.6,10.2,6.4366,0.6066,0.0115,0.0029,0,0,0,0,0,0,NA,NA,0.1928,NA,NA,NA,NA,0.0383,0.0944,0.0862,0.0625,0.0231,0.0325,0.015,1.2,21.71,4.05,"MOD-00024","2022-09-10T23:13:42","2022-09-10T19:13:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14248885"
24,642.8,133.9,776.7,677.3,1.60000000000002,678.9,1630.6,16,1646.6,1642.7,9.30000000000018,1655.9,42.3315847,-71.083564,55.3,26.1,170,0.49,568,5.1,13.8,10.5,6.4631,0.5844,0.0032,0.0031,0,0,0,0,0,0,NA,NA,0.2428,NA,NA,NA,NA,0.0585,0.0513,0.1209,0.0642,0.046,0.0483,0.0154,1.23,22.6,4.73,"MOD-00024","2022-09-10T23:12:42","2022-09-10T19:12:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14248883"
