"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,654.1,46.1999999999999,700.3,688.8,8.40000000000009,697.2,1626.7,9.59999999999991,1636.3,1642.6,13,1649.3,42.3315847,-71.083564,40.9,33.1,241.9,1.16,495.125,3.2,8.5,7.5,4.1012,0.2493,0.0036,0,0,0,0,0,0,0,NA,NA,0.0949,NA,NA,NA,NA,0.0176,0.0387,0.0277,0.0106,0.0072,0.0071,0.0036,0.66,5.6,1.47,"MOD-00024","2022-09-04T16:57:13","2022-09-04T12:57:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13702557"
24,655.5,39.8,695.3,688.9,8.5,697.4,1626.6,9.60000000000014,1636.2,1643.2,13.0999999999999,1649.3,42.3315847,-71.083564,40.7,33.1,273.1,1.54,381.625,1,6.5,6.4,4.1995,0.2885,0,0,0,0,0,0,0,0,NA,NA,0.0699,NA,NA,NA,NA,0.0142,0.0383,0.0418,0.0309,0.0179,0.0035,0.0034,0.68,4.97,1.96,"MOD-00024","2022-09-04T16:56:13","2022-09-04T12:56:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13702556"
24,654.8,37.3000000000001,692.1,688.7,8.5,697.2,1626.9,9.19999999999982,1636.1,1642.8,13.4000000000001,1649.5,42.3315847,-71.083564,40.8,33.1,267.4,0.94,403.25,1.5,6.1,5.9,4.0251,0.3125,0,0,0,0,0,0,0,0,NA,NA,0.0964,NA,NA,NA,NA,0.0173,0.0243,0.0378,0.0447,0.0104,0.0141,0,0.67,5.41,2.04,"MOD-00024","2022-09-04T16:55:13","2022-09-04T12:55:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13702274"
24,656.5,35.9,692.4,689.2,8.39999999999998,697.6,1626.6,9.60000000000014,1636.2,1642.9,13.5,1649.7,42.3315847,-71.083564,40.9,33,72.3,1.05,447.25,3,6,5.9,3.909,0.2121,0,0,0,0,0,0,0,0,NA,NA,0.111,NA,NA,NA,NA,0.0065,0.0363,0.0457,0.0227,0.0034,0.0095,0,0.64,3.73,1.68,"MOD-00024","2022-09-04T16:54:13","2022-09-04T12:54:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13702273"
24,653.5,38.3,691.8,689,8.70000000000005,697.7,1626.8,9.10000000000014,1635.9,1642.7,13.3,1649.2,42.3315847,-71.083564,40.7,33,65.9,0.6,445,3.4,6.5,5.8,3.6381,0.2766,0,0,0,0,0,0,0,0,NA,NA,0.1063,NA,NA,NA,NA,0.0421,0.0356,0.0257,0.026,0.0062,0.0031,0,0.65,2.9,1.59,"MOD-00024","2022-09-04T16:53:13","2022-09-04T12:53:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13702272"
24,655.8,37,692.8,688.7,8.69999999999993,697.4,1626.8,9.29999999999995,1636.1,1642.7,13.2,1649.3,42.3315847,-71.083564,40.9,33,227.6,0.41,446.375,3.4,7.5,7.4,3.4638,0.2854,0,0,0,0,0,0,0,0,NA,NA,0.1022,NA,NA,NA,NA,0.0155,0.0187,0.0214,0.0217,0.0094,0.0092,0,0.59,3.62,1.42,"MOD-00024","2022-09-04T16:52:13","2022-09-04T12:52:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13702271"
24,654.2,41.6999999999999,695.9,688.6,8.60000000000002,697.2,1626.8,9.20000000000005,1636,1642.7,13.4000000000001,1649.4,42.3315847,-71.083564,41.1,33,197.7,1.05,446.375,3.9,7,6.4,3.5989,0.2244,0,0,0,0,0,0,0,0,NA,NA,0.0711,NA,NA,NA,NA,0.0312,0.0218,0.0278,0,0.0031,0.0062,0,0.58,2.22,1.1,"MOD-00024","2022-09-04T16:51:13","2022-09-04T12:51:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13702270"
24,656,40,696,689,8.70000000000005,697.7,1626.8,9.29999999999995,1636.1,1642.9,13.2,1649.3,42.3315847,-71.083564,41.2,33,177.8,1.01,479.25,3.6,7.9,7.8,3.6345,0.2716,0,0.0032,0.0033,0,0,0,0,0,NA,NA,0.0828,NA,NA,NA,NA,0.0066,0.0379,0.0227,0.0316,0.0064,0.0063,0,0.6,7.68,1.57,"MOD-00024","2022-09-04T16:50:13","2022-09-04T12:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13701958"
24,657.7,42.1999999999999,699.9,689.5,8.29999999999995,697.8,1627.1,9.5,1636.6,1642.9,13.3000000000002,1649.9,42.3315847,-71.083564,41.6,33,168.1,1.01,493,3,7.4,6.6,3.9056,0.2939,0,0,0,0,0,0,0,0,NA,NA,0.0888,NA,NA,NA,NA,0.0363,0.0591,0.0162,0.0129,0.0064,0,0.0032,0.68,2.95,1.44,"MOD-00024","2022-09-04T16:49:13","2022-09-04T12:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13701957"
24,655.4,42.4,697.8,688.5,8.39999999999998,696.9,1626.9,9.39999999999986,1636.3,1642.9,13.1000000000001,1649.4,42.3315847,-71.083564,41.3,33,189.2,3.04,357.875,0,4.8,3.2,3.9777,0.2466,0,0,0,0,0,0,0,0,NA,NA,0.0836,NA,NA,NA,NA,0.0244,0.0243,0.0104,0.0244,0.007,0,0.0035,0.63,3.09,1.33,"MOD-00024","2022-09-04T16:48:13","2022-09-04T12:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13701956"
24,656.1,48,704.1,688.8,8.60000000000002,697.4,1627.1,9.10000000000014,1636.2,1643.3,12.8999999999999,1649.1,42.3315847,-71.083564,41.4,32.9,185.8,2.85,419.625,0.8,4.5,4.2,4.0581,0.2497,0,0,0,0,0,0,0,0,NA,NA,0.1185,NA,NA,NA,NA,0.0269,0.0202,0.0338,0.0136,0.0202,0.0134,0.0034,0.67,5.91,1.74,"MOD-00024","2022-09-04T16:47:13","2022-09-04T12:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13701955"
24,653.7,44.1999999999999,697.9,688.6,8.29999999999995,696.9,1626.8,10.2,1637,1642.9,12.5,1649.5,42.3315847,-71.083564,41.6,32.9,192,1.65,495.25,4,8.5,8.1,4.3955,0.2598,0.0033,0,0,0,0,0,0,0,NA,NA,0.1054,NA,NA,NA,NA,0.0034,0.0331,0.0401,0.0198,0.0066,0.0134,0.0034,0.7,6.71,1.74,"MOD-00024","2022-09-04T16:46:13","2022-09-04T12:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13701954"
24,654.1,39,693.1,688.2,8.59999999999991,696.8,1626.7,9.79999999999995,1636.5,1642.9,12.5,1649,42.3315847,-71.083564,41.2,32.9,184.9,2.51,407.375,0,5.9,5,3.8559,0.3359,0,0,0,0,0,0,0,0,NA,NA,0.1042,NA,NA,NA,NA,0.037,0.0231,0.0241,0.027,0.0068,0.0166,0,0.67,4.85,1.69,"MOD-00024","2022-09-04T16:45:13","2022-09-04T12:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13701668"
24,655,39.5,694.5,688.5,8.79999999999995,697.3,1626.9,9.59999999999991,1636.5,1642.9,12.2,1648.7,42.3315847,-71.083564,41.1,32.9,181,3.94,293.875,0.1,4.1,2.8,3.9279,0.272,0,0,0,0,0,0,0,0,NA,NA,0.0943,NA,NA,NA,NA,0.0328,0.0326,0.0254,0.0145,0.0037,0.0036,0,0.66,2.43,1.38,"MOD-00024","2022-09-04T16:44:13","2022-09-04T12:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13701667"
24,655,41.5,696.5,688.6,8.89999999999998,697.5,1626.9,9.39999999999986,1636.3,1642.9,12.1000000000001,1648.4,42.3315847,-71.083564,41.2,32.9,174.1,2.7,400.125,1.8,4.6,4.5,4.2627,0.265,0,0,0,0,0,0,0,0,NA,NA,0.1227,NA,NA,NA,NA,0.0188,0.0483,0.026,0.0255,0.0148,0.0076,0,0.72,4.21,1.83,"MOD-00024","2022-09-04T16:43:13","2022-09-04T12:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13701666"
24,657.9,35.5,693.4,688.7,8.29999999999995,697,1627,9.5,1636.5,1643.2,12.7,1649.2,42.3315847,-71.083564,41.5,32.8,195.3,1.73,392.875,0.9,5.1,4.8,3.6261,0.2532,0,0,0,0,0,0,0,0,NA,NA,0.1134,NA,NA,NA,NA,0.0307,0.0412,0.041,0.0102,0.0172,0,0,0.64,2.91,1.64,"MOD-00024","2022-09-04T16:42:13","2022-09-04T12:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13701665"
24,656.7,36.0999999999999,692.8,688.5,8.70000000000005,697.2,1627.2,9,1636.2,1642.7,12.3999999999999,1648.6,42.3315847,-71.083564,41.3,32.8,189.3,2.18,354.75,0.2,4.4,4.1,4.0267,0.2501,0,0,0,0,0,0,0,0,NA,NA,0.1087,NA,NA,NA,NA,0.0215,0.0497,0.0359,0.0072,0.0107,0.0069,0.0037,0.68,4.39,1.61,"MOD-00024","2022-09-04T16:41:13","2022-09-04T12:41:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13701664"
24,657.8,35.2,693,688.3,8.30000000000007,696.6,1627,9.59999999999991,1636.6,1643.2,12.6000000000001,1649.2,42.3315847,-71.083564,41.4,32.8,193.8,3.53,252.625,0,1.9,0.9,3.6949,0.2523,0,0,0,0,0,0,0,0,NA,NA,0.0894,NA,NA,NA,NA,0.0242,0.0346,0.0339,0.0173,0.0072,0.007,0.0102,0.62,6.05,1.59,"MOD-00024","2022-09-04T16:40:13","2022-09-04T12:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13701404"
24,655.8,36.7,692.5,688.6,8.60000000000002,697.2,1627,9.20000000000005,1636.2,1643.1,12.3999999999999,1648.6,42.3315847,-71.083564,41.1,32.8,179.1,3.64,347.5,0.1,3,2.8,3.9785,0.2596,0,0,0,0,0,0,0,0,NA,NA,0.089,NA,NA,NA,NA,0.0177,0.0503,0.032,0.0251,0.0144,0.0144,0.0069,0.66,7.03,1.92,"MOD-00024","2022-09-04T16:39:13","2022-09-04T12:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13701403"
24,655.8,38.1,693.9,688.8,8.70000000000005,697.5,1627.2,9,1636.2,1643,12.5,1648.7,42.3315847,-71.083564,41.3,32.8,184.6,2.51,325.375,0,2.2,2,3.8738,0.2724,0,0.0038,0,0,0,0,0,0,NA,NA,0.0724,NA,NA,NA,NA,0.022,0.036,0.029,0.0216,0.0036,0.0071,0,0.63,5.43,1.51,"MOD-00024","2022-09-04T16:38:13","2022-09-04T12:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13701402"
24,655.3,40.9000000000001,696.2,688.3,8.60000000000002,696.9,1627.4,9.29999999999995,1636.7,1643.3,12.3,1649,42.3315847,-71.083564,41.5,32.8,221.5,1.84,265.625,0,1.6,1.4,4.1477,0.3266,0,0,0,0,0,0,0,0,NA,NA,0.1214,NA,NA,NA,NA,0.033,0.0658,0.0517,0.0295,0.0225,0.0071,0.0037,0.76,6.25,2.38,"MOD-00024","2022-09-04T16:37:13","2022-09-04T12:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13701401"
24,654.9,41.5,696.4,688.3,8.5,696.8,1627.1,9.60000000000014,1636.7,1643.1,12.2,1648.9,42.3315847,-71.083564,41.5,32.8,234.4,2.06,297.125,0,1.8,0.6,3.8773,0.2859,0,0,0,0,0,0,0,0,NA,NA,0.1255,NA,NA,NA,NA,0.0252,0.0647,0.0465,0.0359,0.0143,0.0073,0.0106,0.72,7.63,2.27,"MOD-00024","2022-09-04T16:36:13","2022-09-04T12:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13701400"
24,654.2,41.8,696,687.8,8.5,696.3,1627.3,9.29999999999995,1636.6,1643.2,12.2,1648.8,42.3315847,-71.083564,41.6,32.8,254.3,2.55,243,0.2,1.2,0.9,3.9204,0.3267,0,0,0,0,0,0,0,0,NA,NA,0.1199,NA,NA,NA,NA,0.0339,0.0487,0.0442,0.037,0.0252,0.0078,0.0151,0.72,9.6,2.4,"MOD-00024","2022-09-04T16:35:13","2022-09-04T12:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13701115"
24,654.3,42.2,696.5,688.6,9,697.6,1627,9.20000000000005,1636.2,1643.1,11.8999999999999,1648.1,42.3315847,-71.083564,41.7,32.7,243.1,2.36,236.75,0.1,1.8,1.6,3.7642,0.2204,0,0,0,0,0,0,0,0,NA,NA,0.0712,NA,NA,NA,NA,0.0108,0.0505,0.0468,0.0145,0.0035,0.007,0.0035,0.62,4.11,1.61,"MOD-00024","2022-09-04T16:34:13","2022-09-04T12:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13701114"
24,654,40.8,694.8,688,8.39999999999998,696.4,1627,10,1637,1643.3,12.3,1649.3,42.3315847,-71.083564,42.1,32.7,213.2,1.58,336,2,4.6,4.5,3.6211,0.2513,0.0036,0,0,0,0,0,0,0,NA,NA,0.0873,NA,NA,NA,NA,0.0245,0.0103,0.0243,0.0139,0.007,0.0033,0.0069,0.58,5.8,1.27,"MOD-00024","2022-09-04T16:33:13","2022-09-04T12:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13701113"
24,658,38.3,696.3,687.5,8.39999999999998,695.9,1627.3,9.5,1636.8,1643.2,12.7,1649.5,42.3315847,-71.083564,42.3,32.7,200.1,2.81,300.5,0.4,2,1.6,3.7723,0.2604,0,0,0,0,0,0,0,0,NA,NA,0.1011,NA,NA,NA,NA,0.0351,0.0209,0.0276,0.0209,0.0141,0.0243,0,0.64,6.28,1.77,"MOD-00024","2022-09-04T16:32:13","2022-09-04T12:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13701112"
24,655.7,38.3,694,688,8,696,1627.2,9.89999999999986,1637.1,1643.3,12.9000000000001,1650,42.3315847,-71.083564,42.4,32.6,221.3,1.24,402.25,3.4,5.6,5.2,3.4507,0.244,0,0,0,0,0,0,0,0,NA,NA,0.097,NA,NA,NA,NA,0.0199,0.0372,0.0234,0.0235,0.0066,0.0068,0.0034,0.59,4.16,1.5,"MOD-00024","2022-09-04T16:31:13","2022-09-04T12:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13701111"
24,653.6,39,692.6,687.2,8.19999999999993,695.4,1627.5,9,1636.5,1643.1,12.7,1649.2,42.3315847,-71.083564,41.8,32.6,352.4,1.65,430.875,3.2,6,5.8,3.8647,0.2702,0,0,0,0,0,0,0,0,NA,NA,0.1067,NA,NA,NA,NA,0.0388,0.0287,0.0254,0.0181,0,0,0.0033,0.66,2.66,1.36,"MOD-00024","2022-09-04T16:30:13","2022-09-04T12:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13700835"
24,657.2,37.5,694.7,687.7,8.59999999999991,696.3,1627,9.40000000000009,1636.4,1643.2,12.8,1649.2,42.3315847,-71.083564,42,32.6,55.1,1.42,400.375,2.6,5.1,4.9,3.7923,0.3088,0,0,0,0,0,0,0,0,NA,NA,0.1007,NA,NA,NA,NA,0.0456,0.0312,0.031,0.0103,0.007,0,0,0.67,2.1,1.42,"MOD-00024","2022-09-04T16:29:13","2022-09-04T12:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13700834"
24,656.3,37.6,693.9,687.5,8.20000000000005,695.7,1627.4,9.5,1636.9,1643.4,12.5999999999999,1649.5,42.3315847,-71.083564,42.2,32.6,53.9,1.5,401.75,1,5.4,5.4,3.6561,0.2894,0,0,0,0,0,0,0,0,NA,NA,0.1281,NA,NA,NA,NA,0.0307,0.0417,0.0244,0.0175,0.0136,0,0.0068,0.66,4.54,1.6,"MOD-00024","2022-09-04T16:28:13","2022-09-04T12:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13700833"
24,655.8,38.8000000000001,694.6,687.2,8.19999999999993,695.4,1627.3,9.29999999999995,1636.6,1643.3,12.8000000000002,1649.4,42.3315847,-71.083564,42,32.5,229.1,1.46,308.625,0,2.1,1.6,3.5398,0.267,0.0034,0,0,0,0,0,0,0,NA,NA,0.1241,NA,NA,NA,NA,0.0212,0.0384,0.0382,0.0169,0.0172,0.0036,0,0.63,5.01,1.71,"MOD-00024","2022-09-04T16:27:13","2022-09-04T12:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13700832"
24,655.4,40.3000000000001,695.7,687.5,8.60000000000002,696.1,1627,9.5,1636.5,1643,12.7,1649.2,42.3315847,-71.083564,42,32.5,214.2,2.25,349.5,1.4,3.5,3.1,3.2463,0.2719,0,0,0,0,0,0,0,0,NA,NA,0.1,NA,NA,NA,NA,0.0362,0.0263,0.0329,0.0563,0.023,0.0067,0.0066,0.6,7.2,2.24,"MOD-00024","2022-09-04T16:26:13","2022-09-04T12:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13700831"
24,654.3,42,696.3,687.5,8.60000000000002,696.1,1627.2,9.39999999999986,1636.6,1643,12.5,1649.1,42.3315847,-71.083564,42,32.5,124.6,0.79,409.875,2.4,4.6,4.5,3.3044,0.2859,0,0,0,0,0,0,0,0,NA,NA,0.1137,NA,NA,NA,NA,0.0162,0.0391,0.0195,0.0194,0.0065,0.0161,0,0.59,4.44,1.5,"MOD-00024","2022-09-04T16:25:13","2022-09-04T12:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13700545"
24,654.6,39.8,694.4,686.7,8.59999999999991,695.3,1627.3,9.5,1636.8,1643.1,12.5,1649.3,42.3315847,-71.083564,42.2,32.5,30.3,0.9,373.5,1.4,4.5,3.9,3.2943,0.2684,0.0033,0,0,0,0,0,0,0,NA,NA,0.1068,NA,NA,NA,NA,0.0232,0.0432,0.0264,0.0263,0.0132,0.0032,0,0.6,4.78,1.65,"MOD-00024","2022-09-04T16:24:13","2022-09-04T12:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13700544"
24,655.6,39.4,695,687,8.29999999999995,695.3,1627.1,9.5,1636.6,1643.2,12.5,1649.1,42.3315847,-71.083564,42.2,32.4,190.7,1.43,389.125,1.5,5.2,5,3.3597,0.2256,0,0,0,0,0,0,0,0,NA,NA,0.0745,NA,NA,NA,NA,0.0301,0.027,0.0337,0.0202,0.0203,0.0166,0,0.57,5.57,1.76,"MOD-00024","2022-09-04T16:23:13","2022-09-04T12:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13700543"
24,655.7,40.4,696.1,686.8,8.5,695.3,1627.1,9.5,1636.6,1643.5,12.7,1649.3,42.3315847,-71.083564,42.3,32.4,305.2,1.31,387.875,1.9,5.2,4.6,3.3046,0.2497,0,0,0,0,0,0,0,0,NA,NA,0.0843,NA,NA,NA,NA,0.0229,0.0483,0.0164,0.0262,0.0033,0.0065,0,0.58,3.03,1.44,"MOD-00024","2022-09-04T16:22:13","2022-09-04T12:22:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13700542"
24,656.3,37.9000000000001,694.2,687.3,8.30000000000007,695.6,1627.1,9.40000000000009,1636.5,1643,12.8,1649.3,42.3315847,-71.083564,42.5,32.4,188.4,1.31,393.625,1.6,4.1,4.1,2.8518,0.2408,0.0031,0,0,0,0,0,0,0,NA,NA,0.0923,NA,NA,NA,NA,0.0155,0.0492,0.0248,0.0247,0.0031,0.0092,0.0063,0.53,6.42,1.5,"MOD-00024","2022-09-04T16:21:13","2022-09-04T12:21:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13700541"
24,654.8,41.7,696.5,686.5,8.89999999999998,695.4,1627.1,9.40000000000009,1636.5,1643.2,12.3,1648.8,42.3315847,-71.083564,42.5,32.4,51.6,2.14,405.5,2.2,4.1,3.9,2.799,0.2406,0,0,0,0,0,0,0,0,NA,NA,0.0517,NA,NA,NA,NA,0.0152,0.039,0.024,0.0267,0.0029,0.0029,0,0.49,2.44,1.32,"MOD-00024","2022-09-04T16:20:13","2022-09-04T12:20:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13700266"
24,656.6,39.5,696.1,686.9,8.10000000000002,695,1627.5,9.90000000000009,1637.4,1643.2,12.6999999999998,1650.1,42.3315847,-71.083564,42.9,32.4,3.6,1.5,378.25,1.1,3.9,3.8,2.7046,0.1987,0.0063,0,0,0,0,0,0,0,NA,NA,0.1198,NA,NA,NA,NA,0.0475,0.0441,0.0189,0.025,0.0064,0.0064,0.0031,0.54,6.76,1.51,"MOD-00024","2022-09-04T16:19:13","2022-09-04T12:19:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13700265"
24,655.7,36.4,692.1,686.9,8.30000000000007,695.2,1627.2,9.29999999999995,1636.5,1643.1,12.4000000000001,1648.9,42.3315847,-71.083564,42.2,32.4,150.4,1.28,362.75,1.1,4,3.6,3.0044,0.2457,0.0032,0,0,0,0,0,0,0,NA,NA,0.1084,NA,NA,NA,NA,0.0127,0.0321,0.0257,0.0353,0.0065,0.0031,0.0033,0.54,5.29,1.57,"MOD-00024","2022-09-04T16:18:13","2022-09-04T12:18:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13700264"
24,655.5,37.3,692.8,686.5,8.89999999999998,695.4,1627.2,9.09999999999991,1636.3,1643.2,12.4000000000001,1648.7,42.3315847,-71.083564,42.3,32.3,28.2,1.8,388.625,0.4,4.8,4.6,3.3203,0.2337,0,0,0,0,0,0,0,0,NA,NA,0.0822,NA,NA,NA,NA,0.0368,0.0269,0.0297,0.0199,0.0098,0.0104,0.0031,0.57,4.77,1.55,"MOD-00024","2022-09-04T16:17:13","2022-09-04T12:17:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13700263"
24,656.1,36.6999999999999,692.8,686.8,8.60000000000002,695.4,1627.6,9,1636.6,1643,12.1000000000001,1648.7,42.3315847,-71.083564,42.5,32.3,178.5,1.39,355.75,0,3.6,3.2,3.3281,0.2832,0,0,0,0,0,0,0,0,NA,NA,0.0718,NA,NA,NA,NA,0.0275,0.0347,0.0305,0.0306,0.0138,0.0035,0.0035,0.58,4.49,1.71,"MOD-00024","2022-09-04T16:16:13","2022-09-04T12:16:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13700262"
24,656.9,37.6,694.5,686.8,8.30000000000007,695.1,1627.3,9.5,1636.8,1643.5,12.7,1649.5,42.3315847,-71.083564,42.7,32.3,222.2,0.9,340.375,0,4.4,4.1,2.9034,0.216,0.003,0,0,0,0,0,0,0,NA,NA,0.0578,NA,NA,NA,NA,0.0209,0.0273,0.0181,0.0152,0.0092,0.0059,0.0031,0.48,4.94,1.22,"MOD-00024","2022-09-04T16:15:13","2022-09-04T12:15:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13699973"
24,657.1,36,693.1,687.1,8.5,695.6,1627.6,9.30000000000018,1636.9,1643.3,12.5,1649.4,42.3315847,-71.083564,42.7,32.3,240.2,1.01,292,0,3,2.8,2.966,0.2679,0,0,0,0,0,0,0,0,NA,NA,0.0955,NA,NA,NA,NA,0.0198,0.0298,0.0296,0.0331,0.0098,0.0066,0.0033,0.54,4.62,1.64,"MOD-00024","2022-09-04T16:14:13","2022-09-04T12:14:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13699972"
24,657.3,36,693.3,686.7,8.29999999999995,695,1627.3,9.29999999999995,1636.6,1643.4,12.5,1649.1,42.3315847,-71.083564,42.6,32.3,195.8,2.29,252.625,0,1.5,0.8,3.1843,0.2366,0,0,0,0,0,0,0,0,NA,NA,0.0716,NA,NA,NA,NA,0.01,0.0235,0.0239,0.0238,0.0033,0.0136,0.0035,0.52,4.82,1.38,"MOD-00024","2022-09-04T16:13:13","2022-09-04T12:13:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13699971"
24,655.6,37.8,693.4,686.1,8.39999999999998,694.5,1627.7,9,1636.7,1643.8,12.3999999999999,1649.1,42.3315847,-71.083564,42.5,32.3,201.6,1.61,307.5,0,3,1.1,3.3348,0.2208,0,0,0,0,0,0,0,0,NA,NA,0.0788,NA,NA,NA,NA,0.0283,0.0285,0.0248,0.032,0.0141,0.0071,0.0034,0.56,4.94,1.67,"MOD-00024","2022-09-04T16:12:13","2022-09-04T12:12:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13699970"
24,655.9,38.4,694.3,687,8.39999999999998,695.4,1627.4,9.19999999999982,1636.6,1643.2,11.8000000000002,1648.4,42.3315847,-71.083564,42.4,32.3,190.9,4.31,231.375,0,1.8,1.1,3.2465,0.2367,0,0,0,0,0,0,0,0,NA,NA,0.098,NA,NA,NA,NA,0.0266,0.0453,0.0149,0.0296,0.0076,0.0186,0.0077,0.58,7.23,1.69,"MOD-00024","2022-09-04T16:11:13","2022-09-04T12:11:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13699969"
24,657.5,37.2,694.7,686.3,8.60000000000002,694.9,1627.5,9.09999999999991,1636.6,1643.3,12.1000000000001,1648.7,42.3315847,-71.083564,42.5,32.3,195.1,2.78,319,0.5,3.8,3.1,3.3513,0.2786,0,0,0,0,0,0,0,0,NA,NA,0.1135,NA,NA,NA,NA,0.027,0.0448,0.0375,0.0315,0.0106,0.0102,0,0.62,4.53,1.88,"MOD-00024","2022-09-04T16:10:13","2022-09-04T12:10:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13699668"
24,657.2,35.4,692.6,686.5,8.70000000000005,695.2,1627.4,9.29999999999995,1636.7,1643.4,12,1648.7,42.3315847,-71.083564,42.6,32.3,233.6,1.88,284,0.9,3.2,2.5,3.2143,0.2376,0,0,0,0,0,0,0,0,NA,NA,0.1008,NA,NA,NA,NA,0.0238,0.0167,0.0334,0.0136,0.0171,0.0034,0.0033,0.55,4.07,1.46,"MOD-00024","2022-09-04T16:09:13","2022-09-04T12:09:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13699667"
24,655.5,36.5,692,686.6,8.29999999999995,694.9,1627.6,9,1636.6,1643.5,12,1648.6,42.3315847,-71.083564,42.5,32.3,269.1,1.24,320.25,0.6,3.4,3,3.1987,0.2911,0,0,0,0,0,0,0,0,NA,NA,0.0982,NA,NA,NA,NA,0.0169,0.0374,0.0305,0.0237,0.0136,0.0033,0,0.58,3.32,1.6,"MOD-00024","2022-09-04T16:08:13","2022-09-04T12:08:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13699666"
