"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,645.5,48.3,693.8,719.4,12.7,732.1,1618.6,9.80000000000018,1628.4,1639.6,16.8999999999999,1645.3,42.3315847,-71.083564,31.3,39.4,211.5,1.99,390.75,1,6.5,5.2,4.8185,0.355,0,0,0,0,0,0,0,0,NA,NA,0.1469,NA,NA,NA,NA,0.0411,0.0491,0.0082,0.0083,0.0042,0.0162,0.0042,0.83,5.29,1.57,"MOD-00024","2022-08-05T19:03:58","2022-08-05T15:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11124081"
24,646.4,46.7,693.1,719.4,12.5,731.9,1618.5,10,1628.5,1639.5,16.5999999999999,1645.1,42.3315847,-71.083564,31.3,39.4,192.3,2.21,400,1.1,5.4,5,5.1172,0.3549,0,0,0,0,0,0,0,0,NA,NA,0.1772,NA,NA,NA,NA,0.0426,0.0246,0.0083,0.0124,0.004,0,0.0044,0.86,3.06,1.41,"MOD-00024","2022-08-05T19:02:58","2022-08-05T15:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11124080"
24,646,48.9,694.9,718.4,13.2,731.6,1618.5,10.8,1629.3,1639.5,16.3,1645.6,42.3315847,-71.083564,31.5,39.4,219.2,2.44,274.75,0,3,2.4,5.519,0.2832,0.0044,0,0,0,0,0,0,0,NA,NA,0.1454,NA,NA,NA,NA,0.0309,0.0438,0.0265,0.0134,0.0132,0.0131,0,0.88,6.6,1.9,"MOD-00024","2022-08-05T19:01:58","2022-08-05T15:01:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11124079"
24,647,48.4,695.4,718.3,12.8000000000001,731.1,1618.1,10.7,1628.8,1639.1,16.8,1645.6,42.3315847,-71.083564,31.7,39.3,211.5,3,277.125,0.1,1.5,1.5,4.8256,0.3472,0,0,0,0,0,0,0,0,NA,NA,0.1057,NA,NA,NA,NA,0.0336,0.0253,0.0474,0.0087,0.0087,0,0.0045,0.79,3.67,1.67,"MOD-00024","2022-08-05T19:00:58","2022-08-05T15:00:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11124078"
24,647.2,51.4,698.6,718.6,12,730.6,1618.2,10.8,1629,1639.2,16.4000000000001,1645.4,42.3315847,-71.083564,31.8,39.3,208.4,2.66,333.375,0.2,2.8,2.5,4.8438,0.3104,0,0,0,0,0,0,0,0,NA,NA,0.1079,NA,NA,NA,NA,0.0333,0.0581,0.0206,0.0209,0,0.0042,0.004,0.8,3.75,1.66,"MOD-00024","2022-08-05T18:59:58","2022-08-05T14:59:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11124077"
24,644.9,55.7,700.6,718.5,12.6,731.1,1618,10.5,1628.5,1638.7,16.2,1644.7,42.3315847,-71.083564,31.6,39.2,267,1.65,464.375,3.2,7.9,7,4.5913,0.343,0,0,0,0,0,0,0,0,NA,NA,0.159,NA,NA,NA,NA,0.0207,0.0411,0.0126,0.0122,0.0124,0.0042,0,0.78,3.04,1.53,"MOD-00024","2022-08-05T18:58:58","2022-08-05T14:58:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11123824"
24,645.9,45.6,691.5,718.4,12.5,730.9,1617.8,10,1627.8,1638.6,16.8,1644.6,42.3315847,-71.083564,31.7,39.2,345.3,1.73,393.125,1.2,6.6,5.2,5.1972,0.3152,0,0,0,0,0,0,0,0,NA,NA,0.1307,NA,NA,NA,NA,0.0173,0.0566,0.0256,0.0046,0.0131,0.0047,0.0043,0.84,4.36,1.69,"MOD-00024","2022-08-05T18:57:58","2022-08-05T14:57:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11123823"
24,647.7,44.8,692.5,718.6,12.3,730.9,1617.9,9.89999999999986,1627.8,1638.5,16.5,1644.3,42.3315847,-71.083564,31.7,39.2,203.9,1.99,342.5,0.1,4.9,3.5,5.2247,0.3906,0,0,0,0,0,0,0,0,NA,NA,0.0959,NA,NA,NA,NA,0.027,0.0502,0.0138,0.0139,0.0046,0,0,0.84,2.07,1.5,"MOD-00024","2022-08-05T18:56:58","2022-08-05T14:56:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11123822"
24,648.8,46.5,695.3,717.6,12.5,730.1,1618,9.79999999999995,1627.8,1638.5,16.7,1644.5,42.3315847,-71.083564,31.9,39.1,217.1,2.32,377.875,1,3.8,3.2,5.4942,0.3754,0,0,0,0,0,0,0,0,NA,NA,0.0949,NA,NA,NA,NA,0.0506,0.0409,0.0089,0.0092,0,0,0.0047,0.88,2.85,1.39,"MOD-00024","2022-08-05T18:55:58","2022-08-05T14:55:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11123821"
24,650.8,40.8000000000001,691.6,719.1,12.4,731.5,1617.7,11.0999999999999,1628.8,1638.3,16.4000000000001,1645.2,42.3315847,-71.083564,32,39.1,203.5,1.69,389.75,1.9,5.5,3.9,5.4081,0.439,0,0,0,0,0,0,0,0,NA,NA,0.0976,NA,NA,NA,NA,0.0528,0.0525,0.0356,0.0266,0.013,0.0043,0,0.92,4.04,2.15,"MOD-00024","2022-08-05T18:54:58","2022-08-05T14:54:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11123820"
24,650.7,40.4,691.1,719.4,13.3000000000001,732.7,1617.8,10,1627.8,1638.5,16.3,1644.1,42.3315847,-71.083564,31.6,39.2,173.3,1.73,452.875,2.4,7.9,6.1,5.1591,0.3733,0,0,0,0,0,0,0,0,NA,NA,0.1613,NA,NA,NA,NA,0.0393,0.0263,0.0088,0.0088,0.0085,0.0043,0.0087,0.86,5.03,1.49,"MOD-00024","2022-08-05T18:53:58","2022-08-05T14:53:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11123536"
24,651.6,40,691.6,719.3,12.8000000000001,732.1,1617.9,9.69999999999982,1627.6,1638.4,16.5,1644.1,42.3315847,-71.083564,31.5,39.2,188.7,2.63,323.5,0,3.8,3.6,4.9596,0.3386,0,0,0,0,0,0,0,0,NA,NA,0.0889,NA,NA,NA,NA,0.0209,0.0548,0.017,0.0213,0.0085,0.0042,0,0.79,3.16,1.68,"MOD-00024","2022-08-05T18:52:58","2022-08-05T14:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11123535"
24,653.2,38.9,692.1,719.4,12.8000000000001,732.2,1617.8,9.60000000000014,1627.4,1638.5,16.3,1643.7,42.3315847,-71.083564,31.3,39.3,193.9,3.11,325.125,0.2,3,2.9,5.3677,0.3184,0,0,0,0,0,0,0,0,NA,NA,0.1205,NA,NA,NA,NA,0.0267,0.0491,0.0087,0.0136,0,0.0047,0.0045,0.85,3.57,1.47,"MOD-00024","2022-08-05T18:51:58","2022-08-05T14:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11123534"
24,653.1,40.1,693.2,720.2,13.1999999999999,733.4,1618,9.40000000000009,1627.4,1638.6,16.1999999999998,1643.6,42.3315847,-71.083564,31.3,39.3,193.4,3.34,280.875,0.6,2.5,2.2,5.4012,0.4558,0,0,0,0,0,0,0,0,NA,NA,0.1723,NA,NA,NA,NA,0.0562,0.0417,0.0419,0.0184,0,0.0095,0,0.97,3.78,2,"MOD-00024","2022-08-05T18:50:58","2022-08-05T14:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11123533"
24,654.6,39,693.6,719.8,12.9000000000001,732.7,1617.9,9.5,1627.4,1638.8,16.5,1643.9,42.3315847,-71.083564,31.3,39.4,275,1.91,392,1.9,5.9,4.9,5.5591,0.4063,0,0,0,0,0,0,0,0,NA,NA,0.1459,NA,NA,NA,NA,0.0325,0.0317,0.0225,0.0232,0,0.0044,0.0046,0.91,4.03,1.72,"MOD-00024","2022-08-05T18:49:58","2022-08-05T14:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11123532"
24,654.9,40.4,695.3,720.5,13.3,733.8,1618,9,1627,1638.8,16.5,1643.5,42.3315847,-71.083564,31.1,39.4,143.3,4.16,395.75,1.6,5.1,4.9,5.0051,0.2793,0,0,0,0,0,0,0,0,NA,NA,0.0987,NA,NA,NA,NA,0.0598,0.033,0.0627,0.013,0,0.0042,0,0.83,2.91,1.86,"MOD-00024","2022-08-05T18:48:58","2022-08-05T14:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11123249"
24,655.7,38.9,694.6,720.5,14,734.5,1617.9,10.1999999999998,1628.1,1638.8,16.2,1644.3,42.3315847,-71.083564,31.3,39.5,26.5,3.71,390.125,0.8,5,4.5,5.1151,0.3293,0.0042,0,0,0,0,0,0,0,NA,NA,0.1266,NA,NA,NA,NA,0.0213,0.0382,0.0254,0.0043,0.0043,0.0042,0,0.82,4.24,1.45,"MOD-00024","2022-08-05T18:47:58","2022-08-05T14:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11123248"
24,654.7,37.0999999999999,691.8,721.5,14.7,736.2,1618,11.0999999999999,1629.1,1639.4,15.8000000000002,1644.9,42.3315847,-71.083564,31.3,39.5,187.3,2.93,282,0.2,2.8,1.9,5.0096,0.3311,0,0,0,0,0,0,0,0,NA,NA,0.1239,NA,NA,NA,NA,0.0332,0.0415,0.029,0.0166,0,0.0041,0.0041,0.83,3.7,1.64,"MOD-00024","2022-08-05T18:46:58","2022-08-05T14:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11123247"
24,654.1,37.3,691.4,721.3,14.1,735.4,1618,10.9000000000001,1628.9,1639,15.8999999999999,1644.8,42.3315847,-71.083564,31.3,39.6,189.3,2.44,319.75,0.1,4.4,3.6,5.5838,0.3473,0,0,0,0,0,0,0,0,NA,NA,0.0794,NA,NA,NA,NA,0.0352,0.0517,0.0263,0.0043,0.0042,0.0044,0,0.87,2.6,1.57,"MOD-00024","2022-08-05T18:45:58","2022-08-05T14:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11123246"
24,655.2,35.6999999999999,690.9,721.8,13.3000000000001,735.1,1618.1,9.70000000000005,1627.8,1639.2,16.5,1644.3,42.3315847,-71.083564,31,39.6,205.5,3.41,286.375,0,2.1,1.9,5.2758,0.3446,0.0043,0,0,0,0,0,0,0,NA,NA,0.1456,NA,NA,NA,NA,0.0275,0.0499,0.041,0.0134,0,0,0,0.88,4,1.74,"MOD-00024","2022-08-05T18:44:58","2022-08-05T14:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11123245"
24,654.8,35.7,690.5,721.9,13.5,735.4,1618,8.79999999999995,1626.8,1639.2,16.9000000000001,1643.7,42.3315847,-71.083564,30.8,39.7,198.8,2.59,277.875,0,1.9,1.9,5.4059,0.2986,0,0,0,0,0,0,0,0,NA,NA,0.1265,NA,NA,NA,NA,0.0471,0.0843,0.028,0.0376,0.0187,0,0,0.92,4.17,2.39,"MOD-00024","2022-08-05T18:43:58","2022-08-05T14:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11122966"
24,653.7,38.4,692.1,722,13.7,735.7,1618,8.79999999999995,1626.8,1639.3,16.9000000000001,1643.7,42.3315847,-71.083564,30.7,39.7,197,3.6,227.625,0,0.6,0.6,5.1345,0.3593,0,0,0,0,0,0,0,0,NA,NA,0.1225,NA,NA,NA,NA,0.0049,0.0288,0.028,0.0333,0,0.0046,0.0048,0.81,4.32,1.74,"MOD-00024","2022-08-05T18:42:58","2022-08-05T14:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11122965"
24,652.4,53.3000000000001,705.7,722.4,14,736.4,1617.8,8.79999999999995,1626.6,1638.9,16.3000000000002,1642.9,42.3315847,-71.083564,30.4,39.7,195.2,3.6,318,0.4,2.6,2.1,4.9659,0.3008,0,0,0,0,0,0,0,0,NA,NA,0.1151,NA,NA,NA,NA,0.0267,0.0531,0.0267,0.0132,0.0044,0,0,0.81,2.18,1.59,"MOD-00024","2022-08-05T18:41:58","2022-08-05T14:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11122964"
24,652.6,41.3,693.9,722.2,14.9,737.1,1618,8.20000000000005,1626.2,1639.3,16.5999999999999,1642.8,42.3315847,-71.083564,30.3,39.7,187,2.51,330.25,0.5,3,3,5.1754,0.3518,0.0047,0,0.0096,0,0,0,0,0,NA,NA,0.0745,NA,NA,NA,NA,0.0422,0.0574,0.0424,0.0139,0.019,0.0287,0,0.85,16.51,2.29,"MOD-00024","2022-08-05T18:40:58","2022-08-05T14:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11122963"
24,654.9,34.7,689.6,722.3,14.2,736.5,1618.1,8.10000000000014,1626.2,1639.2,16.8999999999999,1643.1,42.3315847,-71.083564,30.4,39.7,194.6,2.29,285.625,0,3.2,2.9,5.2555,0.337,0,0,0,0,0,0,0,0,NA,NA,0.1104,NA,NA,NA,NA,0.0467,0.0506,0.0182,0.0229,0,0.0048,0.0047,0.86,4.09,1.72,"MOD-00024","2022-08-05T18:39:58","2022-08-05T14:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11122962"
24,653,35,688,722.1,14.1999999999999,736.3,1618,8.20000000000005,1626.2,1639.2,17.2,1643.4,42.3315847,-71.083564,30.6,39.7,225.4,2.62,314,0.6,3.5,2.8,5.0294,0.3055,0,0,0,0,0,0,0,0,NA,NA,0.1324,NA,NA,NA,NA,0.0399,0.049,0.0442,0.0265,0,0.0086,0,0.85,3.8,1.99,"MOD-00024","2022-08-05T18:38:58","2022-08-05T14:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11122673"
24,654.1,38.8,692.9,721.9,13.9,735.8,1618.1,7.90000000000009,1626,1639.3,16.9000000000001,1642.9,42.3315847,-71.083564,30.4,39.7,201.8,2.89,306.125,0,3.1,2.4,5.0436,0.3668,0,0,0,0,0,0,0,0,NA,NA,0.1212,NA,NA,NA,NA,0.0355,0.0369,0.009,0.0142,0,0,0,0.82,1.65,1.35,"MOD-00024","2022-08-05T18:37:58","2022-08-05T14:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11122672"
24,655.1,45.1999999999999,700.3,721.9,14.6,736.5,1617.9,8.19999999999982,1626.1,1639.4,16.7,1642.8,42.3315847,-71.083564,30.6,39.7,192,4.8,254,0.4,0.5,0.5,5.2083,0.3118,0,0,0,0,0,0,0,0,NA,NA,0.0988,NA,NA,NA,NA,0.0476,0.0332,0.0047,0.0093,0.0096,0,0.0048,0.82,3.37,1.39,"MOD-00024","2022-08-05T18:36:58","2022-08-05T14:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11122671"
24,654.5,38.4,692.9,722.7,14,736.7,1618,8.5,1626.5,1639.3,17,1643.5,42.3315847,-71.083564,30.8,39.7,233.2,3.49,314.25,0.8,2.9,2.4,5.0388,0.3399,0,0,0,0,0,0,0,0,NA,NA,0.1137,NA,NA,NA,NA,0.0305,0.0388,0.035,0.0175,0.0087,0,0.0046,0.82,3.89,1.76,"MOD-00024","2022-08-05T18:35:58","2022-08-05T14:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11122670"
24,654,35.1,689.1,721.9,13.8000000000001,735.7,1618,8.29999999999995,1626.3,1639.5,17.2,1643.5,42.3315847,-71.083564,30.6,39.7,202.2,1.72,388.75,0.4,5.5,5,5.3132,0.3595,0,0,0,0,0,0,0,0,NA,NA,0.1552,NA,NA,NA,NA,0.0088,0.0486,0.04,0.0087,0.0044,0,0,0.88,2.25,1.68,"MOD-00024","2022-08-05T18:34:58","2022-08-05T14:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11122669"
24,655,33.4,688.4,722.1,14.3,736.4,1618.1,8.10000000000014,1626.2,1639.6,17,1643.2,42.3315847,-71.083564,30.6,39.8,221.5,2.93,375,0.2,5.2,4.9,5.7496,0.4297,0,0,0,0,0,0,0,0,NA,NA,0.1083,NA,NA,NA,NA,0.0098,0.0732,0.0293,0.0097,0.0045,0.0047,0,0.93,2.99,1.79,"MOD-00024","2022-08-05T18:33:58","2022-08-05T14:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11122380"
24,655.5,35.1,690.6,722.6,14.1999999999999,736.8,1618.3,8.10000000000014,1626.4,1639.4,16.6999999999998,1643.1,42.3315847,-71.083564,30.5,39.8,206.8,2.51,356.25,0,4.4,3.4,5.1562,0.336,0,0,0,0,0,0,0,0,NA,NA,0.1664,NA,NA,NA,NA,0.0392,0.0311,0.0263,0.0218,0.0135,0.0134,0,0.87,4.97,1.96,"MOD-00024","2022-08-05T18:32:58","2022-08-05T14:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11122379"
24,655.2,34,689.2,722.4,13.8000000000001,736.2,1618.3,8,1626.3,1639.7,17.2,1643.5,42.3315847,-71.083564,30.6,39.8,205.5,2.78,327.25,0.2,2.9,2.8,5.08,0.3829,0.0043,0,0,0,0,0,0,0,NA,NA,0.1104,NA,NA,NA,NA,0.0431,0.047,0.0171,0.0216,0.0085,0.0043,0,0.85,5.07,1.76,"MOD-00024","2022-08-05T18:31:58","2022-08-05T14:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11122378"
24,655.9,31.2,687.1,722.5,14.1,736.6,1618.2,7.89999999999986,1626.1,1639.7,16.8000000000002,1642.9,42.3315847,-71.083564,30.4,39.8,186.2,3.22,345.25,0.8,3.8,3.1,4.9993,0.2919,0,0,0,0,0,0,0,0,NA,NA,0.0978,NA,NA,NA,NA,0.0166,0.0487,0.0163,0.0122,0.0081,0,0.0041,0.78,3.31,1.49,"MOD-00024","2022-08-05T18:30:58","2022-08-05T14:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11122377"
24,656,30.2,686.2,722.1,14.1,736.2,1618.4,7.79999999999995,1626.2,1639.9,17,1643.2,42.3315847,-71.083564,30.3,39.8,287.6,0.9,414.25,1.2,5.2,5.1,5.1688,0.314,0,0,0,0,0,0,0,0,NA,NA,0.1156,NA,NA,NA,NA,0.0298,0.0389,0.0344,0.0215,0,0.0041,0.0043,0.83,3.95,1.74,"MOD-00024","2022-08-05T18:29:58","2022-08-05T14:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11122376"
24,656.1,30.1,686.2,722.2,14,736.2,1618.1,7.80000000000018,1625.9,1639.9,17.3,1643.2,42.3315847,-71.083564,30.2,39.8,181.8,1.28,449.875,3.1,8.1,7,5.2416,0.3427,0,0,0,0,0,0,0,0,NA,NA,0.1265,NA,NA,NA,NA,0.0378,0.0377,0.0128,0.0083,0,0,0,0.85,1.55,1.34,"MOD-00024","2022-08-05T18:28:58","2022-08-05T14:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11122109"
24,657,31.8,688.8,722.8,14.5,737.3,1618.4,7.59999999999991,1626,1639.9,16.7,1642.7,42.3315847,-71.083564,30.2,39.9,188.3,2.48,369.875,1.1,4.2,4.2,4.8988,0.2628,0,0,0,0,0,0,0,0,NA,NA,0.1039,NA,NA,NA,NA,0.0388,0.0216,0.0169,0.0213,0.0043,0.0042,0.0046,0.76,3.95,1.51,"MOD-00024","2022-08-05T18:27:58","2022-08-05T14:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11122108"
24,654.1,35.4,689.5,723.5,14.2,737.7,1618.2,8.09999999999991,1626.3,1640,17,1643.3,42.3315847,-71.083564,30.3,39.9,204.9,2.4,346.5,0,4.6,4.1,5.1952,0.332,0,0,0,0,0,0,0,0,NA,NA,0.1257,NA,NA,NA,NA,0.0355,0.0535,0.0311,0.0271,0.0088,0,0.0044,0.87,4.19,1.97,"MOD-00024","2022-08-05T18:26:58","2022-08-05T14:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11122107"
24,652.3,37.1,689.4,722.1,14.4,736.5,1618.4,7.79999999999995,1626.2,1639.8,16.8,1643,42.3315847,-71.083564,30.1,39.9,217.3,2.44,344.375,1.5,4.9,4.2,5.6348,0.3858,0.0047,0,0,0,0,0,0,0,NA,NA,0.14,NA,NA,NA,NA,0.014,0.0474,0.0187,0.0048,0.0096,0.0045,0,0.9,4.91,1.59,"MOD-00024","2022-08-05T18:25:58","2022-08-05T14:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11122106"
24,652.8,40.4000000000001,693.2,722.4,19.2,741.6,1618.4,9.29999999999995,1627.7,1639.8,15.8,1643.5,42.3315847,-71.083564,30.2,39.9,193,3.71,265.5,0,2.8,2.8,5.3659,0.3454,0.0047,0,0,0,0,0,0,0,NA,NA,0.1209,NA,NA,NA,NA,0.0091,0.0557,0.019,0.0094,0.0046,0.009,0,0.85,5.33,1.6,"MOD-00024","2022-08-05T18:24:58","2022-08-05T14:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11122105"
24,651.2,40.8,692,722.3,20.5,742.8,1618.3,9.70000000000005,1628,1639.9,15.9000000000001,1643.9,42.3315847,-71.083564,30.4,39.8,206.4,3.19,284.25,0,2.4,1.4,5.2061,0.3331,0,0,0,0,0,0,0,0,NA,NA,0.1436,NA,NA,NA,NA,0.0273,0.0492,0.0134,0.0314,0,0,0.0047,0.86,3.55,1.72,"MOD-00024","2022-08-05T18:23:58","2022-08-05T14:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11121860"
24,654.7,36.8,691.5,722.2,16.4,738.6,1618.4,9.09999999999991,1627.5,1640,16.3,1643.8,42.3315847,-71.083564,30.5,39.8,212.1,3.23,286,0.2,3,3,5.1719,0.2868,0.0044,0,0,0.0042,0,0,0,0,NA,NA,0.1367,NA,NA,NA,NA,0.0264,0.0268,0.0176,0.009,0.0089,0,0.0044,0.81,8.25,1.45,"MOD-00024","2022-08-05T18:22:58","2022-08-05T14:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11121859"
24,655.8,33.6,689.4,722.3,15.7,738,1618,9.40000000000009,1627.4,1639.7,16.5999999999999,1644,42.3315847,-71.083564,30.6,39.8,54.5,1.69,437.875,2.8,7.6,6.6,5.3868,0.4007,0,0,0,0,0,0,0,0,NA,NA,0.1281,NA,NA,NA,NA,0.0411,0.0547,0.0318,0.041,0.0226,0.0047,0,0.92,5.11,2.43,"MOD-00024","2022-08-05T18:21:58","2022-08-05T14:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11121858"
24,654.7,32.4,687.1,722.3,16.1,738.4,1618.2,9.09999999999991,1627.3,1639.5,16.6000000000001,1643.9,42.3315847,-71.083564,30.6,39.7,182.5,2.89,380,1.4,5.5,4.6,5.8038,0.3735,0.0047,0,0,0,0,0,0,0,NA,NA,0.1606,NA,NA,NA,NA,0.0709,0.0194,0.0614,0.0426,0.0142,0.0191,0.0047,0.99,10.35,2.76,"MOD-00024","2022-08-05T18:20:58","2022-08-05T14:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11121857"
24,653.7,33,686.7,721.5,15,736.5,1618,7.90000000000009,1625.9,1639.7,17.0999999999999,1643,42.3315847,-71.083564,30.4,39.7,139.9,1.65,480.75,3.4,8.8,7.6,5.5952,0.3646,0.0047,0,0,0,0,0,0,0,NA,NA,0.0989,NA,NA,NA,NA,0.045,0.0446,0.04,0.0271,0,0.0133,0,0.91,6.5,2.05,"MOD-00024","2022-08-05T18:19:58","2022-08-05T14:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11121856"
24,651.9,37.6,689.5,722.1,15.1999999999999,737.3,1618.4,8.29999999999995,1626.7,1639.5,16.8,1643.5,42.3315847,-71.083564,30.6,39.7,24.7,1.24,460,2.9,6.1,6,5.5495,0.3281,0,0,0,0,0,0,0,0,NA,NA,0.1418,NA,NA,NA,NA,0.0221,0.0399,0.0354,0.0266,0.0045,0,0.0045,0.89,3.94,1.89,"MOD-00024","2022-08-05T18:18:58","2022-08-05T14:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11121585"
24,653.7,38.9,692.6,721.3,15.6,736.9,1618,9,1627,1639.6,16.7,1643.7,42.3315847,-71.083564,30.8,39.7,37,1.57,474.375,3.2,6.2,6.1,5.508,0.3096,0,0,0,0,0,0,0,0,NA,NA,0.1161,NA,NA,NA,NA,0.0256,0.0346,0.03,0.0088,0.0397,0.0087,0,0.86,5.68,2.1,"MOD-00024","2022-08-05T18:17:58","2022-08-05T14:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11121584"
24,653.7,41.6999999999999,695.4,721.8,15.6,737.4,1618.2,9.09999999999991,1627.3,1639.5,16.6000000000001,1643.9,42.3315847,-71.083564,31.1,39.7,8,1.65,460.25,2.9,8,7.2,5.2228,0.3779,0,0.004,0.0041,0,0,0,0,0,NA,NA,0.1639,NA,NA,NA,NA,0.0248,0.0614,0.0163,0.0246,0.0122,0,0.0082,0.89,10.64,1.93,"MOD-00024","2022-08-05T18:16:58","2022-08-05T14:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11121583"
24,655.2,41.5,696.7,721.9,14.7,736.6,1618.1,9,1627.1,1639.5,17.3000000000002,1644.4,42.3315847,-71.083564,31.5,39.7,50.5,2.03,543.875,4.4,11.8,8.8,6.0834,0.4125,0,0,0,0,0,0,0,0,NA,NA,0.1288,NA,NA,NA,NA,0.0371,0.0457,0.0333,0.0374,0,0.0126,0,0.99,4.68,2.2,"MOD-00024","2022-08-05T18:15:58","2022-08-05T14:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11121582"
24,655.9,39.1,695,722.2,14.5999999999999,736.8,1618.1,9.10000000000014,1627.2,1639.8,17.5,1644.7,42.3315847,-71.083564,31.6,39.7,52.8,0.98,515.75,4.9,8.2,8,6.0274,0.385,0.0045,0,0,0,0,0,0,0,NA,NA,0.1479,NA,NA,NA,NA,0.0414,0.0555,0.0141,0.023,0.0271,0.0091,0,0.99,7.32,2.24,"MOD-00024","2022-08-05T18:14:58","2022-08-05T14:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11121581"
24,656.7,39.9,696.6,722,14.2,736.2,1618.1,8.80000000000018,1626.9,1639.6,17.6999999999998,1644.6,42.3315847,-71.083564,31.5,39.7,42.9,2.06,512,4.1,8.1,7.5,6.3606,0.4099,0.0049,0,0,0,0,0,0,0,NA,NA,0.1252,NA,NA,NA,NA,0.0278,0.042,0.0326,0.0142,0.009,0.0095,0.0049,1,7.52,2,"MOD-00024","2022-08-05T18:13:58","2022-08-05T14:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11121299"
