"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,653.5,38.9,692.4,789.3,8.30000000000007,797.6,1628.7,12,1640.7,1641.9,7.5,1648.2,42.3315847,-71.083564,38.5,29.5,241.7,1.35,280.25,0.6,3.9,3.1,5.4903,0.503,0.0027,0,0,0,0,0,0,0,NA,NA,0.095,NA,NA,NA,NA,0.0056,0.0166,0.0029,0.014,0,0.0056,0,0.85,3.42,1.24,"MOD-00024","2022-09-14T21:37:32","2022-09-14T17:37:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14589638"
24,652,39.7,691.7,790.1,9.60000000000002,799.7,1628.5,11.9000000000001,1640.4,1642.2,7.39999999999986,1647.8,42.3315847,-71.083564,38.2,29.6,195.1,3.49,175.5,0,0.8,0.6,5.9027,0.5811,0.0029,0,0,0,0,0,0,0,NA,NA,0.1149,NA,NA,NA,NA,0.0236,0.012,0.003,0.0089,0.003,0.003,0,0.94,3.27,1.3,"MOD-00024","2022-09-14T21:36:32","2022-09-14T17:36:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14589310"
24,652.4,39.3000000000001,691.7,791.5,6.79999999999995,798.3,1628.8,10.4000000000001,1639.2,1642.2,8.39999999999986,1647.6,42.3315847,-71.083564,38.2,29.6,191.3,3.71,231.75,0,2.5,2.4,5.0595,0.458,0,0,0,0,0,0,0,0,NA,NA,0.0605,NA,NA,NA,NA,0.006,0.0121,0.0061,0.006,0,0.003,0.003,0.76,2.36,1.03,"MOD-00024","2022-09-14T21:35:32","2022-09-14T17:35:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14589309"
24,651.4,38.7,690.1,791.8,6.5,798.3,1628.6,10.3000000000002,1638.9,1642.2,8.69999999999982,1647.6,42.3315847,-71.083564,38.1,29.7,199.8,2.66,208.75,0,0.4,0.2,4.7788,0.3868,0,0,0,0,0,0,0.0031,0,NA,NA,0.0525,NA,NA,NA,NA,0.0142,0.0175,0.009,0.0087,0.0059,0.0058,0,0.72,3.84,1.17,"MOD-00024","2022-09-14T21:34:32","2022-09-14T17:34:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14589308"
24,650.8,41.7,692.5,792.1,6.69999999999993,798.8,1628.8,10.3,1639.1,1642.4,8.60000000000014,1647.7,42.3315847,-71.083564,38.1,29.7,263.2,2.44,232,0,1.6,0.5,5.2527,0.3864,0,0,0,0,0,0,0,0,NA,NA,0.047,NA,NA,NA,NA,0.0032,0.0092,0.0032,0,0,0,0,0.74,0.86,0.85,"MOD-00024","2022-09-14T21:33:32","2022-09-14T17:33:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14589307"
24,651.5,39.7,691.2,792.9,8.30000000000007,801.2,1628.8,10.4000000000001,1639.2,1642.5,8.20000000000005,1647.4,42.3315847,-71.083564,38,29.8,201.7,3.79,212.5,0,1.1,0.2,4.8987,0.3889,0,0,0,0,0,0,0,0,NA,NA,0.0385,NA,NA,NA,NA,0.0067,0.0228,0.0095,0.0033,0.0032,0.0031,0,0.72,1.74,1.05,"MOD-00024","2022-09-14T21:32:32","2022-09-14T17:32:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14589306"
24,652.2,38.5,690.7,793.8,7.40000000000009,801.2,1628.8,11.2,1640,1642.6,8,1648,42.3315847,-71.083564,38.2,29.8,186.4,4.31,184.125,0,0.9,0.1,5.3573,0.5147,0.0031,0,0,0,0,0,0,0,NA,NA,0.1065,NA,NA,NA,NA,0.0032,0.0156,0.0126,0.0093,0.0157,0,0,0.84,3.8,1.42,"MOD-00024","2022-09-14T21:31:32","2022-09-14T17:31:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14588966"
24,652.6,37,689.6,793.8,8.5,802.3,1629,11.2,1640.2,1642.6,7.39999999999986,1647.6,42.3315847,-71.083564,38.1,29.9,210,3.08,230.25,0,1.6,1.6,5.5958,0.5306,0,0,0,0,0,0,0,0,NA,NA,0.0818,NA,NA,NA,NA,0.0132,0.0235,0.0062,0.0093,0,0.0031,0.0061,0.87,3.49,1.27,"MOD-00024","2022-09-14T21:30:32","2022-09-14T17:30:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14588965"
24,650.8,39.5,690.3,795,7.39999999999998,802.4,1628.9,11.1999999999998,1640.1,1642.5,8.10000000000014,1648.2,42.3315847,-71.083564,38.2,29.9,193,6.23,206,0,0.9,0.2,4.8365,0.4067,0,0,0,0,0,0,0,0,NA,NA,0.0841,NA,NA,NA,NA,0.0106,0.0135,0.0247,0.0107,0.0073,0.0035,0,0.75,2.5,1.36,"MOD-00024","2022-09-14T21:29:32","2022-09-14T17:29:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14588964"
24,650.9,41.3000000000001,692.2,794.8,8.10000000000002,802.9,1628.7,11.2,1639.9,1642.6,7.89999999999986,1647.8,42.3315847,-71.083564,38.2,29.9,191.9,3.75,240.375,0.2,2.4,1.5,7.2559,0.9334,0,0,0,0,0,0,0,0,NA,NA,0.1557,NA,NA,NA,NA,0.0096,0.0096,0.0094,0.0033,0.0065,0.0032,0,1.2,2.46,1.58,"MOD-00024","2022-09-14T21:28:32","2022-09-14T17:28:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14588963"
24,650.7,42.9,693.6,795,7,802,1628.6,10.8000000000002,1639.4,1642.8,8.39999999999986,1647.8,42.3315847,-71.083564,38.4,29.9,203.6,2.63,254.375,0,2.1,1.8,4.7928,0.4631,0,0,0,0,0,0,0,0,NA,NA,0.0962,NA,NA,NA,NA,0.0209,0.003,0.0118,0,0.0031,0,0,0.76,1.21,1,"MOD-00024","2022-09-14T21:27:32","2022-09-14T17:27:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14588962"
24,651.1,44.9,696,795.6,7.10000000000002,802.7,1628.8,10.8,1639.6,1642.7,8.30000000000018,1647.9,42.3315847,-71.083564,38.7,29.9,186.1,3.38,190.125,0,0.2,0,5.1114,0.4969,0,0,0,0,0,0,0,0,NA,NA,0.0986,NA,NA,NA,NA,0.0127,0.0032,0.003,0.0094,0.0062,0.003,0,0.8,2.06,1.14,"MOD-00024","2022-09-14T21:26:32","2022-09-14T17:26:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14588648"
24,650.6,42.6,693.2,795.9,7.10000000000002,803,1628.9,10.8999999999999,1639.8,1642.6,8.29999999999995,1648.1,42.3315847,-71.083564,38.6,29.9,204.3,2.55,202.375,0,0.2,0.1,4.8438,0.4608,0,0,0,0,0,0,0,0,NA,NA,0.0754,NA,NA,NA,NA,0.0187,0.0186,0.0211,0.0032,0.006,0.0062,0.003,0.77,3.4,1.3,"MOD-00024","2022-09-14T21:25:32","2022-09-14T17:25:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14588647"
24,652,38.2,690.2,796.9,7.30000000000007,804.2,1629,10.5999999999999,1639.6,1642.8,8.40000000000009,1648,42.3315847,-71.083564,38.5,29.9,206.9,2.55,211.625,0,2.5,1.8,4.7881,0.4984,0,0,0,0,0,0,0,0,NA,NA,0.0553,NA,NA,NA,NA,0.0117,0.0057,0.0057,0.0058,0,0.0029,0,0.74,1.48,0.97,"MOD-00024","2022-09-14T21:24:32","2022-09-14T17:24:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14588646"
24,652.7,36.9,689.6,796.8,7.70000000000005,804.5,1628.6,11.5,1640.1,1642.8,8.10000000000014,1648.2,42.3315847,-71.083564,38.5,30,190.4,2.89,175.75,0,0,0,4.1644,0.3105,0,0,0,0,0,0,0,0,NA,NA,0.0553,NA,NA,NA,NA,0.0061,0.0184,0.0062,0.012,0.0094,0,0,0.62,1.82,1.08,"MOD-00024","2022-09-14T21:23:32","2022-09-14T17:23:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14588645"
24,652.9,38.8000000000001,691.7,796.8,9.10000000000002,805.9,1629,11.2,1640.2,1642.9,7.89999999999986,1648.1,42.3315847,-71.083564,38.7,30,205.1,4.12,175.125,0,0,0,4.4489,0.4833,0,0,0,0,0,0,0,0,NA,NA,0.0662,NA,NA,NA,NA,0.0097,0.0189,0.0159,0.0094,0,0,0,0.72,1.34,1.11,"MOD-00024","2022-09-14T21:22:32","2022-09-14T17:22:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14588644"
24,652.4,40.4,692.8,797.4,6.89999999999998,804.3,1629,11.4000000000001,1640.4,1642.8,8.19999999999982,1648.6,42.3315847,-71.083564,39,30,191.7,2.1,214.625,0,1.2,1.1,3.561,0.2952,0,0,0,0,0,0,0,0,NA,NA,0.0354,NA,NA,NA,NA,0.0088,0.0176,0.0119,0.003,0,0.003,0.0029,0.54,2.13,0.84,"MOD-00024","2022-09-14T21:21:32","2022-09-14T17:21:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14588293"
24,652.5,38.4,690.9,798.1,7,805.1,1629,11.2,1640.2,1643.1,8.39999999999986,1648.6,42.3315847,-71.083564,38.5,30,210.3,1.65,213.25,0,1.4,1,3.6165,0.3,0.003,0,0,0,0,0,0,0,NA,NA,0.03,NA,NA,NA,NA,0.003,0.0059,0.0089,0.0061,0.003,0.0059,0,0.53,3.22,0.84,"MOD-00024","2022-09-14T21:20:32","2022-09-14T17:20:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14588292"
24,653.4,38.8000000000001,692.2,798.1,8.19999999999993,806.3,1629.1,11.5,1640.6,1643.1,7.70000000000005,1648.3,42.3315847,-71.083564,38.3,30,187.7,4.01,223.375,0,1.9,0.6,3.8923,0.2747,0,0,0,0,0,0,0,0,NA,NA,0.032,NA,NA,NA,NA,0.0093,0.0094,0.0095,0.0063,0.0033,0.0031,0,0.56,1.62,0.88,"MOD-00024","2022-09-14T21:19:32","2022-09-14T17:19:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14588291"
24,652.5,52.2,704.7,797.7,9.59999999999991,807.3,1629.2,11.8,1641,1643.2,7.59999999999991,1648.6,42.3315847,-71.083564,38.4,30,190.6,4.99,137.25,0,0.1,0,3.877,0.3186,0,0,0,0,0,0,0,0,NA,NA,0.0311,NA,NA,NA,NA,0.0062,0.0093,0.003,0.0094,0.0032,0,0,0.56,1.17,0.83,"MOD-00024","2022-09-14T21:18:32","2022-09-14T17:18:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14588290"
24,652.4,42.8000000000001,695.2,798.1,10.9,809,1629,12.5999999999999,1641.6,1643.2,7.10000000000014,1648.7,42.3315847,-71.083564,38.4,30,206,2.78,194.875,0,0.6,0.5,3.9616,0.3602,0.0029,0,0,0,0,0,0,0,NA,NA,0.0592,NA,NA,NA,NA,0,0.018,0.0059,0.0029,0.003,0,0,0.61,2.33,0.85,"MOD-00024","2022-09-14T21:17:32","2022-09-14T17:17:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14588289"
24,651,37.1,688.1,798.1,9,807.1,1629.3,11.8,1641.1,1643.5,7.60000000000014,1648.7,42.3315847,-71.083564,38.2,30,215,2.47,170,0,0.8,0,3.53,0.2938,0,0,0,0,0,0,0,0,NA,NA,0.0392,NA,NA,NA,NA,0.0061,0.0031,0.0061,0.0121,0,0.003,0,0.52,1.45,0.81,"MOD-00024","2022-09-14T21:16:32","2022-09-14T17:16:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14587952"
24,652.6,39.1999999999999,691.8,798.8,8.30000000000007,807.1,1629.4,11.1999999999998,1640.6,1643.3,8.10000000000014,1648.7,42.3315847,-71.083564,38.3,30,190.9,3.86,163.875,0,0.4,0,3.6242,0.2862,0,0,0,0,0,0,0,0,NA,NA,0.0443,NA,NA,NA,NA,0.0118,0.0118,0.0029,0,0.0029,0.0029,0,0.54,1.3,0.73,"MOD-00024","2022-09-14T21:15:32","2022-09-14T17:15:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14587951"
24,653.4,39.7,693.1,799.1,7.60000000000002,806.7,1629.5,10.7,1640.2,1643.5,8.39999999999986,1648.6,42.3315847,-71.083564,38,30,184.4,3.3,151.125,0,0.5,0.1,3.7357,0.2804,0,0,0,0,0,0,0,0,NA,NA,0.0555,NA,NA,NA,NA,0.003,0.0089,0.0118,0.003,0.0058,0,0,0.55,1.26,0.85,"MOD-00024","2022-09-14T21:14:32","2022-09-14T17:14:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14587950"
24,653.8,35.6,689.4,798.4,7.80000000000007,806.2,1629.6,10.9000000000001,1640.5,1643.5,7.79999999999995,1648.3,42.3315847,-71.083564,37.9,30,196.6,2.89,198.375,0,0.9,0,3.8104,0.3001,0,0,0,0,0,0,0,0,NA,NA,0.0458,NA,NA,NA,NA,0.0031,0.003,0.0122,0,0.0031,0,0,0.56,0.96,0.75,"MOD-00024","2022-09-14T21:13:32","2022-09-14T17:13:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14587949"
24,652.3,37.2,689.5,798.7,7.89999999999998,806.6,1629.6,10.5,1640.1,1643.6,8.30000000000018,1648.4,42.3315847,-71.083564,37.7,30,214.4,3.38,161.25,0,0,0,3.8047,0.3006,0,0,0,0,0,0,0,0,NA,NA,0.0474,NA,NA,NA,NA,0.0032,0.0095,0.0128,0.0095,0.003,0.0065,0,0.56,2.24,0.98,"MOD-00024","2022-09-14T21:12:32","2022-09-14T17:12:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14587948"
24,652.2,38.0999999999999,690.3,799.5,8.29999999999995,807.8,1629.5,10.8,1640.3,1643.6,7.79999999999995,1648.1,42.3315847,-71.083564,37.6,30,187,5.74,165.375,0,0.1,0.1,4.2745,0.3488,0,0,0,0,0,0,0,0,NA,NA,0.0213,NA,NA,NA,NA,0.0109,0,0,0.0034,0.0034,0.0034,0,0.6,1.48,0.77,"MOD-00024","2022-09-14T21:11:32","2022-09-14T17:11:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14587614"
24,651.1,42.1,693.2,799.2,9.59999999999991,808.8,1629.7,11.5999999999999,1641.3,1643.9,7.29999999999995,1648.6,42.3315847,-71.083564,37.8,30,186.8,4.28,207.375,0,0.9,0.5,5.087,0.4506,0,0,0,0,0,0,0,0,NA,NA,0.0497,NA,NA,NA,NA,0.0073,0.0142,0.0074,0.0035,0.0072,0.0109,0,0.76,3.13,1.18,"MOD-00024","2022-09-14T21:10:32","2022-09-14T17:10:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14587613"
24,653.3,38.5,691.8,798.4,10.8000000000001,809.2,1629.4,11.6999999999998,1641.1,1643.7,7.40000000000009,1648.5,42.3315847,-71.083564,37.8,30,194.9,5.18,219.75,0,1.4,0,6.1899,0.6756,0,0,0,0,0,0,0,0,NA,NA,0.1638,NA,NA,NA,NA,0.0134,0.0098,0.0129,0.0035,0.0031,0.0031,0,1.02,2.09,1.39,"MOD-00024","2022-09-14T21:09:32","2022-09-14T17:09:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14587612"
24,652.6,43.5,696.1,798.4,9.39999999999998,807.8,1629.6,10.9000000000001,1640.5,1643.7,7.79999999999995,1648.3,42.3315847,-71.083564,38.1,30,195,3.9,159.625,0,0.9,0.8,5.8999,0.9215,0,0,0,0,0,0,0,0,NA,NA,0.1577,NA,NA,NA,NA,0.0258,0.0123,0.0035,0.009,0,0.0031,0.0066,1.06,3.77,1.45,"MOD-00024","2022-09-14T21:08:32","2022-09-14T17:08:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14587611"
24,650.6,62.3,712.9,797.6,7.60000000000002,805.2,1629.5,10.7,1640.2,1643.7,8.59999999999991,1648.8,42.3315847,-71.083564,38.4,29.9,223.8,2.59,196.75,0,1,0.6,5.1313,0.8512,0,0,0,0,0,0,0,0,NA,NA,0.1996,NA,NA,NA,NA,0.0285,0.0216,0.0063,0.0029,0,0,0,1,1.4,1.31,"MOD-00024","2022-09-14T21:07:32","2022-09-14T17:07:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14587610"
24,652.2,94.3,746.5,797.9,8.80000000000007,806.7,1629.8,10.6000000000001,1640.4,1643.7,8,1648.4,42.3315847,-71.083564,38.3,29.9,185.5,3.75,151,0,0.4,0.1,4.3963,0.4736,0,0,0,0,0,0,0,0,NA,NA,0.0756,NA,NA,NA,NA,0.013,0.0133,0.0065,0.0063,0.0066,0,0.0034,0.71,2.47,1.07,"MOD-00024","2022-09-14T21:06:32","2022-09-14T17:06:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14587280"
24,651.4,71.9,723.3,797.9,11.5,809.4,1629.7,11.8999999999999,1641.6,1643.7,7.60000000000014,1649.2,42.3315847,-71.083564,38.7,29.9,199.7,4.05,151.125,0,0.2,0,4.5594,0.724,0,0,0,0,0,0,0,0,NA,NA,0.1441,NA,NA,NA,NA,0.0167,0.0097,0.0031,0,0.003,0,0,0.84,1.22,1.04,"MOD-00024","2022-09-14T21:05:32","2022-09-14T17:05:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14587279"
24,651.3,53.7,705,797,9.70000000000005,806.7,1629.7,11.3999999999999,1641.1,1643.8,7.90000000000009,1649,42.3315847,-71.083564,38.7,29.8,208.6,2.89,191.75,0,0.9,0.1,4.4352,0.7377,0,0,0,0,0,0,0,0,NA,NA,0.1728,NA,NA,NA,NA,0.0063,0.0093,0.0031,0.0064,0.0032,0,0.0032,0.84,2.26,1.13,"MOD-00024","2022-09-14T21:04:32","2022-09-14T17:04:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14587278"
24,651.3,54.2,705.5,795.6,9.10000000000002,804.7,1629.6,10.7,1640.3,1643.6,8.29999999999995,1648.6,42.3315847,-71.083564,38.9,29.8,195,4.69,202.5,0,2.8,1.5,5.578,0.9359,0.0032,0,0,0,0,0,0,0,NA,NA,0.237,NA,NA,NA,NA,0.0277,0.0217,0.006,0.0032,0,0.0032,0,1.09,3.37,1.46,"MOD-00024","2022-09-14T21:03:32","2022-09-14T17:03:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14587277"
24,650.5,68.1,718.6,796.6,7.5,804.1,1629.5,10.5999999999999,1640.1,1643.8,8.80000000000018,1648.9,42.3315847,-71.083564,39.3,29.7,225.8,2.17,159.375,0,0.2,0.1,2.8325,0.2314,0,0,0,0,0,0,0,0,NA,NA,0.0215,NA,NA,NA,NA,0,0.0123,0.0123,0.0031,0,0.0031,0,0.42,1.18,0.66,"MOD-00024","2022-09-14T21:02:32","2022-09-14T17:02:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14587276"
24,648.2,58.3,706.5,796,8.89999999999998,804.9,1629.7,10.8999999999999,1640.6,1643.6,8.70000000000005,1649.3,42.3315847,-71.083564,39.5,29.7,198.7,2.44,152.5,0,0,0,2.63,0.2289,0,0,0,0,0,0,0,0,NA,NA,0.0566,NA,NA,NA,NA,0.0059,0.0089,0.0119,0.0089,0.003,0,0,0.42,1.11,0.75,"MOD-00024","2022-09-14T21:01:32","2022-09-14T17:01:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14586933"
24,649.6,54.8,704.4,796,7.79999999999995,803.8,1629.3,11,1640.3,1643.6,8.70000000000005,1649,42.3315847,-71.083564,39.4,29.6,199.8,2.66,174.25,0,1,1,3.1385,0.3859,0,0,0,0,0,0,0,0,NA,NA,0.0785,NA,NA,NA,NA,0.0089,0.015,0.009,0.006,0,0,0,0.54,0.96,0.81,"MOD-00024","2022-09-14T21:00:32","2022-09-14T17:00:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14586932"
24,649.9,54.2,704.1,795.3,7.40000000000009,802.7,1629.6,10.7,1640.3,1643.6,8.5,1648.8,42.3315847,-71.083564,39.4,29.6,202.1,3.23,149.125,0,0.8,0,3.4382,0.4351,0,0,0,0,0,0,0,0,NA,NA,0.098,NA,NA,NA,NA,0.0127,0.0159,0.0157,0.0032,0.0031,0,0.003,0.61,2.06,0.98,"MOD-00024","2022-09-14T20:59:32","2022-09-14T16:59:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14586931"
24,649.2,49.3,698.5,795.2,8.19999999999993,803.4,1629.4,11.5999999999999,1641,1643.5,8.09999999999991,1649.1,42.3315847,-71.083564,39.7,29.5,192.9,3.34,179,0,0,0,3.3533,0.4404,0.0032,0,0,0,0,0,0,0,NA,NA,0.118,NA,NA,NA,NA,0.0287,0.0192,0.0032,0.0127,0.0031,0.0063,0.0032,0.63,4.58,1.12,"MOD-00024","2022-09-14T20:58:32","2022-09-14T16:58:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14586930"
24,651,38.1,689.1,794.9,8.60000000000002,803.5,1629.6,11.8000000000002,1641.4,1643.6,8.09999999999991,1649.5,42.3315847,-71.083564,40,29.5,201.8,1.87,224,0,2,1.8,3.2801,0.4776,0.0029,0,0,0,0,0,0,0,NA,NA,0.104,NA,NA,NA,NA,0.0092,0.006,0.0061,0.009,0,0.003,0.0061,0.59,4.35,0.92,"MOD-00024","2022-09-14T20:57:32","2022-09-14T16:57:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14586929"
24,650.1,37.5,687.6,794.4,8,802.4,1629.6,11.7,1641.3,1643.2,8.10000000000014,1649.4,42.3315847,-71.083564,39.7,29.4,222.9,1.95,209,0,1.6,0.2,3.6565,0.619,0,0,0,0,0,0.0031,0,0,NA,NA,0.1488,NA,NA,NA,NA,0.0185,0.0399,0.0031,0.0061,0,0,0,0.74,2.92,1.1,"MOD-00024","2022-09-14T20:56:32","2022-09-14T16:56:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14586593"
24,649.5,37.2,686.7,794.7,8.09999999999991,802.8,1629.6,11.7,1641.3,1643.6,8,1649.3,42.3315847,-71.083564,39.7,29.4,211.2,3.11,179.5,0,1.1,0.1,2.8681,0.3582,0,0,0,0,0,0,0,0,NA,NA,0.0592,NA,NA,NA,NA,0.0126,0.0151,0.0123,0.012,0.0063,0,0,0.5,1.55,0.96,"MOD-00024","2022-09-14T20:55:32","2022-09-14T16:55:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14586592"
24,651.5,35.5,687,794.6,9.19999999999993,803.8,1629.5,12.5,1642,1643.2,7.70000000000005,1649.7,42.3315847,-71.083564,39.6,29.4,227.4,2.06,240,0,2.6,1.9,4.1462,0.7081,0.0032,0,0,0,0,0,0,0,NA,NA,0.3065,NA,NA,NA,NA,0.0187,0.019,0.0092,0.0031,0,0.0033,0.0032,0.91,4.04,1.31,"MOD-00024","2022-09-14T20:54:32","2022-09-14T16:54:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14586591"
24,650.6,36.1,686.7,794.9,10.6,805.5,1629.3,12.4000000000001,1641.7,1643.4,7.59999999999991,1649.3,42.3315847,-71.083564,39.3,29.3,193.5,2.51,166.5,0,1.1,0,4.1673,0.7941,0,0,0,0,0,0,0,0,NA,NA,0.2015,NA,NA,NA,NA,0.0265,0.0164,0.0032,0,0.0096,0,0,0.86,1.76,1.22,"MOD-00024","2022-09-14T20:53:32","2022-09-14T16:53:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14586590"
24,649,36.4,685.4,794.9,9.89999999999998,804.8,1629.3,12,1641.3,1643.1,7.79999999999995,1649.1,42.3315847,-71.083564,39.2,29.3,192.4,4.72,167,0,0.9,0.2,4.6783,0.9695,0,0,0,0,0,0,0,0,NA,NA,0.2524,NA,NA,NA,NA,0.0216,0.028,0.0192,0,0,0,0,1.02,1.54,1.44,"MOD-00024","2022-09-14T20:52:32","2022-09-14T16:52:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14586589"
24,649.6,36,685.6,794.7,8.69999999999993,803.4,1629.5,11.0999999999999,1640.6,1643,7.90000000000009,1648.5,42.3315847,-71.083564,39.1,29.3,189.2,4.05,191.125,0,1.8,0.9,3.9288,0.4154,0,0,0,0,0,0,0,0,NA,NA,0.139,NA,NA,NA,NA,0.0126,0.0063,0.0095,0,0.0064,0,0,0.67,1.33,0.95,"MOD-00024","2022-09-14T20:51:32","2022-09-14T16:51:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14586262"
24,647.9,38.4,686.3,794.3,8.90000000000009,803.2,1629.2,11.5999999999999,1640.8,1642.9,7.90000000000009,1648.7,42.3315847,-71.083564,39.2,29.2,198.3,3.98,174,0,0,0,3.2577,0.4149,0,0,0,0,0,0,0,0,NA,NA,0.1122,NA,NA,NA,NA,0.013,0.0118,0.006,0.003,0,0,0,0.58,0.87,0.79,"MOD-00024","2022-09-14T20:50:32","2022-09-14T16:50:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14586261"
24,648.8,38.6,687.4,794.5,8.29999999999995,802.8,1629,11.3,1640.3,1642.6,8,1648.3,42.3315847,-71.083564,39.2,29.2,193.9,3.98,115,0,0,0,2.6501,0.2132,0.0032,0,0,0,0,0,0,0,NA,NA,0.053,NA,NA,NA,NA,0.0062,0.0062,0.0091,0.0092,0.0064,0,0.0062,0.41,4.32,0.8,"MOD-00024","2022-09-14T20:49:32","2022-09-14T16:49:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14586260"
24,649.1,39.1,688.2,794,9.70000000000005,803.7,1629,11.9000000000001,1640.9,1642.5,7.39999999999986,1648.3,42.3315847,-71.083564,39.5,29.2,187.2,4.65,125.25,0,0,0,2.9227,0.3343,0,0,0,0,0,0,0,0,NA,NA,0.0563,NA,NA,NA,NA,0.0121,0.0064,0.003,0.0128,0.0031,0.003,0,0.48,1.62,0.82,"MOD-00024","2022-09-14T20:48:32","2022-09-14T16:48:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14586259"
24,649.8,39.6,689.4,795.4,8.5,803.9,1629.1,11.8000000000002,1640.9,1642.5,7.89999999999986,1648.8,42.3315847,-71.083564,39.6,29.1,198.6,3.37,108.5,0,0,0,2.5379,0.2598,0.003,0,0,0,0,0,0,0,NA,NA,0.0484,NA,NA,NA,NA,0.003,0.015,0.0179,0.0153,0.0029,0.0031,0,0.42,3.15,0.94,"MOD-00024","2022-09-14T20:47:32","2022-09-14T16:47:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14586258"
