"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,653.4,50.5,703.9,667.1,3.5,670.6,1635.1,10.5,1645.6,1646.7,5.70000000000005,1651.3,42.3315847,-71.083564,84.3,21.6,39.6,2.1,342.875,1,3.9,3.8,5.5894,1.0629,0.003,0,0,0,0,0,0,0,NA,NA,0.3776,NA,NA,NA,NA,0.1159,0.1128,0.1157,0.0427,0.0214,0.0182,0,1.46,10.41,4.3,"MOD-00024","2022-09-05T17:57:13","2022-09-05T13:57:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13792909"
24,654.1,49.1999999999999,703.3,666.3,4.20000000000005,670.5,1635.1,10.1000000000001,1645.2,1646.7,5.5,1650.7,42.3315847,-71.083564,83.9,21.6,27.8,2.59,358.875,1,5.5,4.1,5.4644,1.0169,0,0,0,0,0,0,0,0,NA,NA,0.3607,NA,NA,NA,NA,0.0609,0.1228,0.171,0.0333,0.0246,0.0153,0,1.41,9.24,4.57,"MOD-00024","2022-09-05T17:56:13","2022-09-05T13:56:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13792908"
24,654.7,50.6999999999999,705.4,666.2,3.69999999999993,669.9,1634.9,10.5,1645.4,1646.7,5.89999999999986,1651.3,42.3315847,-71.083564,84.6,21.6,39.8,2.25,339.375,1,4.6,3.4,5.4706,0.9468,0.003,0,0,0,0,0,0,0,NA,NA,0.3028,NA,NA,NA,NA,0.0951,0.0773,0.1611,0.0597,0.0295,0.0179,0.0061,1.34,13.28,4.74,"MOD-00024","2022-09-05T17:55:13","2022-09-05T13:55:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13792638"
24,655.4,53.5,708.9,666.1,2.69999999999993,668.8,1635,10.9000000000001,1645.9,1646.7,6.19999999999982,1652.1,42.3315847,-71.083564,84.8,21.6,28.7,2.06,356,1,4.8,3.5,5.9113,1.0745,0.0031,0,0,0,0,0,0,0,NA,NA,0.2671,NA,NA,NA,NA,0.0765,0.1296,0.1804,0.0826,0.0184,0.0216,0.0094,1.45,15.26,5.4,"MOD-00024","2022-09-05T17:54:13","2022-09-05T13:54:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13792637"
24,655.2,63.0999999999999,718.3,666.4,3.89999999999998,670.3,1635,10.5,1645.5,1646.8,5.59999999999991,1651.1,42.3315847,-71.083564,84.2,21.6,23.3,1.69,347.5,0.9,4.8,4.2,5.2654,1.1122,0,0,0,0,0,0,0,0,NA,NA,0.3432,NA,NA,NA,NA,0.1015,0.1081,0.1391,0.0681,0.0218,0.0245,0.0126,1.41,14.42,4.87,"MOD-00024","2022-09-05T17:53:13","2022-09-05T13:53:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13792636"
24,654.8,61.8000000000001,716.6,666.4,5,671.4,1634.9,10.5999999999999,1645.5,1646.6,5.79999999999995,1651.3,42.3315847,-71.083564,84.4,21.6,39.8,3.52,354.125,0.1,6.1,5.1,5.7427,0.9605,0,0.003,0,0,0,0,0,0,NA,NA,0.365,NA,NA,NA,NA,0.0912,0.1428,0.1399,0.082,0.0123,0.0183,0.0031,1.46,12.73,5,"MOD-00024","2022-09-05T17:52:13","2022-09-05T13:52:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13792635"
24,651.8,52,703.8,666.2,3.59999999999991,669.8,1634.8,10.2,1645,1646.7,5.90000000000009,1650.9,42.3315847,-71.083564,84.2,21.5,28.9,0.83,313.125,0.4,4.1,4,5.4483,0.9942,0.006,0,0.003,0,0,0,0,0,NA,NA,0.34,NA,NA,NA,NA,0.0681,0.1271,0.1325,0.0678,0.0217,0.0154,0.0061,1.38,16,4.69,"MOD-00024","2022-09-05T17:51:13","2022-09-05T13:51:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13792634"
24,653.4,52.3000000000001,705.7,666.5,4.10000000000002,670.6,1635.1,9.60000000000014,1644.7,1646.5,5.59999999999991,1650.3,42.3315847,-71.083564,84.4,21.5,248.6,0.98,290.25,0.5,3.4,2.6,5.2378,1.0318,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.3323,NA,NA,NA,NA,0.0974,0.1321,0.1625,0.0529,0.0126,0.0221,0.0095,1.41,15.84,4.8,"MOD-00024","2022-09-05T17:50:13","2022-09-05T13:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13792325"
24,655.9,54.9,710.8,666.4,3.20000000000005,669.6,1634.9,11,1645.9,1646.5,5.79999999999995,1651.7,42.3315847,-71.083564,85.6,21.5,65.2,0.94,343.25,0.6,5.1,4.2,5.7892,1.1135,0.0031,0,0,0,0,0,0,0,NA,NA,0.39,NA,NA,NA,NA,0.0708,0.138,0.1205,0.0586,0.0245,0.0154,0.0032,1.49,11.73,4.66,"MOD-00024","2022-09-05T17:49:13","2022-09-05T13:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13792323"
24,655,54.6,709.6,665.9,2.89999999999998,668.8,1634.5,11.3,1645.8,1646.8,6.20000000000005,1652,42.3315847,-71.083564,85.4,21.5,42.2,1.43,335,1.9,5.4,4,5.7181,0.9579,0.0029,0,0,0,0,0,0,0,NA,NA,0.3692,NA,NA,NA,NA,0.0765,0.1067,0.1441,0.0527,0.0152,0.0033,0.0094,1.41,10.84,4.36,"MOD-00024","2022-09-05T17:48:13","2022-09-05T13:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13792322"
24,652.7,53.0999999999999,705.8,666.7,3.5,670.2,1634.8,10.6000000000001,1645.4,1646.7,6.29999999999995,1651.7,42.3315847,-71.083564,85.3,21.5,170.7,1.09,306.125,1.2,5.5,4.6,5.6347,0.9321,0,0.0029,0,0,0,0,0,0,NA,NA,0.3327,NA,NA,NA,NA,0.0806,0.1299,0.1385,0.0477,0,0.0208,0.0122,1.39,13.5,4.29,"MOD-00024","2022-09-05T17:47:13","2022-09-05T13:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13792321"
24,654.1,55,709.1,665.9,3.60000000000002,669.5,1634.8,10.7,1645.5,1646.4,5.90000000000009,1651.4,42.3315847,-71.083564,85.4,21.5,32.3,2.18,331.125,1.9,5.6,5.4,5.4988,1.0293,0.0031,0,0,0,0,0,0,0,NA,NA,0.3388,NA,NA,NA,NA,0.0864,0.1168,0.1535,0.0456,0.0094,0.0124,0.006,1.41,10.89,4.39,"MOD-00024","2022-09-05T17:46:13","2022-09-05T13:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13792090"
24,654,65.4,719.4,666,4.20000000000005,670.2,1634.6,11.1000000000001,1645.7,1646.2,6.09999999999991,1651.8,42.3315847,-71.083564,85.6,21.5,31.3,2.29,374.25,1.8,6.8,6.1,5.607,0.993,0,0,0,0,0,0,0,0,NA,NA,0.3667,NA,NA,NA,NA,0.0977,0.1301,0.1298,0.0666,0.0113,0.0114,0.0085,1.45,10.69,4.6,"MOD-00024","2022-09-05T17:45:13","2022-09-05T13:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13792089"
24,653.5,52.8,706.3,666.1,3.89999999999998,670,1634.7,10.5,1645.2,1646.5,5.89999999999986,1651.1,42.3315847,-71.083564,84.7,21.5,54.3,2.03,302.125,0.2,3.8,3.2,5.4937,0.9871,0,0,0,0,0,0,0,0,NA,NA,0.2993,NA,NA,NA,NA,0.0743,0.1082,0.1295,0.065,0.012,0.0121,0.0061,1.34,9.89,4.33,"MOD-00024","2022-09-05T17:44:13","2022-09-05T13:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13792088"
24,654.3,50.1,704.4,666.4,3.30000000000007,669.7,1635.1,10.6000000000001,1645.7,1646.5,6.09999999999991,1651.8,42.3315847,-71.083564,85.8,21.4,120.5,1.84,321.75,0.6,4.9,4.2,5.8765,1.091,0.0031,0,0,0,0,0,0,0,NA,NA,0.306,NA,NA,NA,NA,0.1073,0.1316,0.1443,0.075,0.0179,0.009,0.006,1.48,11.9,4.94,"MOD-00024","2022-09-05T17:43:13","2022-09-05T13:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13792087"
24,655.6,47.6999999999999,703.3,666.5,2.5,669,1634.7,11.3999999999999,1646.1,1646.5,6.20000000000005,1652.3,42.3315847,-71.083564,85.4,21.4,46.1,1.76,334.75,1.8,4.6,4.5,5.9512,1.177,0.003,0,0,0,0,0,0,0,NA,NA,0.3897,NA,NA,NA,NA,0.1122,0.1024,0.181,0.0662,0.0152,0.0062,0.009,1.57,12.26,5.09,"MOD-00024","2022-09-05T17:42:13","2022-09-05T13:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13792086"
24,652.1,51.6,703.7,666.4,3.20000000000005,669.6,1634.6,10.5,1645.1,1646.4,5.5,1650.6,42.3315847,-71.083564,84.2,21.4,37.7,3.22,336.5,0.9,4.8,3.8,5.8057,1.1075,0.0031,0.003,0,0,0,0,0,0,NA,NA,0.3414,NA,NA,NA,NA,0.0853,0.1467,0.0975,0.0825,0.0151,0.0243,0,1.47,13.83,4.73,"MOD-00024","2022-09-05T17:41:13","2022-09-05T13:41:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13791803"
24,654.2,53.1999999999999,707.4,665.7,4.29999999999995,670,1634.9,9.59999999999991,1644.5,1646.3,5.29999999999995,1649.8,42.3315847,-71.083564,84.6,21.4,37,3.86,340,1.1,6.4,5.5,5.406,1.0141,0.0061,0,0,0,0,0,0,0,NA,NA,0.3832,NA,NA,NA,NA,0.1198,0.153,0.149,0.0448,0.009,0.012,0.0151,1.49,14.78,4.68,"MOD-00024","2022-09-05T17:40:13","2022-09-05T13:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13791802"
24,654,62.4,716.4,665.9,2.5,668.4,1634.8,11.1000000000001,1645.9,1646.3,5.69999999999982,1651.6,42.3315847,-71.083564,85.5,21.4,36,1.46,319.75,1.4,4.9,4.6,5.7704,1.1316,0,0,0,0,0,0,0,0,NA,NA,0.4302,NA,NA,NA,NA,0.0883,0.1033,0.1577,0.0731,0.009,0.0153,0.0062,1.53,10.98,4.9,"MOD-00024","2022-09-05T17:39:13","2022-09-05T13:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13791801"
24,653.5,53.3,706.8,666.4,3.60000000000002,670,1634.7,10.5999999999999,1645.3,1646.3,5.70000000000005,1651,42.3315847,-71.083564,85.2,21.4,29.2,2.14,322.125,1.1,4.4,4.1,5.735,1.1651,0.0032,0,0,0,0,0,0,0,NA,NA,0.3201,NA,NA,NA,NA,0.0801,0.127,0.1233,0.0558,0.0152,0.0156,0,1.45,10.21,4.41,"MOD-00024","2022-09-05T17:38:13","2022-09-05T13:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13791800"
24,652.5,51.7,704.2,666.1,3.29999999999995,669.4,1634.9,10.5,1645.4,1646.3,5.79999999999995,1651.2,42.3315847,-71.083564,85.2,21.4,32.6,1.01,332.875,1.4,4.4,4.1,5.7189,1.0139,0,0,0,0,0,0,0,0,NA,NA,0.3448,NA,NA,NA,NA,0.096,0.1391,0.1361,0.0712,0.0153,0.0092,0.0124,1.46,11.95,4.81,"MOD-00024","2022-09-05T17:37:13","2022-09-05T13:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13791799"
24,655.7,51.0999999999999,706.8,666.3,3.30000000000007,669.6,1634.8,10.9000000000001,1645.7,1646.5,5.70000000000005,1651.4,42.3315847,-71.083564,85.4,21.4,108.1,2.4,321.25,0.9,4.2,3.8,5.895,1.2326,0.006,0,0,0,0,0,0,0,NA,NA,0.3934,NA,NA,NA,NA,0.1037,0.1528,0.156,0.0641,0.0091,0.0031,0.0061,1.6,11.81,4.96,"MOD-00024","2022-09-05T17:36:13","2022-09-05T13:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13791489"
24,654.4,55.9,710.3,666.4,3.60000000000002,670,1634.6,11,1645.6,1646.5,5.80000000000018,1651.4,42.3315847,-71.083564,85.6,21.4,38.3,2.96,350.5,1.8,4.8,4.4,5.8732,1.2753,0.003,0,0,0,0,0,0,0,NA,NA,0.3969,NA,NA,NA,NA,0.0948,0.1215,0.1581,0.0609,0.0154,0.0367,0.003,1.58,14.75,5.16,"MOD-00024","2022-09-05T17:35:13","2022-09-05T13:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13791488"
24,653.7,58.6999999999999,712.4,665.8,3.30000000000007,669.1,1634.9,10.8999999999999,1645.8,1646.4,5.60000000000014,1651.4,42.3315847,-71.083564,85.4,21.4,40.7,1.65,358.25,1.2,5.6,4,6.0798,1.3045,0.003,0,0,0,0,0,0,0,NA,NA,0.4116,NA,NA,NA,NA,0.109,0.1357,0.1454,0.0547,0.009,0.0182,0.0061,1.64,12.29,4.86,"MOD-00024","2022-09-05T17:34:13","2022-09-05T13:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13791487"
24,654.7,54,708.7,666.8,2.70000000000005,669.5,1634.8,11,1645.8,1646.1,5.40000000000009,1651.2,42.3315847,-71.083564,85,21.4,38.5,2.32,343,0.5,5.4,5.4,5.7911,1.3876,0.003,0.0029,0,0,0,0,0,0,NA,NA,0.3382,NA,NA,NA,NA,0.1055,0.127,0.1659,0.0755,0.033,0.012,0.0091,1.58,16.3,5.48,"MOD-00024","2022-09-05T17:33:13","2022-09-05T13:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13791486"
24,654.1,54.8,708.9,666,3.60000000000002,669.6,1635,10.5999999999999,1645.6,1646.1,5.40000000000009,1651,42.3315847,-71.083564,85.1,21.4,36,2.06,336.375,0.8,6.5,5.4,5.8222,1.2424,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.3686,NA,NA,NA,NA,0.0973,0.1432,0.1066,0.0576,0.0273,0.0245,0.003,1.54,14.95,4.75,"MOD-00024","2022-09-05T17:32:13","2022-09-05T13:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13791257"
24,654.6,60.5,715.1,666.7,3.59999999999991,670.3,1634.7,10.7,1645.4,1646.3,5.39999999999986,1650.8,42.3315847,-71.083564,84.6,21.4,52.7,1.99,339.625,0.6,5.5,4.2,5.6834,1.1328,0.0061,0.003,0,0,0,0,0,0,NA,NA,0.4322,NA,NA,NA,NA,0.1103,0.1309,0.1552,0.0641,0.0215,0.0121,0.0061,1.56,15.68,5.1,"MOD-00024","2022-09-05T17:31:13","2022-09-05T13:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13791256"
24,654.7,65,719.7,666.3,4.40000000000009,670.7,1634.8,10.6000000000001,1645.4,1646.4,5.69999999999982,1651.1,42.3315847,-71.083564,85.1,21.4,42.9,2.29,358.625,0.8,5.9,5.9,5.8913,1.166,0,0,0,0,0,0,0,0,NA,NA,0.4151,NA,NA,NA,NA,0.084,0.129,0.1444,0.0695,0.0244,0.0061,0.0061,1.55,10.5,4.98,"MOD-00024","2022-09-05T17:30:13","2022-09-05T13:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13791255"
24,654.5,53.9,708.4,666,3.70000000000005,669.7,1634.6,10.7,1645.3,1646.1,5.60000000000014,1650.9,42.3315847,-71.083564,85.2,21.4,38.5,2.93,339.875,1.8,5.8,4.2,6.0267,1.085,0,0,0.0029,0,0,0,0,0,NA,NA,0.3691,NA,NA,NA,NA,0.0619,0.1682,0.12,0.0615,0.0204,0.0117,0,1.51,11.05,4.7,"MOD-00024","2022-09-05T17:29:13","2022-09-05T13:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13791254"
24,653.6,54.3,707.9,666.4,3.39999999999998,669.8,1634.7,11.0999999999999,1645.8,1646.2,5.5,1651.3,42.3315847,-71.083564,85.6,21.4,47.8,2.25,366.5,2.1,6,5,6.121,1.1388,0,0,0,0,0,0,0,0,NA,NA,0.4103,NA,NA,NA,NA,0.1179,0.1217,0.1505,0.0728,0.0277,0.0091,0.0121,1.6,13.04,5.25,"MOD-00024","2022-09-05T17:28:13","2022-09-05T13:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13791253"
24,653.5,52.9,706.4,666,3.39999999999998,669.4,1634.6,11.2,1645.8,1646,5.40000000000009,1651.2,42.3315847,-71.083564,85.4,21.4,34.6,1.57,323.375,1.6,5,4.2,6.2175,1.2582,0,0,0,0,0,0,0,0,NA,NA,0.3352,NA,NA,NA,NA,0.105,0.09,0.156,0.0687,0.0184,0.012,0.0031,1.55,10.11,4.88,"MOD-00024","2022-09-05T17:27:13","2022-09-05T13:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13790978"
24,653.6,50.1999999999999,703.8,666.3,3.30000000000007,669.6,1634.6,11.5,1646.1,1646.3,5.80000000000018,1651.9,42.3315847,-71.083564,85.7,21.4,190.3,1.2,336.375,1.4,4.9,4,6.7192,1.3247,0.006,0,0,0,0,0,0,0,NA,NA,0.3861,NA,NA,NA,NA,0.1085,0.1351,0.1595,0.069,0.0119,0.0089,0.003,1.71,12.22,5.17,"MOD-00024","2022-09-05T17:26:13","2022-09-05T13:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13790977"
24,653.7,49.1999999999999,702.9,666.1,3.29999999999995,669.4,1634.7,10.8999999999999,1645.6,1646.3,5.5,1651.1,42.3315847,-71.083564,85.2,21.4,142.8,1.5,385.125,1.9,5.9,5.4,6.3387,1.3586,0,0,0,0,0,0,0,0,NA,NA,0.3885,NA,NA,NA,NA,0.133,0.1385,0.1752,0.069,0.021,0.0151,0.009,1.71,13.02,5.57,"MOD-00024","2022-09-05T17:25:13","2022-09-05T13:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13790976"
24,653.4,50.1,703.5,665.7,3,668.7,1634.6,11,1645.6,1646,5.70000000000005,1651.3,42.3315847,-71.083564,85.3,21.4,43.1,2.32,391.875,3,6.9,5.9,6.8493,1.7569,0,0,0,0,0,0,0,0,NA,NA,0.6272,NA,NA,NA,NA,0.1163,0.15,0.1697,0.094,0.0088,0.0231,0.003,2.03,12.87,6.16,"MOD-00024","2022-09-05T17:24:13","2022-09-05T13:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13790975"
24,652.4,52.9,705.3,665.9,2.89999999999998,668.8,1634.8,11,1645.8,1646.2,5.5,1651.3,42.3315847,-71.083564,85.1,21.4,31.7,1.39,403.25,2.4,5.4,5.2,6.5965,1.2915,0.006,0,0,0,0.003,0,0,0,NA,NA,0.383,NA,NA,NA,NA,0.1249,0.1165,0.1706,0.1018,0.015,0.0179,0.0119,1.7,19.09,5.81,"MOD-00024","2022-09-05T17:23:13","2022-09-05T13:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13790974"
24,655.1,52.6999999999999,707.8,665.9,2.89999999999998,668.8,1634.7,10.8,1645.5,1646.2,5.70000000000005,1651.2,42.3315847,-71.083564,84.6,21.4,36.1,2.66,405.5,2.6,7.4,5.6,6.1464,1.2391,0,0,0,0,0,0,0,0,NA,NA,0.3675,NA,NA,NA,NA,0.1004,0.1293,0.1651,0.0799,0.0149,0.0206,0.0029,1.6,11.74,5.35,"MOD-00024","2022-09-05T17:22:13","2022-09-05T13:22:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13790680"
24,653.7,68.3,722,666.2,3.59999999999991,669.8,1634.5,10.7,1645.2,1646.1,5.39999999999986,1650.6,42.3315847,-71.083564,84.4,21.4,28.6,3.79,334.875,1.1,4.6,4.1,6.4227,1.2555,0.0091,0,0,0,0,0,0,0,NA,NA,0.4597,NA,NA,NA,NA,0.088,0.1491,0.1788,0.0579,0.0182,0.0213,0,1.71,14.91,5.44,"MOD-00024","2022-09-05T17:21:13","2022-09-05T13:21:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13790679"
24,653.5,59,712.5,665.8,3.80000000000007,669.6,1634.7,10.5,1645.2,1646.1,5.59999999999991,1650.8,42.3315847,-71.083564,84.7,21.4,29.4,3.71,365.5,2.8,6.8,5.1,6.2365,1.2512,0,0,0,0,0,0,0,0,NA,NA,0.4108,NA,NA,NA,NA,0.124,0.1205,0.1587,0.0661,0.0153,0.0243,0,1.65,11.11,5.21,"MOD-00024","2022-09-05T17:20:13","2022-09-05T13:20:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13790678"
24,655,60.4,715.4,666.4,3.39999999999998,669.8,1634.4,11.0999999999999,1645.5,1646.1,5.70000000000005,1651.2,42.3315847,-71.083564,84.8,21.4,47.3,2.33,364.625,2.6,5.4,5.1,6.3647,1.3167,0,0,0,0,0,0,0,0,NA,NA,0.4123,NA,NA,NA,NA,0.0955,0.1366,0.1599,0.0709,0.0241,0.0294,0.0029,1.67,13.45,5.51,"MOD-00024","2022-09-05T17:19:13","2022-09-05T13:19:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13790677"
24,652.4,48.4,700.8,666.2,3,669.2,1634.7,10.7,1645.4,1646.2,5.69999999999982,1651.1,42.3315847,-71.083564,84.8,21.5,35.4,2.93,372,3.5,6.8,6.1,6.259,1.3773,0,0,0,0,0,0,0,0,NA,NA,0.3726,NA,NA,NA,NA,0.0866,0.1613,0.1553,0.0925,0.012,0.0119,0.0119,1.67,13.17,5.54,"MOD-00024","2022-09-05T17:18:13","2022-09-05T13:18:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13790676"
24,654.2,46.8,701,666.1,3.39999999999998,669.5,1634.6,10.3000000000002,1644.9,1646,5.59999999999991,1650.5,42.3315847,-71.083564,84.4,21.5,46.9,3.86,367,1,6.6,5.4,6.4985,1.3249,0.003,0,0,0,0,0,0,0,NA,NA,0.4196,NA,NA,NA,NA,0.1212,0.1867,0.1613,0.0912,0.0093,0.0238,0.0096,1.77,15.7,5.92,"MOD-00024","2022-09-05T17:17:13","2022-09-05T13:17:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13790389"
24,654.6,46.8,701.4,666.2,2.79999999999995,669,1634.5,11,1645.5,1645.9,5.59999999999991,1651.1,42.3315847,-71.083564,84.9,21.5,38.8,2.66,365.875,1.9,6.2,5.5,6.88,1.3493,0,0,0,0,0,0,0,0,NA,NA,0.408,NA,NA,NA,NA,0.1064,0.1466,0.1917,0.1002,0.0306,0.0211,0.0061,1.78,14.97,6.37,"MOD-00024","2022-09-05T17:16:13","2022-09-05T13:16:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13790388"
24,653.5,50.1,703.6,666,2.89999999999998,668.9,1634.5,10.5,1645,1646.1,5.40000000000009,1650.4,42.3315847,-71.083564,84.6,21.5,31.5,2.21,354.5,2.4,6.2,4.8,6.7426,1.3061,0,0,0,0,0,0,0,0,NA,NA,0.3972,NA,NA,NA,NA,0.1076,0.1798,0.1973,0.0599,0.0149,0.0329,0.006,1.77,14.61,5.91,"MOD-00024","2022-09-05T17:15:13","2022-09-05T13:15:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13790387"
24,651.7,58.4,710.1,665.9,3.60000000000002,669.5,1634.4,10.8,1645.2,1646.2,5.5,1650.7,42.3315847,-71.083564,85.2,21.5,36.2,3.07,391.75,1.9,7.9,6.6,7.2219,1.3852,0.0031,0,0,0,0,0,0,0,NA,NA,0.4296,NA,NA,NA,NA,0.1072,0.1954,0.138,0.0549,0.0123,0.0152,0.0093,1.85,13.35,5.3,"MOD-00024","2022-09-05T17:14:13","2022-09-05T13:14:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13790386"
24,653.7,49,702.7,666.1,3.10000000000002,669.2,1634.4,11.0999999999999,1645.5,1646,5.70000000000005,1651.2,42.3315847,-71.083564,85.5,21.5,353.5,1.69,372.875,0.9,6.9,4.4,7.4066,1.4799,0.003,0,0,0,0,0,0,0,NA,NA,0.4878,NA,NA,NA,NA,0.1033,0.1501,0.1784,0.083,0.0247,0.0277,0.0062,1.92,16.34,6.19,"MOD-00024","2022-09-05T17:13:13","2022-09-05T13:13:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13790385"
24,654.4,49,703.4,665.8,2.90000000000009,668.7,1634.6,11.1000000000001,1645.7,1646,5.89999999999986,1651.6,42.3315847,-71.083564,85.4,21.5,148.9,1.16,406.75,2,8.2,6.5,7.6922,1.4992,0,0,0,0,0,0,0,0,NA,NA,0.4841,NA,NA,NA,NA,0.1334,0.1449,0.1755,0.0935,0.0121,0.0243,0.012,1.98,15.64,6.2,"MOD-00024","2022-09-05T17:12:13","2022-09-05T13:12:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13790098"
24,652.6,50.5,703.1,666.3,3.30000000000007,669.6,1634.4,11,1645.4,1646,5.69999999999982,1651.1,42.3315847,-71.083564,85,21.5,37.5,2.48,424.75,2.5,7.5,6,7.76,1.488,0,0,0.0031,0,0,0,0,0,NA,NA,0.5257,NA,NA,NA,NA,0.1021,0.1699,0.2,0.0667,0.0251,0.034,0.0059,2.01,18.12,6.41,"MOD-00024","2022-09-05T17:11:13","2022-09-05T13:11:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13790097"
24,652,50.5,702.5,666.4,3,669.4,1634.5,11,1645.5,1645.9,5.79999999999995,1651.3,42.3315847,-71.083564,85.3,21.5,39.4,3.19,414.375,1.6,7.6,5.8,7.317,1.4764,0.0061,0,0,0,0,0,0,0,NA,NA,0.4639,NA,NA,NA,NA,0.1221,0.1819,0.1782,0.0811,0.0268,0.0209,0.0029,1.94,16.05,6.29,"MOD-00024","2022-09-05T17:10:13","2022-09-05T13:10:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13790096"
24,653.6,48.8,702.4,665.7,3,668.7,1634.4,11.1999999999998,1645.6,1645.7,5.90000000000009,1651.5,42.3315847,-71.083564,85.4,21.5,57.8,1.5,434.75,2.8,8.1,6.4,7.3682,1.5332,0,0,0.0029,0,0,0,0,0,NA,NA,0.466,NA,NA,NA,NA,0.1322,0.1915,0.1638,0.0779,0.042,0.0295,0.0058,1.97,18.42,6.5,"MOD-00024","2022-09-05T17:09:13","2022-09-05T13:09:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13790095"
