"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,652,71,723,671.8,2.70000000000005,674.5,1634.2,13.3999999999999,1647.6,1646.7,11.4000000000001,1659,42.3315847,-71.083564,87,22.8,195.5,1.61,529.75,4.8,14.4,11.9,15.3504,1.9848,0.0029,0,0,0,0,0,0,0,NA,NA,0.3469,NA,NA,NA,NA,0.0526,0.0585,0.0583,0.044,0.0119,0.0088,0,2.66,8.54,4.49,"MOD-00024","2022-08-26T23:49:14","2022-08-26T19:49:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12937391"
24,653.6,74.8,728.4,671.5,2.60000000000002,674.1,1634.2,13.7,1647.9,1646.7,11.3999999999999,1659.3,42.3315847,-71.083564,87.2,22.8,223.7,1.35,537,4.5,14.8,10.8,15.8865,2.0764,0,0,0,0,0,0,0,0,NA,NA,0.2745,NA,NA,NA,NA,0.0379,0.0379,0.0233,0.0231,0.0174,0.0087,0.0058,2.64,8.01,3.87,"MOD-00024","2022-08-26T23:48:14","2022-08-26T19:48:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12937390"
24,651.4,83.6,735,672,2.89999999999998,674.9,1634.2,13.5999999999999,1647.8,1646.9,11.4000000000001,1659.2,42.3315847,-71.083564,87.2,22.8,245.6,0.94,442.25,3.2,9.2,7.5,15.6506,2.2285,0,0,0,0,0,0,0,0,NA,NA,0.3631,NA,NA,NA,NA,0.0527,0.0601,0.0489,0.0433,0.0089,0.0089,0,2.76,7.12,4.48,"MOD-00024","2022-08-26T23:47:14","2022-08-26T19:47:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12937389"
24,651.2,76.3,727.5,671.5,2.60000000000002,674.1,1634.3,14,1648.3,1646.9,11.8,1660.1,42.3315847,-71.083564,87.4,22.8,207.6,0.41,518.5,4.4,15,10.9,16.0284,2.3979,0,0,0,0,0,0,0,0,NA,NA,0.3582,NA,NA,NA,NA,0.0494,0.0522,0.0464,0.0173,0.0147,0,0.0029,2.83,6.21,4.16,"MOD-00024","2022-08-26T23:46:14","2022-08-26T19:46:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12937388"
24,650.5,76.3,726.8,671.9,2.70000000000005,674.6,1634.3,13.6000000000001,1647.9,1646.8,11.3999999999999,1659.3,42.3315847,-71.083564,87.1,22.8,200,2.36,433.5,2.8,11.8,8.4,15.022,2.1346,0.0029,0,0,0,0,0,0,0,NA,NA,0.3383,NA,NA,NA,NA,0.0612,0.0554,0.0555,0.0174,0.0029,0.0058,0.0029,2.65,7.45,3.98,"MOD-00024","2022-08-26T23:45:14","2022-08-26T19:45:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12937051"
24,651.6,73.9,725.5,672.5,2.39999999999998,674.9,1634.3,14,1648.3,1646.7,11.5,1659.8,42.3315847,-71.083564,87.2,22.8,239.4,0.9,464.375,3.8,12.4,9.6,15.4751,2.255,0.0058,0,0,0,0,0,0,0,NA,NA,0.4136,NA,NA,NA,NA,0.0434,0.0553,0.0469,0.0319,0.0144,0.0058,0,2.77,9.15,4.36,"MOD-00024","2022-08-26T23:44:14","2022-08-26T19:44:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12937050"
24,650.8,73.4000000000001,724.2,672.1,2.60000000000002,674.7,1634.3,13.6000000000001,1647.9,1646.9,11.5999999999999,1659.5,42.3315847,-71.083564,86.8,22.8,186.1,1.01,534.125,5.1,16.8,12.6,14.7579,2.0982,0,0,0,0,0,0,0,0,NA,NA,0.3215,NA,NA,NA,NA,0.0853,0.0759,0.041,0.0147,0.0115,0.0029,0.0028,2.63,6.21,4,"MOD-00024","2022-08-26T23:43:14","2022-08-26T19:43:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12937049"
24,651.5,75.6,727.1,671.8,2.70000000000005,674.5,1634.3,13.9000000000001,1648.2,1646.7,11.5,1659.7,42.3315847,-71.083564,87,22.8,183.2,1.39,502.375,4.5,14,10.5,15.1737,2.1142,0.003,0,0,0,0,0,0,0,NA,NA,0.3775,NA,NA,NA,NA,0.041,0.0578,0.0525,0.0177,0.0085,0.0058,0.0088,2.67,9.45,4.08,"MOD-00024","2022-08-26T23:42:14","2022-08-26T19:42:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12937048"
24,652.1,77,729.1,671.7,5.09999999999991,676.8,1634.4,13.6999999999998,1648.1,1646.6,11.4000000000001,1659.5,42.3315847,-71.083564,87,22.8,230.5,1.2,377.125,1.5,7.5,4.6,14.6875,2.1466,0.0057,0,0,0,0,0,0,0,NA,NA,0.344,NA,NA,NA,NA,0.037,0.0404,0.0634,0.026,0.0233,0.0089,0.003,2.59,10.7,4.32,"MOD-00024","2022-08-26T23:41:14","2022-08-26T19:41:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12936836"
24,650.7,76.0999999999999,726.8,672.2,2.5,674.7,1634.2,14.0999999999999,1648.3,1647,11.6000000000001,1659.9,42.3315847,-71.083564,87.2,22.8,205.7,0.9,506.875,4.8,12.1,10,14.9121,2.2192,0,0,0,0,0,0,0,0,NA,NA,0.3447,NA,NA,NA,NA,0.0462,0.0492,0.0495,0.0319,0.0029,0,0.0058,2.65,6.46,4.02,"MOD-00024","2022-08-26T23:40:14","2022-08-26T19:40:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12936835"
24,650.2,76.8,727,671.8,2.60000000000002,674.4,1634.2,14.0999999999999,1648.3,1646.9,11.7,1660,42.3315847,-71.083564,87.3,22.8,228.9,0.83,504.875,5.4,16.1,11.8,15.2223,2.1812,0,0,0,0,0,0,0,0,NA,NA,0.3125,NA,NA,NA,NA,0.0435,0.0493,0.0465,0.023,0.0029,0.0029,0,2.64,5,3.86,"MOD-00024","2022-08-26T23:39:14","2022-08-26T19:39:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12936834"
24,653.2,74.1999999999999,727.4,672.2,2.29999999999995,674.5,1634.3,14.3,1648.6,1646.9,11.7,1660.3,42.3315847,-71.083564,87.5,22.8,213.7,0.49,553,5.2,18.6,13.5,15.8245,2.3541,0,0,0,0,0,0,0,0,NA,NA,0.3286,NA,NA,NA,NA,0.0229,0.0546,0.046,0.0377,0.0058,0.0085,0.0056,2.76,8.08,4.29,"MOD-00024","2022-08-26T23:38:14","2022-08-26T19:38:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12936833"
24,651.1,75.6999999999999,726.8,672.1,2.5,674.6,1634.3,14.2,1648.5,1646.8,11.5999999999999,1660.1,42.3315847,-71.083564,87.2,22.8,242.3,0.26,548.625,5.2,17.8,14.2,15.0019,2.3413,0,0,0,0,0,0,0,0,NA,NA,0.3593,NA,NA,NA,NA,0.0513,0.0605,0.0512,0.0229,0.0057,0.0112,0.0028,2.71,7.36,4.18,"MOD-00024","2022-08-26T23:37:14","2022-08-26T19:37:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12936832"
24,652.3,78.2,730.5,671.8,2.40000000000009,674.2,1634.3,14.3,1648.6,1647,11.9000000000001,1660.5,42.3315847,-71.083564,87.3,22.8,190.8,1.05,496.375,4.9,13.4,11.4,15.258,2.2388,0,0,0,0,0,0,0,0,NA,NA,0.3503,NA,NA,NA,NA,0.0197,0.0705,0.0569,0.0285,0.0141,0.0142,0.0029,2.69,8.6,4.42,"MOD-00024","2022-08-26T23:36:14","2022-08-26T19:36:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12936543"
24,652.6,78.6999999999999,731.3,672.3,2.20000000000005,674.5,1634.4,14.3999999999999,1648.8,1647.1,11.8,1660.6,42.3315847,-71.083564,87.2,22.8,254.3,0.98,522,4.9,17,12.6,15.6345,2.3349,0,0.003,0,0,0,0,0,0,NA,NA,0.3241,NA,NA,NA,NA,0.0462,0.0663,0.0549,0.0199,0.0058,0.0058,0.0029,2.76,8.4,4.18,"MOD-00024","2022-08-26T23:35:14","2022-08-26T19:35:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12936542"
24,651.5,81.9,733.4,672,2.60000000000002,674.6,1634.2,14.2,1648.4,1646.8,11.8999999999999,1660.3,42.3315847,-71.083564,86.8,22.8,200.7,0.53,507.375,4.6,17.1,10.2,14.4511,1.9611,0,0,0,0,0,0,0,0,NA,NA,0.3315,NA,NA,NA,NA,0.0278,0.0641,0.0311,0.0112,0.0141,0,0,2.5,4.68,3.59,"MOD-00024","2022-08-26T23:34:14","2022-08-26T19:34:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12936541"
24,651.2,87.1999999999999,738.4,671.7,2.89999999999998,674.6,1634.2,14.2,1648.4,1646.9,11.8,1660.2,42.3315847,-71.083564,86.9,22.8,210,1.13,552.125,3.9,17.4,12.5,15.2318,2.132,0,0,0.0028,0,0,0,0,0,NA,NA,0.2912,NA,NA,NA,NA,0.0434,0.0812,0.0405,0.0403,0.0058,0.0115,0.0029,2.65,9.84,4.3,"MOD-00024","2022-08-26T23:33:14","2022-08-26T19:33:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12936540"
24,650.9,78,728.9,672.1,2.60000000000002,674.7,1634,14.5,1648.5,1646.7,12.0999999999999,1660.6,42.3315847,-71.083564,87.4,22.8,206.7,0.79,517,3.4,11.9,10,15.5273,2.3381,0.0029,0,0,0,0,0,0,0,NA,NA,0.3392,NA,NA,NA,NA,0.0382,0.0586,0.056,0.0333,0.0207,0.0115,0,2.75,9.27,4.56,"MOD-00024","2022-08-26T23:32:14","2022-08-26T19:32:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12936267"
24,651.1,76.1,727.2,672.6,1.69999999999993,674.3,1634.5,14.8,1649.3,1647.2,12.3,1661.6,42.3315847,-71.083564,87.8,22.8,226.3,0.64,544.375,3.6,16.8,13,16.0442,2.5081,0,0,0,0,0,0,0,0,NA,NA,0.3252,NA,NA,NA,NA,0.057,0.0655,0.0457,0.0286,0.0056,0.0086,0,2.86,6.5,4.34,"MOD-00024","2022-08-26T23:31:14","2022-08-26T19:31:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12936266"
24,652.6,74,726.6,672.3,2.10000000000002,674.4,1634.7,13.8999999999999,1648.6,1646.8,12.4000000000001,1661,42.3315847,-71.083564,86.7,22.8,182.7,0.86,509,3.6,12.2,9,15.1957,2.0498,0,0,0,0,0,0,0,0,NA,NA,0.2964,NA,NA,NA,NA,0.0409,0.0342,0.0608,0.0407,0.0172,0.0089,0,2.59,7.4,4.34,"MOD-00024","2022-08-26T23:30:14","2022-08-26T19:30:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12936265"
24,652,75.3,727.3,671.7,2.5,674.2,1634.1,14.2,1648.3,1647,12.4000000000001,1660.7,42.3315847,-71.083564,86.7,22.8,220.5,1.58,420.75,1.6,9.1,7,15.0803,2.0387,0,0,0,0,0,0,0,0,NA,NA,0.2886,NA,NA,NA,NA,0.0664,0.0404,0.0606,0.0375,0.0087,0.0029,0.0029,2.6,6.71,4.21,"MOD-00024","2022-08-26T23:29:14","2022-08-26T19:29:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12936264"
24,649.4,77.7,727.1,672,2.60000000000002,674.6,1634.4,14.0999999999999,1648.5,1647,12.0999999999999,1660.6,42.3315847,-71.083564,87,22.8,227.7,1.46,464.125,2.6,10.8,7.9,15.0926,2.2815,0.0029,0,0,0,0,0,0,0,NA,NA,0.3095,NA,NA,NA,NA,0.0174,0.043,0.0493,0.0323,0.0058,0.0087,0.0029,2.63,8.3,4.04,"MOD-00024","2022-08-26T23:28:14","2022-08-26T19:28:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12936263"
24,650.6,77.6,728.2,671.7,2.29999999999995,674,1634.5,14.3,1648.8,1646.9,12,1660.8,42.3315847,-71.083564,87.1,22.8,256.6,0.6,527.25,4.1,16.5,12.4,15.8567,2.3526,0.0029,0,0,0,0,0,0,0,NA,NA,0.3179,NA,NA,NA,NA,0.0258,0.0662,0.0317,0.0262,0.0207,0.0029,0.003,2.76,8.35,4.2,"MOD-00024","2022-08-26T23:27:14","2022-08-26T19:27:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12935974"
24,652.1,76.4,728.5,673,2.20000000000005,675.2,1634.2,14.3,1648.5,1647.1,12.5999999999999,1661.1,42.3315847,-71.083564,87,22.8,152.2,0.9,547.5,4.8,17.1,12.5,15.5897,2.2727,0,0,0,0,0,0,0,0,NA,NA,0.3546,NA,NA,NA,NA,0.04,0.0506,0.0566,0.0419,0.0028,0.0028,0,2.75,5.79,4.31,"MOD-00024","2022-08-26T23:26:14","2022-08-26T19:26:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12935973"
24,649.8,80.1,729.9,672,2.39999999999998,674.4,1634.6,13.9000000000001,1648.5,1647.1,12,1660.5,42.3315847,-71.083564,87.3,22.8,256.1,1.28,424.25,2.4,8.6,7.4,15.8347,2.0161,0,0,0,0,0,0,0,0,NA,NA,0.2954,NA,NA,NA,NA,0.0343,0.0258,0.0428,0.0373,0.0119,0.0057,0.0029,2.63,7.03,4.05,"MOD-00024","2022-08-26T23:25:14","2022-08-26T19:25:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12935972"
24,651.4,80.6,732,671.5,1.70000000000005,673.2,1634.6,14.9000000000001,1649.5,1647.1,12.4000000000001,1661.9,42.3315847,-71.083564,87.9,22.8,283.9,0.71,572.5,4.2,16.9,12.6,16.5152,2.5175,0,0,0,0,0,0,0,0,NA,NA,0.3315,NA,NA,NA,NA,0.0391,0.053,0.0334,0.0226,0.0028,0.0029,0,2.89,5.08,4.01,"MOD-00024","2022-08-26T23:24:14","2022-08-26T19:24:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12935971"
24,649.9,76.9,726.8,672,2.5,674.5,1634.3,14.2,1648.5,1647,12.7,1661.2,42.3315847,-71.083564,87.3,22.7,177.4,1.65,538,4.4,16.4,11,15.7825,2.1567,0,0,0,0,0,0,0,0,NA,NA,0.3245,NA,NA,NA,NA,0.0283,0.0367,0.0652,0.0253,0,0.0028,0.0029,2.69,5.83,4.01,"MOD-00024","2022-08-26T23:23:14","2022-08-26T19:23:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12935970"
24,649.8,75.8000000000001,725.6,671.9,1.5,673.4,1634.2,15,1649.2,1647.1,12.5999999999999,1661.8,42.3315847,-71.083564,87.3,22.7,192.3,1.31,512.5,2.9,14,10,16.2616,2.1935,0.0029,0,0,0,0,0,0,0,NA,NA,0.3152,NA,NA,NA,NA,0.0231,0.0521,0.055,0.0263,0.0118,0.003,0.0028,2.76,7.93,4.22,"MOD-00024","2022-08-26T23:22:14","2022-08-26T19:22:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12935624"
24,650,76.5,726.5,672.3,2.10000000000002,674.4,1634.6,13.9000000000001,1648.5,1646.8,12.4000000000001,1660.9,42.3315847,-71.083564,86.8,22.7,181.2,1.88,527.375,4.2,17.1,11,15.3143,1.9889,0,0,0,0,0,0,0,0,NA,NA,0.2789,NA,NA,NA,NA,0.0548,0.0521,0.0259,0.0345,0.0057,0.0058,0,2.58,5.64,3.85,"MOD-00024","2022-08-26T23:21:14","2022-08-26T19:21:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12935623"
24,650.4,80,730.4,672.3,1.70000000000005,674,1634.4,14.5999999999999,1649,1646.9,12.5999999999999,1661.6,42.3315847,-71.083564,87.3,22.7,185.8,0.64,613.125,6.2,19.9,17.1,15.9096,2.1475,0.0029,0,0,0,0,0,0,0,NA,NA,0.3171,NA,NA,NA,NA,0.0285,0.0373,0.0424,0.023,0.0143,0,0,2.69,6.5,3.93,"MOD-00024","2022-08-26T23:20:14","2022-08-26T19:20:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12935622"
24,650.4,76.3000000000001,726.7,672.3,1.90000000000009,674.2,1634.3,14.5,1648.8,1647,12.8,1661.6,42.3315847,-71.083564,87.4,22.7,195.4,1.09,589.375,5.4,17.6,14.6,15.7417,2.2212,0.0028,0,0,0,0,0,0,0,NA,NA,0.2872,NA,NA,NA,NA,0.0402,0.0254,0.0425,0.0144,0.0143,0.0056,0,2.67,6.94,3.82,"MOD-00024","2022-08-26T23:19:14","2022-08-26T19:19:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12935621"
24,651.4,79.8000000000001,731.2,671.9,2.5,674.4,1634.6,14.4000000000001,1649,1647,12.5999999999999,1661.6,42.3315847,-71.083564,87.5,22.7,210.6,1.35,534.75,5.1,15,10.9,16.4831,2.3288,0,0,0,0,0,0,0,0,NA,NA,0.3846,NA,NA,NA,NA,0.0519,0.0522,0.0463,0.0316,0.0086,0.0029,0,2.89,5.94,4.34,"MOD-00024","2022-08-26T23:18:14","2022-08-26T19:18:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12935620"
24,649.7,81.5,731.2,671.2,1.5,672.7,1634.2,15.2,1649.4,1647.1,12.6999999999998,1662.1,42.3315847,-71.083564,87.5,22.7,209.5,1.28,572.875,4.6,17.4,12.5,16.6127,2.3803,0,0,0,0,0,0,0,0,NA,NA,0.2885,NA,NA,NA,NA,0.0487,0.043,0.0373,0.0145,0.0145,0.0028,0.0056,2.83,7.07,4.03,"MOD-00024","2022-08-26T23:17:14","2022-08-26T19:17:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12935350"
24,650,81.3,731.3,672.5,2.10000000000002,674.6,1634.3,14.7,1649,1646.7,12.5,1661.5,42.3315847,-71.083564,87.6,22.7,217.3,0.9,539.875,4.2,14,8.6,15.8551,2.193,0,0,0,0,0,0,0,0,NA,NA,0.2811,NA,NA,NA,NA,0.0257,0.0484,0.0426,0.0283,0.0113,0.0115,0.0029,2.68,7.69,4.11,"MOD-00024","2022-08-26T23:16:14","2022-08-26T19:16:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12935349"
24,650,88.1,738.1,671.9,2.39999999999998,674.3,1634.4,15.0999999999999,1649.5,1647.1,12.4000000000001,1661.9,42.3315847,-71.083564,87.7,22.6,273.2,0.41,549.5,4.2,17,10.8,17.0518,2.3364,0,0,0,0,0,0,0,0,NA,NA,0.2733,NA,NA,NA,NA,0.069,0.0572,0.0319,0.0142,0.0028,0,0,2.89,4.45,3.9,"MOD-00024","2022-08-26T23:15:14","2022-08-26T19:15:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12935348"
24,649.7,86.0999999999999,735.8,672.2,2.5,674.7,1634.5,14.9000000000001,1649.4,1647,12.5,1661.9,42.3315847,-71.083564,88.1,22.6,251.4,0.79,532.75,4.2,16.5,12.9,16.7413,2.3741,0,0,0,0,0,0,0,0,NA,NA,0.3107,NA,NA,NA,NA,0.026,0.023,0.0288,0.0344,0.0058,0.0027,0.0029,2.82,6.1,3.95,"MOD-00024","2022-08-26T23:14:14","2022-08-26T19:14:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12935347"
24,649.3,76.2,725.5,671.4,1.20000000000005,672.6,1634.4,15.3,1649.7,1647,13.0999999999999,1662.8,42.3315847,-71.083564,87.9,22.6,156.8,0.34,618.25,5.5,18.9,14.2,16.7221,2.4565,0,0,0,0,0,0,0,0,NA,NA,0.2804,NA,NA,NA,NA,0.0423,0.0608,0.0515,0.031,0.0029,0.0085,0.0029,2.88,7.2,4.36,"MOD-00024","2022-08-26T23:13:14","2022-08-26T19:13:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12935346"
24,649,74.4,723.4,672.1,1.89999999999998,674,1634.5,14.4000000000001,1648.9,1647,13,1661.9,42.3315847,-71.083564,87.1,22.6,199.6,0.94,537.625,4.1,16,12.5,15.6173,1.8981,0,0,0,0,0,0,0,0,NA,NA,0.2504,NA,NA,NA,NA,0.0367,0.0457,0.028,0.0256,0.0084,0.0028,0.0056,2.55,6.57,3.69,"MOD-00024","2022-08-26T23:12:14","2022-08-26T19:12:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12935040"
24,650,74.4,724.4,671.6,1.29999999999995,672.9,1634.6,14.6000000000001,1649.2,1647,13.0999999999999,1662.3,42.3315847,-71.083564,87.3,22.6,233.2,0.98,538.125,5.2,15,10.1,15.5413,1.9819,0,0,0,0,0,0,0,0,NA,NA,0.3233,NA,NA,NA,NA,0.0284,0.0401,0.0514,0.0428,0.0058,0.0086,0.0057,2.62,8.1,4.2,"MOD-00024","2022-08-26T23:11:14","2022-08-26T19:11:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12935039"
