"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,650.4,79.1,729.5,676.8,5.30000000000007,682.1,1628.3,14,1642.3,1641.2,10,1652.3,42.3315847,-71.083564,35,27.3,223.4,1.09,264.125,0,2.4,1.5,3.0423,0.2174,0,0.0031,0,0,0,0,0,0,NA,NA,0.049,NA,NA,NA,NA,0.0122,0.0214,0.0122,0.0031,0.0031,0.0031,0,0.47,3.38,0.83,"MOD-00024","2022-08-18T23:42:58","2022-08-18T19:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12264682"
24,650.4,79.1,729.5,676.8,5.30000000000007,682.1,1628.3,14,1642.3,1641.2,10,1652.3,42.3315847,-71.083564,35,27.3,223.4,1.09,264.125,0,2.4,1.5,3.0423,0.2174,0,0.0031,0,0,0,0,0,0,NA,NA,0.049,NA,NA,NA,NA,0.0122,0.0214,0.0122,0.0031,0.0031,0.0031,0,0.47,3.38,0.83,"MOD-00024","2022-08-18T23:42:58","2022-08-18T19:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12264713"
24,650.1,55.1999999999999,705.3,676.5,2.5,679,1628.5,13.4000000000001,1641.9,1641.2,10.5,1652.4,42.3315847,-71.083564,34.9,27.3,203,1.76,261.875,0.5,2.4,2.4,2.8684,0.2615,0,0,0,0,0,0,0,0,NA,NA,0.0678,NA,NA,NA,NA,0,0.0214,0.0092,0.0215,0.0031,0.0031,0,0.47,2.01,1.02,"MOD-00024","2022-08-18T23:41:58","2022-08-18T19:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12264710"
24,650.1,55.1999999999999,705.3,676.5,2.5,679,1628.5,13.4000000000001,1641.9,1641.2,10.5,1652.4,42.3315847,-71.083564,34.9,27.3,203,1.76,261.875,0.5,2.4,2.4,2.8684,0.2615,0,0,0,0,0,0,0,0,NA,NA,0.0678,NA,NA,NA,NA,0,0.0214,0.0092,0.0215,0.0031,0.0031,0,0.47,2.01,1.02,"MOD-00024","2022-08-18T23:41:58","2022-08-18T19:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12264680"
24,649.8,53.5,703.3,675.9,1.30000000000007,677.2,1628.2,13.7,1641.9,1641.4,10.3999999999999,1652.3,42.3315847,-71.083564,34.8,27.4,195.7,1.16,304.25,0.5,5,3.4,3.1264,0.2444,0.0031,0,0.0031,0,0,0,0,0,NA,NA,0.049,NA,NA,NA,NA,0.0155,0.0154,0.0093,0.0123,0.003,0.003,0,0.49,5.33,0.92,"MOD-00024","2022-08-18T23:40:58","2022-08-18T19:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12264678"
24,649.8,53.5,703.3,675.9,1.30000000000007,677.2,1628.2,13.7,1641.9,1641.4,10.3999999999999,1652.3,42.3315847,-71.083564,34.8,27.4,195.7,1.16,304.25,0.5,5,3.4,3.1264,0.2444,0.0031,0,0.0031,0,0,0,0,0,NA,NA,0.049,NA,NA,NA,NA,0.0155,0.0154,0.0093,0.0123,0.003,0.003,0,0.49,5.33,0.92,"MOD-00024","2022-08-18T23:40:58","2022-08-18T19:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12264706"
24,649.3,52.9000000000001,702.2,676.7,1.39999999999998,678.1,1628.5,13.5999999999999,1642.1,1641.4,10.2,1652.3,42.3315847,-71.083564,34.7,27.4,199.6,1.54,274.75,0,4.5,1.9,2.9665,0.2298,0,0,0,0.0031,0,0,0,0,NA,NA,0.0438,NA,NA,NA,NA,0.0093,0.0188,0.0032,0.0221,0.0064,0,0.0031,0.46,4.76,1,"MOD-00024","2022-08-18T23:39:58","2022-08-18T19:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12264625"
24,649.3,52.9000000000001,702.2,676.7,1.39999999999998,678.1,1628.5,13.5999999999999,1642.1,1641.4,10.2,1652.3,42.3315847,-71.083564,34.7,27.4,199.6,1.54,274.75,0,4.5,1.9,2.9665,0.2298,0,0,0,0.0031,0,0,0,0,NA,NA,0.0438,NA,NA,NA,NA,0.0093,0.0188,0.0032,0.0221,0.0064,0,0.0031,0.46,4.76,1,"MOD-00024","2022-08-18T23:39:58","2022-08-18T19:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12264676"
24,647.8,54.5,702.3,676.3,1.40000000000009,677.7,1628.4,13.5999999999999,1642,1641.5,10.4000000000001,1652.4,42.3315847,-71.083564,34.6,27.4,191.8,1.54,271.25,0,2.2,2.2,2.7578,0.2936,0,0,0,0,0,0,0,0,NA,NA,0.0676,NA,NA,NA,NA,0.0248,0.003,0.0093,0.0091,0.0094,0.0092,0,0.47,2.91,0.97,"MOD-00024","2022-08-18T23:38:58","2022-08-18T19:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12264623"
24,647.8,54.5,702.3,676.3,1.40000000000009,677.7,1628.4,13.5999999999999,1642,1641.5,10.4000000000001,1652.4,42.3315847,-71.083564,34.6,27.4,191.8,1.54,271.25,0,2.2,2.2,2.7578,0.2936,0,0,0,0,0,0,0,0,NA,NA,0.0676,NA,NA,NA,NA,0.0248,0.003,0.0093,0.0091,0.0094,0.0092,0,0.47,2.91,0.97,"MOD-00024","2022-08-18T23:38:58","2022-08-18T19:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12264674"
24,648.9,53.4,702.3,676.5,1.5,678,1628.3,13.5,1641.8,1641.1,10.2,1652,42.3315847,-71.083564,34.5,27.4,192.2,1.91,260.875,0,2.9,2,2.9922,0.2343,0,0,0,0,0,0,0,0,NA,NA,0.089,NA,NA,NA,NA,0.0029,0.0443,0.012,0.0119,0.0029,0.0029,0.003,0.51,2.69,1.08,"MOD-00024","2022-08-18T23:37:58","2022-08-18T19:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12264468"
24,650.5,52.3,702.8,676.5,1.39999999999998,677.9,1628.3,13.4000000000001,1641.7,1641.1,10.2,1651.9,42.3315847,-71.083564,34.4,27.5,193.2,3.08,146.375,0,0.4,0,2.6609,0.2629,0,0,0,0,0,0,0,0,NA,NA,0.0484,NA,NA,NA,NA,0.0061,0.0211,0.021,0.009,0.003,0.0031,0,0.44,1.76,0.94,"MOD-00024","2022-08-18T23:36:58","2022-08-18T19:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12264467"
24,649.3,52.2,701.5,677.7,1.39999999999998,679.1,1628.4,13.3,1641.7,1641.5,10.3999999999999,1652.1,42.3315847,-71.083564,34.3,27.5,192.2,2.85,151.5,0,0,0,2.9269,0.2806,0,0,0,0,0,0,0,0,NA,NA,0.0463,NA,NA,NA,NA,0.0185,0.0124,0.0124,0.0185,0.0062,0,0,0.48,1.71,1.02,"MOD-00024","2022-08-18T23:35:58","2022-08-18T19:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12264466"
24,650.3,50.7,701,677.3,1.40000000000009,678.7,1628.4,13.3,1641.7,1641.4,10.3999999999999,1652.1,42.3315847,-71.083564,34.2,27.5,212.8,1.76,233,0,2.1,1.6,2.8932,0.2719,0,0,0,0,0,0,0,0,NA,NA,0.0628,NA,NA,NA,NA,0.0031,0.0093,0.0063,0.0128,0.0031,0,0,0.46,1.21,0.8,"MOD-00024","2022-08-18T23:34:58","2022-08-18T19:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12264465"
24,649.4,49.7,699.1,676.3,1.70000000000005,678,1628.2,13.7,1641.9,1641.4,10.3,1652.2,42.3315847,-71.083564,34.1,27.5,198.6,3,168,0,0.5,0,2.8534,0.2459,0,0,0,0,0,0,0.0031,0,NA,NA,0.0588,NA,NA,NA,NA,0.0184,0.0277,0.0182,0,0.0063,0.0091,0,0.48,4,0.99,"MOD-00024","2022-08-18T23:33:58","2022-08-18T19:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12264464"
24,650.2,50.4,700.6,676.7,1.5,678.2,1628.1,13.2,1641.3,1641.2,10.4000000000001,1651.7,42.3315847,-71.083564,33.5,27.7,222.6,1.88,203.375,0,0.5,0.5,2.7478,0.2456,0,0,0,0,0,0,0,0,NA,NA,0.0675,NA,NA,NA,NA,0.015,0.0089,0.0154,0.0119,0.0059,0.003,0,0.46,1.94,0.95,"MOD-00024","2022-08-18T23:27:58","2022-08-18T19:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12263910"
24,650.9,51.7,702.6,677,1.5,678.5,1628.2,13.3,1641.5,1641.1,10.5,1652,42.3315847,-71.083564,33.3,27.7,206.9,3.83,180.875,0,0.4,0,2.7341,0.2399,0,0,0,0,0,0,0,0,NA,NA,0.0431,NA,NA,NA,NA,0.0166,0.0164,0.0133,0.0033,0.0033,0.0066,0.0033,0.44,2.9,0.85,"MOD-00024","2022-08-18T23:26:58","2022-08-18T19:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12263909"
24,650.1,54,704.1,676.7,1.79999999999995,678.5,1628.2,13.3,1641.5,1641.3,10.5,1652,42.3315847,-71.083564,33.1,27.7,199.2,1.35,253.625,0,1.8,1.8,2.7945,0.2057,0,0,0,0,0,0,0,0,NA,NA,0.0719,NA,NA,NA,NA,0.0094,0.0156,0.0031,0.0093,0.0062,0.0093,0,0.45,2.65,0.88,"MOD-00024","2022-08-18T23:25:58","2022-08-18T19:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12263908"
24,649.7,55.9,705.6,677.1,2.19999999999993,679.3,1628.2,13.5,1641.7,1641.1,9.89999999999986,1651.6,42.3315847,-71.083564,32.9,27.7,199.8,2.06,188.75,0,0.1,0,2.7661,0.2501,0,0,0,0,0,0,0,0,NA,NA,0.0597,NA,NA,NA,NA,0.0155,0.025,0.0062,0.019,0.0061,0.0031,0,0.47,2.15,1.04,"MOD-00024","2022-08-18T23:24:58","2022-08-18T19:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12263907"
24,648.6,56.9,705.5,677.1,4.60000000000002,681.7,1628.2,13.5999999999999,1641.8,1641.2,10,1651.8,42.3315847,-71.083564,32.7,27.7,181.1,3.41,205.75,0,0.6,0,2.8263,0.2218,0,0.003,0,0,0,0,0,0,NA,NA,0.0647,NA,NA,NA,NA,0.0062,0.0061,0.0123,0.0062,0.0062,0.0031,0.0031,0.44,4.38,0.83,"MOD-00024","2022-08-18T23:23:58","2022-08-18T19:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12263906"
24,650.9,49.2,700.1,677.2,1.79999999999995,679,1627.9,13.5999999999999,1641.5,1641.1,9.90000000000009,1651.4,42.3315847,-71.083564,32.6,27.8,182.9,2.18,201.125,0,0.8,0.6,2.7907,0.2058,0,0,0,0,0,0,0,0,NA,NA,0.0579,NA,NA,NA,NA,0.006,0.0062,0.0091,0.0122,0.0061,0.0062,0.0032,0.43,3.13,0.89,"MOD-00024","2022-08-18T23:22:58","2022-08-18T19:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12263621"
24,651.7,48.3,700,677.7,1.89999999999998,679.6,1628.2,13.5999999999999,1641.8,1641.1,9.60000000000014,1651.4,42.3315847,-71.083564,32.4,27.8,206.1,2.25,169,0,0.4,0,2.7819,0.1978,0,0,0,0,0,0,0,0,NA,NA,0.0852,NA,NA,NA,NA,0.0062,0.0214,0.0124,0.009,0,0,0,0.46,1.03,0.82,"MOD-00024","2022-08-18T23:21:58","2022-08-18T19:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12263617"
24,651.2,49.3,700.5,676.9,1.89999999999998,678.8,1627.9,13.5,1641.4,1641.3,10,1651.4,42.3315847,-71.083564,32.3,27.8,191.8,2.36,222.75,0,1.5,0.6,2.8523,0.2614,0,0.0031,0,0,0,0,0,0,NA,NA,0.0436,NA,NA,NA,NA,0.0155,0.0094,0.0092,0.0219,0.003,0.0062,0.0031,0.46,5.15,1.03,"MOD-00024","2022-08-18T23:20:58","2022-08-18T19:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12263613"
24,649.4,53.3000000000001,702.7,677.4,2.10000000000002,679.5,1627.9,14.0999999999999,1642,1641.2,9.29999999999995,1651.3,42.3315847,-71.083564,32.1,27.8,190.1,1.8,240,0,0.5,0.5,3.0825,0.3501,0,0,0,0,0,0,0,0,NA,NA,0.0775,NA,NA,NA,NA,0.0091,0.0189,0.0092,0.0093,0.0031,0.0121,0.0032,0.53,3.89,1.04,"MOD-00024","2022-08-18T23:19:58","2022-08-18T19:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12263610"
24,648.8,56.1,704.9,677.5,3.10000000000002,680.6,1628,14.5,1642.5,1641.2,8.5,1651,42.3315847,-71.083564,31.8,27.8,207.9,1.84,270.375,0,1.2,1.1,2.8747,0.3123,0,0,0,0,0,0,0,0,NA,NA,0.0729,NA,NA,NA,NA,0.0058,0.0175,0.0206,0.0117,0,0.0087,0.0058,0.49,4.05,1.06,"MOD-00024","2022-08-18T23:18:58","2022-08-18T19:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12263604"
24,650.5,54.1,704.6,676.8,5.90000000000009,682.7,1627.8,15.7,1643.5,1640.9,7.40000000000009,1650.9,42.3315847,-71.083564,31.7,27.8,186.6,1.46,296.625,0,2.6,2.5,2.9726,0.3298,0,0,0,0,0,0,0,0,NA,NA,0.0665,NA,NA,NA,NA,0.006,0.003,0.0091,0.009,0.0031,0.006,0,0.49,2,0.84,"MOD-00024","2022-08-18T23:17:58","2022-08-18T19:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12263401"
24,651.8,52,703.8,677.5,8.5,686,1627.9,15.8,1643.7,1641.2,7.29999999999995,1651,42.3315847,-71.083564,31.7,27.9,192.9,2.21,247.625,0,1.5,1,2.8585,0.2596,0,0,0,0,0,0,0,0,NA,NA,0.0834,NA,NA,NA,NA,0.0179,0.0149,0.0179,0.0179,0,0.003,0,0.49,1.82,1.04,"MOD-00024","2022-08-18T23:16:58","2022-08-18T19:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12263400"
24,648.9,53.7,702.6,678.3,6.10000000000002,684.4,1627.9,15.5,1643.4,1640.7,7.29999999999995,1650.7,42.3315847,-71.083564,31.6,27.9,183.7,1.16,297.125,0,4,3.5,2.9405,0.3076,0,0,0,0,0,0,0,0,NA,NA,0.0635,NA,NA,NA,NA,0.003,0.009,0.024,0.0091,0.003,0,0,0.49,1.34,0.93,"MOD-00024","2022-08-18T23:15:58","2022-08-18T19:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12263399"
24,650.1,52.9,703,677.2,6.69999999999993,683.9,1627.8,15.7,1643.5,1641.3,7.5,1651,42.3315847,-71.083564,31.5,27.9,198.7,1.91,237.5,0,1.8,1.1,2.8336,0.3332,0.0061,0,0,0,0,0,0,0,NA,NA,0.1256,NA,NA,NA,NA,0.0185,0.0123,0.0154,0.0092,0.0124,0.0031,0,0.53,5.06,1.13,"MOD-00024","2022-08-18T23:14:58","2022-08-18T19:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12263398"
24,650.7,53.1999999999999,703.9,678.6,5.79999999999995,684.4,1628.1,15,1643.1,1640.9,7.60000000000014,1650.7,42.3315847,-71.083564,31.4,27.9,196,1.84,260.25,0,3.6,3.4,2.9749,0.3448,0.003,0,0,0,0,0,0,0,NA,NA,0.0569,NA,NA,NA,NA,0.015,0.015,0.0119,0.0089,0,0.0029,0,0.5,2.76,0.88,"MOD-00024","2022-08-18T23:13:58","2022-08-18T19:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12263397"
24,650.3,60.9000000000001,711.2,676.8,5,681.8,1627.6,15.1000000000001,1642.7,1641,8,1650.7,42.3315847,-71.083564,31.4,28,180,1.16,292.5,0,3.8,3.2,3.006,0.268,0,0,0,0,0,0,0,0,NA,NA,0.0836,NA,NA,NA,NA,0.009,0.0209,0.0149,0.009,0.0059,0.003,0,0.51,1.94,1,"MOD-00024","2022-08-18T23:12:58","2022-08-18T19:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12263047"
24,651.3,61.1,712.4,677.5,5,682.5,1627.8,14.6000000000001,1642.4,1640.6,8.09999999999991,1650.5,42.3315847,-71.083564,31.3,28,201.1,1.31,269.25,0,3.1,2.4,3.0157,0.3363,0,0.0032,0,0,0,0,0,0,NA,NA,0.098,NA,NA,NA,NA,0.0031,0.0189,0.0189,0.0127,0.0125,0.0032,0,0.53,4.52,1.19,"MOD-00024","2022-08-18T23:11:58","2022-08-18T19:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12263046"
24,650.4,48.1,698.5,678.5,3,681.5,1627.7,13.8999999999999,1641.6,1640.9,8.80000000000018,1650.4,42.3315847,-71.083564,31.1,28,186.3,1.76,242.75,0,2.2,2.1,2.8641,0.326,0,0,0,0,0,0,0,0,NA,NA,0.056,NA,NA,NA,NA,0.0218,0.0187,0.0125,0.0093,0.0031,0,0.0093,0.5,3.81,0.96,"MOD-00024","2022-08-18T23:10:58","2022-08-18T19:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12263045"
24,649.6,48.9,698.5,677.4,2.60000000000002,680,1627.7,13.3999999999999,1641.1,1640.7,9.10000000000014,1650.2,42.3315847,-71.083564,31,28,188.4,2.93,196.875,0,0.8,0.2,2.926,0.3372,0,0,0,0,0,0,0,0,NA,NA,0.1015,NA,NA,NA,NA,0.0095,0.0194,0.0095,0.0063,0.0031,0.0095,0,0.52,2.56,0.96,"MOD-00024","2022-08-18T23:09:58","2022-08-18T19:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12263044"
24,649.8,51.6,701.4,677.7,4.69999999999993,682.4,1627.9,14.3999999999999,1642.3,1640.9,8.29999999999995,1650.6,42.3315847,-71.083564,31,28,195.5,3.56,154.125,0,0,0,2.9977,0.3309,0.0034,0,0,0,0,0,0,0,NA,NA,0.0705,NA,NA,NA,NA,0.0134,0.0302,0.0067,0.01,0.0033,0.0033,0.0032,0.52,4.14,0.99,"MOD-00024","2022-08-18T23:08:58","2022-08-18T19:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12263043"
24,649.5,54.2,703.7,678,3.39999999999998,681.4,1627.5,14.2,1641.7,1640.9,8.79999999999995,1650.5,42.3315847,-71.083564,30.9,28.1,200,2.89,188.25,0,0.4,0,3.1897,0.3291,0,0,0,0,0,0,0,0,NA,NA,0.0491,NA,NA,NA,NA,0.0163,0.0262,0.016,0.0098,0,0.0031,0.0096,0.53,4.23,1.04,"MOD-00024","2022-08-18T23:07:58","2022-08-18T19:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12262690"
24,650.8,47.9000000000001,698.7,678.9,2.60000000000002,681.5,1627.4,13.8,1641.2,1641,8.79999999999995,1650,42.3315847,-71.083564,30.7,28.1,202.2,2.14,263.75,0,2.8,1.9,2.9742,0.2698,0,0,0,0,0,0,0,0,NA,NA,0.064,NA,NA,NA,NA,0.0151,0.0216,0,0.0062,0,0,0.0031,0.49,1.67,0.73,"MOD-00024","2022-08-18T23:06:58","2022-08-18T19:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12262689"
24,649.4,49.1,698.5,678.4,2.70000000000005,681.1,1627.7,13.0999999999999,1640.8,1640.6,9,1649.8,42.3315847,-71.083564,30.5,28.1,181.6,2.48,218.875,0,1.8,1.1,2.7901,0.2403,0,0,0,0,0,0,0,0,NA,NA,0.0621,NA,NA,NA,NA,0.0031,0.0092,0.0094,0.0031,0.0061,0,0.0031,0.44,1.98,0.73,"MOD-00024","2022-08-18T23:05:58","2022-08-18T19:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12262688"
24,651,48.7,699.7,678.4,3,681.4,1627.6,13.2,1640.8,1640.7,8.90000000000009,1649.7,42.3315847,-71.083564,30.3,28.1,187,3.08,205,0,0.4,0.2,2.8102,0.2805,0.006,0,0,0,0,0.003,0,0,NA,NA,0.0614,NA,NA,NA,NA,0,0.0125,0.0092,0.0154,0.0031,0,0,0.46,5.58,0.87,"MOD-00024","2022-08-18T23:04:58","2022-08-18T19:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12262687"
