"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,653.9,56.9,710.8,664.9,3.39999999999998,668.3,1636,9,1645,1644.6,5.79999999999995,1650.8,42.3315847,-71.083564,52.2,15.6,35.1,2.74,262.125,0,2.4,2.1,2.2403,0.353,0,0,0,0,0,0,0,0,NA,NA,0.115,NA,NA,NA,NA,0.023,0.03,0.02,0.0163,0.0132,0.0195,0,0.49,5.17,1.46,"MOD-00024","2022-09-29T23:49:55","2022-09-29T19:49:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16027903"
24,654.9,51.3000000000001,706.2,664.9,1.5,666.4,1636.2,9,1645.2,1644.5,5.70000000000005,1650.9,42.3315847,-71.083564,52.3,15.6,39.8,1.8,259.875,0,1.1,0.2,2.0399,0.2936,0.0031,0,0.0031,0,0,0,0,0,NA,NA,0.1081,NA,NA,NA,NA,0.0093,0.0124,0.0124,0.0186,0.0123,0.0123,0,0.41,7.39,1.17,"MOD-00024","2022-09-29T23:48:55","2022-09-29T19:48:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16027606"
24,654.8,58.1,712.9,664.9,1.5,666.4,1636.3,9,1645.3,1644.8,5.70000000000005,1651,42.3315847,-71.083564,52.5,15.6,38.4,2.33,264.625,0,1.8,1.8,2.3046,0.3465,0.0065,0,0.0033,0,0,0,0,0,NA,NA,0.104,NA,NA,NA,NA,0.0294,0.0229,0.029,0.0132,0.0065,0.0032,0,0.49,7.48,1.24,"MOD-00024","2022-09-29T23:47:55","2022-09-29T19:47:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16027605"
24,653.8,58.9000000000001,712.7,664.7,1.29999999999995,666,1636.2,8.89999999999986,1645.1,1644.4,5.90000000000009,1651,42.3315847,-71.083564,52.4,15.7,171.2,0.68,256.5,0,0.9,0.9,2.4119,0.2583,0.0033,0,0,0,0,0,0,0,NA,NA,0.1055,NA,NA,NA,NA,0.0233,0.0231,0.0232,0.0132,0.0033,0.0066,0,0.47,3.95,1.14,"MOD-00024","2022-09-29T23:46:55","2022-09-29T19:46:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16027604"
24,654,52.5,706.5,664.8,1.20000000000005,666,1635.9,9.19999999999982,1645.1,1644.3,5.80000000000018,1650.9,42.3315847,-71.083564,52.2,15.7,46.8,1.01,275.625,0,1.2,1,2.4223,0.3413,0.0032,0,0,0,0,0,0,0,NA,NA,0.1122,NA,NA,NA,NA,0.0324,0.0224,0.0064,0.0095,0.0033,0.0067,0.0032,0.5,4.46,1,"MOD-00024","2022-09-29T23:45:55","2022-09-29T19:45:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16027603"
24,653.2,50.3,703.5,666.3,1,667.3,1636,9,1645,1644.7,6,1651,42.3315847,-71.083564,52.1,15.7,49.9,1.05,289.625,0,2.4,1.5,2.4907,0.3304,0.0062,0,0,0,0,0,0,0,NA,NA,0.0911,NA,NA,NA,NA,0.0314,0.022,0.0254,0.0251,0.0064,0,0,0.5,4.84,1.33,"MOD-00024","2022-09-29T23:44:55","2022-09-29T19:44:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16027602"
24,652.9,58,710.9,665.1,1.29999999999995,666.4,1636.3,8.70000000000005,1645,1644.5,6,1651,42.3315847,-71.083564,52,15.7,32.2,1.28,257,0,1.2,1.2,2.5294,0.2823,0,0,0,0,0,0,0,0,NA,NA,0.1056,NA,NA,NA,NA,0.0162,0.0433,0.0129,0.0066,0.0066,0.0097,0.0066,0.5,4.76,1.16,"MOD-00024","2022-09-29T23:43:55","2022-09-29T19:43:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16027296"
24,654.7,47.4,702.1,665.3,0.900000000000091,666.2,1636.1,8.80000000000018,1644.9,1644.4,6.19999999999982,1651.1,42.3315847,-71.083564,51.8,15.7,31.7,2.21,263,0,2.6,2,2.3645,0.3028,0,0,0,0,0,0,0,0,NA,NA,0.1239,NA,NA,NA,NA,0.0236,0.0133,0.0095,0.0191,0.0062,0.0031,0.013,0.48,5.68,1.13,"MOD-00024","2022-09-29T23:42:55","2022-09-29T19:42:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16027295"
24,654.2,44.4,698.6,665.6,1.39999999999998,667,1636.1,8.90000000000009,1645,1644.7,5.79999999999995,1650.8,42.3315847,-71.083564,51.6,15.8,41.4,1.95,257.75,0,2.1,1.9,2.0845,0.2809,0.0032,0,0,0,0,0,0,0,NA,NA,0.0946,NA,NA,NA,NA,0.0191,0.0346,0.0126,0.0252,0.0031,0,0,0.44,3.14,1.14,"MOD-00024","2022-09-29T23:41:55","2022-09-29T19:41:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16027294"
24,654,43.5,697.5,665.6,1.39999999999998,667,1636.1,8.80000000000018,1644.9,1644.3,6,1650.9,42.3315847,-71.083564,51.4,15.8,39.4,3.82,278.375,0,0.8,0.8,2.0934,0.2257,0,0,0,0,0,0,0,0,NA,NA,0.0804,NA,NA,NA,NA,0.0156,0.0342,0.0157,0.0154,0.0125,0.0031,0,0.41,2.57,1.15,"MOD-00024","2022-09-29T23:40:55","2022-09-29T19:40:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16027293"
24,652.5,44.3,696.8,664.8,1.5,666.3,1636,8.79999999999995,1644.8,1644.6,6.20000000000005,1651,42.3315847,-71.083564,51.3,15.8,20.9,2.21,251.125,0,2,1.5,2.1372,0.2381,0,0,0,0,0,0,0,0,NA,NA,0.0849,NA,NA,NA,NA,0.0193,0.029,0.0391,0.0165,0.0066,0.0131,0.0032,0.43,4.82,1.41,"MOD-00024","2022-09-29T23:39:55","2022-09-29T19:39:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16027292"
24,655.3,43.1,698.4,665.3,1.90000000000009,667.2,1636.1,8.60000000000014,1644.7,1644.5,6,1650.7,42.3315847,-71.083564,51.7,15.8,37.8,2.85,263.75,0,1.6,1.6,2.5277,0.3026,0,0.0034,0.0034,0,0,0,0,0,NA,NA,0.0809,NA,NA,NA,NA,0.0203,0.0337,0.0202,0.0102,0,0,0,0.49,5.74,1,"MOD-00024","2022-09-29T23:38:55","2022-09-29T19:38:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16026980"
24,653.5,43.2,696.7,665.4,1.10000000000002,666.5,1636.1,8.80000000000018,1644.9,1644.3,6,1650.9,42.3315847,-71.083564,51.7,15.8,36,2.32,274.5,0,2.6,2.2,2.2295,0.3152,0.0033,0,0,0,0,0,0,0,NA,NA,0.0922,NA,NA,NA,NA,0.0099,0.0199,0.0133,0.0099,0.0067,0.0132,0,0.44,4.83,1.05,"MOD-00024","2022-09-29T23:37:55","2022-09-29T19:37:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16026979"
24,652,47,699,664.6,1.10000000000002,665.7,1635.9,8.69999999999982,1644.6,1644.4,6.20000000000005,1650.8,42.3315847,-71.083564,51.4,15.8,50.3,2.89,230.125,0,1.1,0.1,2.3116,0.3522,0,0.0032,0,0,0,0,0,0,NA,NA,0.0823,NA,NA,NA,NA,0.0159,0.022,0.0095,0.0223,0,0.0062,0.0032,0.46,5.08,1.06,"MOD-00024","2022-09-29T23:36:55","2022-09-29T19:36:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16026978"
24,654.7,51.5,706.2,665.4,1.39999999999998,666.8,1636.1,8.70000000000005,1644.8,1644.5,6.10000000000014,1650.9,42.3315847,-71.083564,51.5,15.8,22.7,1.2,220.125,0,0.6,0.6,2.1732,0.2851,0,0,0,0,0,0,0,0,NA,NA,0.0904,NA,NA,NA,NA,0.0162,0.0161,0.0256,0.0162,0.0032,0.0065,0,0.43,2.52,1.1,"MOD-00024","2022-09-29T23:35:55","2022-09-29T19:35:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16026977"
24,655.3,44.6,699.9,665,1.10000000000002,666.1,1636,8.59999999999991,1644.6,1644.4,6.20000000000005,1650.8,42.3315847,-71.083564,51.2,15.9,37.8,2.29,255.375,0,2,1.9,2.1789,0.2639,0.0032,0,0,0,0,0,0,0,NA,NA,0.1208,NA,NA,NA,NA,0.0222,0.0158,0.0064,0.016,0.0032,0.0063,0.0064,0.44,5.37,1,"MOD-00024","2022-09-29T23:34:55","2022-09-29T19:34:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16026976"
24,654,42.6,696.6,665.7,1.39999999999998,667.1,1636,8.70000000000005,1644.7,1644.3,6.09999999999991,1650.8,42.3315847,-71.083564,51.2,15.9,51.3,2.4,244.375,0,1.4,1.2,2.1667,0.2761,0,0,0,0,0,0,0,0,NA,NA,0.1477,NA,NA,NA,NA,0.0129,0.0355,0.0257,0.0096,0.0161,0.0064,0.0097,0.48,5.95,1.39,"MOD-00024","2022-09-29T23:33:55","2022-09-29T19:33:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16026678"
24,654.8,39.9000000000001,694.7,665.4,1.20000000000005,666.6,1635.9,8.69999999999982,1644.6,1644.6,6,1650.6,42.3315847,-71.083564,51,15.9,47.3,2.06,279,0,2.8,1.6,2.174,0.2349,0,0,0,0,0,0,0,0,NA,NA,0.1007,NA,NA,NA,NA,0.0065,0.0359,0.0196,0.0357,0.0033,0,0,0.43,2.19,1.32,"MOD-00024","2022-09-29T23:32:55","2022-09-29T19:32:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16026677"
24,654.7,39.1999999999999,693.9,665.3,1.30000000000007,666.6,1636,8.40000000000009,1644.4,1644.3,6.29999999999995,1650.7,42.3315847,-71.083564,50.9,15.9,40.5,3.49,254.75,0,2,1.5,2.0234,0.2374,0,0,0,0,0,0,0,0,NA,NA,0.0724,NA,NA,NA,NA,0.0165,0.0132,0.0198,0.0066,0,0.0165,0,0.38,3.34,0.91,"MOD-00024","2022-09-29T23:31:55","2022-09-29T19:31:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16026676"
24,653.8,39.8000000000001,693.6,665.7,1.19999999999993,666.9,1636,8.5,1644.5,1644.3,6.09999999999991,1650.6,42.3315847,-71.083564,50.7,15.9,51.7,2.51,231.125,0,0.6,0,2.1136,0.2528,0.0033,0,0,0,0,0,0,0,NA,NA,0.0623,NA,NA,NA,NA,0.0066,0.0066,0.0033,0.0196,0.0033,0.0033,0,0.37,3.19,0.8,"MOD-00024","2022-09-29T23:30:55","2022-09-29T19:30:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16026675"
24,652.4,41.7,694.1,665.5,1.39999999999998,666.9,1636,8.29999999999995,1644.3,1644.4,6.40000000000009,1650.7,42.3315847,-71.083564,50.6,16,33.8,3.49,245.125,0,2.4,2,1.9829,0.2253,0.0032,0,0,0,0,0.0032,0,0,NA,NA,0.0783,NA,NA,NA,NA,0.0196,0.0294,0.0196,0.0195,0.013,0.0097,0.0032,0.4,7.74,1.31,"MOD-00024","2022-09-29T23:29:55","2022-09-29T19:29:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16026674"
24,654.4,41.4,695.8,665.1,1.5,666.6,1635.9,8.39999999999986,1644.3,1644.4,6.29999999999995,1650.6,42.3315847,-71.083564,50.5,16,42.2,3.15,263.125,0,2.8,1.6,2.198,0.2232,0,0,0,0,0,0,0,0,NA,NA,0.0573,NA,NA,NA,NA,0.0189,0.0219,0.019,0.0096,0.0127,0.0063,0.0031,0.4,3.69,1.09,"MOD-00024","2022-09-29T23:28:55","2022-09-29T19:28:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16026356"
24,653.3,42.1,695.4,665.3,1.5,666.8,1635.9,8.39999999999986,1644.3,1644.2,6.20000000000005,1650.5,42.3315847,-71.083564,50.6,16,29.7,2.59,247.375,0,1,0.9,2.0704,0.2278,0,0.0062,0,0,0,0,0,0,NA,NA,0.0744,NA,NA,NA,NA,0.0158,0.0187,0.0218,0.0123,0.0124,0.0093,0.0061,0.39,8.77,1.17,"MOD-00024","2022-09-29T23:27:55","2022-09-29T19:27:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16026355"
24,652.7,43.1999999999999,695.9,665.7,1.59999999999991,667.3,1636.1,8.30000000000018,1644.4,1644.5,6.19999999999982,1650.6,42.3315847,-71.083564,50.5,16,36.6,3.38,259.125,0,1.6,1.2,2.2825,0.2811,0,0.003,0,0,0,0,0,0,NA,NA,0.0745,NA,NA,NA,NA,0.0217,0.0311,0.0122,0.0155,0.0062,0.003,0.0062,0.44,5.64,1.1,"MOD-00024","2022-09-29T23:26:55","2022-09-29T19:26:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16026354"
24,652.4,45.4,697.8,664.8,1.5,666.3,1636.1,8.5,1644.6,1644.4,6,1650.6,42.3315847,-71.083564,50.5,16,88.9,2.32,267.875,0,1.4,1.4,2.2435,0.2529,0.0033,0,0,0,0,0,0,0,NA,NA,0.0506,NA,NA,NA,NA,0.0253,0.0096,0.0094,0.019,0.016,0.0032,0,0.4,4.12,1.09,"MOD-00024","2022-09-29T23:25:55","2022-09-29T19:25:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16026353"
24,656,39,695,666.3,1.40000000000009,667.7,1636,8.29999999999995,1644.3,1644.3,6.29999999999995,1650.6,42.3315847,-71.083564,50.3,16.1,56.3,3.34,291.75,0,2.4,1.2,2.0867,0.2349,0.0032,0,0,0,0,0,0,0,NA,NA,0.0855,NA,NA,NA,NA,0.0221,0.0126,0.0222,0.0128,0.0032,0,0,0.4,2.77,0.94,"MOD-00024","2022-09-29T23:24:55","2022-09-29T19:24:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16026352"
24,653.9,41.3000000000001,695.2,665.2,1.79999999999995,667,1636,8.5,1644.5,1644.4,6.09999999999991,1650.6,42.3315847,-71.083564,50.3,16.1,45,2.77,254.5,0,1.2,0.8,2.2641,0.2006,0,0,0,0,0,0,0,0,NA,NA,0.0711,NA,NA,NA,NA,0.0162,0.0227,0.0065,0.0065,0.0033,0.0098,0,0.4,2.47,0.83,"MOD-00024","2022-09-29T23:23:55","2022-09-29T19:23:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16026064"
24,653.8,39,692.8,665.8,1.30000000000007,667.1,1635.8,8.60000000000014,1644.4,1644.3,6.29999999999995,1650.7,42.3315847,-71.083564,50.3,16.1,40.7,1.84,246.5,0,0.5,0.5,2.215,0.2597,0.0033,0,0,0,0,0,0,0,NA,NA,0.0747,NA,NA,NA,NA,0.0065,0.0227,0.0097,0.0259,0.0065,0,0,0.41,3.3,1.06,"MOD-00024","2022-09-29T23:22:55","2022-09-29T19:22:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16026063"
24,654.6,38.6999999999999,693.3,665.3,1.30000000000007,666.6,1635.9,8.5,1644.4,1644.1,6.09999999999991,1650.5,42.3315847,-71.083564,50.2,16.1,43.3,2.29,230.875,0,0.2,0.1,2.1195,0.2099,0,0,0,0,0,0,0,0,NA,NA,0.0689,NA,NA,NA,NA,0.0158,0.0188,0.0158,0,0.0094,0.0031,0.0094,0.38,4.34,0.86,"MOD-00024","2022-09-29T23:21:55","2022-09-29T19:21:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16026062"
24,653.2,37.8,691,665.7,1.39999999999998,667.1,1635.9,8.29999999999995,1644.2,1644.5,6.29999999999995,1650.5,42.3315847,-71.083564,49.8,16.1,65,1.91,219.125,0,1.5,1.4,1.9242,0.2394,0,0,0,0,0,0,0,0,NA,NA,0.0745,NA,NA,NA,NA,0.0162,0.0291,0.013,0.0259,0.0064,0.0032,0.0033,0.39,3.3,1.15,"MOD-00024","2022-09-29T23:20:55","2022-09-29T19:20:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16026061"
24,652.8,41,693.8,665.1,1.69999999999993,666.8,1635.8,8.20000000000005,1644,1644.4,6.20000000000005,1650.2,42.3315847,-71.083564,49.7,16.2,37.1,3.19,212.25,0,0.1,0.1,1.9599,0.2547,0,0,0,0,0,0,0,0,NA,NA,0.0677,NA,NA,NA,NA,0.0323,0.0322,0.0129,0,0,0.0065,0.0032,0.4,2.6,0.81,"MOD-00024","2022-09-29T23:19:55","2022-09-29T19:19:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16026060"
24,654.5,43.7,698.2,666.1,1.5,667.6,1635.8,8.29999999999995,1644.1,1644.2,6.30000000000018,1650.4,42.3315847,-71.083564,49.9,16.2,42.5,2.48,217.375,0,0.8,0.1,2.0758,0.1901,0,0,0.0032,0,0,0,0,0,NA,NA,0.0902,NA,NA,NA,NA,0.0193,0.029,0.0065,0.0129,0.0097,0.0065,0.0096,0.4,7.56,1.05,"MOD-00024","2022-09-29T23:18:55","2022-09-29T19:18:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16025742"
24,653.8,45.3000000000001,699.1,665.5,1.70000000000005,667.2,1635.8,8.40000000000009,1644.2,1644.4,6,1650.2,42.3315847,-71.083564,49.9,16.2,45.6,1.8,240.375,0,0.4,0,1.9242,0.1849,0.0032,0,0,0,0,0,0,0,NA,NA,0.0764,NA,NA,NA,NA,0.0064,0.051,0.0128,0.0224,0.0064,0.0064,0,0.38,4.2,1.2,"MOD-00024","2022-09-29T23:17:55","2022-09-29T19:17:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16025741"
24,653.6,48.4,702,666.1,1.79999999999995,667.9,1635.7,8.29999999999995,1644,1644.2,6.09999999999991,1650.1,42.3315847,-71.083564,49.9,16.2,42.8,3.98,248.125,0,1.5,0.2,1.9586,0.2019,0,0,0,0,0,0,0,0,NA,NA,0.0961,NA,NA,NA,NA,0.0032,0.0161,0.0032,0.0225,0,0.0096,0.0032,0.36,3.46,0.91,"MOD-00024","2022-09-29T23:16:55","2022-09-29T19:16:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16025740"
24,654.7,50.5,705.2,665.5,2.5,668,1635.7,9,1644.7,1644.4,5.89999999999986,1650.6,42.3315847,-71.083564,50.6,16.3,40.1,1.73,232.125,0,0.5,0,2.0186,0.1771,0,0.0032,0,0,0,0,0,0,NA,NA,0.0769,NA,NA,NA,NA,0.0162,0.0128,0.0194,0.0161,0.0157,0.013,0.0063,0.37,7.8,1.23,"MOD-00024","2022-09-29T23:15:55","2022-09-29T19:15:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16025739"
24,654.2,42.0999999999999,696.3,665.7,1.89999999999998,667.6,1635.5,8.90000000000009,1644.4,1644.1,6,1650.4,42.3315847,-71.083564,50.2,16.3,9.6,0.94,251.625,0,1.6,0.8,2.163,0.2403,0,0,0,0,0,0,0,0,NA,NA,0.0639,NA,NA,NA,NA,0.0319,0.016,0.0226,0.0129,0,0.0064,0.0031,0.41,3,1,"MOD-00024","2022-09-29T23:14:55","2022-09-29T19:14:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16025738"
24,653.9,42.4,696.3,665.2,2.79999999999995,668,1635.9,8.59999999999991,1644.5,1644.3,5.90000000000009,1650.4,42.3315847,-71.083564,50.3,16.3,36.6,2.55,272.125,0,1.4,0.9,1.9433,0.2151,0.0032,0,0,0,0,0,0,0,NA,NA,0.1013,NA,NA,NA,NA,0.0222,0.0222,0.0286,0.0127,0.0095,0.0159,0.0063,0.41,7.33,1.31,"MOD-00024","2022-09-29T23:13:55","2022-09-29T19:13:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16025445"
24,653.3,44.5,697.8,665.7,1.39999999999998,667.1,1635.6,8.70000000000005,1644.3,1644.4,6.29999999999995,1650.6,42.3315847,-71.083564,50,16.3,33,2.17,250.625,0,1.6,1.2,2.1497,0.2402,0.0066,0,0,0,0,0,0,0,NA,NA,0.0592,NA,NA,NA,NA,0.0065,0.0132,0.0066,0.0427,0.0065,0.0132,0.0033,0.38,7.89,1.34,"MOD-00024","2022-09-29T23:12:55","2022-09-29T19:12:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16025444"
24,655.3,42.1,697.4,665.4,1.60000000000002,667,1635.7,8.5,1644.2,1644.3,6.09999999999991,1650.3,42.3315847,-71.083564,49.9,16.3,46.8,2.62,244.125,0,1.8,1.2,2.1549,0.2462,0.0033,0,0,0,0,0,0,0,NA,NA,0.0897,NA,NA,NA,NA,0.0065,0.0065,0.0254,0.0161,0.0095,0,0,0.4,3.33,1.04,"MOD-00024","2022-09-29T23:11:55","2022-09-29T19:11:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16025443"
