"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,653.9,45.8000000000001,699.7,665.7,2.79999999999995,668.5,1635.7,8.59999999999991,1644.3,1645.9,5.29999999999995,1649.6,42.3315847,-71.083564,72.9,19,37.4,1.61,215,0,2,1.6,1.2011,0.2655,0.0033,0,0,0,0,0,0,0,NA,NA,0.1309,NA,NA,NA,NA,0.0166,0.0557,0.0619,0.0519,0.0229,0.0065,0.0098,0.41,9.6,2.37,"MOD-00024","2022-09-20T19:17:33","2022-09-20T15:17:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15204795"
24,652.9,46.4,699.3,665.8,3.20000000000005,669,1636.1,8.20000000000005,1644.3,1645.7,5,1649.3,42.3315847,-71.083564,72.8,19,25.2,1.28,226,0,2.2,0.8,1.4476,0.3018,0,0.0034,0,0,0,0,0,0,NA,NA,0.1425,NA,NA,NA,NA,0.0578,0.0677,0.0847,0.0542,0.0339,0.0305,0.0068,0.52,14.27,3.19,"MOD-00024","2022-09-20T19:16:33","2022-09-20T15:16:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15204794"
24,652.2,47.5,699.7,665.3,2.90000000000009,668.2,1635.8,8.5,1644.3,1645.7,5,1649.3,42.3315847,-71.083564,72.7,19,259.9,0.9,197.125,0,1.1,0.5,1.3571,0.3615,0,0.0034,0.0069,0,0,0,0,0,NA,NA,0.1896,NA,NA,NA,NA,0.0801,0.117,0.127,0.0809,0.037,0.0233,0.0236,0.65,24.61,4.35,"MOD-00024","2022-09-20T19:15:33","2022-09-20T15:15:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15204793"
24,653.3,55,708.3,665.4,3,668.4,1635.8,8.40000000000009,1644.2,1645.8,5,1649.2,42.3315847,-71.083564,72.9,19,42.8,1.54,212.5,0,1.2,0.8,1.2956,0.2661,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.1576,NA,NA,NA,NA,0.0593,0.0988,0.0953,0.0654,0.0296,0.0328,0.0131,0.54,17.91,3.59,"MOD-00024","2022-09-20T19:14:33","2022-09-20T15:14:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15204792"
24,653.6,82.1999999999999,735.8,666.2,3.79999999999995,670,1635.8,8.70000000000005,1644.5,1645.8,5,1649.5,42.3315847,-71.083564,72.9,19,88.7,0.9,201.125,0,1.1,0.8,1.2959,0.2822,0.0034,0,0,0,0,0,0,0,NA,NA,0.1294,NA,NA,NA,NA,0.0366,0.0962,0.063,0.0401,0.0232,0.0167,0.0099,0.47,11.13,2.6,"MOD-00024","2022-09-20T19:13:33","2022-09-20T15:13:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15204791"
24,653.6,84.1999999999999,737.8,665.7,5.69999999999993,671.4,1635.7,8.79999999999995,1644.5,1646,5.09999999999991,1649.6,42.3315847,-71.083564,72.9,19,256.2,0.56,211.5,0,0.5,0.5,1.4161,0.3179,0,0,0,0,0,0,0,0,NA,NA,0.17,NA,NA,NA,NA,0.0546,0.109,0.0641,0.0739,0.0289,0.0129,0,0.56,8.05,3.21,"MOD-00024","2022-09-20T19:12:33","2022-09-20T15:12:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15204542"
24,653.2,48.4,701.6,666.3,4.30000000000007,670.6,1636,8.40000000000009,1644.4,1646,5.09999999999991,1649.5,42.3315847,-71.083564,72.8,19,39.1,1.24,216.375,0,2,0.8,1.3701,0.3233,0.013,0.0034,0.0033,0.0032,0,0,0,0,NA,NA,0.2058,NA,NA,NA,NA,0.072,0.1511,0.1088,0.069,0.0427,0.0361,0.0263,0.66,32.48,4.43,"MOD-00024","2022-09-20T19:11:33","2022-09-20T15:11:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15204541"
24,652,40.5,692.5,665.9,2.89999999999998,668.8,1635.8,8.40000000000009,1644.2,1645.9,5.09999999999991,1649.3,42.3315847,-71.083564,72.6,19.1,18.2,1.2,232.375,0,2.1,1.9,1.4171,0.3155,0,0,0.0033,0,0,0,0,0,NA,NA,0.1469,NA,NA,NA,NA,0.0585,0.0786,0.0718,0.059,0.0196,0.0324,0.0131,0.52,15.6,3.05,"MOD-00024","2022-09-20T19:10:33","2022-09-20T15:10:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15204540"
24,651.5,44.4,695.9,665.5,3.10000000000002,668.6,1635.8,8.20000000000005,1644,1645.7,5,1649,42.3315847,-71.083564,72.6,19.1,232.9,1.2,197.75,0,1.1,0.4,1.238,0.3216,0.0032,0,0,0,0,0,0,0,NA,NA,0.1269,NA,NA,NA,NA,0.0389,0.0651,0.0717,0.0228,0.013,0.0227,0.0098,0.45,10.62,2.22,"MOD-00024","2022-09-20T19:09:33","2022-09-20T15:09:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15204539"
24,652,47.9,699.9,666.1,4.5,670.6,1635.7,8.39999999999986,1644.1,1645.9,4.80000000000018,1648.9,42.3315847,-71.083564,72.9,19.1,40.6,1.28,209.875,0,1,0.8,1.3194,0.1925,0.0066,0,0,0,0,0,0,0,NA,NA,0.1271,NA,NA,NA,NA,0.0423,0.0846,0.0784,0.0423,0.013,0.0261,0.013,0.45,14.2,2.67,"MOD-00024","2022-09-20T19:08:33","2022-09-20T15:08:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15204538"
24,652.2,49.5999999999999,701.8,665.3,4,669.3,1635.9,8.89999999999986,1644.8,1645.8,4.90000000000009,1649.7,42.3315847,-71.083564,73.6,19.1,26.8,1.46,221.5,0,1.5,1.1,1.3331,0.3082,0,0,0,0,0,0,0,0,NA,NA,0.1301,NA,NA,NA,NA,0.0571,0.0572,0.0636,0.0384,0.0161,0.0286,0.0253,0.47,14.85,2.54,"MOD-00024","2022-09-20T19:07:33","2022-09-20T15:07:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15204200"
24,653.7,48.6999999999999,702.4,665.9,3.20000000000005,669.1,1636,9.09999999999991,1645.1,1646,4.90000000000009,1650,42.3315847,-71.083564,73.1,19.1,50.1,1.2,231.5,0,0.5,0.5,1.5841,0.3403,0.0032,0.0032,0.0032,0,0,0,0,0,NA,NA,0.1458,NA,NA,NA,NA,0.026,0.0688,0.073,0.0431,0.0263,0.0132,0.0165,0.51,16.89,2.67,"MOD-00024","2022-09-20T19:06:33","2022-09-20T15:06:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15204199"
24,652.6,46.1999999999999,698.8,665.5,3.70000000000005,669.2,1636.1,8.5,1644.6,1645.9,4.90000000000009,1649.5,42.3315847,-71.083564,72.8,19.1,69.1,0.68,240.625,0,2.4,1.9,1.5388,0.3094,0.0032,0,0,0,0,0,0,0,NA,NA,0.1467,NA,NA,NA,NA,0.0252,0.0512,0.0735,0.0479,0.0222,0.0157,0.0096,0.48,10.9,2.57,"MOD-00024","2022-09-20T19:05:33","2022-09-20T15:05:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15204198"
24,653,42.2,695.2,665.5,2.70000000000005,668.2,1636,8.90000000000009,1644.9,1646.3,5,1649.9,42.3315847,-71.083564,73,19.1,36.5,2.21,264.25,0,1.1,1.1,1.8831,0.2538,0.003,0,0,0,0,0,0,0,NA,NA,0.1396,NA,NA,NA,NA,0.0275,0.034,0.0373,0.0494,0.0093,0.0124,0.0063,0.46,8.09,1.96,"MOD-00024","2022-09-20T19:04:33","2022-09-20T15:04:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15204197"
24,653,43.7,696.7,665.8,3.30000000000007,669.1,1635.9,8.59999999999991,1644.5,1646.2,4.79999999999995,1649.3,42.3315847,-71.083564,72.6,19.1,22.5,2.18,262.75,0,0.8,0.4,2.1762,0.2799,0.0096,0.0031,0,0,0,0,0,0,NA,NA,0.1236,NA,NA,NA,NA,0.0412,0.057,0.0636,0.0223,0.0223,0.0126,0,0.53,11.68,2.18,"MOD-00024","2022-09-20T19:03:33","2022-09-20T15:03:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15204196"
24,653.5,52.3,705.8,666.3,3.60000000000002,669.9,1636,8.90000000000009,1644.9,1645.9,4.5,1649.4,42.3315847,-71.083564,73.1,19.1,61.5,1.5,307.875,0,3,3,2.7823,0.3799,0.0031,0,0,0,0,0,0,0,NA,NA,0.1189,NA,NA,NA,NA,0.0407,0.0471,0.0532,0.0376,0.022,0.0032,0.0062,0.62,7.71,2.25,"MOD-00024","2022-09-20T19:02:33","2022-09-20T15:02:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15203877"
24,653.3,54.4000000000001,707.7,665.7,3.79999999999995,669.5,1636.1,8.90000000000009,1645,1646.1,4.59999999999991,1649.6,42.3315847,-71.083564,72.8,19.1,48.6,1.61,318.375,0.2,3.4,3.1,3.4237,0.4336,0.0095,0,0,0,0,0,0,0,NA,NA,0.1361,NA,NA,NA,NA,0.0222,0.0727,0.0665,0.0316,0.0253,0.0253,0.0063,0.73,14.1,2.76,"MOD-00024","2022-09-20T19:01:33","2022-09-20T15:01:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15203876"
24,652,46.3,698.3,666.2,3.69999999999993,669.9,1636,8.90000000000009,1644.9,1646.3,4.79999999999995,1649.7,42.3315847,-71.083564,72.8,19.1,94.5,1.05,280.5,0,2,1.5,2.6624,0.3657,0,0,0,0.0032,0,0,0,0,NA,NA,0.1442,NA,NA,NA,NA,0.0258,0.0447,0.0929,0.0353,0.0158,0.0128,0,0.62,8.37,2.52,"MOD-00024","2022-09-20T19:00:33","2022-09-20T15:00:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15203875"
24,654.6,41.4,696,666.3,3.60000000000002,669.9,1636,9,1645,1646.3,4.79999999999995,1649.8,42.3315847,-71.083564,73,19.1,47.3,1.76,283.375,0,2.2,2,2.7671,0.3817,0.0031,0,0.0033,0,0,0,0,0,NA,NA,0.1348,NA,NA,NA,NA,0.0389,0.0707,0.0683,0.0546,0.0096,0.0129,0.0034,0.66,10.72,2.66,"MOD-00024","2022-09-20T18:59:33","2022-09-20T14:59:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15203874"
24,654.4,43.1,697.5,665.6,3.39999999999998,669,1635.9,9.09999999999991,1645,1646.2,5,1650,42.3315847,-71.083564,72.6,19.1,15.5,1.09,267.5,0,1.4,1.2,2.8585,0.3594,0.0063,0,0,0,0,0,0,0,NA,NA,0.1671,NA,NA,NA,NA,0.0317,0.0599,0.0349,0.0696,0.0346,0.0093,0.0064,0.65,11.67,2.84,"MOD-00024","2022-09-20T18:58:33","2022-09-20T14:58:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15203873"
24,652.9,40.6,693.5,665.9,3.60000000000002,669.5,1636.2,8.5,1644.7,1646.2,4.89999999999986,1649.6,42.3315847,-71.083564,72.4,19.1,217.7,0.94,270.75,0,2.5,2,2.8854,0.4323,0.0032,0,0,0,0,0,0,0,NA,NA,0.1448,NA,NA,NA,NA,0.0378,0.0536,0.0536,0.0316,0.0378,0.0221,0.0189,0.66,14.85,2.72,"MOD-00024","2022-09-20T18:57:33","2022-09-20T14:57:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15203554"
24,651.3,42.2,693.5,666,3.5,669.5,1636,8.59999999999991,1644.6,1646.3,4.80000000000018,1649.4,42.3315847,-71.083564,72.5,19.1,91.4,0.75,292.375,0,3.1,2.6,3.3058,0.4388,0.0031,0,0,0,0,0,0,0,NA,NA,0.1426,NA,NA,NA,NA,0.0316,0.0632,0.0663,0.0473,0.0094,0.0221,0,0.72,8.55,2.64,"MOD-00024","2022-09-20T18:56:33","2022-09-20T14:56:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15203553"
24,653,45,698,666,3.60000000000002,669.6,1636.1,8.5,1644.6,1646.2,4.90000000000009,1649.5,42.3315847,-71.083564,72.7,19.1,305.3,0.83,305.125,0,3.1,2.4,3.8783,0.5365,0,0,0,0,0,0,0,0,NA,NA,0.1731,NA,NA,NA,NA,0.0346,0.0753,0.06,0.0311,0.0158,0.0093,0.0061,0.84,7.08,2.55,"MOD-00024","2022-09-20T18:55:33","2022-09-20T14:55:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15203552"
24,652.4,49,701.4,666.2,3.29999999999995,669.5,1636.3,8.29999999999995,1644.6,1646.2,5,1649.6,42.3315847,-71.083564,72.9,19.1,347.6,0.64,285.125,0,3.1,3,3.1899,0.499,0.0032,0,0,0,0,0,0,0,NA,NA,0.1034,NA,NA,NA,NA,0.0282,0.0657,0.0595,0.047,0.0188,0.0188,0.0063,0.7,10.27,2.68,"MOD-00024","2022-09-20T18:54:33","2022-09-20T14:54:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15203551"
24,652.6,58,710.6,665.6,2.89999999999998,668.5,1636.1,8.60000000000014,1644.7,1646.3,4.89999999999986,1649.6,42.3315847,-71.083564,73,19.1,32.3,0.83,296.375,0.2,2.5,2.5,3.256,0.4117,0,0,0,0,0,0,0,0,NA,NA,0.1937,NA,NA,NA,NA,0.0313,0.0624,0.05,0.0343,0.0188,0.0093,0.0063,0.73,7.1,2.38,"MOD-00024","2022-09-20T18:53:33","2022-09-20T14:53:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15203550"
24,654.4,88,742.4,665.7,3,668.7,1636,8.5,1644.5,1646.3,5.09999999999991,1649.6,42.3315847,-71.083564,73,19.1,8.3,1.01,293.125,0,2,2,2.9098,0.4086,0.0032,0,0.0032,0,0,0,0,0,NA,NA,0.1679,NA,NA,NA,NA,0.0286,0.0506,0.0443,0.0444,0.0128,0.0064,0.0032,0.66,9.17,2.21,"MOD-00024","2022-09-20T18:52:33","2022-09-20T14:52:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15203172"
24,654.4,88,742.4,665.7,3,668.7,1636,8.5,1644.5,1646.3,5.09999999999991,1649.6,42.3315847,-71.083564,73,19.1,8.3,1.01,293.125,0,2,2,2.9098,0.4086,0.0032,0,0.0032,0,0,0,0,0,NA,NA,0.1679,NA,NA,NA,NA,0.0286,0.0506,0.0443,0.0444,0.0128,0.0064,0.0032,0.66,9.17,2.21,"MOD-00024","2022-09-20T18:52:33","2022-09-20T14:52:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15203245"
24,652.5,65.1,717.6,666,3.5,669.5,1636.2,8.5,1644.7,1646.3,4.79999999999995,1649.5,42.3315847,-71.083564,73.2,19.1,19,0.9,246.375,0,2.2,1.8,2.8054,0.3948,0,0.0031,0,0,0,0,0,0,NA,NA,0.1716,NA,NA,NA,NA,0.0278,0.0551,0.0547,0.0153,0.0184,0.006,0.0061,0.65,7.79,2.01,"MOD-00024","2022-09-20T18:51:33","2022-09-20T14:51:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15203167"
24,652.5,65.1,717.6,666,3.5,669.5,1636.2,8.5,1644.7,1646.3,4.79999999999995,1649.5,42.3315847,-71.083564,73.2,19.1,19,0.9,246.375,0,2.2,1.8,2.8054,0.3948,0,0.0031,0,0,0,0,0,0,NA,NA,0.1716,NA,NA,NA,NA,0.0278,0.0551,0.0547,0.0153,0.0184,0.006,0.0061,0.65,7.79,2.01,"MOD-00024","2022-09-20T18:51:33","2022-09-20T14:51:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15203244"
24,652.3,39.8000000000001,692.1,665.6,2.89999999999998,668.5,1636,8.5,1644.5,1646.4,4.90000000000009,1649.4,42.3315847,-71.083564,72.9,19.1,152.3,0.9,276.625,0,2.4,1.8,2.689,0.426,0,0,0.0032,0,0,0,0,0,NA,NA,0.1058,NA,NA,NA,NA,0.0371,0.0496,0.0437,0.028,0.0216,0.0155,0.0031,0.6,9.13,2.12,"MOD-00024","2022-09-20T18:50:33","2022-09-20T14:50:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15203166"
24,652.3,39.8000000000001,692.1,665.6,2.89999999999998,668.5,1636,8.5,1644.5,1646.4,4.90000000000009,1649.4,42.3315847,-71.083564,72.9,19.1,152.3,0.9,276.625,0,2.4,1.8,2.689,0.426,0,0,0.0032,0,0,0,0,0,NA,NA,0.1058,NA,NA,NA,NA,0.0371,0.0496,0.0437,0.028,0.0216,0.0155,0.0031,0.6,9.13,2.12,"MOD-00024","2022-09-20T18:50:33","2022-09-20T14:50:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15203242"
24,652.7,42.3,695,666.3,3.30000000000007,669.6,1636.3,8.40000000000009,1644.7,1646.3,4.70000000000005,1649.4,42.3315847,-71.083564,73,19.1,176.7,0.94,297.125,0.4,3.8,2.5,2.9504,0.4375,0.0031,0.0031,0.0031,0,0,0,0,0,NA,NA,0.1148,NA,NA,NA,NA,0.0216,0.0714,0.062,0.0341,0.0093,0.0124,0.0062,0.66,12.4,2.31,"MOD-00024","2022-09-20T18:49:33","2022-09-20T14:49:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15203160"
24,652.7,42.3,695,666.3,3.30000000000007,669.6,1636.3,8.40000000000009,1644.7,1646.3,4.70000000000005,1649.4,42.3315847,-71.083564,73,19.1,176.7,0.94,297.125,0.4,3.8,2.5,2.9504,0.4375,0.0031,0.0031,0.0031,0,0,0,0,0,NA,NA,0.1148,NA,NA,NA,NA,0.0216,0.0714,0.062,0.0341,0.0093,0.0124,0.0062,0.66,12.4,2.31,"MOD-00024","2022-09-20T18:49:33","2022-09-20T14:49:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15203239"
24,653.1,45.4,698.5,666.1,3.29999999999995,669.4,1636,8.90000000000009,1644.9,1646,4.69999999999982,1649.6,42.3315847,-71.083564,73.4,19.1,189.2,0.94,257.875,0.4,1.9,1.2,3.0136,0.3853,0,0,0,0,0,0,0,0,NA,NA,0.136,NA,NA,NA,NA,0.0283,0.0664,0.06,0.0474,0.0032,0.0095,0.0157,0.67,9.07,2.4,"MOD-00024","2022-09-20T18:48:33","2022-09-20T14:48:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15203157"
24,653.1,45.4,698.5,666.1,3.29999999999995,669.4,1636,8.90000000000009,1644.9,1646,4.69999999999982,1649.6,42.3315847,-71.083564,73.4,19.1,189.2,0.94,257.875,0.4,1.9,1.2,3.0136,0.3853,0,0,0,0,0,0,0,0,NA,NA,0.136,NA,NA,NA,NA,0.0283,0.0664,0.06,0.0474,0.0032,0.0095,0.0157,0.67,9.07,2.4,"MOD-00024","2022-09-20T18:48:33","2022-09-20T14:48:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15203229"
24,653.9,51.6,705.5,665.5,3.79999999999995,669.3,1636.2,8.79999999999995,1645,1646.2,4.59999999999991,1649.6,42.3315847,-71.083564,73.3,19.1,189.6,0.71,283.375,1.2,2.6,1.6,3.235,0.3909,0.0031,0,0,0,0,0,0,0,NA,NA,0.157,NA,NA,NA,NA,0.0381,0.0505,0.06,0.0445,0.0126,0.0127,0.0096,0.7,9.73,2.49,"MOD-00024","2022-09-20T18:47:33","2022-09-20T14:47:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15202889"
24,652.7,54.5999999999999,707.3,664.7,4.39999999999998,669.1,1636.2,8.70000000000005,1644.9,1646.3,4.59999999999991,1649.5,42.3315847,-71.083564,73.3,19.1,162.2,0.71,307.375,1.5,4,3.1,3.182,0.4111,0,0,0,0,0,0,0,0,NA,NA,0.1136,NA,NA,NA,NA,0.0505,0.0754,0.0475,0.038,0.0094,0.0189,0.0095,0.7,8.84,2.41,"MOD-00024","2022-09-20T18:46:33","2022-09-20T14:46:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15202888"
24,652.4,54.5,706.9,666.1,3.89999999999998,670,1636,8.70000000000005,1644.7,1646.1,4.39999999999986,1649.1,42.3315847,-71.083564,73.5,19,310.7,0.75,306.875,0.8,4,3.1,3.3555,0.4346,0.0031,0,0,0,0,0,0,0,NA,NA,0.1194,NA,NA,NA,NA,0.0378,0.0973,0.0469,0.028,0.0158,0.0094,0.0031,0.73,7.32,2.35,"MOD-00024","2022-09-20T18:45:33","2022-09-20T14:45:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15202887"
24,652.6,57.4,710,665.5,4.10000000000002,669.6,1636,8.79999999999995,1644.8,1646.3,4.60000000000014,1649.4,42.3315847,-71.083564,74,19,0.9,1.35,292.875,0.8,4.1,3.5,3.1348,0.3838,0.0031,0,0,0,0,0,0,0,NA,NA,0.182,NA,NA,NA,NA,0.0248,0.0586,0.034,0.0308,0.0155,0.0125,0.0124,0.68,9.95,2.14,"MOD-00024","2022-09-20T18:44:33","2022-09-20T14:44:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15202886"
24,653.3,69.2,722.5,666,3.70000000000005,669.7,1636,8.90000000000009,1644.9,1646.1,4.59999999999991,1649.5,42.3315847,-71.083564,74.1,19,351.6,0.86,313.375,1,2.8,2.8,2.9,0.4101,0.0062,0.0059,0.0032,0,0,0,0,0,NA,NA,0.1309,NA,NA,NA,NA,0.0247,0.0779,0.0773,0.0312,0.0155,0.0093,0.0124,0.67,17.26,2.55,"MOD-00024","2022-09-20T18:43:33","2022-09-20T14:43:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15202885"
24,652.4,51.8000000000001,704.2,665.7,5.19999999999993,670.9,1635.9,9.29999999999995,1645.2,1645.9,4,1649.2,42.3315847,-71.083564,73.9,19,106.2,0.98,311.875,2.1,3.5,3.4,3.0739,0.3748,0.003,0,0,0,0,0,0,0,NA,NA,0.1552,NA,NA,NA,NA,0.0149,0.0415,0.048,0.06,0.0152,0.0061,0.0091,0.64,8.99,2.43,"MOD-00024","2022-09-20T18:37:33","2022-09-20T14:37:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15202355"
24,651.4,49.6,701,665.4,9.70000000000005,675.1,1636.2,9.59999999999991,1645.8,1646.1,4.20000000000005,1650,42.3315847,-71.083564,74.6,18.9,60.5,1.24,369.875,1.9,5.2,4.8,3.6818,0.5744,0,0,0.0028,0,0,0,0,0,NA,NA,0.1526,NA,NA,NA,NA,0.0349,0.0644,0.0528,0.0382,0.0262,0.0176,0.003,0.8,10.17,2.7,"MOD-00024","2022-09-20T18:36:33","2022-09-20T14:36:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15202354"
24,652.5,49.2,701.7,665.7,8.39999999999998,674.1,1635.7,9.70000000000005,1645.4,1646,4,1649.4,42.3315847,-71.083564,74.2,18.9,5.3,2.21,322.375,0.8,4.8,4.4,3.7397,0.4786,0,0.0031,0,0,0,0,0,0,NA,NA,0.1747,NA,NA,NA,NA,0.0304,0.049,0.0704,0.0367,0.0123,0.0062,0.003,0.79,7.53,2.45,"MOD-00024","2022-09-20T18:35:33","2022-09-20T14:35:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15202353"
24,651.6,54,705.6,665.5,7.70000000000005,673.2,1636.1,9.40000000000009,1645.5,1645.9,3.59999999999991,1649.1,42.3315847,-71.083564,74.2,18.9,358,1.01,347.125,0.1,4.4,4.4,3.7794,0.4498,0,0,0,0,0,0,0,0,NA,NA,0.1716,NA,NA,NA,NA,0.0281,0.0686,0.0625,0.0406,0.0187,0.0125,0.0063,0.8,7.98,2.68,"MOD-00024","2022-09-20T18:34:33","2022-09-20T14:34:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15202352"
24,651.9,49.5,701.4,666.3,6.90000000000009,673.2,1635.9,9.59999999999991,1645.5,1645.9,4,1649.5,42.3315847,-71.083564,74.5,18.9,13.2,1.69,355.125,1.1,4.5,3.8,3.823,0.4979,0.0065,0.0066,0,0,0,0,0,0,NA,NA,0.1366,NA,NA,NA,NA,0.029,0.0485,0.0615,0.0388,0.0161,0.0192,0.0032,0.77,14.54,2.56,"MOD-00024","2022-09-20T18:33:33","2022-09-20T14:33:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15202351"
24,653,52.3,705.3,665.6,5.89999999999998,671.5,1636,9.59999999999991,1645.6,1646.3,4.20000000000005,1649.8,42.3315847,-71.083564,74.8,18.9,9,1.13,336.25,1.4,4,4,4.3904,0.5189,0,0,0,0,0,0,0,0,NA,NA,0.1317,NA,NA,NA,NA,0.0601,0.0596,0.0819,0.066,0.0253,0.0156,0.0063,0.9,9.99,3.41,"MOD-00024","2022-09-20T18:32:33","2022-09-20T14:32:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15201984"
24,652.8,56.5,709.3,664.7,5.19999999999993,669.9,1636.1,9.60000000000014,1645.7,1646.1,4.39999999999986,1650.1,42.3315847,-71.083564,74.6,18.9,25.6,1.54,380.625,1,4.9,4.6,3.8622,0.507,0,0,0.0029,0,0,0,0,0,NA,NA,0.1231,NA,NA,NA,NA,0.045,0.057,0.09,0.045,0.012,0.0419,0.003,0.81,13.48,3.14,"MOD-00024","2022-09-20T18:31:33","2022-09-20T14:31:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15201982"
24,653.2,54.6999999999999,707.9,666.5,5.10000000000002,671.6,1636,9.5,1645.5,1646.1,4.20000000000005,1649.7,42.3315847,-71.083564,74.4,18.9,52.2,1.01,325.25,0.6,3.9,2.9,3.8869,0.5295,0.0031,0,0.003,0,0,0,0,0,NA,NA,0.1787,NA,NA,NA,NA,0.046,0.0618,0.0677,0.0492,0.0308,0.0367,0.0183,0.85,19.44,3.37,"MOD-00024","2022-09-20T18:30:33","2022-09-20T14:30:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15201981"
24,653.8,53,706.8,665,3.89999999999998,668.9,1635.9,9.09999999999991,1645,1646.2,4.70000000000005,1649.7,42.3315847,-71.083564,74.2,18.9,263.5,0.86,294.875,0.1,3.6,2.2,3.6163,0.6564,0.0032,0,0,0,0,0,0,0,NA,NA,0.1444,NA,NA,NA,NA,0.053,0.0531,0.0688,0.0409,0.0279,0.0377,0.0095,0.83,14.61,3.14,"MOD-00024","2022-09-20T18:29:33","2022-09-20T14:29:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15201979"
