"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,645.1,75,720.1,721.9,10.9,732.8,1617.2,11.3,1628.5,1639,22.4000000000001,1650.9,42.3315847,-71.083564,32.4,39.6,187.4,4.73,473.625,1.8,7.6,6.8,8.5425,0.4013,0.0085,0,0,0,0,0,0,0,NA,NA,0.0858,NA,NA,NA,NA,0.0302,0.0363,0.0366,0.0396,0.0118,0.0199,0,1.22,10.47,2.68,"MOD-00024","2022-08-04T21:30:58","2022-08-04T17:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11050800"
24,645.9,74.1,720,722,10.8,732.8,1617.1,11.5,1628.6,1639.1,22.3000000000002,1650.9,42.3315847,-71.083564,32.3,39.6,230.9,3.83,558,5,12.4,9.6,9.8642,0.3925,0,0.0039,0.0052,0,0,0,0,0,NA,NA,0.1212,NA,NA,NA,NA,0.0244,0.0594,0.0377,0.0264,0.0149,0.0102,0.0049,1.4,12.91,2.75,"MOD-00024","2022-08-04T21:29:58","2022-08-04T17:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11050529"
24,645.1,76.3,721.4,722.9,11,733.9,1617.4,10.8,1628.2,1639,22.0999999999999,1650.3,42.3315847,-71.083564,32.1,39.7,205.6,3,488.625,2.1,8.6,7.4,9.1188,0.3817,0,0,0,0,0,0,0,0,NA,NA,0.1193,NA,NA,NA,NA,0.0207,0.0546,0.0338,0.045,0.0119,0.0288,0.0041,1.31,9.51,2.98,"MOD-00024","2022-08-04T21:28:58","2022-08-04T17:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11050528"
24,645.1,78.4,723.5,722.8,11.2,734,1617.3,10.8,1628.1,1639,21.7,1649.8,42.3315847,-71.083564,32,39.7,195.9,4.09,569.375,4.4,14,11.2,9.0285,0.4418,0.0045,0,0,0,0.0044,0,0,0,NA,NA,0.0722,NA,NA,NA,NA,0.0176,0.0627,0.0226,0.0219,0.0224,0.0088,0.0045,1.28,11.37,2.52,"MOD-00024","2022-08-04T21:27:58","2022-08-04T17:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11050527"
24,645.4,80.7,726.1,722.8,11.4000000000001,734.2,1617.3,10.9000000000001,1628.2,1639.4,21.3,1649.5,42.3315847,-71.083564,32.1,39.7,197.4,4.61,582.5,4.2,9.5,9.2,10.4302,0.5349,0.005,0,0,0,0,0,0,0,NA,NA,0.1281,NA,NA,NA,NA,0.0342,0.0615,0.056,0.0769,0.0157,0.0202,0.0055,1.55,12.56,3.87,"MOD-00024","2022-08-04T21:26:58","2022-08-04T17:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11050526"
24,645.2,80.8,726,722.9,11.1,734,1617.5,10.7,1628.2,1638.9,21.7,1649.9,42.3315847,-71.083564,32.2,39.7,188.6,6.49,511,3.4,7.1,7,8.7845,0.3296,0,0,0,0,0,0,0,0,NA,NA,0.0888,NA,NA,NA,NA,0.0183,0.0271,0.0723,0.0312,0.0179,0.0319,0,1.23,9.1,3.02,"MOD-00024","2022-08-04T21:25:58","2022-08-04T17:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11050525"
24,645.7,82.6999999999999,728.4,723.3,11.3000000000001,734.6,1617.2,11.2,1628.4,1639,21.8999999999999,1650.3,42.3315847,-71.083564,32.4,39.8,206.5,4.54,507.375,3.2,7.6,6.8,8.9414,0.4238,0.0044,0.0044,0,0,0,0,0,0,NA,NA,0.091,NA,NA,NA,NA,0.0216,0.0515,0.0345,0.0511,0.0346,0.0263,0.0044,1.28,15.41,3.32,"MOD-00024","2022-08-04T21:24:58","2022-08-04T17:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11050249"
24,645.9,86.3000000000001,732.2,724.2,11,735.2,1617.2,11.8,1629,1639.1,22,1651,42.3315847,-71.083564,32.5,39.8,197.9,3.52,627.625,5.4,12.8,11.6,8.3108,0.3648,0,0,0,0,0.0039,0,0,0,NA,NA,0.0951,NA,NA,NA,NA,0.0161,0.0479,0.0278,0.032,0.0244,0.0039,0.0039,1.18,8.64,2.51,"MOD-00024","2022-08-04T21:23:58","2022-08-04T17:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11050248"
24,647.1,82.6999999999999,729.8,723.4,11.5,734.9,1617.4,11.3999999999999,1628.8,1639.1,22,1650.8,42.3315847,-71.083564,32.5,39.8,321.1,1.99,627.25,6.4,13.9,13.1,9.1852,0.3978,0.0039,0,0,0,0,0,0,0,NA,NA,0.1175,NA,NA,NA,NA,0.0319,0.0476,0.0428,0.0196,0.0241,0,0,1.32,6.07,2.6,"MOD-00024","2022-08-04T21:22:58","2022-08-04T17:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11050247"
24,646.3,84,730.3,723.8,11,734.8,1617.7,11,1628.7,1639,22,1650.7,42.3315847,-71.083564,32.5,39.9,283.4,2.96,564.625,4.4,12.1,10.8,9.5546,0.5199,0,0.0048,0.0048,0,0,0,0,0,NA,NA,0.178,NA,NA,NA,NA,0.0512,0.0591,0.062,0.0278,0.052,0.0335,0.0142,1.48,22.09,3.91,"MOD-00024","2022-08-04T21:21:58","2022-08-04T17:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11050246"
24,646,84.3,730.3,724.6,10.6999999999999,735.3,1617.1,11.8000000000002,1628.9,1639.3,22.3,1651.2,42.3315847,-71.083564,32.5,39.9,270.2,2.93,535.875,3.4,11.8,8,8.8708,0.433,0.0042,0.0038,0,0,0,0,0,0,NA,NA,0.1636,NA,NA,NA,NA,0.0212,0.0543,0.0461,0.0416,0.0041,0.0128,0.0119,1.33,12.95,2.86,"MOD-00024","2022-08-04T21:20:58","2022-08-04T17:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11050018"
24,645,95.8,740.8,724.3,11.3000000000001,735.6,1617.4,11.5999999999999,1629,1639,21.9000000000001,1650.9,42.3315847,-71.083564,32.4,39.9,193.8,4.09,536,3.8,8.9,7.6,8.742,0.4372,0,0.0084,0,0,0,0,0,0,NA,NA,0.0924,NA,NA,NA,NA,0.0122,0.0424,0.0173,0.0505,0.0204,0.0297,0.0128,1.24,17.42,2.93,"MOD-00024","2022-08-04T21:19:58","2022-08-04T17:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11050017"
24,646.7,78.9,725.6,724.2,11.3,735.5,1617.4,11.1999999999998,1628.6,1639,21.9000000000001,1650.5,42.3315847,-71.083564,32.3,40,224.3,3.6,449,2.5,6,5.6,10.1137,0.3833,0,0,0,0.0046,0,0,0,0,NA,NA,0.1182,NA,NA,NA,NA,0.0367,0.1184,0.0374,0.0186,0.0091,0.0095,0.0045,1.49,9.74,2.91,"MOD-00024","2022-08-04T21:18:58","2022-08-04T17:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11050016"
24,647.2,79.1999999999999,726.4,724.7,11,735.7,1617.5,11.2,1628.7,1639.3,21.5,1650.2,42.3315847,-71.083564,32.2,40,192.9,6.11,559.625,4.1,11.8,10.5,8.0681,0.4558,0,0,0,0,0,0,0,0,NA,NA,0.1044,NA,NA,NA,NA,0.0378,0.0586,0.0087,0.0207,0.0214,0.0117,0.0049,1.2,6.78,2.34,"MOD-00024","2022-08-04T21:17:58","2022-08-04T17:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11050015"
24,645.1,80.5,725.6,724.7,11,735.7,1617.4,11,1628.4,1639.3,22.3,1650.7,42.3315847,-71.083564,32.2,40,203,2.77,576.875,6,12.6,11.4,8.6344,0.3988,0,0,0,0,0,0,0,0,NA,NA,0.0658,NA,NA,NA,NA,0.0192,0.0576,0.0269,0.0466,0.0078,0.0078,0,1.22,4.94,2.56,"MOD-00024","2022-08-04T21:16:58","2022-08-04T17:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11050014"
24,646.5,75.8,722.3,725.3,11,736.3,1617,11.2,1628.2,1639.5,22.3999999999999,1650.6,42.3315847,-71.083564,32.1,40,208.7,3.19,586.375,4.6,10.6,9.9,9.0281,0.3726,0.0047,0,0,0.0047,0,0,0,0,NA,NA,0.1143,NA,NA,NA,NA,0.0289,0.0302,0.0303,0.0347,0.0043,0.0084,0.0042,1.28,10.92,2.39,"MOD-00024","2022-08-04T21:15:58","2022-08-04T17:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11049724"
24,647.2,74.0999999999999,721.3,725.2,11.1999999999999,736.4,1617.2,11,1628.2,1639.1,22.3,1650.5,42.3315847,-71.083564,32,40,222.5,2.96,507.25,4,9.2,8.1,8.8982,0.3837,0.0041,0,0,0,0,0,0,0,NA,NA,0.1062,NA,NA,NA,NA,0.0343,0.0551,0.0551,0.0129,0.0084,0.0129,0.0086,1.3,9.26,2.58,"MOD-00024","2022-08-04T21:14:58","2022-08-04T17:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11049723"
24,647.9,75.6,723.5,725.4,11,736.4,1617.5,10.7,1628.2,1639.4,22.3,1650.5,42.3315847,-71.083564,32,40,234.9,3.45,550.125,4.4,10,9.9,8.7023,0.3626,0.0045,0,0,0,0,0,0,0,NA,NA,0.0556,NA,NA,NA,NA,0.0043,0.0606,0.0476,0.0167,0.0044,0,0,1.21,4.85,2.21,"MOD-00024","2022-08-04T21:13:58","2022-08-04T17:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11049722"
24,647.2,78.3,725.5,725.6,11.1999999999999,736.8,1617.2,11,1628.2,1639.3,22.5,1650.7,42.3315847,-71.083564,31.9,40,213.2,3.98,493,3.6,9.4,8.6,9.032,0.465,0,0,0,0,0,0,0,0,NA,NA,0.1551,NA,NA,NA,NA,0.0204,0.0408,0.0527,0.0288,0.008,0.0122,0.0041,1.34,6.56,2.7,"MOD-00024","2022-08-04T21:12:58","2022-08-04T17:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11049721"
24,647.6,79.8,727.4,724.9,11.1,736,1617.3,10.8,1628.1,1638.9,22.1000000000001,1650.2,42.3315847,-71.083564,31.8,40.1,217,2.67,544.5,5.1,12.9,10.4,8.8678,0.4558,0.0081,0,0,0,0,0,0,0,NA,NA,0.1258,NA,NA,NA,NA,0.0121,0.0599,0.0642,0.0325,0.008,0.0041,0,1.32,8.07,2.8,"MOD-00024","2022-08-04T21:11:58","2022-08-04T17:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11049720"
24,648.1,88.3,736.4,725.8,11.2,737,1617.2,10.8,1628,1639.3,22.4000000000001,1650.4,42.3315847,-71.083564,31.7,40.1,186.5,3.86,488.75,3,8.6,7.9,8.5087,0.3701,0,0,0,0,0,0,0,0,NA,NA,0.1047,NA,NA,NA,NA,0.008,0.0161,0.0325,0.0241,0.0079,0.004,0.0121,1.18,6.83,2.12,"MOD-00024","2022-08-04T21:10:58","2022-08-04T17:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11049424"
24,647,86.1,733.1,726,11.1,737.1,1616.9,10.6999999999998,1627.6,1639.3,22.5,1650.1,42.3315847,-71.083564,31.6,40.1,224.3,2.63,455.125,2.2,6.2,5.8,8.3112,0.3245,0,0,0,0,0,0,0,0,NA,NA,0.071,NA,NA,NA,NA,0.0432,0.0404,0.008,0.0197,0.0199,0,0.004,1.16,4.56,2.06,"MOD-00024","2022-08-04T21:09:58","2022-08-04T17:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11049423"
24,650.7,93.8,744.5,725.6,11.5,737.1,1617.1,10.6000000000001,1627.7,1639.1,22.0999999999999,1649.8,42.3315847,-71.083564,31.5,40.1,197.9,3.41,563.625,5.2,10.6,9.6,8.7389,0.4411,0.0045,0.0045,0.0045,0,0,0,0,0,NA,NA,0.1396,NA,NA,NA,NA,0.039,0.0508,0.0389,0.025,0.0342,0.0174,0,1.31,15.63,2.96,"MOD-00024","2022-08-04T21:08:58","2022-08-04T17:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11049422"
24,647.2,153,800.2,726.2,12.4,738.6,1616.9,11.0999999999999,1628,1639,22.0999999999999,1650.1,42.3315847,-71.083564,31.5,40.1,202.1,2.74,497.25,2.8,7.6,7,9.3745,0.4164,0,0,0,0,0,0,0,0,NA,NA,0.106,NA,NA,NA,NA,0.0392,0.0444,0.0484,0.0089,0.0133,0.0132,0.0133,1.35,8.95,2.57,"MOD-00024","2022-08-04T21:07:58","2022-08-04T17:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11049421"
24,647.3,109.4,756.7,726,12.8,738.8,1617.2,10.3999999999999,1627.6,1639.2,22.2,1649.8,42.3315847,-71.083564,31.5,40.1,226.9,2.47,513.375,4.4,8.6,7.5,8.8885,0.3513,0,0,0,0,0,0,0,0,NA,NA,0.1043,NA,NA,NA,NA,0.0331,0.041,0.0462,0.0295,0.0086,0.0086,0.0042,1.27,5.98,2.56,"MOD-00024","2022-08-04T21:06:58","2022-08-04T17:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11049420"
24,648.3,115.4,763.7,726.2,11.9,738.1,1616.9,10.5,1627.4,1638.8,22,1649.4,42.3315847,-71.083564,31.4,40.1,255.9,3.41,483,2.8,6.6,6.2,7.9383,0.3394,0,0,0,0,0,0,0,0,NA,NA,0.0995,NA,NA,NA,NA,0.0386,0.0341,0.008,0.0236,0.0079,0.015,0.0037,1.13,5.91,2.04,"MOD-00024","2022-08-04T21:05:58","2022-08-04T17:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11049370"
24,648.4,145.9,794.3,726,12,738,1616.8,10.5,1627.3,1639.1,22.1000000000001,1649.4,42.3315847,-71.083564,31.5,40.2,212.3,3,489.875,3.9,8.4,6.9,8.2602,0.3231,0.0079,0,0,0,0,0,0,0,NA,NA,0.0836,NA,NA,NA,NA,0.0319,0.0277,0.0401,0.0401,0.004,0.0118,0.012,1.16,11.71,2.5,"MOD-00024","2022-08-04T21:04:58","2022-08-04T17:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11049369"
24,649.6,155.8,805.4,725.8,11.4000000000001,737.2,1617,11,1628,1639.1,22,1650,42.3315847,-71.083564,31.6,40.2,200.4,2.03,616.375,5.2,14.6,12.1,8.6719,0.4235,0.0043,0,0,0,0,0,0,0,NA,NA,0.1445,NA,NA,NA,NA,0.0334,0.0467,0.0591,0.0381,0.0251,0.0253,0,1.31,10.71,3.23,"MOD-00024","2022-08-04T21:03:58","2022-08-04T17:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11049368"
24,647.4,101.5,748.9,726.8,12,738.8,1616.9,11,1627.9,1639,22,1649.9,42.3315847,-71.083564,31.6,40.2,227.2,3.79,463.875,2.5,6.2,5.1,8.4084,0.2696,0,0,0,0,0,0,0,0,NA,NA,0.1176,NA,NA,NA,NA,0.0171,0.035,0.0437,0.0176,0.0173,0.013,0.0086,1.18,7.86,2.43,"MOD-00024","2022-08-04T21:02:58","2022-08-04T17:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11049367"
24,647.5,78.1,725.6,726.3,11.3000000000001,737.6,1616.9,10.5999999999999,1627.5,1639.1,22,1649.5,42.3315847,-71.083564,31.5,40.2,209.1,3.22,495,3,8.2,7.1,9.0792,0.4853,0,0,0.0045,0,0,0,0,0,NA,NA,0.1413,NA,NA,NA,NA,0.0476,0.0646,0.0257,0.0304,0.0043,0.0297,0,1.38,10.88,2.76,"MOD-00024","2022-08-04T21:01:58","2022-08-04T17:01:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11049366"
24,647.6,85.8,733.4,727.2,12.4,739.6,1617,11,1628,1638.9,21.9000000000001,1649.9,42.3315847,-71.083564,31.6,40.2,212.2,4.43,538.75,3.2,9.8,8.6,8.3288,0.3504,0.004,0,0,0,0,0,0,0,NA,NA,0.0932,NA,NA,NA,NA,0.0162,0.0283,0.0484,0.02,0.004,0.02,0.0081,1.17,9.68,2.35,"MOD-00024","2022-08-04T21:00:58","2022-08-04T17:00:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11049360"
24,648.7,83.1999999999999,731.9,727.6,11.8,739.4,1616.8,10.6000000000001,1627.4,1638.9,22.5999999999999,1650,42.3315847,-71.083564,31.5,40.2,198.5,2.66,594.375,5.4,14,12.1,8.7241,0.3053,0,0.0042,0,0,0,0,0,0,NA,NA,0.1214,NA,NA,NA,NA,0.0336,0.042,0.0333,0.0208,0.0212,0,0,1.24,6.54,2.38,"MOD-00024","2022-08-04T20:59:58","2022-08-04T16:59:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11049359"
24,651,93.2,744.2,727,13,740,1617.1,10.7,1627.8,1639,21.6000000000001,1649.4,42.3315847,-71.083564,31.4,40.2,240,3.3,570,4.2,11,10.4,8.7355,0.3673,0,0,0,0,0,0,0,0,NA,NA,0.1016,NA,NA,NA,NA,0.0446,0.0479,0.0308,0.0488,0.0267,0.0265,0.0043,1.27,10.26,3.14,"MOD-00024","2022-08-04T20:58:58","2022-08-04T16:58:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11049358"
24,648.8,79.4000000000001,728.2,727,12.4,739.4,1617,10.2,1627.2,1639.1,22.0999999999999,1649.3,42.3315847,-71.083564,31.3,40.3,249.2,3.26,543.375,3.6,9.5,8.1,8.2934,0.3702,0,0,0,0,0,0,0,0,NA,NA,0.0824,NA,NA,NA,NA,0.0218,0.0404,0.0344,0.018,0.0134,0,0,1.17,3.32,2.14,"MOD-00024","2022-08-04T20:57:58","2022-08-04T16:57:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11049357"
24,649.5,70.3,719.8,726.7,11.5999999999999,738.3,1616.9,10.3,1627.2,1638.9,22,1649.2,42.3315847,-71.083564,31.2,40.3,228.5,3.19,522.75,4.4,10.6,9.4,7.9339,0.3234,0,0,0,0,0,0,0,0,NA,NA,0.085,NA,NA,NA,NA,0.017,0.0255,0.0343,0.0296,0.0299,0.0173,0,1.11,7.13,2.55,"MOD-00024","2022-08-04T20:56:58","2022-08-04T16:56:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11049356"
24,651.7,70.6999999999999,722.4,728.9,12,740.9,1617.6,9.90000000000009,1627.5,1639.9,22.4000000000001,1649.9,42.3315847,-71.083564,30.5,40.6,182.1,2.4,551.875,4.6,13.5,10.2,8.5339,0.3959,0.0044,0,0,0,0,0,0,0,NA,NA,0.0775,NA,NA,NA,NA,0.0386,0.0567,0.0381,0.0388,0.0263,0.0126,0.0129,1.24,12.19,2.98,"MOD-00024","2022-08-04T20:45:58","2022-08-04T16:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11048115"
24,651.2,69.0999999999999,720.3,728.6,12,740.6,1617.4,10,1627.4,1639.9,22.0999999999999,1649.5,42.3315847,-71.083564,30.4,40.6,246.5,2.7,565.125,4.4,10.2,8.6,8.6664,0.4061,0.0043,0,0,0,0,0,0,0,NA,NA,0.105,NA,NA,NA,NA,0.017,0.0338,0.0584,0.0293,0.021,0,0.0126,1.25,9.73,2.72,"MOD-00024","2022-08-04T20:44:58","2022-08-04T16:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11048114"
24,652.4,65.9,718.3,728.7,12.0999999999999,740.8,1617.6,10,1627.6,1640.1,21.9000000000001,1649.5,42.3315847,-71.083564,30.3,40.6,217,3.86,503.375,3.2,7.6,6.8,7.1019,0.2899,0,0,0,0,0,0,0,0,NA,NA,0.092,NA,NA,NA,NA,0.016,0.0163,0.0282,0.0161,0,0.008,0.004,0.99,4.2,1.68,"MOD-00024","2022-08-04T20:43:58","2022-08-04T16:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11048113"
24,650.1,68.6999999999999,718.8,728.7,12,740.7,1617.6,9.90000000000009,1627.5,1640.4,22.2,1649.7,42.3315847,-71.083564,30.2,40.6,187.1,3.67,606.75,5.2,15.2,12.1,8.2074,0.3075,0.0083,0,0,0,0,0,0,0,NA,NA,0.064,NA,NA,NA,NA,0.0243,0.0163,0.0318,0.0244,0.0039,0.0078,0,1.11,7.36,2,"MOD-00024","2022-08-04T20:42:58","2022-08-04T16:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11048112"
24,651.4,69.3000000000001,720.7,728,12,740,1618,9.79999999999995,1627.8,1640.2,21.6000000000001,1649.4,42.3315847,-71.083564,30.2,40.6,199.3,2.74,587.625,5.4,13.2,10.5,9.058,0.3794,0,0,0,0,0,0,0,0,NA,NA,0.0938,NA,NA,NA,NA,0.0266,0.0496,0.0278,0.04,0.0088,0.0224,0.0047,1.28,8.27,2.71,"MOD-00024","2022-08-04T20:41:58","2022-08-04T16:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11048111"
24,651.1,68.9,720,728,12.2,740.2,1617.7,10.3,1628,1640,21.2,1649.2,42.3315847,-71.083564,30.2,40.5,191.1,6.67,535.125,3.5,11,8.1,7.8626,0.3651,0,0,0,0,0,0,0,0,NA,NA,0.102,NA,NA,NA,NA,0.0383,0.0285,0.0433,0.028,0.004,0.008,0.0102,1.15,6.93,2.31,"MOD-00024","2022-08-04T20:40:58","2022-08-04T16:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11047807"
24,648.4,68.6,717,727.6,12.5,740.1,1618,9.90000000000009,1627.9,1640.1,22,1649.9,42.3315847,-71.083564,30.2,40.5,219,1.91,592.5,4.9,13.6,10.9,7.7464,0.4008,0,0,0,0,0,0,0,0,NA,NA,0.0576,NA,NA,NA,NA,0.0285,0.0445,0.0361,0.0119,0.0204,0.02,0.0039,1.11,7.54,2.35,"MOD-00024","2022-08-04T20:39:58","2022-08-04T16:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11047806"
24,649.4,68.4,717.8,727.4,11.3000000000001,738.7,1617.8,10.3,1628.1,1640,22.2,1650.3,42.3315847,-71.083564,30.2,40.5,220.8,2.85,629.375,6.4,11.6,11.4,7.4614,0.322,0,0,0.0041,0,0,0,0,0,NA,NA,0.0911,NA,NA,NA,NA,0.0207,0.0456,0.0163,0.033,0.0122,0.0042,0.0041,1.07,7.98,2.14,"MOD-00024","2022-08-04T20:38:58","2022-08-04T16:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11047805"
24,649.9,72.5,722.4,726.5,11.8,738.3,1617.9,10.1999999999998,1628.1,1640,21.9000000000001,1650,42.3315847,-71.083564,30.1,40.4,222.7,3.11,534.625,3.9,10,9.1,8.0359,0.3789,0,0,0,0,0,0,0,0,NA,NA,0.0983,NA,NA,NA,NA,0.0162,0.0367,0.0206,0.0362,0.0081,0,0.0041,1.14,4.38,2.16,"MOD-00024","2022-08-04T20:37:58","2022-08-04T16:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11047804"
24,648.5,78.1,726.6,727,12.1,739.1,1618,10.2,1628.2,1639.9,21.5999999999999,1649.8,42.3315847,-71.083564,30,40.4,220.7,2.96,474.125,1.9,7.8,7,8.0068,0.3806,0,0,0,0,0,0,0,0,NA,NA,0.0999,NA,NA,NA,NA,0.0416,0.0213,0.0374,0.0419,0.0171,0,0.0043,1.16,5.42,2.5,"MOD-00024","2022-08-04T20:36:58","2022-08-04T16:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11047803"
24,649.5,78.8,728.3,726.8,11.8000000000001,738.6,1617.9,10.1999999999998,1628.1,1639.9,21.5,1649.6,42.3315847,-71.083564,30,40.3,232.8,2.74,494.25,3.5,8.8,7.2,7.9429,0.3406,0,0,0,0,0,0,0,0,NA,NA,0.0902,NA,NA,NA,NA,0.026,0.0434,0.0528,0.0335,0.0133,0.0045,0.0134,1.15,8.26,2.62,"MOD-00024","2022-08-04T20:35:58","2022-08-04T16:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11047523"
24,650.1,71.4,721.5,725.9,11.7,737.6,1617.8,10.5,1628.3,1640.1,22.2,1650.5,42.3315847,-71.083564,30.2,40.3,278.2,2.1,511.5,3.9,9.9,8.1,7.104,0.3179,0.0041,0,0,0.0039,0,0,0,0,NA,NA,0.0644,NA,NA,NA,NA,0.0236,0.0548,0.0235,0.0194,0.0116,0.0117,0.0041,1.02,10.41,2.09,"MOD-00024","2022-08-04T20:34:58","2022-08-04T16:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11047520"
24,651.2,65.0999999999999,716.3,726.1,11.3,737.4,1618,10.5999999999999,1628.6,1640.1,21.9000000000001,1650.5,42.3315847,-71.083564,30.2,40.2,224.8,1.61,556.375,3.2,12.5,10.6,7.8223,0.3318,0,0,0,0,0,0,0,0,NA,NA,0.0805,NA,NA,NA,NA,0.0246,0.0365,0.0081,0.0287,0.0162,0.0078,0,1.09,4.52,2.07,"MOD-00024","2022-08-04T20:33:58","2022-08-04T16:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11047519"
24,650.5,59.5,710,726.3,11.1,737.4,1617.7,10.8,1628.5,1639.9,22,1650.5,42.3315847,-71.083564,30.2,40.2,202.6,2.33,503.5,2.9,7.9,6.5,8.4078,0.3299,0.004,0,0,0,0,0,0,0,NA,NA,0.1058,NA,NA,NA,NA,0.0285,0.0284,0.0368,0.0242,0.0082,0.0042,0.0081,1.19,7.65,2.24,"MOD-00024","2022-08-04T20:32:58","2022-08-04T16:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11047516"
24,649.9,60.3000000000001,710.2,725.2,11.1999999999999,736.4,1618.2,10.7,1628.9,1640,21.5999999999999,1650.5,42.3315847,-71.083564,30.1,40.1,201.2,3.45,391.375,0.9,5.2,5,7.6346,0.3913,0,0,0,0,0,0,0,0,NA,NA,0.073,NA,NA,NA,NA,0.0119,0.0527,0.0241,0.0283,0.0204,0.0204,0,1.1,6.88,2.44,"MOD-00024","2022-08-04T20:31:58","2022-08-04T16:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11047515"
24,649.3,61.1,710.4,724.8,10.5,735.3,1618,11.2,1629.2,1640,21.8,1651,42.3315847,-71.083564,29.9,40.1,209.7,3.22,473.875,3.5,8.4,7.5,7.8342,0.2701,0,0,0,0,0,0,0,0,NA,NA,0.074,NA,NA,NA,NA,0.0437,0.0386,0.0905,0.0435,0.0263,0.0132,0.0085,1.14,9.83,3.31,"MOD-00024","2022-08-04T20:30:58","2022-08-04T16:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11047232"
