"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,651.2,34.4,685.6,685.8,1.30000000000007,687.1,1637.2,8.59999999999991,1645.8,1644.3,6.70000000000005,1652.5,42.3315847,-71.083564,51.3,12.1,191.8,3.6,46.625,0,0,0,0.8439,0.1562,0.0037,0,0,0,0,0,0,0,NA,NA,0.0545,NA,NA,NA,NA,0.0255,0.0219,0.0219,0.0146,0.0073,0.0073,0.0037,0.23,5.23,0.97,"MOD-00024","2022-09-23T23:49:57","2022-09-23T19:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15496595"
24,651.7,34.0999999999999,685.8,686.6,1,687.6,1637.3,8.40000000000009,1645.7,1644.6,6.79999999999995,1652.5,42.3315847,-71.083564,51.2,12.1,55.8,2.06,44.625,0,0,0,0.8288,0.198,0.0074,0,0,0,0,0,0,0,NA,NA,0.0746,NA,NA,NA,NA,0.026,0.0299,0.0187,0.0074,0,0.0076,0,0.26,5.21,0.8,"MOD-00024","2022-09-23T23:48:57","2022-09-23T19:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15496594"
24,649.7,35.1999999999999,684.9,687.4,1.5,688.9,1637.3,8.40000000000009,1645.7,1644.2,6.70000000000005,1652.4,42.3315847,-71.083564,51,12.1,166.7,2.89,35.25,0,0,0,0.8901,0.1787,0,0,0,0,0,0,0,0,NA,NA,0.0783,NA,NA,NA,NA,0.0225,0.056,0.0112,0.0112,0,0.0074,0.0037,0.28,3.17,0.91,"MOD-00024","2022-09-23T23:47:57","2022-09-23T19:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15496273"
24,651.9,32.8000000000001,684.7,686.8,2.20000000000005,689,1637.4,8.29999999999995,1645.7,1644.5,6.70000000000005,1652.4,42.3315847,-71.083564,50.9,12.2,22.4,2.63,55.5,0,0,0,0.9184,0.2519,0,0,0,0,0,0,0,0,NA,NA,0.0893,NA,NA,NA,NA,0.0112,0.0295,0.011,0.0111,0.0112,0,0,0.28,1.69,0.85,"MOD-00024","2022-09-23T23:46:57","2022-09-23T19:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15496272"
24,650,34.7,684.7,687.1,1.19999999999993,688.3,1637.1,8.60000000000014,1645.7,1644.3,6.5,1652.2,42.3315847,-71.083564,50.8,12.2,228.4,2.81,40.125,0,0,0,1.1437,0.2088,0.0038,0,0,0,0,0,0,0,NA,NA,0.1189,NA,NA,NA,NA,0.0119,0.0165,0.0203,0.0083,0.0079,0.004,0.004,0.3,4.78,0.9,"MOD-00024","2022-09-23T23:45:57","2022-09-23T19:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15496271"
24,650.9,33.2,684.1,687,1.29999999999995,688.3,1637.4,8,1645.4,1644.4,6.89999999999986,1652.3,42.3315847,-71.083564,50.5,12.2,186.4,4.73,20.375,0,0,0,0.9738,0.1954,0,0,0,0,0,0,0,0,NA,NA,0.0664,NA,NA,NA,NA,0.0177,0.0434,0.026,0.017,0,0.0043,0.0043,0.28,3.14,1.03,"MOD-00024","2022-09-23T23:44:57","2022-09-23T19:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15496270"
24,651.3,33.7,685,687.2,1.09999999999991,688.3,1637.2,8.09999999999991,1645.3,1644.2,6.90000000000009,1652.2,42.3315847,-71.083564,50.6,12.2,201,4.35,29.75,0,0,0,0.84,0.1766,0,0,0,0,0,0,0,0,NA,NA,0.0805,NA,NA,NA,NA,0.0213,0.0258,0.0163,0.0105,0.0035,0,0.0047,0.25,2.45,0.77,"MOD-00024","2022-09-23T23:43:57","2022-09-23T19:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15496269"
24,651.5,36.3,687.8,686.9,1.20000000000005,688.1,1637.3,8,1645.3,1644.4,6.70000000000005,1652,42.3315847,-71.083564,50.5,12.2,109.1,4.09,47.25,0,0,0,0.8082,0.1457,0,0,0,0,0,0,0,0,NA,NA,0.0694,NA,NA,NA,NA,0.0243,0.0244,0.0174,0.0069,0.0035,0,0,0.23,1.08,0.69,"MOD-00024","2022-09-23T23:42:57","2022-09-23T19:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15495973"
24,649.8,40.1,689.9,687.4,1.10000000000002,688.5,1637.2,8.39999999999986,1645.6,1644.3,6.90000000000009,1652.5,42.3315847,-71.083564,50.8,12.2,95.1,2.51,68.25,0,0,0,1.1779,0.2602,0,0,0,0,0,0,0,0,NA,NA,0.0879,NA,NA,NA,NA,0.031,0.01,0.0035,0.0103,0.01,0.0035,0,0.31,1.96,0.77,"MOD-00024","2022-09-23T23:41:57","2022-09-23T19:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15495972"
24,651.3,33.6,684.9,687.2,1.09999999999991,688.3,1636.9,8.39999999999986,1645.3,1644.3,6.90000000000009,1652.2,42.3315847,-71.083564,50.5,12.2,168.3,3.45,42.875,0,0,0,1.6187,0.359,0,0,0,0,0.0034,0,0,0.0034,NA,NA,0.121,NA,NA,NA,NA,0.0233,0.0201,0.0133,0.0067,0.0033,0,0.0034,0.41,5.47,0.85,"MOD-00024","2022-09-23T23:40:57","2022-09-23T19:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15495971"
24,651.8,31.8000000000001,683.6,687.3,1.60000000000002,688.9,1637.2,8.39999999999986,1645.6,1644.2,6.80000000000018,1652.4,42.3315847,-71.083564,50.5,12.3,34.6,3.34,79.75,0,0,0,1.2453,0.2444,0,0,0,0,0,0,0,0,NA,NA,0.0776,NA,NA,NA,NA,0.0102,0.0236,0.0304,0.0067,0.0069,0.0035,0.0034,0.31,2.93,0.95,"MOD-00024","2022-09-23T23:39:57","2022-09-23T19:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15495970"
24,649.5,34,683.5,687.3,1.10000000000002,688.4,1637.2,8.29999999999995,1645.5,1644.4,6.59999999999991,1652.1,42.3315847,-71.083564,50.3,12.3,190.9,3.04,42.75,0,0,0,1.3944,0.3163,0.0036,0,0,0,0,0,0,0,NA,NA,0.0922,NA,NA,NA,NA,0.0221,0.0258,0.0186,0.0073,0.0036,0.0036,0,0.36,3.31,0.89,"MOD-00024","2022-09-23T23:38:57","2022-09-23T19:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15495969"
24,651.4,31.8000000000001,683.2,687.2,1.29999999999995,688.5,1637.1,8.30000000000018,1645.4,1644.3,6.79999999999995,1652.2,42.3315847,-71.083564,50.2,12.3,174.6,4.95,25.375,0,0,0,0.8264,0.2121,0,0,0,0,0,0,0,0,NA,NA,0.0767,NA,NA,NA,NA,0.0071,0.0188,0,0.0147,0.0076,0.0035,0.0035,0.23,2.77,0.7,"MOD-00024","2022-09-23T23:37:57","2022-09-23T19:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15495650"
24,651.8,34.5,686.3,687.6,1.5,689.1,1637.3,8.10000000000014,1645.4,1644.1,6.5,1651.9,42.3315847,-71.083564,50.1,12.3,185.6,4.09,42.375,0,0,0,1.2769,0.2866,0,0,0,0,0,0,0,0,NA,NA,0.1267,NA,NA,NA,NA,0.0119,0.0191,0.0148,0.0036,0.0036,0.0041,0.0041,0.34,2.73,0.78,"MOD-00024","2022-09-23T23:36:57","2022-09-23T19:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15495649"
24,651.7,37.8,689.5,687.7,1.59999999999991,689.3,1637.1,8.10000000000014,1645.2,1644.1,6.89999999999986,1652.1,42.3315847,-71.083564,50,12.3,331.4,3.11,42.125,0,0,0,0.9594,0.1794,0,0,0,0,0,0,0,0,NA,NA,0.1013,NA,NA,NA,NA,0.0276,0.0194,0.0118,0,0.0077,0.0078,0,0.27,2.24,0.72,"MOD-00024","2022-09-23T23:35:57","2022-09-23T19:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15495648"
24,649.4,45.6,695,687.5,1.89999999999998,689.4,1637.2,8.29999999999995,1645.5,1644.2,6.79999999999995,1652.3,42.3315847,-71.083564,50.1,12.3,183,3.71,41.125,0,0,0,1.3448,0.3292,0,0,0,0.0034,0,0,0,0,NA,NA,0.0521,NA,NA,NA,NA,0.0273,0.0171,0.0177,0.0034,0,0,0.007,0.33,5.13,0.7,"MOD-00024","2022-09-23T23:34:57","2022-09-23T19:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15495647"
24,651,57.1,708.1,686.9,1.20000000000005,688.1,1637.1,8.30000000000018,1645.4,1644.1,6.59999999999991,1652,42.3315847,-71.083564,50.1,12.4,156.6,4.54,52.375,0,0,0,1.2009,0.2912,0,0,0,0,0,0,0,0,NA,NA,0.0722,NA,NA,NA,NA,0.0138,0.0239,0.024,0.0137,0.0102,0.0034,0,0.31,2.37,1.03,"MOD-00024","2022-09-23T23:33:57","2022-09-23T19:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15495646"
24,651.8,65.4000000000001,717.2,688,1.20000000000005,689.2,1636.9,8.5,1645.4,1644.2,6.79999999999995,1652.2,42.3315847,-71.083564,50.1,12.4,197.1,2.66,43.75,0,0,0,1.2873,0.2955,0.0069,0,0,0,0,0,0,0,NA,NA,0.0999,NA,NA,NA,NA,0.0173,0.0173,0.0068,0.0068,0.0034,0.017,0,0.33,6.42,0.84,"MOD-00024","2022-09-23T23:32:57","2022-09-23T19:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15495308"
24,650.5,47.5,698,687.6,1.29999999999995,688.9,1637.3,8,1645.3,1644.1,6.90000000000009,1652.2,42.3315847,-71.083564,49.9,12.4,203.5,4.24,40,0,0,0,0.7835,0.191,0,0,0,0,0,0,0,0,NA,NA,0.1064,NA,NA,NA,NA,0.0368,0.0257,0.0147,0.0037,0,0.0073,0,0.28,1.85,0.73,"MOD-00024","2022-09-23T23:31:57","2022-09-23T19:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15495307"
24,650.5,33.3,683.8,687.5,1.39999999999998,688.9,1637,8.40000000000009,1645.4,1644.3,6.79999999999995,1652.2,42.3315847,-71.083564,49.9,12.4,193,4.35,43.375,0,0,0,0.819,0.1975,0,0.0036,0,0,0,0,0,0,NA,NA,0.0956,NA,NA,NA,NA,0.0109,0.0184,0.0108,0.0038,0.0111,0,0,0.24,3.55,0.67,"MOD-00024","2022-09-23T23:30:57","2022-09-23T19:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15495306"
24,649.9,32.9,682.8,687.8,1.5,689.3,1637,8.29999999999995,1645.3,1644,6.70000000000005,1652,42.3315847,-71.083564,49.8,12.4,195.7,2.89,37,0,0,0,1.1091,0.2307,0,0,0,0,0,0,0,0,NA,NA,0.1122,NA,NA,NA,NA,0.0255,0.0144,0.0072,0.0037,0.0108,0.011,0,0.3,2.98,0.81,"MOD-00024","2022-09-23T23:29:57","2022-09-23T19:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15495305"
24,650.6,32.4,683,688.1,1.19999999999993,689.3,1637,8.29999999999995,1645.3,1644.2,6.79999999999995,1652.1,42.3315847,-71.083564,49.7,12.4,221.5,4.09,40.125,0,0,0,0.9031,0.2049,0.0038,0,0,0,0,0,0,0,NA,NA,0.0987,NA,NA,NA,NA,0.0227,0.0345,0.019,0.0038,0.0077,0.0076,0.0038,0.29,5.14,0.93,"MOD-00024","2022-09-23T23:28:57","2022-09-23T19:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15495304"
24,650.8,31.2,682,688,1.20000000000005,689.2,1637.2,8.09999999999991,1645.3,1644.3,6.5,1651.8,42.3315847,-71.083564,49.6,12.5,135.7,4.12,25.875,0,0,0,0.9589,0.2351,0.0038,0,0,0,0,0,0,0,NA,NA,0.0786,NA,NA,NA,NA,0.0237,0.0038,0.0117,0.0078,0.0115,0.0112,0,0.26,4.75,0.82,"MOD-00024","2022-09-23T23:27:57","2022-09-23T19:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15494980"
24,650.2,31.5,681.7,688.3,1.20000000000005,689.5,1637.2,8.09999999999991,1645.3,1644,6.5,1651.8,42.3315847,-71.083564,49.6,12.5,199.4,5.36,27.75,0,0,0,0.9734,0.2438,0,0,0,0.0042,0,0,0,0,NA,NA,0.1219,NA,NA,NA,NA,0.0199,0.033,0.0124,0.008,0.0041,0.0083,0,0.31,5.42,0.88,"MOD-00024","2022-09-23T23:26:57","2022-09-23T19:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15494979"
24,649.7,34.9,684.6,688.7,1.29999999999995,690,1636.8,8.5,1645.3,1644.2,6.40000000000009,1651.7,42.3315847,-71.083564,49.9,12.5,192.3,5.62,34.375,0,0,0,0.8994,0.2072,0,0,0,0,0,0,0,0,NA,NA,0.0999,NA,NA,NA,NA,0.0155,0.015,0.0119,0,0,0,0.0037,0.26,1.53,0.51,"MOD-00024","2022-09-23T23:25:57","2022-09-23T19:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15494978"
24,649.6,38.5,688.1,688.8,1.30000000000007,690.1,1637.1,8.30000000000018,1645.4,1644.1,6.69999999999982,1652.1,42.3315847,-71.083564,49.9,12.5,222.9,2.66,39.125,0,0,0,0.8571,0.2036,0,0,0,0,0,0,0,0,NA,NA,0.0714,NA,NA,NA,NA,0.0036,0.032,0.0176,0.0107,0.0072,0,0.0072,0.24,3.38,0.84,"MOD-00024","2022-09-23T23:24:57","2022-09-23T19:24:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15494977"
24,650.3,42.2,692.5,689,1.29999999999995,690.3,1637,8.40000000000009,1645.4,1644,6.59999999999991,1652,42.3315847,-71.083564,49.9,12.5,37.1,4.65,52.75,0,0,0,0.7034,0.197,0,0,0,0,0,0,0.0034,0,NA,NA,0.0783,NA,NA,NA,NA,0.0205,0.041,0.0102,0.0203,0.0135,0,0,0.25,3.66,1.02,"MOD-00024","2022-09-23T23:23:57","2022-09-23T19:23:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15494976"
24,650.8,40.5,691.3,688.9,1.60000000000002,690.5,1636.8,8.5,1645.3,1644.2,6.70000000000005,1652,42.3315847,-71.083564,49.7,12.6,298.4,4.09,32,0,0,0,0.6291,0.1391,0,0,0,0,0,0,0,0,NA,NA,0.0713,NA,NA,NA,NA,0.0373,0.0137,0.017,0.0169,0,0,0,0.22,1.09,0.73,"MOD-00024","2022-09-23T23:22:57","2022-09-23T19:22:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15494665"
24,650.7,41.9,692.6,688.8,2.5,691.3,1637,8.5,1645.5,1644,6.5,1652,42.3315847,-71.083564,49.8,12.6,54.5,4.24,62.5,0,0,0,0.7597,0.1352,0,0,0,0,0,0,0,0,NA,NA,0.0847,NA,NA,NA,NA,0.0102,0.0204,0.0203,0.0136,0.0033,0.0034,0.0034,0.22,2.67,0.8,"MOD-00024","2022-09-23T23:21:57","2022-09-23T19:21:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15494664"
24,650.3,36.3000000000001,686.6,689.1,2.69999999999993,691.8,1636.9,8.5,1645.4,1643.9,6.59999999999991,1652,42.3315847,-71.083564,49.5,12.6,31.8,2.21,60.375,0,0,0,0.8661,0.2251,0.0034,0,0,0,0,0,0,0,NA,NA,0.068,NA,NA,NA,NA,0.017,0.0239,0.017,0,0,0.0034,0,0.25,2.59,0.59,"MOD-00024","2022-09-23T23:20:57","2022-09-23T19:20:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15494663"
24,650.5,32.5,683,689.1,1.60000000000002,690.7,1637,8.29999999999995,1645.3,1644.2,6.70000000000005,1652,42.3315847,-71.083564,49.4,12.6,51.8,5.03,65.125,0,0,0,0.729,0.1619,0,0.0035,0,0,0,0,0,0,NA,NA,0.0776,NA,NA,NA,NA,0.0108,0.0321,0.0108,0.0073,0.0036,0,0.0035,0.22,4.09,0.66,"MOD-00024","2022-09-23T23:19:57","2022-09-23T19:19:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15494662"
24,650.6,32.3,682.9,688.9,1.20000000000005,690.1,1637.1,8.20000000000005,1645.3,1644.2,6.70000000000005,1652,42.3315847,-71.083564,49.3,12.6,117.3,5.44,33.5,0,0,0,0.5418,0.1689,0,0,0,0,0,0,0,0,NA,NA,0.0552,NA,NA,NA,NA,0.0173,0.0309,0.0035,0.0035,0,0.0034,0,0.19,1.02,0.48,"MOD-00024","2022-09-23T23:18:57","2022-09-23T19:18:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15494661"
24,650.9,32.8000000000001,683.7,689.1,1.29999999999995,690.4,1636.9,8.29999999999995,1645.2,1644,6.79999999999995,1652,42.3315847,-71.083564,49.2,12.7,62.5,5.96,72.625,0,0,0,0.6497,0.186,0,0,0,0.0034,0,0,0,0,NA,NA,0.0889,NA,NA,NA,NA,0.0344,0.0209,0.0103,0.0103,0.0067,0.0136,0.0035,0.24,6.66,0.88,"MOD-00024","2022-09-23T23:17:57","2022-09-23T19:17:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15494339"
24,651,38,689,689.8,1.30000000000007,691.1,1636.8,8.10000000000014,1644.9,1644,6.89999999999986,1651.8,42.3315847,-71.083564,48.9,12.7,63.9,4.28,33.625,0,0,0,0.6749,0.1726,0,0,0,0,0,0,0,0,NA,NA,0.0711,NA,NA,NA,NA,0.0374,0.0305,0.0111,0.0076,0,0,0.0037,0.24,1.84,0.67,"MOD-00024","2022-09-23T23:16:57","2022-09-23T19:16:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15494338"
24,650.7,47.6999999999999,698.4,689.9,1.70000000000005,691.6,1637,8.29999999999995,1645.3,1644,6.40000000000009,1651.7,42.3315847,-71.083564,49.3,12.7,227.9,3,28.625,0,0,0,0.7237,0.1909,0.004,0.0039,0,0,0,0,0,0,NA,NA,0.1036,NA,NA,NA,NA,0.0199,0.0238,0.0198,0.0159,0,0.0039,0,0.26,5.83,0.85,"MOD-00024","2022-09-23T23:15:57","2022-09-23T19:15:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15494337"
24,649.7,38.4,688.1,690.1,1.19999999999993,691.3,1637,8.20000000000005,1645.2,1644.1,6.39999999999986,1651.6,42.3315847,-71.083564,49.1,12.8,222.6,5.1,30,0,0,0,0.6236,0.1547,0,0.0038,0,0,0,0,0,0,NA,NA,0.0754,NA,NA,NA,NA,0.0242,0.0163,0.0202,0.0077,0.0121,0,0,0.21,3.98,0.79,"MOD-00024","2022-09-23T23:14:57","2022-09-23T19:14:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15494336"
24,650.3,42.2,692.5,689.4,1.60000000000002,691,1637.1,8.30000000000018,1645.4,1644.1,6.19999999999982,1651.6,42.3315847,-71.083564,49.4,12.8,175.4,6.9,47.375,0,0,0,0.6587,0.1107,0,0.0039,0,0,0,0,0,0,NA,NA,0.0478,NA,NA,NA,NA,0.0076,0.0111,0,0.0039,0,0.0039,0,0.15,3.28,0.32,"MOD-00024","2022-09-23T23:13:57","2022-09-23T19:13:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15494335"
24,650.3,42.9000000000001,693.2,689.4,1.30000000000007,690.7,1636.9,8.69999999999982,1645.6,1644.3,6.5,1652.1,42.3315847,-71.083564,49.7,12.8,187.7,7.16,23.375,0,0,0,0.7341,0.1465,0.0037,0,0,0,0,0,0,0,NA,NA,0.0397,NA,NA,NA,NA,0.0109,0.0145,0.0181,0.0145,0,0.0072,0,0.19,3.57,0.71,"MOD-00024","2022-09-23T23:12:57","2022-09-23T19:12:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15494037"
24,650.4,45.8000000000001,696.2,689.8,1.40000000000009,691.2,1637,8.59999999999991,1645.6,1644.1,6.30000000000018,1651.9,42.3315847,-71.083564,49.6,12.8,26.4,3.94,52.25,0,0,0,0.919,0.2127,0,0.0073,0,0,0,0,0,0,NA,NA,0.0707,NA,NA,NA,NA,0.0262,0.0184,0.0073,0.0151,0.0113,0.0076,0.0038,0.26,8.24,0.91,"MOD-00024","2022-09-23T23:11:57","2022-09-23T19:11:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15494036"
24,651,59.7,710.7,690,8.60000000000002,698.6,1637,8.5,1645.5,1644.3,6.40000000000009,1651.9,42.3315847,-71.083564,49.5,12.8,176.5,3.6,23.125,0,0,0,0.7931,0.2028,0,0,0,0,0,0,0,0,NA,NA,0.061,NA,NA,NA,NA,0.0229,0.0075,0.0345,0,0.0113,0,0,0.23,1.52,0.78,"MOD-00024","2022-09-23T23:10:57","2022-09-23T19:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15494035"
