"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,656.6,70.1,726.7,688,9.29999999999995,697.3,1626.6,12.6000000000001,1639.2,1643.3,9.09999999999991,1648.3,42.3315847,-71.083564,40.7,32.5,68,1.54,324.75,1.8,3.6,3,2.8973,0.3559,0,0.0031,0,0,0,0,0,0,NA,NA,0.1228,NA,NA,NA,NA,0.0378,0.0349,0.0347,0.0475,0.0128,0.0095,0.0095,0.6,9.43,2.1,"MOD-00024","2022-08-03T20:46:58","2022-08-03T16:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10964980"
24,655.8,76.7,732.5,687.4,10.2,697.6,1626.6,12.5,1639.1,1643.1,9,1648.1,42.3315847,-71.083564,40.7,32.5,351.5,2.66,334.75,1.8,4.6,4.4,3.7314,0.4345,0,0,0,0,0,0,0,0,NA,NA,0.1456,NA,NA,NA,NA,0.0449,0.086,0.0589,0.0693,0.0243,0.0138,0.0207,0.8,13.37,3.29,"MOD-00024","2022-08-03T20:45:58","2022-08-03T16:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10964978"
24,654.8,64.6,719.4,688.2,10.1999999999999,698.4,1626.7,12.3,1639,1643.2,9.20000000000005,1648.2,42.3315847,-71.083564,40.6,32.5,22.9,4.76,321,0.9,4.1,4,2.7498,0.2667,0,0,0,0,0,0,0,0,NA,NA,0.1264,NA,NA,NA,NA,0.0176,0.0494,0.0352,0.0388,0.0105,0.021,0.0035,0.56,7.16,2.02,"MOD-00024","2022-08-03T20:44:58","2022-08-03T16:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10964781"
24,654.5,65.6,720.1,688,10.2,698.2,1626.8,12.3,1639.1,1643.1,8.90000000000009,1648,42.3315847,-71.083564,40.6,32.5,29.3,2.74,316.75,1,3.5,3.5,2.7756,0.2383,0.0035,0,0,0,0,0,0,0,NA,NA,0.0948,NA,NA,NA,NA,0.0289,0.0289,0.0365,0.0615,0.0216,0.0073,0.0073,0.53,9.02,2.27,"MOD-00024","2022-08-03T20:43:58","2022-08-03T16:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10964780"
24,654.4,70.1,724.5,688,11,699,1626.5,12.7,1639.2,1643.3,9,1648.2,42.3315847,-71.083564,40.6,32.5,37.5,4.5,342.125,0.5,4.2,3.6,2.7888,0.3066,0,0.0035,0.0036,0,0,0,0.0036,0,NA,NA,0.1007,NA,NA,NA,NA,0.0172,0.0558,0.0378,0.0282,0.0071,0.0208,0,0.56,11.93,1.86,"MOD-00024","2022-08-03T20:42:58","2022-08-03T16:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10964779"
24,654.9,69.5,724.4,688.4,11,699.4,1626.5,13,1639.5,1643.2,8.79999999999995,1648.3,42.3315847,-71.083564,40.7,32.5,347.5,1.73,314.5,0.4,3,2.4,2.6829,0.2987,0.0034,0.0035,0,0,0,0,0,0,NA,NA,0.1099,NA,NA,NA,NA,0.0449,0.0517,0.0483,0.0515,0.0273,0.0139,0.0171,0.58,15.11,2.62,"MOD-00024","2022-08-03T20:41:58","2022-08-03T16:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10964778"
24,655.3,62.3000000000001,717.6,688.2,10.5,698.7,1626.7,12.8,1639.5,1643.1,9,1648.5,42.3315847,-71.083564,40.7,32.5,26.9,3.53,337.625,0.4,4.8,3.6,2.9212,0.3133,0,0,0,0,0,0,0,0,NA,NA,0.0929,NA,NA,NA,NA,0.0209,0.0482,0.0542,0.0381,0.0103,0.0208,0.0034,0.58,7.32,2.19,"MOD-00024","2022-08-03T20:40:58","2022-08-03T16:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10964777"
24,655.3,61.6,716.9,687.9,11.2,699.1,1626.9,12.8,1639.7,1643.4,8.89999999999986,1648.6,42.3315847,-71.083564,40.7,32.5,26.5,2.78,347,1,3.9,3.9,2.7818,0.2642,0,0,0,0,0,0,0,0,NA,NA,0.1253,NA,NA,NA,NA,0.0486,0.0521,0.0414,0.0413,0.0279,0.0069,0.0137,0.59,9.29,2.36,"MOD-00024","2022-08-03T20:39:58","2022-08-03T16:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10964471"
24,655.3,59.8000000000001,715.1,688.1,12,700.1,1626.8,13,1639.8,1643.3,9.10000000000014,1648.9,42.3315847,-71.083564,40.8,32.4,28.2,3.75,339.125,0.9,4,4,2.8102,0.3531,0.0108,0,0,0,0,0,0,0,NA,NA,0.1249,NA,NA,NA,NA,0.0321,0.0501,0.0642,0.0786,0.0253,0.0427,0.0178,0.63,21.45,3.4,"MOD-00024","2022-08-03T20:38:58","2022-08-03T16:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10964470"
24,656.2,58.6999999999999,714.9,688.1,10.6999999999999,698.8,1627,12.9000000000001,1639.9,1643.5,8.89999999999986,1648.8,42.3315847,-71.083564,40.8,32.4,35.2,4.13,337.75,0,3.6,3.6,2.741,0.3116,0.0072,0.0075,0,0,0,0,0,0,NA,NA,0.1527,NA,NA,NA,NA,0.0363,0.0834,0.0909,0.062,0.0254,0.0365,0.0109,0.67,22.53,3.51,"MOD-00024","2022-08-03T20:37:58","2022-08-03T16:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10964469"
24,655.7,61,716.7,687.5,10.3,697.8,1627.1,12.7,1639.8,1643.5,9.20000000000005,1649,42.3315847,-71.083564,40.8,32.4,31.7,2.89,318.125,0.8,3,2.8,2.6074,0.2847,0.0104,0,0,0,0,0,0,0,NA,NA,0.1397,NA,NA,NA,NA,0.0435,0.0669,0.0494,0.0369,0.0329,0.0033,0.0167,0.6,14.42,2.51,"MOD-00024","2022-08-03T20:36:58","2022-08-03T16:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10964468"
24,656,60.7,716.7,687.6,9.69999999999993,697.3,1626.9,13,1639.9,1643.6,9.09999999999991,1649,42.3315847,-71.083564,40.8,32.4,27.4,3.83,346.5,1.4,4.1,3.4,2.5995,0.2916,0,0.0132,0,0,0,0,0,0,NA,NA,0.094,NA,NA,NA,NA,0.0268,0.0673,0.0776,0.0598,0.0435,0.0366,0.0068,0.58,21.75,3.39,"MOD-00024","2022-08-03T20:35:58","2022-08-03T16:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10964467"
24,655.2,67.5999999999999,722.8,687.9,9.89999999999998,697.8,1626.9,12.8,1639.7,1643.7,9.29999999999995,1649,42.3315847,-71.083564,40.7,32.4,17.8,3.98,350.875,1.4,4.1,4.1,2.6145,0.2341,0.0032,0,0,0,0.0032,0,0,0,NA,NA,0.1038,NA,NA,NA,NA,0.0161,0.0521,0.052,0.0521,0.0033,0.0129,0,0.53,8.63,2.13,"MOD-00024","2022-08-03T20:34:58","2022-08-03T16:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10964156"
24,656.3,64.2,720.5,687.8,10.7,698.5,1627.3,12.8,1640.1,1643.6,9.10000000000014,1649.2,42.3315847,-71.083564,40.8,32.4,25,2.25,352.875,2,5.2,4.6,2.7176,0.2663,0.0066,0.0033,0,0,0,0,0,0,NA,NA,0.1282,NA,NA,NA,NA,0.0363,0.0723,0.0658,0.0461,0.0296,0.0163,0.0232,0.61,18.85,2.9,"MOD-00024","2022-08-03T20:33:58","2022-08-03T16:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10964155"
24,656.2,58.6999999999999,714.9,687.7,9.89999999999998,697.6,1627.3,12.8,1640.1,1643.7,9.20000000000005,1649.3,42.3315847,-71.083564,40.9,32.3,31.6,3.86,351.25,2.4,4.2,4.2,2.6807,0.272,0.0096,0,0,0,0,0,0,0,NA,NA,0.1045,NA,NA,NA,NA,0.045,0.0784,0.0708,0.0452,0.0257,0.013,0.0065,0.61,12.82,2.79,"MOD-00024","2022-08-03T20:32:58","2022-08-03T16:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10964154"
24,654.5,60.9,715.4,687.1,9.39999999999998,696.5,1627.6,12.8000000000002,1640.4,1643.8,9,1649.4,42.3315847,-71.083564,40.9,32.3,21.9,3.11,392.5,2,5.8,5.8,2.8032,0.2872,0.0103,0.0034,0,0,0,0,0,0,NA,NA,0.1369,NA,NA,NA,NA,0.024,0.0719,0.0482,0.0446,0.0137,0.0204,0,0.61,13.32,2.41,"MOD-00024","2022-08-03T20:31:58","2022-08-03T16:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10964153"
24,654.8,62.5,717.3,687.4,9.5,696.9,1627.4,12.8999999999999,1640.3,1643.8,9.29999999999995,1649.6,42.3315847,-71.083564,41,32.3,17.1,3.56,349.375,1,4.1,4,2.9685,0.3657,0.0111,0,0,0,0,0.0035,0,0,NA,NA,0.2008,NA,NA,NA,NA,0.0353,0.0713,0.0899,0.0897,0.0616,0.0534,0.0253,0.74,30.38,4.64,"MOD-00024","2022-08-03T20:30:58","2022-08-03T16:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10963923"
24,654.6,62.1,716.7,687.9,9.20000000000005,697.1,1627.3,13,1640.3,1644,9.40000000000009,1649.7,42.3315847,-71.083564,41,32.2,33.6,3.83,386.25,1.4,6.4,5.5,2.9796,0.2834,0.0037,0,0,0,0,0,0,0,NA,NA,0.1165,NA,NA,NA,NA,0.0496,0.0582,0.0392,0.0424,0.0108,0.0037,0.0037,0.62,6.63,2.1,"MOD-00024","2022-08-03T20:29:58","2022-08-03T16:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10963922"
24,654.1,63.8,717.9,687.2,9.5,696.7,1627.4,13.0999999999999,1640.5,1643.5,9.09999999999991,1649.6,42.3315847,-71.083564,40.9,32.2,39.2,3.08,348.625,1.4,4.4,4.1,2.7699,0.2908,0.0069,0,0,0,0,0.0035,0,0,NA,NA,0.1459,NA,NA,NA,NA,0.0522,0.0624,0.0521,0.0449,0.0139,0.0142,0.0068,0.63,12.74,2.45,"MOD-00024","2022-08-03T20:28:58","2022-08-03T16:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10963921"
24,652.9,69.1,722,687.2,10,697.2,1627.2,13.3,1640.5,1643.7,9.29999999999995,1649.8,42.3315847,-71.083564,41.1,32.1,33.9,4.24,377.5,1.8,5.2,3.8,2.7837,0.3491,0.0034,0.0035,0,0,0,0,0,0,NA,NA,0.1327,NA,NA,NA,NA,0.0453,0.0487,0.0589,0.0556,0.0173,0.0175,0.0209,0.63,16.25,2.72,"MOD-00024","2022-08-03T20:27:58","2022-08-03T16:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10963920"
24,652.5,71,723.5,686.8,10.3000000000001,697.1,1627.4,13.1999999999998,1640.6,1643.7,9.30000000000018,1649.9,42.3315847,-71.083564,41.1,32,23.5,2.74,330.5,0.5,2.5,2.5,2.8201,0.2876,0.0035,0,0,0,0,0,0,0,NA,NA,0.1257,NA,NA,NA,NA,0.0279,0.0771,0.0663,0.0631,0.0139,0.0243,0.0106,0.63,12.6,2.94,"MOD-00024","2022-08-03T20:26:58","2022-08-03T16:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10963667"
24,655.9,68.2,724.1,686.6,8.89999999999998,695.5,1627.3,13.3,1640.6,1643.6,9.40000000000009,1650,42.3315847,-71.083564,41.1,31.9,353.1,1.95,292,0,1.5,1.5,2.8854,0.3215,0.0037,0,0.0036,0.0072,0.0036,0,0,0,NA,NA,0.1319,NA,NA,NA,NA,0.047,0.0368,0.0512,0.0588,0.0257,0.0256,0.0073,0.62,22.47,2.76,"MOD-00024","2022-08-03T20:25:58","2022-08-03T16:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10963666"
24,653.5,64.5,718,686.3,8.40000000000009,694.7,1627.2,12.8999999999999,1640.1,1643.5,9.40000000000009,1649.5,42.3315847,-71.083564,40.9,31.9,146.5,1.39,310.25,0,3,2.2,2.7106,0.245,0.007,0.0101,0.0034,0,0,0,0,0,NA,NA,0.1206,NA,NA,NA,NA,0.014,0.0339,0.0616,0.031,0.021,0.007,0.0068,0.54,18.23,2.1,"MOD-00024","2022-08-03T20:24:58","2022-08-03T16:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10963665"
24,653.6,65.6,719.2,685.9,8.5,694.4,1627.3,12.6000000000001,1639.9,1643.7,9.59999999999991,1649.5,42.3315847,-71.083564,40.9,31.8,113.5,0.97,337.75,0,3.9,3.9,2.7245,0.2521,0,0,0,0,0,0,0,0,NA,NA,0.0953,NA,NA,NA,NA,0.0249,0.0423,0.0281,0.0388,0.0142,0.0072,0,0.53,4.31,1.8,"MOD-00024","2022-08-03T20:23:58","2022-08-03T16:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10963664"
24,652.9,65,717.9,686.5,8.10000000000002,694.6,1627.1,12.9000000000001,1640,1643.6,9.5,1649.5,42.3315847,-71.083564,41,31.7,163.9,1.65,328.375,0,4,3.8,2.49,0.2503,0,0,0,0,0,0,0,0,NA,NA,0.0994,NA,NA,NA,NA,0.0205,0.0377,0.0443,0.0378,0.0308,0.0068,0.0034,0.5,6.4,2.12,"MOD-00024","2022-08-03T20:22:58","2022-08-03T16:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10963663"
24,652.2,64.5999999999999,716.8,686.2,8,694.2,1627.1,12.5,1639.6,1643.4,9.60000000000014,1649.2,42.3315847,-71.083564,40.9,31.7,177.6,1.5,311,0.1,3.1,3,2.5428,0.2585,0,0,0.0036,0,0,0,0,0,NA,NA,0.0996,NA,NA,NA,NA,0.0321,0.0247,0.0319,0.0284,0.0141,0.0035,0.0035,0.5,6.95,1.59,"MOD-00024","2022-08-03T20:21:58","2022-08-03T16:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10963367"
24,654.2,63.9,718.1,685.5,7.5,693,1627.2,12.3999999999999,1639.6,1643.4,9.40000000000009,1649,42.3315847,-71.083564,41,31.6,348.1,1.99,286.125,0,1.8,1.8,2.4984,0.3243,0,0,0.0036,0.0036,0,0,0,0.0035,NA,NA,0.1265,NA,NA,NA,NA,0.0489,0.0591,0.0346,0.0315,0.0105,0.014,0.0209,0.58,17.08,2.06,"MOD-00024","2022-08-03T20:20:58","2022-08-03T16:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10963366"
24,654,71.9,725.9,685.5,8.10000000000002,693.6,1627,12.5,1639.5,1643,9.5,1649,42.3315847,-71.083564,41.2,31.6,136.4,1.5,340.5,0,3.9,3.9,2.6342,0.3413,0.0181,0.0147,0.0035,0,0.0037,0,0,0,NA,NA,0.192,NA,NA,NA,NA,0.0291,0.1013,0.0729,0.073,0.0474,0.0697,0.029,0.69,47.03,4.34,"MOD-00024","2022-08-03T20:19:58","2022-08-03T16:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10963365"
24,652,68.1,720.1,685.5,7.39999999999998,692.9,1627.2,12.5999999999999,1639.8,1643.1,9.29999999999995,1649.1,42.3315847,-71.083564,41.2,31.5,31.8,2.25,322.375,0,3.2,2.9,2.7305,0.2763,0.0112,0.0075,0,0,0.0036,0,0,0,NA,NA,0.1055,NA,NA,NA,NA,0.0381,0.0759,0.0953,0.0685,0.0425,0.0453,0.0151,0.63,29.54,3.9,"MOD-00024","2022-08-03T20:18:58","2022-08-03T16:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10963364"
24,654.4,74.3000000000001,728.7,685.9,7.70000000000005,693.6,1627.1,12.4000000000001,1639.5,1643.4,9.59999999999991,1649.1,42.3315847,-71.083564,41.2,31.5,173.6,1.95,300.5,1,2.2,2.2,2.5754,0.2341,0,0,0,0,0,0,0,0,NA,NA,0.1567,NA,NA,NA,NA,0.0441,0.048,0.0708,0.026,0.018,0.0183,0.0073,0.59,8.44,2.34,"MOD-00024","2022-08-03T20:17:58","2022-08-03T16:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10963123"
24,653.8,72.3000000000001,726.1,685.1,7.69999999999993,692.8,1627,12.5,1639.5,1642.9,9.40000000000009,1648.9,42.3315847,-71.083564,41.3,31.4,35.6,1.09,328.625,0.1,3,2.9,2.9758,0.3125,0.0152,0,0.0074,0,0,0,0,0,NA,NA,0.1472,NA,NA,NA,NA,0.0376,0.0417,0.0598,0.038,0.0298,0.0267,0.0074,0.63,22.51,2.68,"MOD-00024","2022-08-03T20:16:58","2022-08-03T16:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10963122"
24,655.2,68.5999999999999,723.8,685.6,7,692.6,1627.3,12.6000000000001,1639.9,1643.2,9.69999999999982,1649.6,42.3315847,-71.083564,41.4,31.4,41.5,2.78,370.625,0.2,4.5,3.6,2.4959,0.4099,0.0444,0.0186,0.0036,0.0075,0,0,0,0,NA,NA,0.2761,NA,NA,NA,NA,0.0768,0.2124,0.2838,0.2976,0.1551,0.1473,0.154,1.07,126.24,13.01,"MOD-00024","2022-08-03T20:15:58","2022-08-03T16:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10963121"
24,654.2,66.5999999999999,720.8,685.2,7.39999999999998,692.6,1627.2,12.5999999999999,1639.8,1643.3,9.60000000000014,1649.4,42.3315847,-71.083564,41.1,31.4,357,2.02,318.875,0.1,3.2,2.5,2.5663,0.311,0.0034,0.0034,0.0035,0,0,0,0,0,NA,NA,0.1889,NA,NA,NA,NA,0.0517,0.0855,0.0784,0.058,0.0442,0.0581,0.0379,0.68,31.55,4.01,"MOD-00024","2022-08-03T20:14:58","2022-08-03T16:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10963120"
24,654.8,67.1,721.9,685.5,7.39999999999998,692.9,1627.7,12.0999999999999,1639.8,1643,9.60000000000014,1649.4,42.3315847,-71.083564,40.9,31.4,96.4,2.03,292.75,0,2.1,2.1,2.15,0.2223,0.0098,0,0.0032,0,0.0031,0,0,0,NA,NA,0.0574,NA,NA,NA,NA,0.0287,0.0413,0.0354,0.0475,0.0159,0.0193,0.0064,0.44,16.69,2.07,"MOD-00024","2022-08-03T20:13:58","2022-08-03T16:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10962904"
24,655.8,69.9000000000001,725.7,685.5,8.20000000000005,693.7,1627.2,12,1639.2,1643.3,9.70000000000005,1648.9,42.3315847,-71.083564,40.5,31.4,178.6,1.28,296.375,0,3,3,2.263,0.2252,0.0032,0,0.0033,0,0,0,0,0,NA,NA,0.0943,NA,NA,NA,NA,0.023,0.0586,0.0326,0.033,0.0162,0.0161,0.0033,0.48,10.29,1.92,"MOD-00024","2022-08-03T20:12:58","2022-08-03T16:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10962903"
24,654.9,62.6,717.5,685.4,6.89999999999998,692.3,1627.4,11.6999999999998,1639.1,1643.1,9.70000000000005,1648.8,42.3315847,-71.083564,40.5,31.4,1.7,1.28,263.75,0,1.8,0.2,2.1777,0.2227,0,0.0034,0,0,0,0,0,0,NA,NA,0.1196,NA,NA,NA,NA,0.0276,0.0479,0.034,0.0273,0.0102,0.007,0.0034,0.48,6.72,1.65,"MOD-00024","2022-08-03T20:11:58","2022-08-03T16:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10962902"
24,654.6,59.6999999999999,714.3,685.5,6.89999999999998,692.4,1627.4,11.3999999999999,1638.8,1643.2,9.60000000000014,1648.4,42.3315847,-71.083564,40.3,31.4,194.2,1.46,243.125,0,1.2,1,2.129,0.265,0.0036,0.0035,0,0.0035,0,0,0,0,NA,NA,0.0924,NA,NA,NA,NA,0.0285,0.0461,0.0399,0.0358,0.0072,0.014,0.0141,0.47,14.79,1.88,"MOD-00024","2022-08-03T20:10:58","2022-08-03T16:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10962901"
24,653.4,68.8000000000001,722.2,684.9,7,691.9,1627.4,11.5999999999999,1639,1643,9.40000000000009,1648.4,42.3315847,-71.083564,40.3,31.4,249.3,1.35,253.875,0,1.4,1.1,2.2325,0.2366,0,0,0,0,0,0,0,0,NA,NA,0.1198,NA,NA,NA,NA,0.0224,0.0448,0.0487,0.0447,0.0224,0.0075,0.0077,0.5,7.38,2.19,"MOD-00024","2022-08-03T20:09:58","2022-08-03T16:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10962691"
24,653,72.9,725.9,685,7.60000000000002,692.6,1627.2,12.2,1639.4,1643.2,9.5,1648.9,42.3315847,-71.083564,40.5,31.3,17.5,1.31,290.625,0,2.6,2.6,2.1912,0.2486,0.0177,0.0037,0,0.0072,0,0,0,0,NA,NA,0.1149,NA,NA,NA,NA,0.0287,0.061,0.0359,0.0504,0.0396,0.0146,0.0111,0.5,25.65,2.6,"MOD-00024","2022-08-03T20:08:58","2022-08-03T16:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10962690"
24,654.6,65.4,720,684.4,7.70000000000005,692.1,1627.2,12.2,1639.4,1643.3,9.29999999999995,1648.7,42.3315847,-71.083564,40.4,31.3,14.2,3,306.625,0,3.4,3.2,2.2899,0.293,0.0137,0,0.0067,0.0032,0,0,0,0,NA,NA,0.1296,NA,NA,NA,NA,0.0413,0.1003,0.0679,0.0646,0.0273,0.0412,0.0173,0.61,29.45,3.47,"MOD-00024","2022-08-03T20:07:58","2022-08-03T16:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10962689"
24,653.4,64,717.4,685.6,7.69999999999993,693.3,1627.3,12,1639.3,1643.1,9.29999999999995,1648.6,42.3315847,-71.083564,40.3,31.3,44.4,1.31,295.25,0,1.9,1.6,2.152,0.2504,0,0.0035,0.0035,0,0,0,0,0,NA,NA,0.1784,NA,NA,NA,NA,0.0313,0.0627,0.0632,0.0454,0.014,0.0209,0.0208,0.56,17.34,2.58,"MOD-00024","2022-08-03T20:06:58","2022-08-03T16:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10962688"
24,654.3,58.6,712.9,684.5,7.29999999999995,691.8,1627.4,12.0999999999999,1639.5,1643.4,9.09999999999991,1648.6,42.3315847,-71.083564,40.3,31.2,353.9,2.06,284.5,0.1,2.5,2.5,1.8936,0.3182,0.0143,0.0141,0.0108,0,0,0,0,0,NA,NA,0.14,NA,NA,NA,NA,0.0453,0.0954,0.0881,0.0954,0.0736,0.0351,0.0249,0.59,44.19,4.64,"MOD-00024","2022-08-03T20:05:58","2022-08-03T16:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10962451"
24,653.9,57,710.9,684.9,7.39999999999998,692.3,1627.7,11.5,1639.2,1643,9.20000000000005,1648.4,42.3315847,-71.083564,40.2,31.2,9,2.32,258.875,0,2.4,2.2,1.8994,0.2196,0.0137,0.0035,0.0102,0.0034,0,0,0,0,NA,NA,0.0989,NA,NA,NA,NA,0.024,0.0513,0.0613,0.0923,0.0274,0.034,0.0102,0.46,31.53,3.29,"MOD-00024","2022-08-03T20:04:58","2022-08-03T16:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10962450"
24,654.7,55.9,710.6,684.6,7.5,692.1,1627.4,11.6999999999998,1639.1,1643.4,9.20000000000005,1648.3,42.3315847,-71.083564,40.2,31.2,16,1.99,286.75,0,3.1,2.8,2.149,0.2394,0,0.007,0.0035,0,0.0035,0,0,0,NA,NA,0.1302,NA,NA,NA,NA,0.0354,0.0883,0.088,0.0811,0.0245,0.0281,0.0071,0.57,21.23,3.52,"MOD-00024","2022-08-03T20:03:58","2022-08-03T16:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10962449"
24,655,57.5,712.5,685.2,7.09999999999991,692.3,1627.6,11.7,1639.3,1643.2,9.29999999999995,1648.6,42.3315847,-71.083564,40.3,31.2,43.6,1.73,267,0.2,2.6,2.2,2.2572,0.3564,0,0.0035,0,0,0,0,0,0,NA,NA,0.1737,NA,NA,NA,NA,0.0576,0.086,0.0828,0.09,0.0289,0.04,0.0179,0.67,19.65,3.96,"MOD-00024","2022-08-03T20:02:58","2022-08-03T16:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10962448"
24,655,57.4,712.4,684.6,6.60000000000002,691.2,1627.9,11.5,1639.4,1643.5,9.39999999999986,1648.8,42.3315847,-71.083564,40.3,31.2,227.4,1.2,290.125,0.4,4,3.6,2.689,0.4439,0.0076,0,0.0037,0,0,0,0,0,NA,NA,0.185,NA,NA,NA,NA,0.0758,0.1098,0.0904,0.1132,0.049,0.0229,0.0113,0.79,21.59,4.68,"MOD-00024","2022-08-03T20:01:58","2022-08-03T16:01:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10962214"
24,653.8,62.5,716.3,685.3,6.90000000000009,692.2,1627.6,11.9000000000001,1639.5,1643.5,9.40000000000009,1648.9,42.3315847,-71.083564,40.4,31.2,8.7,1.39,303.625,0.1,3.2,3.1,2.7662,0.439,0.0117,0.0118,0,0,0,0,0,0,NA,NA,0.2584,NA,NA,NA,NA,0.0566,0.0836,0.084,0.0652,0.0451,0.0381,0.0114,0.79,28.17,3.98,"MOD-00024","2022-08-03T20:00:58","2022-08-03T16:00:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10962213"
24,655.6,59.8,715.4,684.2,6.59999999999991,690.8,1627.9,11.6999999999998,1639.6,1643.5,9.40000000000009,1649,42.3315847,-71.083564,40.3,31.2,15.7,2.02,272.5,0,2.1,1.8,2.4017,0.3907,0.0039,0.0037,0.0075,0,0,0,0,0,NA,NA,0.1614,NA,NA,NA,NA,0.0714,0.1747,0.0973,0.0635,0.0482,0.0374,0.0185,0.78,27.78,4.49,"MOD-00024","2022-08-03T19:59:58","2022-08-03T15:59:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10962212"
24,653.8,67.8000000000001,721.6,685.3,7.10000000000002,692.4,1628,11.5999999999999,1639.6,1643.3,9.20000000000005,1648.8,42.3315847,-71.083564,40.1,31.2,298.4,1.2,244.125,0,1.1,0.9,2.4911,0.3759,0.0074,0,0.0037,0,0,0,0,0,NA,NA,0.2008,NA,NA,NA,NA,0.0447,0.1336,0.0818,0.0929,0.0481,0.0223,0.0185,0.75,22.58,4.36,"MOD-00024","2022-08-03T19:58:58","2022-08-03T15:58:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10962211"
