"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,649.5,85.3,734.8,679.4,5,684.4,1630.7,12.5999999999999,1643.3,1643.4,9.79999999999995,1653.1,42.3315847,-71.083564,62.4,26.6,143.1,1.54,602.75,4.9,18.2,15.8,11.637,0.6857,0,0,0,0,0,0,0,0,NA,NA,0.1534,NA,NA,NA,NA,0.0379,0.0411,0.0353,0.0206,0.0116,0.0059,0.0057,1.7,6.27,2.83,"MOD-00024","2022-08-27T16:39:14","2022-08-27T12:39:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12998833"
24,651,193,844,679.1,6.19999999999993,685.3,1630.7,13.5999999999999,1644.3,1643.7,9.60000000000014,1653.9,42.3315847,-71.083564,62.7,26.6,31.5,1.69,647.375,6.1,17.5,17.2,11.701,0.7015,0,0,0,0,0,0,0,0,NA,NA,0.1563,NA,NA,NA,NA,0.046,0.0495,0.0285,0.0319,0.0114,0.0086,0.003,1.73,6.24,3.01,"MOD-00024","2022-08-27T16:38:14","2022-08-27T12:38:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12998832"
24,648,194.4,842.4,679.3,5.90000000000009,685.2,1630.6,13.7,1644.3,1643.5,9.29999999999995,1653.6,42.3315847,-71.083564,62.7,26.6,19.3,1.61,654.375,6.5,18.2,15,11.3647,0.7422,0,0,0,0,0,0,0,0,NA,NA,0.1733,NA,NA,NA,NA,0.0258,0.0458,0.0427,0.0227,0.0169,0.014,0.0058,1.7,7.97,3.08,"MOD-00024","2022-08-27T16:37:14","2022-08-27T12:37:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12998831"
24,646.4,61.8000000000001,708.2,679.6,6.39999999999998,686,1630.4,13.8,1644.2,1643.4,9.09999999999991,1653.3,42.3315847,-71.083564,62.5,26.6,348.5,1.8,574.75,4.1,16.4,13.9,11.244,0.7606,0,0,0,0,0,0,0,0,NA,NA,0.2166,NA,NA,NA,NA,0.038,0.0411,0.041,0.0293,0.0059,0.0059,0,1.72,4.72,2.93,"MOD-00024","2022-08-27T16:36:14","2022-08-27T12:36:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12998830"
24,646.7,72.6999999999999,719.4,679.1,6.79999999999995,685.9,1630.3,13.8,1644.1,1643.3,8.90000000000009,1653,42.3315847,-71.083564,62.5,26.6,337.8,2.1,591.125,5.6,17.1,14.8,10.7221,0.6586,0.0028,0,0,0,0,0,0,0,NA,NA,0.213,NA,NA,NA,NA,0.0431,0.0526,0.0613,0.0262,0.0059,0.0146,0.0115,1.66,10.44,3.21,"MOD-00024","2022-08-27T16:35:14","2022-08-27T12:35:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12998829"
24,644.8,71.2,716,679.3,6.40000000000009,685.7,1630.2,14,1644.2,1643.4,8.89999999999986,1653.1,42.3315847,-71.083564,62.8,26.6,325.8,1.76,621,5.4,17.5,14,10.6055,0.7582,0.0028,0,0,0,0,0,0,0,NA,NA,0.1482,NA,NA,NA,NA,0.0289,0.058,0.049,0.0259,0.0173,0.0114,0.0029,1.62,8.24,3.12,"MOD-00024","2022-08-27T16:34:14","2022-08-27T12:34:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12998534"
24,645.3,59.6,704.9,679.9,6,685.9,1630.3,13.6000000000001,1643.9,1643.2,8.79999999999995,1652.7,42.3315847,-71.083564,62.3,26.6,73.3,1.57,557,5.2,14.6,11.5,10.4937,0.7753,0,0,0,0,0,0,0,0,NA,NA,0.1634,NA,NA,NA,NA,0.0434,0.0465,0.076,0.0235,0.0177,0.0203,0.0059,1.64,9.39,3.43,"MOD-00024","2022-08-27T16:33:14","2022-08-27T12:33:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12998533"
24,646.1,61.5,707.6,679.7,5.89999999999998,685.6,1630.2,13.3999999999999,1643.6,1643,8.90000000000009,1652.5,42.3315847,-71.083564,62.5,26.7,14.6,1.73,497.5,4,15.1,10.8,10.2097,0.7502,0,0,0,0,0,0,0,0,NA,NA,0.1725,NA,NA,NA,NA,0.0469,0.0469,0.0414,0.0316,0.0087,0.0177,0.0059,1.59,8.18,3.04,"MOD-00024","2022-08-27T16:32:14","2022-08-27T12:32:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12998532"
24,645.6,54.3,699.9,679.6,4.89999999999998,684.5,1630.3,12.9000000000001,1643.2,1643,9.29999999999995,1652.5,42.3315847,-71.083564,62.4,26.7,21.8,1.24,511.375,4.8,14.6,12.5,9.5321,0.7667,0,0,0,0,0,0,0,0,NA,NA,0.1757,NA,NA,NA,NA,0.0506,0.0503,0.0387,0.033,0.0178,0.0089,0.003,1.53,6.69,3.01,"MOD-00024","2022-08-27T16:31:14","2022-08-27T12:31:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12998531"
24,646.1,53.5,699.6,679.6,5,684.6,1630.2,13,1643.2,1643.1,9.09999999999991,1652.3,42.3315847,-71.083564,62.2,26.7,5.2,1.5,529.75,3.8,14,9.6,9.5706,0.633,0.0028,0,0,0,0,0,0,0,NA,NA,0.2074,NA,NA,NA,NA,0.0455,0.0621,0.0302,0.0416,0.0086,0.015,0,1.52,7.55,3.01,"MOD-00024","2022-08-27T16:30:14","2022-08-27T12:30:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12998530"
24,645.3,60.4000000000001,705.7,680.4,4.89999999999998,685.3,1630.3,12.7,1643,1643,9.09999999999991,1652.1,42.3315847,-71.083564,62.2,26.7,54,1.95,531.625,4.1,11.9,9.6,9.7927,0.6072,0,0.0029,0,0,0,0,0,0,NA,NA,0.1659,NA,NA,NA,NA,0.032,0.0525,0.0558,0.0202,0.0115,0.0144,0.0058,1.5,9.39,2.92,"MOD-00024","2022-08-27T16:29:14","2022-08-27T12:29:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12998221"
24,646.5,70.2,716.7,679.8,5.70000000000005,685.5,1629.9,13.3999999999999,1643.3,1642.8,9.10000000000014,1652.4,42.3315847,-71.083564,62.2,26.7,122.5,1.28,532.875,4.4,13.6,9.5,9.9756,0.6695,0.003,0,0,0,0,0,0,0,NA,NA,0.137,NA,NA,NA,NA,0.0336,0.0606,0.0639,0.0454,0.0243,0.0122,0.0092,1.53,11.27,3.57,"MOD-00024","2022-08-27T16:28:14","2022-08-27T12:28:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12998220"
24,646.6,75.5,722.1,680.2,5.39999999999998,685.6,1630.1,12.9000000000001,1643,1642.9,9.20000000000005,1652.2,42.3315847,-71.083564,61.9,26.8,243.6,1.24,536.75,4.5,11.9,9.9,9.8909,0.6559,0.006,0,0,0,0,0,0,0,NA,NA,0.1613,NA,NA,NA,NA,0.0398,0.0488,0.0367,0.0335,0.0062,0.0153,0.0031,1.51,9.38,2.88,"MOD-00024","2022-08-27T16:27:14","2022-08-27T12:27:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12998219"
24,646.8,59.5,706.3,679.9,5.10000000000002,685,1630.3,12.6000000000001,1642.9,1642.8,9.29999999999995,1652.2,42.3315847,-71.083564,61.9,26.8,256.8,1.54,478.625,3.5,8.6,7.4,9.7454,0.6859,0,0.0029,0.003,0,0,0,0,0,NA,NA,0.204,NA,NA,NA,NA,0.0391,0.0421,0.0808,0.0418,0.0119,0.018,0.0121,1.55,14.77,3.54,"MOD-00024","2022-08-27T16:26:14","2022-08-27T12:26:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12998218"
24,646.8,53.8000000000001,700.6,680.3,4.80000000000007,685.1,1630,12.9000000000001,1642.9,1642.8,9.39999999999986,1652.3,42.3315847,-71.083564,61.8,26.9,45.2,1.57,511.75,3.5,15,11,9.3646,0.7634,0.003,0,0,0,0,0,0,0,NA,NA,0.1322,NA,NA,NA,NA,0.0234,0.059,0.0556,0.044,0.0059,0.0237,0.003,1.47,9.8,3.22,"MOD-00024","2022-08-27T16:25:14","2022-08-27T12:25:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12997985"
24,647.7,53.8,701.5,680.3,4.90000000000009,685.2,1630.1,12.7,1642.8,1642.8,9.10000000000014,1651.9,42.3315847,-71.083564,61.6,26.9,359.5,1.61,517.25,4.5,11.5,9.4,10.2934,0.5787,0.003,0,0,0,0,0,0,0,NA,NA,0.1782,NA,NA,NA,NA,0.0565,0.0653,0.0506,0.0295,0.0178,0.0207,0,1.59,9.06,3.31,"MOD-00024","2022-08-27T16:24:14","2022-08-27T12:24:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12997984"
24,647,54.6,701.6,679.7,5.09999999999991,684.8,1630,12.5,1642.5,1642.9,9.40000000000009,1651.9,42.3315847,-71.083564,61.5,27,146.5,1.39,438.5,2.2,7.9,6.6,9.8502,0.6666,0.0029,0,0,0.003,0,0,0,0,NA,NA,0.1415,NA,NA,NA,NA,0.0329,0.0811,0.0688,0.0388,0.0151,0.0211,0.006,1.54,13.13,3.56,"MOD-00024","2022-08-27T16:23:14","2022-08-27T12:23:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12997983"
24,645.4,56.7,702.1,680.5,5.5,686,1629.9,12.8999999999999,1642.8,1642.9,9.20000000000005,1652,42.3315847,-71.083564,61.4,27,222.2,1.42,464.625,3.6,13,9,9.3463,0.5729,0,0,0,0,0,0,0,0,NA,NA,0.1176,NA,NA,NA,NA,0.0443,0.0587,0.0444,0.0443,0.0116,0.0176,0.0087,1.42,9.39,3.14,"MOD-00024","2022-08-27T16:22:14","2022-08-27T12:22:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12997982"
24,645.5,58.6,704.1,681,5.39999999999998,686.4,1630.1,12.6000000000001,1642.7,1643.1,9.39999999999986,1652.1,42.3315847,-71.083564,61.5,27,41.4,1.95,536.125,4.8,12.4,9.9,9.3444,0.599,0.0059,0,0,0,0,0,0,0,NA,NA,0.1317,NA,NA,NA,NA,0.0468,0.0825,0.0471,0.0412,0.0118,0.0116,0.006,1.46,10.42,3.21,"MOD-00024","2022-08-27T16:21:14","2022-08-27T12:21:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12997981"
24,645.8,53.7,699.5,680.3,5.30000000000007,685.6,1629.7,12.7,1642.4,1643,9.39999999999986,1651.8,42.3315847,-71.083564,61.2,27.1,93.9,1.27,464.625,2.2,8.9,6.9,8.2943,0.5015,0.0028,0,0,0,0,0,0,0,NA,NA,0.1362,NA,NA,NA,NA,0.0227,0.0394,0.0539,0.0539,0.0169,0.0198,0.0056,1.26,10.57,3.16,"MOD-00024","2022-08-27T16:20:14","2022-08-27T12:20:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12997678"
24,645.7,52.0999999999999,697.8,681,4.79999999999995,685.8,1629.8,12.4000000000001,1642.2,1642.9,9.59999999999991,1651.8,42.3315847,-71.083564,61.1,27.1,10.7,1.8,481.75,3.4,9.9,8.6,8.392,0.53,0,0,0,0,0,0,0,0,NA,NA,0.1262,NA,NA,NA,NA,0.0263,0.0554,0.0703,0.0289,0.0143,0.0172,0.0087,1.3,9.21,3.03,"MOD-00024","2022-08-27T16:19:14","2022-08-27T12:19:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12997677"
24,645.8,52.3000000000001,698.1,681,5.29999999999995,686.3,1630,12.0999999999999,1642.1,1642.9,9.40000000000009,1651.5,42.3315847,-71.083564,61.1,27.2,66.5,3.11,518.25,4.1,12,9.4,8.5599,0.5945,0,0,0,0,0,0,0,0,NA,NA,0.1258,NA,NA,NA,NA,0.0409,0.038,0.0585,0.0409,0.0176,0.0205,0.0029,1.33,8.53,3.12,"MOD-00024","2022-08-27T16:18:14","2022-08-27T12:18:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12997676"
24,645.4,51.4,696.8,681.2,4.59999999999991,685.8,1629.6,12.6000000000001,1642.2,1642.7,9.39999999999986,1651.6,42.3315847,-71.083564,61.2,27.2,55.1,2.1,514.75,4.4,11.6,9.6,8.3574,0.5148,0.0029,0.0029,0.003,0,0,0,0,0,NA,NA,0.1225,NA,NA,NA,NA,0.0233,0.07,0.0586,0.035,0.0176,0.0116,0.0058,1.29,13.08,3.04,"MOD-00024","2022-08-27T16:17:14","2022-08-27T12:17:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12997675"
24,644.7,52,696.7,681.2,4.89999999999998,686.1,1629.8,11.8,1641.6,1642.5,9.40000000000009,1651,42.3315847,-71.083564,61,27.2,30.6,1.54,484.625,2.9,10.9,8.1,8.6065,0.4954,0.0088,0,0,0,0,0,0,0,NA,NA,0.1103,NA,NA,NA,NA,0.0418,0.0768,0.0647,0.0658,0.0207,0.0118,0.0089,1.34,13.91,3.67,"MOD-00024","2022-08-27T16:16:14","2022-08-27T12:16:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12997468"
24,645.2,53.5,698.7,681.1,5,686.1,1629.6,12.1000000000001,1641.7,1642.4,9.39999999999986,1651.1,42.3315847,-71.083564,61.3,27.3,34.9,2.59,547.25,4.4,11.1,10.1,8.5816,0.4987,0,0,0,0,0,0,0,0,NA,NA,0.1152,NA,NA,NA,NA,0.0228,0.0659,0.0777,0.026,0.0029,0.0115,0,1.31,5.33,2.85,"MOD-00024","2022-08-27T16:15:14","2022-08-27T12:15:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12997467"
24,645.6,57.1999999999999,702.8,681.3,4.60000000000002,685.9,1629.7,12.5999999999999,1642.3,1642.8,9.79999999999995,1652.1,42.3315847,-71.083564,61.8,27.3,58.4,2.29,535.75,4.2,16,10.8,8.9631,0.5768,0,0,0,0,0,0,0,0,NA,NA,0.1798,NA,NA,NA,NA,0.045,0.0658,0.0871,0.0808,0.0274,0.0271,0.0089,1.46,13.6,4.39,"MOD-00024","2022-08-27T16:14:14","2022-08-27T12:14:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12997466"
24,645.5,57.9,703.4,681.2,4.79999999999995,686,1629.5,12.7,1642.2,1642.8,9.79999999999995,1652,42.3315847,-71.083564,61.5,27.3,60.3,2.36,542.625,4.6,12.4,10.8,9.2007,0.5504,0,0.003,0,0,0,0,0,0,NA,NA,0.1759,NA,NA,NA,NA,0.0602,0.0758,0.0577,0.072,0.018,0.021,0.012,1.48,14.18,3.93,"MOD-00024","2022-08-27T16:13:14","2022-08-27T12:13:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12997465"
24,645,53.8,698.8,682.3,4.70000000000005,687,1629.5,12.0999999999999,1641.6,1642.5,9.70000000000005,1651.3,42.3315847,-71.083564,61.2,27.4,31.6,1.57,459.5,3.1,8.6,8,8.7979,0.5883,0.009,0.003,0,0,0,0,0,0,NA,NA,0.1574,NA,NA,NA,NA,0.0414,0.0774,0.0506,0.0445,0.0387,0.0237,0.003,1.41,16.36,3.69,"MOD-00024","2022-08-27T16:12:14","2022-08-27T12:12:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12997464"
24,645.2,55.5,700.7,682.1,4.89999999999998,687,1629.8,12.1000000000001,1641.9,1642.6,9.59999999999991,1651.5,42.3315847,-71.083564,61.3,27.4,273.2,1.54,441.875,3.4,11.9,7.5,8.4721,0.5762,0.0029,0,0,0,0,0,0,0,NA,NA,0.1556,NA,NA,NA,NA,0.0357,0.0604,0.045,0.0386,0.0269,0.0154,0.0031,1.34,9.59,3.16,"MOD-00024","2022-08-27T16:11:14","2022-08-27T12:11:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12997166"
24,646.6,55,701.6,681.9,5,686.9,1629.2,12.7,1641.9,1642.5,9.79999999999995,1651.7,42.3315847,-71.083564,61.4,27.4,16.7,1.91,509.25,4.8,12.4,10.6,8.1941,0.5443,0.0029,0,0,0,0,0,0,0,NA,NA,0.1132,NA,NA,NA,NA,0.0354,0.0686,0.0838,0.0567,0.0241,0.0241,0.0059,1.3,12.46,3.78,"MOD-00024","2022-08-27T16:10:14","2022-08-27T12:10:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12997165"
24,644.2,56.4,700.6,681.9,4.89999999999998,686.8,1629.3,12.4000000000001,1641.7,1642.4,9.79999999999995,1651.5,42.3315847,-71.083564,61.1,27.5,29.7,2.4,465.875,3.2,10.4,9.1,8.3597,0.5537,0.0029,0,0,0,0,0,0,0,NA,NA,0.1374,NA,NA,NA,NA,0.0488,0.0963,0.052,0.049,0.0246,0.0248,0,1.36,10.56,3.58,"MOD-00024","2022-08-27T16:09:14","2022-08-27T12:09:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12997164"
24,645.1,56.5,701.6,682.2,5.09999999999991,687.3,1629,12.5,1641.5,1642,9.59999999999991,1651.1,42.3315847,-71.083564,61,27.5,62.5,2.1,445.375,2.5,7.6,5.9,7.9863,0.5619,0,0,0,0,0,0,0,0,NA,NA,0.1322,NA,NA,NA,NA,0.0459,0.0606,0.049,0.0463,0.0058,0.0172,0.003,1.28,7.38,2.96,"MOD-00024","2022-08-27T16:08:14","2022-08-27T12:08:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12997163"
24,643.1,57.1,700.2,681.9,5.10000000000002,687,1629.3,12.3,1641.6,1642.3,9.30000000000018,1650.9,42.3315847,-71.083564,60.8,27.5,228.5,1.2,473.125,4.1,11.6,8.1,7.9371,0.5265,0.0028,0,0,0,0,0,0,0,NA,NA,0.1397,NA,NA,NA,NA,0.0472,0.0712,0.0417,0.0357,0.0176,0.018,0,1.27,8.36,2.96,"MOD-00024","2022-08-27T16:07:14","2022-08-27T12:07:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12997162"
24,645,55.7,700.7,682.4,5.20000000000005,687.6,1629,12.4000000000001,1641.4,1642.1,9.29999999999995,1650.7,42.3315847,-71.083564,60.8,27.6,99.9,1.69,424.375,1.9,6.4,5.6,7.8511,0.6411,0,0,0,0,0,0,0,0,NA,NA,0.1272,NA,NA,NA,NA,0.0273,0.0598,0.0576,0.0452,0.0214,0.0327,0.0088,1.27,12.28,3.38,"MOD-00024","2022-08-27T16:06:14","2022-08-27T12:06:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12996846"
24,646,57.3,703.3,682.7,5.09999999999991,687.8,1629.2,12.5,1641.7,1642.1,9.29999999999995,1651,42.3315847,-71.083564,60.9,27.6,167.8,1.16,442,2.2,7.1,6.6,8.1259,0.5298,0,0,0,0,0,0,0,0,NA,NA,0.1649,NA,NA,NA,NA,0.0244,0.0676,0.0612,0.0494,0.0281,0.0184,0.0124,1.3,11.88,3.51,"MOD-00024","2022-08-27T16:05:14","2022-08-27T12:05:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12996845"
24,646,56.5,702.5,682.3,5.10000000000002,687.4,1629,12.4000000000001,1641.4,1642.1,9.29999999999995,1650.7,42.3315847,-71.083564,60.4,27.7,338.8,1.01,488.625,3,10.4,8.5,8.468,0.6147,0,0,0,0,0,0,0,0,NA,NA,0.1115,NA,NA,NA,NA,0.0375,0.0779,0.0622,0.0467,0.0249,0.0122,0.0063,1.35,9.15,3.44,"MOD-00024","2022-08-27T16:04:14","2022-08-27T12:04:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12996844"
24,647.3,58,705.3,683.1,5.5,688.6,1628.8,12.3,1641.1,1641.9,9.30000000000018,1650.4,42.3315847,-71.083564,60.2,27.7,222.2,1.2,438,2.5,7.8,6.6,7.9162,0.555,0,0.0058,0,0,0,0,0,0,NA,NA,0.1402,NA,NA,NA,NA,0.0264,0.0553,0.0499,0.0468,0.0146,0.0234,0.0059,1.25,13.09,3.1,"MOD-00024","2022-08-27T16:03:14","2022-08-27T12:03:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12996843"
24,646.9,70.3000000000001,717.2,682.4,5.10000000000002,687.5,1628.6,12.4000000000001,1641,1641.7,9.40000000000009,1650.4,42.3315847,-71.083564,60.2,27.8,97.5,1.39,462.125,2,8.2,7.8,8.6592,0.6318,0,0,0,0,0,0,0,0,NA,NA,0.1266,NA,NA,NA,NA,0.0311,0.0247,0.05,0.037,0.0031,0.0156,0.0062,1.32,7.42,2.69,"MOD-00024","2022-08-27T16:02:14","2022-08-27T12:02:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12996842"
24,646.1,64.8,710.9,683.1,5.5,688.6,1628.9,11.8999999999999,1640.8,1642,9.40000000000009,1650.2,42.3315847,-71.083564,59.9,27.8,280.2,1.65,451.5,2.4,9.8,7.8,8.4016,0.6659,0,0,0,0,0,0,0,0,NA,NA,0.1545,NA,NA,NA,NA,0.0351,0.0729,0.05,0.0292,0.0087,0.0059,0,1.37,4.78,2.8,"MOD-00024","2022-08-27T16:01:14","2022-08-27T12:01:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12996529"
24,646.3,54.1,700.4,683.7,5.79999999999995,689.5,1628.5,12.2,1640.7,1641.6,9.20000000000005,1649.9,42.3315847,-71.083564,59.8,27.9,7.2,1.43,460,2.6,9.2,8.4,8.3322,0.5978,0,0,0.0028,0,0,0,0,0,NA,NA,0.1283,NA,NA,NA,NA,0.032,0.0468,0.0848,0.0439,0.0116,0.0057,0.0059,1.32,9.23,3.19,"MOD-00024","2022-08-27T16:00:14","2022-08-27T12:00:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12996527"
24,647.9,55.5,703.4,682.6,5.39999999999998,688,1628.5,12.5999999999999,1641.1,1641.9,9.30000000000018,1650.4,42.3315847,-71.083564,59.8,28,39.9,1.61,482.125,3.5,8.1,8,8.9001,0.5749,0,0,0,0,0,0,0,0,NA,NA,0.0989,NA,NA,NA,NA,0.018,0.0426,0.0539,0.0451,0.0181,0.0209,0.003,1.32,8.68,3.12,"MOD-00024","2022-08-27T15:59:14","2022-08-27T11:59:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12996525"
24,647.2,53.5999999999999,700.8,683.4,5.60000000000002,689,1628.6,12.6000000000001,1641.2,1641.9,9.39999999999986,1650.6,42.3315847,-71.083564,59.5,28,339.2,1.05,468.375,3.1,11,7.8,8.3887,0.6054,0,0,0,0,0,0,0,0,NA,NA,0.1142,NA,NA,NA,NA,0.0303,0.0511,0.0448,0.0454,0.0152,0.009,0.0061,1.3,7.54,2.93,"MOD-00024","2022-08-27T15:58:14","2022-08-27T11:58:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12996523"
24,648,51,699,684.2,5.39999999999998,689.6,1628.7,12,1640.7,1642,9.59999999999991,1650.3,42.3315847,-71.083564,59,28.1,181.1,1.01,447.875,3.1,8.1,7.6,8.5704,0.6158,0.0029,0,0.0028,0,0,0,0,0,NA,NA,0.1138,NA,NA,NA,NA,0.0409,0.0562,0.0505,0.0555,0.0205,0.0318,0,1.34,13.29,3.47,"MOD-00024","2022-08-27T15:57:14","2022-08-27T11:57:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12996522"
24,648.1,50.1999999999999,698.3,684,5.89999999999998,689.9,1628.6,12.1000000000001,1640.7,1642.1,9.39999999999986,1650.1,42.3315847,-71.083564,58.5,28.2,256.2,1.54,441.25,3,8.6,7,8.3944,0.5217,0,0,0,0,0,0,0,0,NA,NA,0.101,NA,NA,NA,NA,0.0203,0.0405,0.0436,0.0437,0.02,0.0057,0.0059,1.25,7.14,2.82,"MOD-00024","2022-08-27T15:56:14","2022-08-27T11:56:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12996217"
24,649.5,47.6,697.1,684.5,6.29999999999995,690.8,1629.1,11.5,1640.6,1642.2,9.5,1650.1,42.3315847,-71.083564,58.1,28.2,43.6,1.39,446.875,3.1,8.2,6.9,8.4236,0.481,0,0,0,0,0,0,0,0,NA,NA,0.1131,NA,NA,NA,NA,0.0119,0.0333,0.0539,0.0356,0.009,0.0089,0,1.24,5.11,2.6,"MOD-00024","2022-08-27T15:55:14","2022-08-27T11:55:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12996216"
24,648.2,51.3,699.5,684.3,6.30000000000007,690.6,1629.1,11.4000000000001,1640.5,1642,9.29999999999995,1649.8,42.3315847,-71.083564,57.6,28.3,338.1,1.24,445,3,8.1,6.9,8.3004,0.54,0.0057,0,0,0,0,0,0,0,NA,NA,0.0915,NA,NA,NA,NA,0.0259,0.0456,0.0542,0.0456,0.0284,0.0088,0.0084,1.25,11.52,3.14,"MOD-00024","2022-08-27T15:54:14","2022-08-27T11:54:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12996215"
24,648.3,46.4000000000001,694.7,684.3,6.40000000000009,690.7,1628.6,11.7,1640.3,1642,9.29999999999995,1649.6,42.3315847,-71.083564,57.2,28.4,64.6,1.54,443.125,3.4,7.6,6.9,8.3458,0.4509,0.0059,0,0,0,0,0,0,0,NA,NA,0.0858,NA,NA,NA,NA,0.0176,0.0415,0.0622,0.0357,0.0088,0.0118,0,1.22,8.17,2.73,"MOD-00024","2022-08-27T15:53:14","2022-08-27T11:53:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12996214"
24,648.7,44.5,693.2,684.8,6.5,691.3,1628.7,11.2,1639.9,1642,9.19999999999982,1649.1,42.3315847,-71.083564,56.7,28.5,51.9,1.43,470.75,3.2,8,7.8,7.9401,0.4807,0,0,0,0,0,0,0,0,NA,NA,0.0844,NA,NA,NA,NA,0.0175,0.0348,0.0377,0.0376,0.0174,0.0115,0.0058,1.16,7.39,2.59,"MOD-00024","2022-08-27T15:52:14","2022-08-27T11:52:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12996213"
24,648.9,48.3000000000001,697.2,685.1,6.69999999999993,691.8,1628.7,11.3,1640,1642,8.59999999999991,1648.6,42.3315847,-71.083564,56.3,28.6,150,1.57,419.75,2.2,8,7.5,8.0185,0.4135,0.003,0,0.003,0,0,0,0,0,NA,NA,0.0765,NA,NA,NA,NA,0.0178,0.0328,0.041,0.0297,0,0.009,0.003,1.15,8.33,2.21,"MOD-00024","2022-08-27T15:51:14","2022-08-27T11:51:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12995920"
