"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,648.9,94.2,743.1,704.8,19.3000000000001,724.1,1626,10.9000000000001,1636.9,1642.5,10.5,1647.4,42.3315847,-71.083564,43.8,32,217.1,1.65,593.375,4.6,15.1,12.2,8.5868,0.4853,0.0028,0,0,0,0,0,0,0,NA,NA,0.0633,NA,NA,NA,NA,0.0117,0.0258,0.0231,0.0089,0.0057,0.0113,0,1.19,5.17,1.88,"MOD-00024","2022-07-19T23:49:58","2022-07-19T19:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9730706"
24,649.4,94.3000000000001,743.7,704.9,19.3000000000001,724.2,1626.1,10.8000000000002,1636.9,1642.5,10.3999999999999,1647.3,42.3315847,-71.083564,43.7,32,178.5,1.27,650.375,6.5,16.6,15.9,8.6952,0.4206,0.0029,0.0028,0,0,0,0,0,0,NA,NA,0.0774,NA,NA,NA,NA,0.0228,0.0172,0.0288,0.0058,0.0028,0.0029,0.0029,1.2,6.25,1.77,"MOD-00024","2022-07-19T23:48:58","2022-07-19T19:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9730403"
24,649.2,93.0999999999999,742.3,704.9,19.3000000000001,724.2,1626,10.8,1636.8,1642.3,10.5,1647.3,42.3315847,-71.083564,43.6,32.1,214.3,1.46,514.625,3,12.2,10.2,8.8674,0.4079,0.003,0,0,0,0,0,0,0,NA,NA,0.0954,NA,NA,NA,NA,0.0176,0.0204,0.0145,0.0144,0.0029,0.0058,0,1.22,4.33,1.8,"MOD-00024","2022-07-19T23:47:58","2022-07-19T19:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9730402"
24,649.9,92.8000000000001,742.7,705.5,19.3,724.8,1625.9,10.8,1636.7,1642.5,10.3,1647,42.3315847,-71.083564,43.5,32.1,204.5,2.48,534.75,5,11.9,9.5,8.4885,0.4104,0,0,0,0,0,0,0,0,NA,NA,0.0887,NA,NA,NA,NA,0.0114,0.029,0.0144,0.0171,0.0057,0,0,1.18,2.46,1.79,"MOD-00024","2022-07-19T23:46:58","2022-07-19T19:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9730401"
24,649.5,93.2,742.7,705.2,19.4,724.6,1626,10.5999999999999,1636.6,1642.6,10.4000000000001,1647,42.3315847,-71.083564,43.4,32.1,191.5,2.18,495.875,3,7.5,7,8.96,0.4068,0.0029,0,0,0,0,0,0,0,NA,NA,0.0771,NA,NA,NA,NA,0.0029,0.0147,0.0261,0.0228,0.0057,0.0058,0.0028,1.21,5.56,2,"MOD-00024","2022-07-19T23:45:58","2022-07-19T19:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9730400"
24,649.8,92.2,742,705.4,19.5,724.9,1626.3,10.2,1636.5,1642.6,10.4000000000001,1646.9,42.3315847,-71.083564,43.3,32.1,201,2.85,434.75,2.1,6.1,5.9,8.4388,0.4761,0,0,0,0,0,0,0,0,NA,NA,0.0981,NA,NA,NA,NA,0.0169,0.0146,0.0141,0.0086,0,0.0028,0,1.19,2.18,1.59,"MOD-00024","2022-07-19T23:44:58","2022-07-19T19:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9730399"
24,651.4,90.2,741.6,706,19.6,725.6,1626.1,10.4000000000001,1636.5,1642.5,10.3,1646.8,42.3315847,-71.083564,43.2,32.1,223.9,2.06,446,2.2,7,6.9,8.8313,0.4669,0,0,0,0,0,0,0,0,NA,NA,0.0848,NA,NA,NA,NA,0.0156,0.0246,0.027,0.0277,0.0093,0.0031,0.0032,1.24,4.54,2.19,"MOD-00024","2022-07-19T23:43:58","2022-07-19T19:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9730095"
24,649.5,93.4,742.9,705.5,19.8,725.3,1626.2,10.3,1636.5,1642.3,10.0999999999999,1646.6,42.3315847,-71.083564,43.2,32.2,200.4,4.01,463.375,3.1,8.2,7.1,8.9424,0.3814,0,0,0.0031,0,0,0,0,0,NA,NA,0.0624,NA,NA,NA,NA,0.0123,0.0246,0.0313,0.0122,0.0032,0.0064,0,1.21,5.52,1.91,"MOD-00024","2022-07-19T23:42:58","2022-07-19T19:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9730094"
24,650.6,93.3,743.9,705.5,19.9,725.4,1626.1,10.3000000000002,1636.4,1642.6,10.3999999999999,1646.8,42.3315847,-71.083564,43.2,32.2,243.2,1.73,630.75,6.6,18.6,15.8,8.624,0.4098,0,0,0,0,0,0,0,0,NA,NA,0.0596,NA,NA,NA,NA,0.0179,0.0214,0.0262,0.015,0.009,0.0059,0.0031,1.18,4.41,1.96,"MOD-00024","2022-07-19T23:41:58","2022-07-19T19:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9730093"
24,649.7,95.6999999999999,745.4,705.4,19.7,725.1,1625.9,10.5999999999999,1636.5,1642.6,10.4000000000001,1646.9,42.3315847,-71.083564,43.1,32.2,189.4,2.85,478.25,3.8,11,9.5,9.0716,0.464,0.0032,0,0,0,0,0,0,0,NA,NA,0.0685,NA,NA,NA,NA,0.0185,0.0186,0.0122,0.0153,0.0094,0,0,1.24,4.02,1.83,"MOD-00024","2022-07-19T23:40:58","2022-07-19T19:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9730092"
24,649,99,748,706,19.8,725.8,1626.1,10.3000000000002,1636.4,1642.5,10.5,1646.9,42.3315847,-71.083564,43,32.2,220.4,2.74,478.25,3.2,10.6,7.2,9.1614,0.4306,0,0,0,0,0,0,0,0,NA,NA,0.0854,NA,NA,NA,NA,0.0091,0.0304,0.0271,0.0184,0.0032,0.003,0,1.26,3.01,2,"MOD-00024","2022-07-19T23:39:58","2022-07-19T19:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9730091"
24,649.8,97.1,746.9,706.1,19.9,726,1625.8,10.6000000000001,1636.4,1642.3,10.3999999999999,1646.8,42.3315847,-71.083564,43,32.3,196.3,2.48,488.875,2.6,11.4,7.9,8.5463,0.4322,0,0,0,0,0,0,0,0,NA,NA,0.0696,NA,NA,NA,NA,0.0201,0.0259,0.0115,0.0173,0.0087,0.003,0.0057,1.18,4.6,1.87,"MOD-00024","2022-07-19T23:38:58","2022-07-19T19:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9729783"
24,650.6,94,744.6,706.1,20,726.1,1625.9,10.5999999999999,1636.5,1642.4,10.4000000000001,1646.9,42.3315847,-71.083564,42.9,32.3,226.6,2.1,482.375,3.2,8.9,7.8,8.505,0.4574,0,0,0,0,0,0,0,0,NA,NA,0.0763,NA,NA,NA,NA,0.0028,0.0143,0.0171,0.0225,0.0059,0.0057,0.0028,1.17,4.13,1.87,"MOD-00024","2022-07-19T23:37:58","2022-07-19T19:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9729782"
24,650.9,95.2,746.1,706.6,19.9,726.5,1626,10.5,1636.5,1642.3,10.4000000000001,1646.9,42.3315847,-71.083564,42.9,32.3,224.6,3.34,425.625,2,5.2,5.1,8.8644,0.424,0,0,0,0,0,0,0,0,NA,NA,0.0847,NA,NA,NA,NA,0.0238,0.0115,0.003,0.0264,0.0059,0.0029,0.0028,1.21,3.76,1.84,"MOD-00024","2022-07-19T23:36:58","2022-07-19T19:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9729781"
24,649.3,94.8000000000001,744.1,706.8,19.9000000000001,726.7,1625.8,10.7,1636.5,1642.6,10.5999999999999,1647.1,42.3315847,-71.083564,42.8,32.3,225.5,2.74,438,3.5,7.8,7.5,8.4598,0.5136,0.0029,0,0,0,0,0,0,0,NA,NA,0.0605,NA,NA,NA,NA,0.0346,0.0171,0.0287,0.0087,0.0115,0,0.0028,1.2,4.78,1.91,"MOD-00024","2022-07-19T23:35:58","2022-07-19T19:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9729780"
24,650.2,94.3,744.5,706,20.2,726.2,1625.9,10.5,1636.4,1642.5,10.5999999999999,1647,42.3315847,-71.083564,42.8,32.3,275.5,2.59,484.125,3.4,9,8,8.694,0.4533,0,0,0,0,0,0,0,0,NA,NA,0.0927,NA,NA,NA,NA,0.029,0.0145,0.0262,0.0175,0.0087,0.0059,0.0058,1.23,5.24,2.05,"MOD-00024","2022-07-19T23:34:58","2022-07-19T19:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9729779"
24,650.7,93.9,744.6,706.6,19.8,726.4,1626.1,10.4000000000001,1636.5,1642.6,10.4000000000001,1646.9,42.3315847,-71.083564,42.6,32.4,212,2.32,432.125,2.2,9.1,7.5,8.6293,0.4566,0.0029,0,0,0,0,0,0,0,NA,NA,0.0551,NA,NA,NA,NA,0.0319,0.0234,0.0233,0.0231,0,0.0058,0,1.21,4.49,1.96,"MOD-00024","2022-07-19T23:33:58","2022-07-19T19:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9729469"
24,650.5,93,743.5,707.1,20.1,727.2,1626,10.5,1636.5,1642.3,10.4000000000001,1646.9,42.3315847,-71.083564,42.6,32.4,206.7,2.18,510.75,3.8,10.8,9.8,9.0163,0.4559,0,0,0,0,0,0,0,0,NA,NA,0.0564,NA,NA,NA,NA,0.0236,0.0237,0.021,0.0268,0.0029,0.0089,0.003,1.24,4.79,2.09,"MOD-00024","2022-07-19T23:32:58","2022-07-19T19:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9729468"
24,650.9,93.3000000000001,744.2,706.6,20,726.6,1626,10.3,1636.3,1642.5,10.7,1647,42.3315847,-71.083564,42.5,32.4,205.9,2.74,402.875,2.2,7.4,5.9,8.2702,0.3669,0,0,0,0,0,0,0,0,NA,NA,0.0746,NA,NA,NA,NA,0.0231,0.0057,0.0086,0.0145,0.0086,0.0057,0,1.12,3.17,1.66,"MOD-00024","2022-07-19T23:31:58","2022-07-19T19:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9729467"
24,650.5,92.2,742.7,707.1,20.1999999999999,727.3,1625.9,10.3999999999999,1636.3,1642.6,10.5,1646.8,42.3315847,-71.083564,42.4,32.4,208.9,3.04,474.125,3.2,9.6,8.6,8.5571,0.4996,0,0,0,0,0,0,0,0,NA,NA,0.0793,NA,NA,NA,NA,0.0059,0.0124,0.0117,0.02,0.0057,0.0063,0,1.18,3.35,1.8,"MOD-00024","2022-07-19T23:30:58","2022-07-19T19:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9729466"
24,650.4,93.5,743.9,706.6,20,726.6,1626,10.2,1636.2,1642.4,10.5,1646.7,42.3315847,-71.083564,42.3,32.4,194.1,3.49,394.625,1.4,6.4,5.9,8.6243,0.5049,0,0,0,0.003,0,0,0,0,NA,NA,0.0815,NA,NA,NA,NA,0.0089,0.0091,0.0147,0.0182,0.0029,0.003,0.0032,1.2,5.66,1.75,"MOD-00024","2022-07-19T23:29:58","2022-07-19T19:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9729465"
24,649.5,94.4,743.9,707,20.4,727.4,1626,10.5,1636.5,1642.5,10.5,1647,42.3315847,-71.083564,42.4,32.4,204,1.84,607.875,4.9,18,12.5,8.6299,0.5091,0,0,0,0,0,0,0,0,NA,NA,0.0693,NA,NA,NA,NA,0.0116,0.0114,0.0145,0.0201,0,0.0057,0,1.19,2.92,1.75,"MOD-00024","2022-07-19T23:28:58","2022-07-19T19:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9729164"
24,649.3,95.2,744.5,706.5,20.1,726.6,1626,10.5,1636.5,1642.5,10.5,1647,42.3315847,-71.083564,42.3,32.4,220.8,2.7,509.375,4,11.8,8,8.9522,0.4637,0.003,0,0,0,0,0,0,0,NA,NA,0.0734,NA,NA,NA,NA,0.012,0.0296,0.0174,0.0173,0.0117,0,0,1.24,4.26,1.97,"MOD-00024","2022-07-19T23:27:58","2022-07-19T19:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9729163"
24,650.3,99.3000000000001,749.6,707.8,20.4000000000001,728.2,1626.1,10.3000000000002,1636.4,1642.5,10.5,1646.9,42.3315847,-71.083564,42.3,32.4,213.6,2.06,438,2,7.6,7,9.1624,0.411,0,0,0,0,0,0,0,0,NA,NA,0.0623,NA,NA,NA,NA,0.0147,0.0293,0.0061,0.0268,0.0149,0,0.0059,1.24,4.91,2.06,"MOD-00024","2022-07-19T23:26:58","2022-07-19T19:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9729162"
24,648.8,95.3000000000001,744.1,706.4,20.1,726.5,1626.1,10.4000000000001,1636.5,1642.5,10.5,1647,42.3315847,-71.083564,42.3,32.5,243,1.28,537.875,4.1,11.1,10.6,8.8875,0.4366,0,0,0,0,0,0,0,0,NA,NA,0.0615,NA,NA,NA,NA,0.0176,0.0088,0.0087,0.0175,0.0207,0,0,1.2,3.33,1.89,"MOD-00024","2022-07-19T23:25:58","2022-07-19T19:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9729161"
24,649.6,94,743.6,706.6,20.3,726.9,1626.1,10.1000000000001,1636.2,1642.5,10.7,1646.9,42.3315847,-71.083564,42.1,32.5,207.2,3.34,416.375,1.8,7.2,6,8.4605,0.4741,0,0,0,0,0,0,0,0,NA,NA,0.0755,NA,NA,NA,NA,0.0293,0.0262,0.0117,0.0087,0.0029,0.0087,0,1.2,3.28,1.74,"MOD-00024","2022-07-19T23:24:58","2022-07-19T19:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9729160"
24,650.5,92.2,742.7,707.8,20.1,727.9,1626.1,10.2,1636.3,1642.1,10.3,1646.6,42.3315847,-71.083564,42.1,32.5,208.2,3.23,383.625,1.6,5,3.6,8.7437,0.4801,0,0,0,0,0,0,0,0,NA,NA,0.063,NA,NA,NA,NA,0.0031,0.0181,0.0096,0.0157,0,0,0,1.19,1.91,1.6,"MOD-00024","2022-07-19T23:23:58","2022-07-19T19:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9728836"
24,648.3,93.6,741.9,707.7,20.4,728.1,1625.9,10.3999999999999,1636.3,1642.5,10.4000000000001,1646.7,42.3315847,-71.083564,42,32.5,219.3,2.93,482.375,3.5,11.2,7.4,8.3763,0.4053,0,0.0028,0,0,0,0,0,0,NA,NA,0.0835,NA,NA,NA,NA,0.0233,0.0112,0.0085,0.0117,0.0031,0.0059,0,1.15,4.53,1.61,"MOD-00024","2022-07-19T23:22:58","2022-07-19T19:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9728835"
24,647.8,94.2,742,707.2,20.1999999999999,727.4,1626,10.2,1636.2,1642.5,10.5,1646.7,42.3315847,-71.083564,42,32.5,223.4,2.66,470.125,3.1,8.8,7,8.5997,0.5037,0.0059,0,0,0,0,0,0,0,NA,NA,0.0533,NA,NA,NA,NA,0.0237,0.0209,0.0089,0.0058,0.0029,0.006,0,1.19,5.27,1.62,"MOD-00024","2022-07-19T23:21:58","2022-07-19T19:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9728834"
24,649.7,96.5,746.2,707,20.3,727.3,1625.8,10.5,1636.3,1642.3,10.3,1646.6,42.3315847,-71.083564,42.1,32.5,235.2,2.96,448.875,2.2,7.1,5.5,8.4876,0.4325,0.0029,0,0,0,0,0,0,0,NA,NA,0.0709,NA,NA,NA,NA,0.015,0.021,0.0181,0.018,0.006,0.0029,0,1.17,4.18,1.84,"MOD-00024","2022-07-19T23:20:58","2022-07-19T19:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9728833"
24,647.5,98.7,746.2,707.3,20.2,727.5,1625.9,10.3999999999999,1636.3,1642.1,10.7,1647,42.3315847,-71.083564,42.2,32.5,206.6,1.35,607.25,5,16.5,12.5,8.4627,0.5025,0,0,0,0,0.0028,0,0,0,NA,NA,0.0741,NA,NA,NA,NA,0.0143,0.0258,0.0173,0.0057,0.0057,0,0,1.19,3.96,1.67,"MOD-00024","2022-07-19T23:19:58","2022-07-19T19:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9728832"
24,649,94.1,743.1,706.9,20.2,727.1,1626,10.5,1636.5,1642.4,10.5,1647,42.3315847,-71.083564,42.1,32.5,256,1.43,619.5,5.6,18.2,14,8.4993,0.3913,0,0.0028,0,0,0,0,0,0,NA,NA,0.0616,NA,NA,NA,NA,0.0193,0.0112,0.0112,0.0139,0.0084,0.0027,0.0028,1.15,5.22,1.7,"MOD-00024","2022-07-19T23:18:58","2022-07-19T19:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9728548"
24,647.4,94.4,741.8,706.8,20.3000000000001,727.1,1625.6,10.8000000000002,1636.4,1642.4,10.5999999999999,1647,42.3315847,-71.083564,42.1,32.5,201.9,1.31,579.375,5.9,14.2,12.8,8.5689,0.399,0,0,0,0,0,0,0,0,NA,NA,0.096,NA,NA,NA,NA,0.0114,0.0225,0.0112,0,0.0056,0.0087,0.0029,1.18,3.9,1.62,"MOD-00024","2022-07-19T23:17:58","2022-07-19T19:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9728546"
24,648.5,94.9,743.4,707.5,20.3,727.8,1625.5,10.5999999999999,1636.1,1642.2,10.6000000000001,1646.7,42.3315847,-71.083564,42,32.5,205.1,3.86,362.375,1.2,4,4,8.6076,0.5388,0,0.0028,0,0,0,0,0,0,NA,NA,0.0812,NA,NA,NA,NA,0.0115,0.0091,0.0152,0.0122,0.0123,0,0.0031,1.2,5.24,1.79,"MOD-00024","2022-07-19T23:16:58","2022-07-19T19:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9728543"
24,647.5,97.4,744.9,707.5,20.1,727.6,1625.7,10.5999999999999,1636.3,1642.4,10.6000000000001,1646.9,42.3315847,-71.083564,42.1,32.5,226.2,2.44,478.25,2.2,7.9,7,8.6752,0.4338,0,0,0,0,0,0,0,0,NA,NA,0.1103,NA,NA,NA,NA,0.009,0.009,0.012,0.0208,0.0089,0.0091,0.006,1.2,5.62,1.93,"MOD-00024","2022-07-19T23:15:58","2022-07-19T19:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9728541"
24,648.6,95.3,743.9,707.4,20.3000000000001,727.7,1625.6,10.7,1636.3,1642.2,10.7,1647,42.3315847,-71.083564,42.1,32.5,211.1,1.88,534,4.2,10.9,9.6,8.6016,0.4993,0,0.003,0,0,0,0,0,0,NA,NA,0.0701,NA,NA,NA,NA,0.0117,0.0118,0.0117,0.0294,0.0146,0.0059,0.0029,1.19,6.76,2.06,"MOD-00024","2022-07-19T23:14:58","2022-07-19T19:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9728540"
24,647.4,96.8000000000001,744.2,707.7,20.1999999999999,727.9,1625.6,10.6000000000001,1636.2,1642,10.3,1646.5,42.3315847,-71.083564,42,32.5,209.6,1.84,544,4.1,13.2,10,8.6892,0.4491,0,0.0029,0,0,0,0,0,0,NA,NA,0.0605,NA,NA,NA,NA,0.0172,0.0231,0.0375,0.0231,0.0059,0.0145,0.0029,1.21,7.57,2.24,"MOD-00024","2022-07-19T23:13:58","2022-07-19T19:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9728240"
24,648.5,94.4,742.9,707.2,20.4,727.6,1625.8,10.3,1636.1,1641.9,10.3000000000002,1646.4,42.3315847,-71.083564,41.9,32.5,204.6,1.95,465.375,2.8,9,7.1,8.4258,0.4457,0,0,0,0,0,0,0,0,NA,NA,0.0846,NA,NA,NA,NA,0.0202,0.0315,0.0234,0.0173,0.0086,0,0,1.19,2.81,1.95,"MOD-00024","2022-07-19T23:12:58","2022-07-19T19:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9728239"
24,648.4,95.9,744.3,707.7,20.3,728,1625.6,10.5,1636.1,1642.1,10.4000000000001,1646.5,42.3315847,-71.083564,41.9,32.5,194.8,3,444.625,3.5,7.4,6.4,8.5469,0.4246,0,0,0,0,0,0,0,0,NA,NA,0.0772,NA,NA,NA,NA,0.009,0.0198,0.0112,0.0181,0.0089,0.0028,0.0032,1.17,3.87,1.81,"MOD-00024","2022-07-19T23:11:58","2022-07-19T19:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9728238"
