"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,649.4,65.4,714.8,674.8,3.60000000000002,678.4,1630.8,13,1643.8,1644.1,10.1000000000001,1653.9,42.3315847,-71.083564,66.8,26.9,18.8,1.46,552.125,6,17,11.6,8.5426,0.8885,0,0,0,0.003,0,0,0,0,NA,NA,0.2676,NA,NA,NA,NA,0.0419,0.0479,0.0421,0.0269,0.006,0.003,0.0059,1.5,7.82,2.74,"MOD-00024","2022-08-11T23:49:58","2022-08-11T19:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11661517"
24,651.6,61.9,713.5,675.4,3.70000000000005,679.1,1630.7,13.2,1643.9,1644.3,10.3,1654.2,42.3315847,-71.083564,66.6,26.9,46.8,2.14,562.375,6.1,16.8,14,8.4421,0.9365,0,0,0,0.0029,0,0,0,0,NA,NA,0.2625,NA,NA,NA,NA,0.0295,0.0299,0.0387,0.0269,0.0029,0,0,1.47,5.36,2.48,"MOD-00024","2022-08-11T23:48:58","2022-08-11T19:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11661516"
24,652,60.5,712.5,674.8,3.60000000000002,678.4,1630.7,13.0999999999999,1643.8,1644.1,10.3,1654.1,42.3315847,-71.083564,66.4,26.9,169.5,2.03,479.375,4.1,11,8.9,8.3824,0.9571,0,0.0059,0,0,0,0,0,0,NA,NA,0.2589,NA,NA,NA,NA,0.0295,0.0417,0.0472,0.0177,0.012,0,0.003,1.48,8.15,2.63,"MOD-00024","2022-08-11T23:47:58","2022-08-11T19:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11661202"
24,653.1,61.4,714.5,675.2,3.5,678.7,1630.5,13.3,1643.8,1643.9,10.4000000000001,1654.2,42.3315847,-71.083564,66,26.9,354.7,0.98,454,3.4,9,7.9,8.0282,0.5759,0,0.0031,0,0,0,0,0,0,NA,NA,0.1329,NA,NA,NA,NA,0.0423,0.0421,0.0418,0.0209,0.003,0.006,0,1.26,5.71,2.3,"MOD-00024","2022-08-11T23:46:58","2022-08-11T19:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11661201"
24,651.3,64.2,715.5,675.5,3.70000000000005,679.2,1630.5,13,1643.5,1644.1,10.5,1654,42.3315847,-71.083564,65.5,27,44.6,1.88,507.5,4,13.4,9.2,7.7491,0.7126,0.0032,0,0,0,0,0,0,0,NA,NA,0.192,NA,NA,NA,NA,0.0333,0.0458,0.0456,0.0213,0.0121,0.0182,0.0029,1.3,8.47,2.67,"MOD-00024","2022-08-11T23:45:58","2022-08-11T19:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11661200"
24,650.5,66.2,716.7,675.7,3.89999999999998,679.6,1630.5,13.3,1643.8,1644.2,10.5,1654.3,42.3315847,-71.083564,65.3,27,224.4,1.73,443.625,2.4,7.9,7.4,7.8708,0.6403,0.0033,0,0,0,0,0,0,0,NA,NA,0.1556,NA,NA,NA,NA,0.0345,0.0347,0.0218,0.0125,0,0.0031,0,1.25,4.04,1.91,"MOD-00024","2022-08-11T23:44:58","2022-08-11T19:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11661199"
24,653.1,68.1999999999999,721.3,675.2,4.5,679.7,1630.7,13.0999999999999,1643.8,1644,10.1000000000001,1653.9,42.3315847,-71.083564,64.9,27,187.1,0.49,487.75,4.2,9.1,9,7.6048,0.5901,0,0,0,0,0,0,0,0,NA,NA,0.1466,NA,NA,NA,NA,0.0526,0.072,0.0219,0.0063,0.0094,0.0095,0.0032,1.25,5.07,2.21,"MOD-00024","2022-08-11T23:43:58","2022-08-11T19:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11661198"
24,652.1,71.6999999999999,723.8,676.1,4.29999999999995,680.4,1630.8,12.7,1643.5,1643.8,10.2,1653.7,42.3315847,-71.083564,64.6,27,66.6,1.2,475.25,3.2,9.4,7.5,7.2991,0.5775,0,0,0,0,0,0,0,0,NA,NA,0.1358,NA,NA,NA,NA,0.032,0.0533,0.0179,0.0178,0.0059,0.0056,0.003,1.16,4.31,2.04,"MOD-00024","2022-08-11T23:42:58","2022-08-11T19:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11660890"
24,653.1,80.8,733.9,675.7,6.5,682.2,1630.4,13.6999999999998,1644.1,1644.1,9.90000000000009,1654,42.3315847,-71.083564,64.5,27.1,161.7,0.94,500.125,2.6,12.2,9.8,7.4621,0.5788,0.003,0,0,0,0,0,0,0,NA,NA,0.2064,NA,NA,NA,NA,0.0417,0.0507,0.0268,0.027,0.0268,0.0119,0.003,1.24,8.4,2.7,"MOD-00024","2022-08-11T23:41:58","2022-08-11T19:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11660889"
24,652.5,90.3,742.8,675.8,10.3000000000001,686.1,1630.8,13,1643.8,1643.9,9.90000000000009,1653.7,42.3315847,-71.083564,64.5,27.1,7.5,1.73,486.875,3.5,9.6,8.1,7.8039,0.762,0.0121,0,0,0,0,0,0,0,NA,NA,0.1677,NA,NA,NA,NA,0.0406,0.0463,0.0405,0.0406,0.0155,0.0122,0.0062,1.31,13.07,2.92,"MOD-00024","2022-08-11T23:40:58","2022-08-11T19:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11660888"
24,650.8,63.8000000000001,714.6,675.4,3.89999999999998,679.3,1630.5,12.5999999999999,1643.1,1644,10.3000000000002,1653.4,42.3315847,-71.083564,64.5,27.1,307.2,1.01,452.375,2.1,7.9,7,8.0159,0.7071,0,0,0,0,0,0,0,0,NA,NA,0.187,NA,NA,NA,NA,0.0442,0.0442,0.0284,0.0094,0,0.0064,0,1.32,3.26,2.09,"MOD-00024","2022-08-11T23:39:58","2022-08-11T19:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11660887"
24,651,64.8,715.8,676.3,4.30000000000007,680.6,1630.6,12.6000000000001,1643.2,1644.2,10.3999999999999,1653.6,42.3315847,-71.083564,64.4,27.1,42.3,1.01,517,4.6,11.2,9.4,7.8563,0.6617,0.0029,0,0,0,0,0,0,0,NA,NA,0.1292,NA,NA,NA,NA,0.0512,0.0483,0.0212,0.0179,0.006,0,0,1.26,4.09,2.12,"MOD-00024","2022-08-11T23:38:58","2022-08-11T19:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11660886"
24,652.2,63.6999999999999,715.9,676.4,4.5,680.9,1630.5,12.8,1643.3,1643.9,10.3,1653.6,42.3315847,-71.083564,64.3,27.1,63.7,1.28,529.5,4.6,11.1,9.1,7.4975,0.7169,0.0031,0,0,0,0,0,0,0,NA,NA,0.1942,NA,NA,NA,NA,0.0183,0.0364,0.0332,0.0242,0.0061,0,0.003,1.25,5.21,2.22,"MOD-00024","2022-08-11T23:37:58","2022-08-11T19:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11660553"
24,651.1,61,712.1,675.5,4.70000000000005,680.2,1630.6,12.4000000000001,1643,1644.1,10.5,1653.5,42.3315847,-71.083564,64.2,27.2,53.8,1.39,463.875,3,9,6.8,8.1135,0.768,0.0032,0,0,0,0,0,0,0,NA,NA,0.1816,NA,NA,NA,NA,0.0353,0.0414,0.0289,0.0224,0.0098,0.0065,0.0033,1.34,6.59,2.42,"MOD-00024","2022-08-11T23:36:58","2022-08-11T19:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11660552"
24,651.8,58.6,710.4,675.2,4.29999999999995,679.5,1630.6,12.3000000000002,1642.9,1644,10.5999999999999,1653.5,42.3315847,-71.083564,64.1,27.2,265.1,0.6,479,3.2,9.2,8.2,7.2236,0.6287,0.003,0.003,0,0,0,0,0,0,NA,NA,0.1569,NA,NA,NA,NA,0.035,0.0293,0.0294,0.0059,0.0089,0.0149,0.0029,1.17,8.59,2.04,"MOD-00024","2022-08-11T23:35:58","2022-08-11T19:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11660551"
24,651.7,58.1999999999999,709.9,676.3,4,680.3,1630.4,12.3,1642.7,1644.2,10.8999999999999,1653.6,42.3315847,-71.083564,64.1,27.2,52.9,2.14,520.5,3.5,8.9,8.9,7.2761,0.7329,0,0,0,0,0,0,0,0,NA,NA,0.1488,NA,NA,NA,NA,0.0415,0.0645,0.0292,0.0263,0.0088,0.0058,0,1.24,4.27,2.42,"MOD-00024","2022-08-11T23:34:58","2022-08-11T19:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11660550"
24,651.6,59,710.6,675.3,4,679.3,1630.2,12.7,1642.9,1644.1,10.5,1653.4,42.3315847,-71.083564,64,27.2,60.9,1.8,457,2.4,8,7.6,7.4886,0.7178,0,0,0,0,0,0,0,0,NA,NA,0.2004,NA,NA,NA,NA,0.0296,0.0416,0.0438,0.0147,0.0058,0.0087,0,1.27,4.25,2.32,"MOD-00024","2022-08-11T23:33:58","2022-08-11T19:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11660548"
24,651.5,64.5,716,676.2,4.09999999999991,680.3,1630.7,12.3999999999999,1643.1,1643.9,10.6000000000001,1653.7,42.3315847,-71.083564,63.9,27.3,48.5,1.05,453,3.1,8.9,7.6,7.4562,0.6307,0,0,0,0,0,0,0,0,NA,NA,0.1973,NA,NA,NA,NA,0.0294,0.0326,0.0321,0.0147,0.0029,0.0059,0.0029,1.22,4.18,2.08,"MOD-00024","2022-08-11T23:32:58","2022-08-11T19:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11660234"
24,651.5,65.7,717.2,675.7,4.29999999999995,680,1630.5,12.4000000000001,1642.9,1643.9,10.6999999999998,1653.6,42.3315847,-71.083564,63.7,27.3,63.7,1.05,484.375,3.9,10.1,8.1,7.5337,0.6319,0.0031,0,0,0,0,0,0,0,NA,NA,0.1888,NA,NA,NA,NA,0.0442,0.0385,0.0239,0.012,0.0031,0.0028,0.0031,1.24,4.99,2.01,"MOD-00024","2022-08-11T23:31:58","2022-08-11T19:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11660233"
24,652.1,79.9,732,676.1,4.69999999999993,680.8,1630.4,12.3,1642.7,1644,10.7,1653.4,42.3315847,-71.083564,63.7,27.3,138.5,1.05,471.75,3.5,9.6,8,7.2315,0.6799,0,0,0,0,0,0,0,0,NA,NA,0.1657,NA,NA,NA,NA,0.0444,0.0549,0.0185,0.0119,0.0032,0.0032,0,1.22,2.88,1.98,"MOD-00024","2022-08-11T23:30:58","2022-08-11T19:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11660232"
24,653,94.7,747.7,676.3,7.20000000000005,683.5,1630.5,12.9000000000001,1643.4,1644.1,10.3999999999999,1653.8,42.3315847,-71.083564,63.8,27.3,217.5,1.13,460.75,3,8.1,7,7.6691,0.6069,0,0,0,0,0,0,0,0,NA,NA,0.2,NA,NA,NA,NA,0.0438,0.0493,0.04,0.0062,0.0061,0,0.003,1.27,3.58,2.16,"MOD-00024","2022-08-11T23:29:58","2022-08-11T19:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11660231"
24,651.8,59.9000000000001,711.7,675.8,4.80000000000007,680.6,1630.3,12.7,1643,1644.1,10.7,1653.7,42.3315847,-71.083564,63.7,27.3,61.7,1.13,482.875,3.5,10.2,9.4,7.2856,0.6811,0,0,0,0,0,0,0,0,NA,NA,0.1143,NA,NA,NA,NA,0.0266,0.0292,0.0326,0.0204,0.0059,0,0,1.16,2.82,2.02,"MOD-00024","2022-08-11T23:28:58","2022-08-11T19:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11660230"
24,651.7,57.0999999999999,708.8,676.2,4.19999999999993,680.4,1630.4,12.3999999999999,1642.8,1644.1,10.7,1653.5,42.3315847,-71.083564,63.6,27.4,7.2,1.01,463,2.5,8.1,7.4,7.3237,0.6823,0,0,0.0029,0,0,0,0,0,NA,NA,0.1867,NA,NA,NA,NA,0.0451,0.0457,0.0367,0.0094,0.009,0.0032,0,1.24,5.52,2.19,"MOD-00024","2022-08-11T23:27:58","2022-08-11T19:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11659917"
24,651.8,55.2,707,675.6,4.10000000000002,679.7,1630.3,12.3,1642.6,1644.2,11.2,1653.8,42.3315847,-71.083564,63.5,27.4,333.4,1.09,449.375,2.6,8.6,6.9,7.6271,0.6383,0,0,0,0,0,0,0,0,NA,NA,0.1769,NA,NA,NA,NA,0.0369,0.0582,0.0183,0.0245,0.0091,0.0061,0,1.26,4.13,2.3,"MOD-00024","2022-08-11T23:26:58","2022-08-11T19:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11659915"
24,651.4,55.8000000000001,707.2,676.3,4.20000000000005,680.5,1630.5,12.0999999999999,1642.6,1644,10.9000000000001,1653.5,42.3315847,-71.083564,63.4,27.4,303.6,1.13,446.625,3,8,7.4,7.4445,0.6205,0,0,0,0,0,0,0,0,NA,NA,0.1476,NA,NA,NA,NA,0.0309,0.0185,0.0403,0.0152,0.0062,0,0,1.18,2.76,2.01,"MOD-00024","2022-08-11T23:25:58","2022-08-11T19:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11659913"
24,650.3,58.6,708.9,677,3.89999999999998,680.9,1630.4,12.3,1642.7,1644.4,10.7,1653.4,42.3315847,-71.083564,63.3,27.4,70.7,1.61,488.5,2.9,8.5,7.6,7.0328,0.6132,0,0,0,0,0,0,0,0,NA,NA,0.1762,NA,NA,NA,NA,0.0479,0.0418,0.027,0.0151,0.009,0.006,0,1.18,3.8,2.12,"MOD-00024","2022-08-11T23:24:58","2022-08-11T19:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11659912"
24,652.8,57.7,710.5,675.3,4.30000000000007,679.6,1630.3,12.3,1642.6,1644,10.8000000000002,1653.4,42.3315847,-71.083564,63.2,27.4,254.5,1.27,452.75,3.1,8.2,6.8,7.3825,0.6414,0,0,0,0,0,0,0,0,NA,NA,0.1516,NA,NA,NA,NA,0.0291,0.0349,0.0146,0.0146,0,0.0031,0.0031,1.18,3.35,1.81,"MOD-00024","2022-08-11T23:23:58","2022-08-11T19:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11659911"
24,651.3,60.5,711.8,675.9,4.5,680.4,1630.4,12.3,1642.7,1643.9,10.5999999999999,1653.3,42.3315847,-71.083564,63.1,27.5,73.9,1.05,520,4.8,11.8,10.1,7.2033,0.7367,0,0.0031,0,0,0,0,0,0,NA,NA,0.1686,NA,NA,NA,NA,0.0353,0.0321,0.027,0.0118,0.0119,0,0.0058,1.21,6.41,2.06,"MOD-00024","2022-08-11T23:22:58","2022-08-11T19:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11659596"
24,652.1,58.9,711,675.9,4.10000000000002,680,1630.5,12.0999999999999,1642.6,1644.1,10.7,1653.3,42.3315847,-71.083564,63,27.5,20.1,1.12,471.875,2.8,9.6,8,7.442,0.6726,0,0.0033,0,0,0,0,0,0,NA,NA,0.2117,NA,NA,NA,NA,0.0184,0.0239,0.0421,0.0303,0.0031,0.0151,0,1.23,7.29,2.41,"MOD-00024","2022-08-11T23:21:58","2022-08-11T19:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11659595"
24,650.5,67.1,717.6,676,4.70000000000005,680.7,1630.2,12.5,1642.7,1644.1,10.7,1653.4,42.3315847,-71.083564,63,27.5,337.2,1.01,516.125,4,12.6,8.1,7.5316,0.653,0,0,0,0,0,0,0,0,NA,NA,0.2064,NA,NA,NA,NA,0.0271,0.0543,0.0304,0.0092,0.0031,0.0031,0,1.26,2.96,2.07,"MOD-00024","2022-08-11T23:20:58","2022-08-11T19:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11659594"
24,651.3,54.6,705.9,676.8,4.30000000000007,681.1,1630.5,12.0999999999999,1642.6,1644.1,10.6000000000001,1653.2,42.3315847,-71.083564,62.9,27.5,338.1,1.91,469.375,3.4,10.2,8.4,7.6174,0.7017,0,0.0031,0,0,0,0,0,0,NA,NA,0.2094,NA,NA,NA,NA,0.0337,0.0526,0.0278,0.0063,0,0.0062,0.0031,1.29,5.81,2.05,"MOD-00024","2022-08-11T23:19:58","2022-08-11T19:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11659592"
24,652,56.1,708.1,676.6,4.19999999999993,680.8,1630.2,12.0999999999999,1642.3,1643.8,10.8,1653.1,42.3315847,-71.083564,62.9,27.5,255.5,1.46,378,1.5,5.1,5,6.8138,0.6968,0.003,0,0,0,0,0,0,0,NA,NA,0.1599,NA,NA,NA,NA,0.0385,0.0423,0.0267,0.0179,0.0118,0.0031,0,1.16,4.9,2.14,"MOD-00024","2022-08-11T23:18:58","2022-08-11T19:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11659590"
24,650.8,59.4000000000001,710.2,676.3,4.30000000000007,680.6,1630.4,12.1999999999998,1642.6,1644.3,10.8000000000002,1653.4,42.3315847,-71.083564,62.8,27.5,45.2,0.79,476.875,3.4,8.6,8.2,7.5744,0.6384,0,0,0,0,0,0,0,0,NA,NA,0.2047,NA,NA,NA,NA,0.0295,0.0355,0.0242,0.0207,0.003,0.0058,0.0029,1.24,4.29,2.12,"MOD-00024","2022-08-11T23:17:58","2022-08-11T19:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11659251"
24,652.8,62.6,715.4,676.6,4.19999999999993,680.8,1630.2,12.3,1642.5,1643.9,10.5999999999999,1653.1,42.3315847,-71.083564,62.8,27.6,157.2,0.98,482,2.5,10,7.1,7.2604,0.6119,0,0,0.0031,0,0,0,0,0,NA,NA,0.1662,NA,NA,NA,NA,0.0336,0.0306,0.0215,0.0275,0.006,0.0091,0.0031,1.18,7.31,2.17,"MOD-00024","2022-08-11T23:16:58","2022-08-11T19:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11659249"
24,651.5,82.6,734.1,677,5.70000000000005,682.7,1630.3,12.6000000000001,1642.9,1644.2,10.5,1653.4,42.3315847,-71.083564,62.7,27.6,358.7,0.98,484.25,3.5,8.5,8.4,7.5498,0.6834,0,0,0,0,0,0,0,0,NA,NA,0.1751,NA,NA,NA,NA,0.037,0.0523,0.0245,0.0157,0.003,0,0,1.26,2.62,2.07,"MOD-00024","2022-08-11T23:15:58","2022-08-11T19:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11659247"
24,650.5,61.3,711.8,676.5,6.39999999999998,682.9,1630.2,12.5999999999999,1642.8,1643.9,10.4000000000001,1653.2,42.3315847,-71.083564,62.7,27.6,55,1.69,496.25,3.6,8.8,8.8,7.7207,0.6274,0,0,0,0,0,0,0,0,NA,NA,0.1474,NA,NA,NA,NA,0.0375,0.044,0.0371,0.0186,0.0033,0.0033,0.0033,1.24,4.18,2.21,"MOD-00024","2022-08-11T23:14:58","2022-08-11T19:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11659246"
24,650.3,55,705.3,676.3,4.30000000000007,680.6,1630.2,12.3999999999999,1642.6,1643.9,10.5,1653.1,42.3315847,-71.083564,62.6,27.6,31.5,1.31,495.875,3.6,9.4,8.2,7.64,0.6388,0,0,0,0,0,0,0,0,NA,NA,0.1562,NA,NA,NA,NA,0.0305,0.0457,0.0455,0.0151,0.006,0.0061,0.003,1.24,4.7,2.3,"MOD-00024","2022-08-11T23:13:58","2022-08-11T19:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11659244"
24,652.3,54,706.3,676.6,4.79999999999995,681.4,1630.4,12.1999999999998,1642.6,1644.1,10.6000000000001,1653.2,42.3315847,-71.083564,62.5,27.6,163.4,0.94,473.625,3.5,9.2,7.1,7.5121,0.6087,0,0,0,0,0,0,0,0,NA,NA,0.1481,NA,NA,NA,NA,0.0213,0.0458,0.0415,0.012,0,0.0059,0,1.2,3.25,2.07,"MOD-00024","2022-08-11T23:12:58","2022-08-11T19:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11658923"
24,650.8,57.6,708.4,676.2,5,681.2,1630.1,12.4000000000001,1642.5,1643.8,10.4000000000001,1652.9,42.3315847,-71.083564,62.5,27.6,321.1,1.05,480.375,3,9.9,8.1,7.2542,0.5969,0,0,0,0,0,0,0,0,NA,NA,0.1658,NA,NA,NA,NA,0.0271,0.042,0.009,0.0209,0.0122,0.0059,0,1.17,3.88,2.03,"MOD-00024","2022-08-11T23:11:58","2022-08-11T19:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11658922"
