"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,652.6,35.6,688.2,714.3,9.20000000000005,723.5,1636.3,9.29999999999995,1645.6,1646.6,8.80000000000018,1654.4,42.3315847,-71.083564,85.7,18.9,189.4,2.66,87.625,0,0,0,2.648,0.319,0.0031,0,0,0,0,0,0,0,NA,NA,0.0807,NA,NA,NA,NA,0.0277,0.0776,0.0805,0.04,0.0153,0.0249,0.003,0.59,10.01,2.69,"MOD-00024","2022-09-22T07:01:47","2022-09-22T03:01:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15345506"
24,652.3,36.5,688.8,714.9,9.30000000000007,724.2,1636.2,9.5,1645.7,1646.6,8.79999999999995,1654.5,42.3315847,-71.083564,85.7,18.9,236.9,1.09,102.875,0,0,0,2.7454,0.3462,0.0063,0,0,0,0,0,0,0,NA,NA,0.1066,NA,NA,NA,NA,0.025,0.0654,0.072,0.0438,0.0063,0.0281,0.0061,0.61,12.06,2.57,"MOD-00024","2022-09-22T07:00:47","2022-09-22T03:00:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15345175"
24,651.1,38.1,689.2,714,9.39999999999998,723.4,1636,9.70000000000005,1645.7,1646.5,8.89999999999986,1654.6,42.3315847,-71.083564,85.8,18.9,185.5,1.88,114.375,0,0,0,2.8231,0.342,0,0,0.0033,0,0,0,0,0,NA,NA,0.0973,NA,NA,NA,NA,0.0423,0.0456,0.1008,0.0584,0.013,0.0263,0.0032,0.63,11.88,3.02,"MOD-00024","2022-09-22T06:59:47","2022-09-22T02:59:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15345174"
24,653.7,34.1999999999999,687.9,714.2,9.19999999999993,723.4,1636.3,9.5,1645.8,1646.4,8.70000000000005,1654.5,42.3315847,-71.083564,85.7,18.9,190,3.53,41.125,0,0,0,2.7073,0.3558,0.0032,0,0,0,0,0,0,0,NA,NA,0.0916,NA,NA,NA,NA,0.0324,0.0449,0.0849,0.0621,0.023,0.0296,0.0066,0.6,12.81,3.07,"MOD-00024","2022-09-22T06:58:47","2022-09-22T02:58:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15345173"
24,651.4,35.4,686.8,714.5,9.20000000000005,723.7,1636.1,9.5,1645.6,1646.4,8.90000000000009,1654.5,42.3315847,-71.083564,85.6,18.9,207,1.61,93.125,0,0.1,0,2.6407,0.3234,0,0,0.0032,0,0,0,0,0,NA,NA,0.1431,NA,NA,NA,NA,0.0285,0.0222,0.0665,0.0443,0.0254,0.0191,0.0095,0.58,12.25,2.52,"MOD-00024","2022-09-22T06:57:47","2022-09-22T02:57:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15345172"
24,651.6,35.6,687.2,714.2,9.19999999999993,723.4,1636.5,9.20000000000005,1645.7,1646.4,8.5,1654.2,42.3315847,-71.083564,85.6,18.9,286.4,1.35,71.75,0,0.1,0,2.6732,0.324,0,0,0,0,0,0,0,0,NA,NA,0.1087,NA,NA,NA,NA,0.0288,0.0575,0.077,0.0639,0.0064,0.0191,0,0.6,7.04,2.71,"MOD-00024","2022-09-22T06:56:47","2022-09-22T02:56:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15345171"
24,653,34.9,687.9,714.5,9.29999999999995,723.8,1636.2,9.39999999999986,1645.6,1646.5,8.80000000000018,1654.4,42.3315847,-71.083564,85.5,18.9,192.6,2.21,94.375,0,0,0,2.6215,0.2916,0,0.0063,0,0,0,0,0,0,NA,NA,0.1014,NA,NA,NA,NA,0.0318,0.0477,0.0729,0.041,0.0032,0.0064,0.0128,0.57,11.4,2.2,"MOD-00024","2022-09-22T06:55:47","2022-09-22T02:55:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15344878"
24,651.7,35.5999999999999,687.3,714.9,9.20000000000005,724.1,1636.4,9.19999999999982,1645.6,1646.5,8.90000000000009,1654.5,42.3315847,-71.083564,85.5,18.9,215.9,1.43,97.875,0,0,0,2.8136,0.3767,0.0033,0,0,0,0,0,0,0,NA,NA,0.0586,NA,NA,NA,NA,0.0389,0.0625,0.0524,0.0623,0.0198,0.0161,0.0098,0.6,11.21,2.71,"MOD-00024","2022-09-22T06:54:47","2022-09-22T02:54:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15344877"
24,653.7,34.0999999999999,687.8,714.1,9.19999999999993,723.3,1636.3,9.40000000000009,1645.7,1646.5,8.70000000000005,1654.4,42.3315847,-71.083564,85.5,18.9,254.4,1.72,74.875,0,0,0,2.5707,0.3763,0,0.0062,0,0,0,0,0,0,NA,NA,0.0688,NA,NA,NA,NA,0.0446,0.0501,0.0853,0.0377,0.022,0.0158,0.0064,0.58,12.39,2.62,"MOD-00024","2022-09-22T06:53:47","2022-09-22T02:53:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15344876"
24,652.3,35.3000000000001,687.6,714.3,9.10000000000002,723.4,1636.4,9.39999999999986,1645.8,1646.4,8.79999999999995,1654.6,42.3315847,-71.083564,85.5,18.9,207.1,1.31,84.5,0,0.2,0,2.5219,0.2853,0.0063,0,0.0031,0,0,0,0,0,NA,NA,0.0573,NA,NA,NA,NA,0.0476,0.0542,0.1012,0.0253,0.0189,0.0159,0,0.56,11.45,2.53,"MOD-00024","2022-09-22T06:52:47","2022-09-22T02:52:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15344875"
24,651.9,35.6,687.5,714.8,9.30000000000007,724.1,1636.1,9.5,1645.6,1646.5,8.90000000000009,1654.5,42.3315847,-71.083564,85.5,18.9,188.3,3.08,60.75,0,0.1,0,2.4067,0.2927,0.0031,0,0,0,0,0,0,0,NA,NA,0.1373,NA,NA,NA,NA,0.0337,0.0425,0.0613,0.0275,0.0214,0.0183,0.0061,0.55,9.5,2.24,"MOD-00024","2022-09-22T06:51:47","2022-09-22T02:51:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15344874"
24,653.2,34.5,687.7,714.5,9.29999999999995,723.8,1636.4,9.19999999999982,1645.6,1646.5,8.80000000000018,1654.4,42.3315847,-71.083564,85.5,18.9,209,1.8,90.625,0,0,0,2.4386,0.3169,0,0.0031,0.003,0,0,0,0,0,NA,NA,0.0912,NA,NA,NA,NA,0.0345,0.0476,0.0721,0.05,0.0253,0.0095,0.0032,0.55,11.23,2.58,"MOD-00024","2022-09-22T06:50:47","2022-09-22T02:50:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15344547"
24,653.2,34.9,688.1,714.7,9.19999999999993,723.9,1636.4,9.09999999999991,1645.5,1646.5,9,1654.5,42.3315847,-71.083564,85.4,18.8,235.2,1.54,83.625,0,0,0,2.5502,0.2836,0,0,0,0,0,0,0,0,NA,NA,0.1165,NA,NA,NA,NA,0.0253,0.0568,0.0663,0.0632,0.0063,0.0126,0.0063,0.57,7.59,2.54,"MOD-00024","2022-09-22T06:49:47","2022-09-22T02:49:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15344545"
24,652.6,35.5,688.1,715.2,9.19999999999993,724.4,1636.3,9.29999999999995,1645.6,1646.6,8.80000000000018,1654.4,42.3315847,-71.083564,85.4,18.9,185.5,1.13,123,0,0.2,0,2.4706,0.3005,0.003,0,0,0,0,0,0,0,NA,NA,0.0732,NA,NA,NA,NA,0.0212,0.0548,0.0638,0.0428,0.0122,0.0274,0.0061,0.52,10.67,2.41,"MOD-00024","2022-09-22T06:48:47","2022-09-22T02:48:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15344543"
24,652.5,35,687.5,715,9.29999999999995,724.3,1636.1,9.40000000000009,1645.5,1646.5,9,1654.5,42.3315847,-71.083564,85.4,18.9,246.6,0.6,92.75,0,0,0,2.55,0.3226,0,0.0031,0,0,0,0,0,0,NA,NA,0.0775,NA,NA,NA,NA,0.0249,0.0554,0.0712,0.0493,0.0187,0.0124,0.0062,0.55,9.88,2.53,"MOD-00024","2022-09-22T06:47:47","2022-09-22T02:47:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15344541"
24,653,35,688,714.6,9.10000000000002,723.7,1636.5,9.20000000000005,1645.7,1646.7,9,1654.7,42.3315847,-71.083564,85.4,18.8,239.5,1.2,103.25,0,0.1,0,2.4459,0.247,0,0,0,0,0,0,0,0,NA,NA,0.0863,NA,NA,NA,NA,0.0462,0.0525,0.0774,0.0617,0.0155,0.0123,0.0031,0.55,7.37,2.71,"MOD-00024","2022-09-22T06:46:47","2022-09-22T02:46:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15344540"
24,652.7,34.9,687.6,714.7,9.29999999999995,724,1636.3,9.20000000000005,1645.5,1646.6,9.09999999999991,1654.6,42.3315847,-71.083564,85.3,18.8,223.6,1.2,83.625,0,0,0,2.4372,0.3191,0,0,0,0,0,0,0,0,NA,NA,0.075,NA,NA,NA,NA,0.0407,0.0501,0.0563,0.0406,0.0252,0.0188,0.0031,0.54,8.05,2.41,"MOD-00024","2022-09-22T06:45:47","2022-09-22T02:45:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15344221"
24,651.9,36.3000000000001,688.2,714.3,9.30000000000007,723.6,1636.3,9.40000000000009,1645.7,1646.6,9,1654.7,42.3315847,-71.083564,85.2,18.9,204.9,1.84,64.75,0,0,0,2.3488,0.3361,0,0,0,0,0,0,0,0,NA,NA,0.0879,NA,NA,NA,NA,0.0189,0.0564,0.0972,0.0407,0.0188,0.0188,0.0032,0.55,8.17,2.69,"MOD-00024","2022-09-22T06:44:47","2022-09-22T02:44:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15344220"
24,652.3,34.9000000000001,687.2,714.5,9.10000000000002,723.6,1636.5,9.20000000000005,1645.7,1646.6,8.89999999999986,1654.6,42.3315847,-71.083564,85.2,18.8,208.8,2.7,62.5,0,0,0,2.4335,0.2652,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.0744,NA,NA,NA,NA,0.0193,0.0485,0.0904,0.0454,0.0097,0.0097,0.0098,0.52,11.37,2.45,"MOD-00024","2022-09-22T06:43:47","2022-09-22T02:43:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15344219"
24,652.5,34.5,687,715.4,9.20000000000005,724.6,1636.4,9.19999999999982,1645.6,1646.7,8.90000000000009,1654.5,42.3315847,-71.083564,85.2,18.9,198.1,2.29,72.5,0,0,0,2.5763,0.2743,0.0032,0,0.0032,0,0,0,0,0,NA,NA,0.074,NA,NA,NA,NA,0.0256,0.042,0.0809,0.029,0.0161,0.029,0.0032,0.53,12.48,2.39,"MOD-00024","2022-09-22T06:42:47","2022-09-22T02:42:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15344218"
24,653.1,34.8,687.9,714.6,9.19999999999993,723.8,1636.3,9.29999999999995,1645.6,1646.5,8.70000000000005,1654.3,42.3315847,-71.083564,85.1,18.8,199.2,3.04,27.5,0,0,0,2.3113,0.3052,0,0,0,0,0,0,0,0,NA,NA,0.1047,NA,NA,NA,NA,0.0254,0.035,0.0636,0.0381,0.0221,0.0096,0.0127,0.51,8.99,2.26,"MOD-00024","2022-09-22T06:41:47","2022-09-22T02:41:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15344217"
24,653.4,33.7,687.1,714.9,9.20000000000005,724.1,1636.5,9.20000000000005,1645.7,1646.8,8.79999999999995,1654.5,42.3315847,-71.083564,85.1,18.8,218.2,1.5,67.25,0,0,0,2.5118,0.3204,0,0,0,0,0,0,0,0,NA,NA,0.063,NA,NA,NA,NA,0.0271,0.0597,0.0602,0.0166,0.0233,0.0262,0.0135,0.53,11.14,2.24,"MOD-00024","2022-09-22T06:40:47","2022-09-22T02:40:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15343924"
24,652,34.5,686.5,714.2,9.09999999999991,723.3,1636.3,9.29999999999995,1645.6,1646.6,8.80000000000018,1654.4,42.3315847,-71.083564,85,18.8,251.8,2.66,42.5,0,0,0,2.4946,0.339,0.0034,0,0,0,0,0,0,0,NA,NA,0.079,NA,NA,NA,NA,0.0314,0.0281,0.0521,0.0459,0.0203,0.0181,0.0068,0.52,10.04,2.28,"MOD-00024","2022-09-22T06:39:47","2022-09-22T02:39:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15343923"
24,650.8,36.4000000000001,687.2,715.3,9.5,724.8,1636.2,9.39999999999986,1645.6,1646.7,8.90000000000009,1654.5,42.3315847,-71.083564,85.1,18.8,186.6,2.96,58.375,0,0,0,2.5382,0.3256,0,0.0034,0,0.0033,0,0,0,0,NA,NA,0.0809,NA,NA,NA,NA,0.0404,0.0403,0.0604,0.0608,0.01,0.0236,0.007,0.55,13.81,2.55,"MOD-00024","2022-09-22T06:38:47","2022-09-22T02:38:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15343922"
24,652.4,35.6,688,715,9.20000000000005,724.2,1636.5,9.20000000000005,1645.7,1646.7,8.89999999999986,1654.6,42.3315847,-71.083564,85.1,18.8,187.1,4.31,39.25,0,0,0,2.44,0.2564,0.0165,0.0033,0,0,0,0,0,0,NA,NA,0.0829,NA,NA,NA,NA,0.043,0.0434,0.0632,0.0297,0.0166,0.02,0.0033,0.52,16.48,2.22,"MOD-00024","2022-09-22T06:37:47","2022-09-22T02:37:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15343921"
24,652.4,35.8000000000001,688.2,714.8,9.20000000000005,724,1636.3,9.29999999999995,1645.6,1646.8,8.90000000000009,1654.5,42.3315847,-71.083564,85.1,18.8,189.4,3.49,63.625,0,0,0,2.3532,0.3016,0,0,0,0,0,0,0,0,NA,NA,0.1266,NA,NA,NA,NA,0.0226,0.0326,0.0744,0.042,0.0096,0.0064,0.0033,0.53,5.42,2.17,"MOD-00024","2022-09-22T06:36:47","2022-09-22T02:36:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15343920"
24,652.6,35.5,688.1,715.1,9.19999999999993,724.3,1636.4,9.29999999999995,1645.7,1646.6,8.89999999999986,1654.6,42.3315847,-71.083564,85.2,18.8,211.2,1.61,102.75,0,0,0,2.3643,0.291,0,0,0,0,0,0,0,0,NA,NA,0.0755,NA,NA,NA,NA,0.0414,0.0346,0.0664,0.0663,0.0157,0.0158,0.0157,0.52,11.18,2.66,"MOD-00024","2022-09-22T06:35:47","2022-09-22T02:35:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15343605"
