"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,646.8,55.7,702.5,681.7,3.29999999999995,685,1627.5,12.7,1640.2,1641.8,8.79999999999995,1649,42.3315847,-71.083564,36,29,358.7,2.85,65.125,0,0,0,0.9156,0.0778,0,0,0,0,0,0,0,0,NA,NA,0.0235,NA,NA,NA,NA,0,0.0033,0,0.0067,0.0033,0,0,0.14,0.59,0.3,"MOD-00024","2022-07-30T23:49:57","2022-07-30T19:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10629787"
24,647.3,57,704.3,681.1,3.5,684.6,1627.4,12.5999999999999,1640,1641.8,8.79999999999995,1648.8,42.3315847,-71.083564,35.9,29,205.9,3.68,45.75,0,0,0,1.0723,0.2012,0,0,0,0,0,0,0,0,NA,NA,0.0475,NA,NA,NA,NA,0,0.0064,0.0126,0.0033,0,0,0.0065,0.22,2.28,0.46,"MOD-00024","2022-07-30T23:48:57","2022-07-30T19:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10629786"
24,647.1,58.4,705.5,681.1,4.69999999999993,685.8,1627.3,12.9000000000001,1640.2,1641.8,8.70000000000005,1648.9,42.3315847,-71.083564,35.9,29,159.1,3.15,76.375,0,0,0,0.8292,0.0859,0,0,0,0,0,0,0,0,NA,NA,0.0245,NA,NA,NA,NA,0.0154,0,0.0062,0.0031,0,0.0031,0,0.15,0.81,0.31,"MOD-00024","2022-07-30T23:47:57","2022-07-30T19:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10629784"
24,646.9,56.7,703.6,680.6,3.5,684.1,1627.3,12.7,1640,1641.6,9,1649,42.3315847,-71.083564,36,29.1,167.9,2.89,72.625,0,0,0,0.7733,0.0789,0,0,0,0,0,0,0,0,NA,NA,0.0254,NA,NA,NA,NA,0.0095,0.0094,0.0127,0.0032,0,0.0032,0,0.15,0.94,0.4,"MOD-00024","2022-07-30T23:46:57","2022-07-30T19:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10629782"
24,647,55.4,702.4,681.8,3.30000000000007,685.1,1627.4,12.6999999999998,1640.1,1641.7,8.90000000000009,1649,42.3315847,-71.083564,35.9,29.1,40.8,2.81,71.75,0,0,0,0.7948,0.1085,0,0,0,0,0,0,0,0,NA,NA,0.0285,NA,NA,NA,NA,0.0032,0.0032,0.0063,0.0031,0.0032,0,0,0.15,0.57,0.32,"MOD-00024","2022-07-30T23:45:57","2022-07-30T19:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10629478"
24,647.1,55.6999999999999,702.8,681.2,3.39999999999998,684.6,1627.2,13,1640.2,1641.9,8.89999999999986,1649.1,42.3315847,-71.083564,35.9,29.1,75.3,2.85,69.625,0,0,0,0.8754,0.1018,0,0,0,0,0,0,0,0,NA,NA,0.0413,NA,NA,NA,NA,0,0.0032,0.0032,0.0063,0.0032,0.0032,0,0.16,1.11,0.38,"MOD-00024","2022-07-30T23:44:57","2022-07-30T19:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10629477"
24,647.1,56.5,703.6,680.8,3.5,684.3,1627.4,12.6999999999998,1640.1,1641.6,8.70000000000005,1648.8,42.3315847,-71.083564,35.8,29.1,183.8,2.78,42.75,0,0,0,0.9131,0.1001,0,0,0,0,0,0,0,0,NA,NA,0.0195,NA,NA,NA,NA,0.0129,0.0163,0.0097,0.0064,0,0,0,0.18,0.6,0.44,"MOD-00024","2022-07-30T23:43:57","2022-07-30T19:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10629476"
24,647.3,55.6,702.9,680.7,3.39999999999998,684.1,1627.3,13.1000000000001,1640.4,1641.8,8.79999999999995,1649.2,42.3315847,-71.083564,35.9,29.2,56.6,1.58,97.25,0,0,0,0.901,0.1241,0.0031,0,0,0,0,0,0,0,NA,NA,0.0253,NA,NA,NA,NA,0.0095,0.0032,0.0095,0.0094,0.0063,0.0064,0.0032,0.17,4.16,0.59,"MOD-00024","2022-07-30T23:42:57","2022-07-30T19:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10629475"
24,646.8,56.2,703,681.8,3.40000000000009,685.2,1627.2,12.8999999999999,1640.1,1641.7,9,1649.1,42.3315847,-71.083564,35.7,29.2,189,2.36,49.25,0,0,0,0.9562,0.1151,0,0,0.0034,0,0,0,0,0,NA,NA,0.0226,NA,NA,NA,NA,0,0.0164,0,0,0,0,0,0.17,2.69,0.25,"MOD-00024","2022-07-30T23:41:57","2022-07-30T19:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10629474"
24,646.8,56.2,703,681.1,3.5,684.6,1627.1,13.1000000000001,1640.2,1641.6,8.70000000000005,1648.9,42.3315847,-71.083564,35.6,29.2,193.7,1.46,98.875,0,0,0,0.8987,0.0809,0,0,0,0,0,0,0,0,NA,NA,0.0371,NA,NA,NA,NA,0.0034,0.0135,0.0034,0.0102,0.0067,0,0.0033,0.17,1.95,0.52,"MOD-00024","2022-07-30T23:40:57","2022-07-30T19:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10629177"
24,648.1,54.6999999999999,702.8,681.6,3.39999999999998,685,1627.3,13,1640.3,1641.8,8.70000000000005,1649,42.3315847,-71.083564,35.5,29.2,178.5,3.23,50.75,0,0,0,0.9886,0.1049,0,0,0,0,0,0,0,0,NA,NA,0.034,NA,NA,NA,NA,0.0136,0.0102,0.0034,0.0101,0.0068,0,0.0034,0.19,1.98,0.54,"MOD-00024","2022-07-30T23:39:57","2022-07-30T19:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10629176"
24,646.9,56.9,703.8,681.5,3.79999999999995,685.3,1627.1,13.2,1640.3,1642,8.60000000000014,1648.9,42.3315847,-71.083564,35.4,29.2,185,4.24,51.75,0,0,0,0.8004,0.1438,0,0,0,0,0,0,0,0,NA,NA,0.0328,NA,NA,NA,NA,0.0032,0.0067,0.0067,0.0097,0.0032,0.0065,0,0.17,1.75,0.51,"MOD-00024","2022-07-30T23:38:57","2022-07-30T19:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10629175"
24,648.2,57.6999999999999,705.9,682.5,3.79999999999995,686.3,1627,13.5999999999999,1640.6,1641.4,8.5,1649.1,42.3315847,-71.083564,35.5,29.3,191.5,2.85,77.875,0,0,0,1.0635,0.1337,0,0,0,0,0,0,0,0,NA,NA,0.0477,NA,NA,NA,NA,0.0064,0.0032,0.0095,0.0064,0.0032,0,0,0.2,0.77,0.46,"MOD-00024","2022-07-30T23:37:57","2022-07-30T19:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10629174"
24,645.4,59.7,705.1,681.7,4.69999999999993,686.4,1627.2,13.7,1640.9,1641.5,8.39999999999986,1649.3,42.3315847,-71.083564,35.5,29.3,196.2,2.29,86.5,0,0,0,1.3451,0.1654,0.0032,0,0,0,0,0,0,0,NA,NA,0.0586,NA,NA,NA,NA,0.0194,0.0032,0.0033,0.0065,0.0129,0.0032,0,0.26,3.27,0.66,"MOD-00024","2022-07-30T23:36:57","2022-07-30T19:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10629173"
24,647.1,57.6,704.7,681.7,4.5,686.2,1627.1,13.3000000000002,1640.4,1641.7,8.59999999999991,1649,42.3315847,-71.083564,35.4,29.3,199.5,2.96,75.625,0,0,0,1.4766,0.2688,0,0,0,0,0,0,0,0,NA,NA,0.0393,NA,NA,NA,NA,0,0.0097,0.0098,0.0098,0,0,0,0.28,0.77,0.56,"MOD-00024","2022-07-30T23:35:57","2022-07-30T19:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10628876"
24,646.6,56.8,703.4,682.1,3.60000000000002,685.7,1627.3,12.9000000000001,1640.2,1641.8,8.89999999999986,1649.1,42.3315847,-71.083564,35.3,29.3,45.4,1.57,106.5,0,0,0,1.2106,0.2063,0,0,0,0,0,0,0,0,NA,NA,0.0398,NA,NA,NA,NA,0.0165,0.0066,0.0099,0.0033,0.01,0,0,0.25,1.22,0.59,"MOD-00024","2022-07-30T23:34:57","2022-07-30T19:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10628875"
24,647.5,55.2,702.7,681.8,3.60000000000002,685.4,1627,13,1640,1641.6,9,1649,42.3315847,-71.083564,35.2,29.3,202.2,1.95,60.5,0,0,0,1.1037,0.1396,0,0,0,0,0,0,0,0,NA,NA,0.0301,NA,NA,NA,NA,0.0133,0.0132,0.0099,0.0065,0.0033,0.0033,0,0.21,1.34,0.55,"MOD-00024","2022-07-30T23:33:57","2022-07-30T19:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10628874"
24,647.2,52.3,699.5,682,3.60000000000002,685.6,1627,12.9000000000001,1639.9,1641.7,9.09999999999991,1649,42.3315847,-71.083564,35.1,29.4,183.2,1.43,83.625,0,0,0,0.7738,0.128,0.0033,0,0,0,0,0,0,0,NA,NA,0.0428,NA,NA,NA,NA,0.0033,0.0198,0,0.023,0.0033,0.0099,0,0.18,4.03,0.73,"MOD-00024","2022-07-30T23:32:57","2022-07-30T19:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10628873"
24,647.5,52.3,699.8,682,3.39999999999998,685.4,1627,12.8,1639.8,1641.6,9,1648.8,42.3315847,-71.083564,35,29.4,203.4,2.1,71.25,0,0,0,0.8415,0.0807,0,0,0,0,0,0,0,0,NA,NA,0.0226,NA,NA,NA,NA,0.013,0.0132,0.0033,0.013,0,0,0,0.16,0.68,0.44,"MOD-00024","2022-07-30T23:31:57","2022-07-30T19:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10628872"
24,647.5,55.4,702.9,681.9,3.70000000000005,685.6,1627.1,12.6000000000001,1639.7,1641.6,9,1648.7,42.3315847,-71.083564,34.9,29.4,150.4,2.44,87,0,0,0,0.8152,0.0743,0,0,0,0,0,0,0,0,NA,NA,0.0356,NA,NA,NA,NA,0,0.0097,0.0096,0.0032,0,0.0097,0.0032,0.15,2.71,0.44,"MOD-00024","2022-07-30T23:30:57","2022-07-30T19:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10628549"
24,647.6,58.6999999999999,706.3,682.3,3.60000000000002,685.9,1627.1,12.8000000000002,1639.9,1641.7,9,1648.9,42.3315847,-71.083564,35,29.4,39.4,2.74,99.5,0,0.1,0,0.9383,0.1363,0.0033,0,0,0,0,0.0032,0,0,NA,NA,0.0321,NA,NA,NA,NA,0.0098,0.0162,0.0098,0.0032,0.0032,0.0033,0.0097,0.19,6.98,0.55,"MOD-00024","2022-07-30T23:29:57","2022-07-30T19:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10628548"
24,646.1,56.4,702.5,682.3,3.40000000000009,685.7,1626.9,13.1999999999998,1640.1,1641.5,8.70000000000005,1648.8,42.3315847,-71.083564,34.9,29.4,137.4,2.06,99.75,0,0,0,1.0146,0.1604,0,0,0,0,0,0,0,0,NA,NA,0.0402,NA,NA,NA,NA,0,0.01,0.01,0.0034,0.0133,0,0.0034,0.2,2.29,0.59,"MOD-00024","2022-07-30T23:28:57","2022-07-30T19:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10628547"
24,648.1,57.5,705.6,681.5,3.89999999999998,685.4,1626.7,13.2,1639.9,1641.4,8.79999999999995,1648.7,42.3315847,-71.083564,34.9,29.5,167.6,2.21,141.375,0,0.2,0,1.1474,0.1706,0,0,0.0034,0,0,0,0,0,NA,NA,0.0503,NA,NA,NA,NA,0.0063,0.0234,0.01,0.01,0.0034,0.0069,0.0034,0.24,5.41,0.72,"MOD-00024","2022-07-30T23:27:57","2022-07-30T19:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10628546"
24,647.2,56.5,703.7,682.4,3.5,685.9,1626.7,13.8,1640.5,1641.7,8.79999999999995,1649.3,42.3315847,-71.083564,34.9,29.5,19.7,2.51,203.5,0.5,3,1.6,2.8989,1.2329,0,0,0,0,0,0,0,0,NA,NA,0.2057,NA,NA,NA,NA,0,0.0095,0.0129,0.0194,0.0126,0,0,0.82,2.56,1.5,"MOD-00024","2022-07-30T23:26:57","2022-07-30T19:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10628545"
24,646.6,55.1999999999999,701.8,682.6,5.10000000000002,687.7,1626.8,13.8,1640.6,1641.4,8.20000000000005,1648.8,42.3315847,-71.083564,34.5,29.5,187.5,2.55,69.875,0,0.5,0,1.1125,0.1227,0,0,0,0,0,0,0,0,NA,NA,0.0191,NA,NA,NA,NA,0.0094,0.0064,0.0065,0.0096,0.0098,0.0032,0,0.19,1.73,0.59,"MOD-00024","2022-07-30T23:25:57","2022-07-30T19:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10628257"
24,647,54.1,701.1,682.5,5.20000000000005,687.7,1627,13.5999999999999,1640.6,1641.6,8.30000000000018,1648.9,42.3315847,-71.083564,34.5,29.5,179,1.69,93.375,0,0.1,0,0.955,0.1141,0,0.0065,0,0,0,0,0,0,NA,NA,0.0539,NA,NA,NA,NA,0.0063,0.0064,0.0192,0.0064,0.0095,0.0032,0.0064,0.2,7.42,0.7,"MOD-00024","2022-07-30T23:24:57","2022-07-30T19:24:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10628256"
24,647,53.9,700.9,682.4,6.30000000000007,688.7,1626.8,13.8,1640.6,1641.4,8.20000000000005,1648.8,42.3315847,-71.083564,34.5,29.5,214.2,1.84,92,0,0,0,0.9351,0.1012,0,0,0.0031,0,0,0,0,0,NA,NA,0.0411,NA,NA,NA,NA,0.0063,0.0095,0.0032,0.0097,0.0064,0.0094,0.0032,0.18,5.47,0.6,"MOD-00024","2022-07-30T23:23:57","2022-07-30T19:23:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10628255"
24,646.8,54.7,701.5,682.6,4.60000000000002,687.2,1626.7,13.3,1640,1641.2,8.59999999999991,1648.6,42.3315847,-71.083564,34.4,29.6,178.9,1.91,101.375,0,0,0,0.8301,0.0933,0,0,0,0,0,0,0,0,NA,NA,0.0228,NA,NA,NA,NA,0.0065,0.0227,0.013,0.0129,0.0032,0.0032,0,0.17,1.54,0.64,"MOD-00024","2022-07-30T23:22:57","2022-07-30T19:22:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10628254"
24,646,55.5,701.5,682.4,4,686.4,1626.8,12.7,1639.5,1641.6,8.90000000000009,1648.4,42.3315847,-71.083564,34.3,29.6,194.1,2.85,58.625,0,0,0,1.0789,0.115,0,0,0,0,0,0,0,0,NA,NA,0.0328,NA,NA,NA,NA,0.0033,0.0065,0.0033,0,0,0,0,0.19,0.28,0.26,"MOD-00024","2022-07-30T23:21:57","2022-07-30T19:21:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10628253"
24,646.6,54.6,701.2,682.7,3.59999999999991,686.3,1626.8,12.9000000000001,1639.7,1641.4,8.89999999999986,1648.6,42.3315847,-71.083564,34.4,29.6,194.2,2.74,70.125,0,0,0,1.3757,0.173,0,0,0,0,0,0,0,0,NA,NA,0.0507,NA,NA,NA,NA,0.0063,0.0032,0,0.0031,0.0032,0.0031,0.0032,0.25,1.91,0.42,"MOD-00024","2022-07-30T23:20:57","2022-07-30T19:20:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10627979"
24,647.2,54.5,701.7,682.8,3.5,686.3,1626.5,13,1639.5,1641.3,9,1648.5,42.3315847,-71.083564,34.3,29.6,176,1.99,81.375,0,0,0,0.9398,0.1137,0,0,0,0,0,0,0,0.0033,NA,NA,0.023,NA,NA,NA,NA,0.0064,0.0228,0.0065,0.0034,0,0.0033,0,0.18,2.09,0.43,"MOD-00024","2022-07-30T23:19:57","2022-07-30T19:19:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10627978"
24,647,55.2,702.2,682.6,3.39999999999998,686,1626.7,12.8,1639.5,1641.4,9,1648.5,42.3315847,-71.083564,34.3,29.6,9.4,0.83,88.125,0,0,0,0.8262,0.1213,0,0,0,0,0,0,0,0,NA,NA,0.0348,NA,NA,NA,NA,0,0.0207,0.0069,0,0,0,0,0.17,0.37,0.33,"MOD-00024","2022-07-30T23:18:57","2022-07-30T19:18:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10627977"
24,647.7,55.4,703.1,683,3.39999999999998,686.4,1626.6,12.8000000000002,1639.4,1641.5,9.19999999999982,1648.6,42.3315847,-71.083564,34.1,29.7,48.7,2.7,100.125,0,0,0,0.9449,0.1224,0,0,0,0,0,0,0,0,NA,NA,0.0232,NA,NA,NA,NA,0.0169,0.0034,0.0099,0.01,0.0032,0,0,0.18,0.87,0.49,"MOD-00024","2022-07-30T23:17:57","2022-07-30T19:17:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10627976"
24,647.7,55.9,703.6,682.9,3.89999999999998,686.8,1626.7,12.7,1639.4,1641.5,9.19999999999982,1648.6,42.3315847,-71.083564,34,29.7,54.5,2.44,81.875,0,0,0,0.8892,0.1582,0,0,0,0,0,0,0,0,NA,NA,0.0343,NA,NA,NA,NA,0.0135,0.0135,0.0105,0.0069,0.0069,0.01,0.0034,0.2,3.45,0.68,"MOD-00024","2022-07-30T23:16:57","2022-07-30T19:16:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10627975"
24,646.8,56.7,703.5,682.3,3.60000000000002,685.9,1626.5,12.8,1639.3,1641.4,9,1648.3,42.3315847,-71.083564,33.8,29.7,183.8,1.57,56,0,0,0,0.7578,0.1028,0,0,0,0,0,0,0,0,NA,NA,0.0354,NA,NA,NA,NA,0.0106,0.0071,0.0035,0.007,0.0035,0,0.0071,0.16,2.63,0.43,"MOD-00024","2022-07-30T23:15:57","2022-07-30T19:15:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10627685"
24,648.2,64.5,712.7,682.7,4.19999999999993,686.9,1626.7,12.8999999999999,1639.6,1641.1,8.60000000000014,1648.2,42.3315847,-71.083564,33.8,29.7,189.8,2.4,68.375,0,0,0,0.8372,0.0916,0,0,0,0,0,0,0,0,NA,NA,0.0146,NA,NA,NA,NA,0.0073,0.011,0.0036,0.0037,0,0.0037,0,0.15,0.91,0.33,"MOD-00024","2022-07-30T23:14:57","2022-07-30T19:14:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10627684"
24,647.3,72.5,719.8,683.1,5.39999999999998,688.5,1626.5,13.5,1640,1641.4,8.5,1648.5,42.3315847,-71.083564,33.8,29.8,195.2,3.41,49,0,0,0,0.867,0.0685,0,0,0.0036,0,0,0,0,0,NA,NA,0.0327,NA,NA,NA,NA,0.0035,0.0073,0.0217,0.0108,0,0,0,0.16,3.37,0.54,"MOD-00024","2022-07-30T23:13:57","2022-07-30T19:13:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10627683"
24,647.1,62.8,709.9,683.4,6.60000000000002,690,1626.6,13.8000000000002,1640.4,1641.4,8.29999999999995,1648.7,42.3315847,-71.083564,33.8,29.8,187,2.25,62,0,0,0,0.9148,0.0951,0,0,0,0,0,0,0,0,NA,NA,0.0175,NA,NA,NA,NA,0.007,0.0035,0.0105,0.0106,0.0035,0.0035,0.0036,0.16,2.34,0.53,"MOD-00024","2022-07-30T23:12:57","2022-07-30T19:12:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10627682"
24,647.2,59,706.2,683.1,4.89999999999998,688,1626.4,13.1999999999998,1639.6,1641.2,8.70000000000005,1648.3,42.3315847,-71.083564,33.6,29.8,185.6,3.41,39,0,0,0,0.845,0.1077,0,0,0,0,0,0,0,0,NA,NA,0.0179,NA,NA,NA,NA,0.0072,0.0072,0.0035,0.0035,0,0.007,0,0.15,1.38,0.35,"MOD-00024","2022-07-30T23:11:57","2022-07-30T19:11:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10627681"
24,648.2,50.0999999999999,698.3,683.3,3.90000000000009,687.2,1626.5,13,1639.5,1641.2,8.79999999999995,1648.3,42.3315847,-71.083564,33.6,29.8,191.7,1.5,80.875,0,0,0,0.9286,0.0914,0,0,0,0,0,0,0,0,NA,NA,0.0353,NA,NA,NA,NA,0.0106,0.0035,0.0035,0,0.0071,0.0035,0,0.17,1.24,0.38,"MOD-00024","2022-07-30T23:10:57","2022-07-30T19:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10627349"
