"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,651.1,89.9,741,692.9,10.9,703.8,1621.9,10.5999999999999,1632.5,1640.5,23.2,1655.7,42.3315847,-71.083564,33,35.6,134,1.88,1015.5,14.4,23.6,23.1,8.403,0.6899,0.0073,0.0036,0.0037,0.0036,0,0,0,0,NA,NA,0.1972,NA,NA,NA,NA,0.0258,0.0696,0.0361,0.0547,0.0257,0.0184,0,1.39,18.85,3.38,"MOD-00024","2022-08-20T17:26:57","2022-08-20T13:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12414690"
24,650.1,92,742.1,693,11.6,704.6,1622.2,10.3999999999999,1632.6,1640.6,23,1655.6,42.3315847,-71.083564,33,35.6,1.3,1.69,969.25,13,24.1,21.1,8.6329,0.6113,0,0.0038,0,0,0,0,0,0,NA,NA,0.2139,NA,NA,NA,NA,0.0572,0.0645,0.0538,0.0444,0.0184,0.0216,0.0034,1.44,11.53,3.42,"MOD-00024","2022-08-20T17:25:57","2022-08-20T13:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12414689"
24,649.6,97.8,747.4,693.1,11,704.1,1622.2,10.3999999999999,1632.6,1640.8,22.9000000000001,1655.5,42.3315847,-71.083564,33,35.7,219.5,1.43,958,14.2,24.6,22.1,8.5059,0.6316,0,0.0109,0,0,0,0,0,0,NA,NA,0.2213,NA,NA,NA,NA,0.0539,0.0721,0.0541,0.0401,0.0215,0.0217,0,1.43,15.02,3.42,"MOD-00024","2022-08-20T17:24:57","2022-08-20T13:24:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12414688"
24,651.6,96.6,748.2,693.1,10.9,704,1622.3,10.4000000000001,1632.7,1640.6,22.8999999999999,1655.6,42.3315847,-71.083564,33.1,35.7,8.6,2.14,1112,18.1,28.5,25.9,8.2988,0.7326,0,0,0,0,0,0,0,0,NA,NA,0.2221,NA,NA,NA,NA,0.0424,0.0704,0.0429,0.0611,0.0183,0.0364,0,1.43,10.79,3.66,"MOD-00024","2022-08-20T17:23:57","2022-08-20T13:23:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12414687"
24,651.2,95.0999999999999,746.3,692.9,11,703.9,1622,10,1632,1640.5,22.8,1654.8,42.3315847,-71.083564,32.8,35.7,40.9,2.06,1008.875,16,26.5,23.9,8.4362,0.6782,0,0,0,0,0,0,0,0,NA,NA,0.1805,NA,NA,NA,NA,0.0415,0.067,0.0313,0.0567,0.0211,0.0209,0.0036,1.39,9.35,3.34,"MOD-00024","2022-08-20T17:22:57","2022-08-20T13:22:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12414462"
24,652.1,97.8,749.9,693.5,10.8,704.3,1622.3,10,1632.3,1640.6,22.9000000000001,1655.2,42.3315847,-71.083564,32.9,35.7,97.1,1.61,1003.125,15.1,25.4,22.9,8.5841,0.7353,0,0,0,0,0,0,0,0,NA,NA,0.1878,NA,NA,NA,NA,0.0579,0.0863,0.0624,0.0365,0.0142,0.0109,0.0074,1.47,8.44,3.37,"MOD-00024","2022-08-20T17:21:57","2022-08-20T13:21:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12414461"
24,653.7,106.6,760.3,693.1,11.3,704.4,1622,10.2,1632.2,1640.7,22.5999999999999,1654.8,42.3315847,-71.083564,32.8,35.7,208.9,1.31,928.875,13,22.1,21.2,7.9479,0.6389,0.0104,0.0069,0,0,0,0,0,0,NA,NA,0.2596,NA,NA,NA,NA,0.0313,0.072,0.0439,0.0591,0.027,0.0206,0.0035,1.38,18.57,3.6,"MOD-00024","2022-08-20T17:20:57","2022-08-20T13:20:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12414460"
24,653.3,125.6,778.9,693.4,15,708.4,1622.1,10.9000000000001,1633,1640.5,21.5999999999999,1654.6,42.3315847,-71.083564,32.9,35.7,31.8,1.91,1112.125,16.9,26,24.4,8.7296,0.6881,0,0.0072,0,0.0036,0,0,0,0,NA,NA,0.2191,NA,NA,NA,NA,0.0466,0.0934,0.0433,0.0357,0.0252,0.0142,0.0179,1.48,19.23,3.46,"MOD-00024","2022-08-20T17:19:57","2022-08-20T13:19:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12414459"
24,654,97.9,751.9,693.1,11.4,704.5,1622,10.5999999999999,1632.6,1640.8,22.1000000000001,1654.7,42.3315847,-71.083564,33,35.8,69.5,2.03,1124.75,17.1,30.9,27.9,8.3082,0.687,0.0073,0,0,0,0,0,0,0,NA,NA,0.2443,NA,NA,NA,NA,0.0575,0.0826,0.0714,0.0318,0.025,0.0181,0,1.46,11.33,3.57,"MOD-00024","2022-08-20T17:18:57","2022-08-20T13:18:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12414246"
24,655.8,98.7,754.5,693.4,11.6,705,1622.4,10.3,1632.7,1640.5,21.8999999999999,1654.6,42.3315847,-71.083564,32.7,35.8,50.6,1.39,986.75,13,24,22.6,8.3155,0.6308,0,0,0,0,0,0,0,0,NA,NA,0.2081,NA,NA,NA,NA,0.0553,0.0414,0.0694,0.0697,0.0308,0.0207,0.0069,1.39,11.65,3.92,"MOD-00024","2022-08-20T17:17:57","2022-08-20T13:17:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12414245"
24,654.1,101.4,755.5,693.2,12,705.2,1622.1,10.1000000000001,1632.2,1640.8,22.0999999999999,1654.3,42.3315847,-71.083564,32.5,35.8,327.1,1.61,996,13,25,23,8.4455,0.5779,0.0037,0.0074,0,0,0,0,0,0,NA,NA,0.2555,NA,NA,NA,NA,0.0368,0.1095,0.0586,0.055,0.0256,0.0109,0,1.46,13.88,3.77,"MOD-00024","2022-08-20T17:16:57","2022-08-20T13:16:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12414244"
24,653.6,97.5,751.1,694.5,12.2,706.7,1622,10,1632,1640.8,22,1654,42.3315847,-71.083564,32.3,35.9,346.3,1.5,892.125,12.5,22.9,21.9,7.9491,0.7527,0,0,0,0,0,0,0,0,NA,NA,0.2415,NA,NA,NA,NA,0.046,0.0958,0.0954,0.0457,0.0143,0.0324,0.0106,1.46,13.17,4.03,"MOD-00024","2022-08-20T17:15:57","2022-08-20T13:15:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12414243"
24,654.3,93.8000000000001,748.1,694,12,706,1622.2,9.5,1631.7,1640.6,22.0999999999999,1653.8,42.3315847,-71.083564,32.4,35.9,175.3,1.61,969.125,13.5,23.5,22.2,7.8461,0.6851,0.0111,0,0,0,0,0,0,0,NA,NA,0.1854,NA,NA,NA,NA,0.0511,0.1059,0.0982,0.0546,0.0256,0.0111,0.0035,1.41,13.98,4.08,"MOD-00024","2022-08-20T17:14:57","2022-08-20T13:14:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12414007"
24,654.7,100.8,755.5,694.2,12.0999999999999,706.3,1622.3,9.40000000000009,1631.7,1640.8,22,1653.7,42.3315847,-71.083564,32.4,35.9,107.9,1.31,888,12,22.1,20.6,8.187,0.6628,0.0036,0,0,0,0,0,0,0,NA,NA,0.1846,NA,NA,NA,NA,0.063,0.0815,0.0884,0.0549,0.0258,0.0333,0.0107,1.42,15.74,4.18,"MOD-00024","2022-08-20T17:13:57","2022-08-20T13:13:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12414006"
24,654.5,113.3,767.8,693.8,12.2,706,1622.2,10.3,1632.5,1640.9,21.4000000000001,1653.9,42.3315847,-71.083564,32.7,36,124,1.43,980.125,15.2,24.8,23.2,8.1072,0.7672,0,0.0036,0,0,0,0,0,0,NA,NA,0.2546,NA,NA,NA,NA,0.0712,0.0933,0.0753,0.061,0.0357,0.018,0.0143,1.5,15.97,4.3,"MOD-00024","2022-08-20T17:12:57","2022-08-20T13:12:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12414005"
24,656.1,120,776.1,694.3,12.8000000000001,707.1,1622.3,10.6000000000001,1632.9,1641.1,21.5999999999999,1654.5,42.3315847,-71.083564,32.7,36,228.6,1.35,992,14.4,25.2,24,7.4151,0.6903,0,0,0,0,0,0,0,0,NA,NA,0.1924,NA,NA,NA,NA,0.0527,0.0688,0.035,0.0522,0.042,0.0137,0.0141,1.3,12.41,3.52,"MOD-00024","2022-08-20T17:11:57","2022-08-20T13:11:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12414004"
24,656.2,106.6,762.8,694.3,12.6,706.9,1622.4,10.5999999999999,1633,1641.5,21.8,1654.8,42.3315847,-71.083564,32.7,36,200.9,1.12,956.875,13.4,24.1,23.1,7.5314,0.6105,0.0036,0,0,0,0,0,0,0,NA,NA,0.1863,NA,NA,NA,NA,0.0351,0.081,0.0734,0.0424,0.0421,0.0355,0.0035,1.3,14.47,3.92,"MOD-00024","2022-08-20T17:10:57","2022-08-20T13:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12413813"
24,655.8,96.1,751.9,694.2,12.3,706.5,1622.5,10,1632.5,1641,21.8,1654.3,42.3315847,-71.083564,32.5,36.1,278.6,1.16,893.625,10.9,23.1,21.5,7.0225,0.6193,0.0033,0.007,0,0,0,0,0,0,NA,NA,0.2757,NA,NA,NA,NA,0.0641,0.0581,0.0513,0.0546,0.0169,0.0206,0.0103,1.3,16.61,3.4,"MOD-00024","2022-08-20T17:09:57","2022-08-20T13:09:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12413812"
24,654.7,97.0999999999999,751.8,694.4,12.7,707.1,1622.4,9.89999999999986,1632.3,1641.2,21.8,1654.1,42.3315847,-71.083564,32.5,36.1,232.6,1.13,846.5,9.6,22.2,22.1,7.4255,0.5761,0,0,0.0037,0,0,0,0,0,NA,NA,0.2039,NA,NA,NA,NA,0.0442,0.0593,0.059,0.0332,0.0038,0.018,0.0149,1.27,13.29,2.93,"MOD-00024","2022-08-20T17:08:57","2022-08-20T13:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12413811"
24,655.5,99.3,754.8,694.3,12.2,706.5,1622.4,10,1632.4,1641.3,21.8,1654.2,42.3315847,-71.083564,32.6,36.1,267.3,1.43,875.375,10.1,22.9,21.9,7.6792,0.7288,0.0033,0,0,0,0.0035,0,0,0,NA,NA,0.3064,NA,NA,NA,NA,0.0667,0.0663,0.0778,0.0784,0.0258,0.0112,0,1.45,12.41,4.13,"MOD-00024","2022-08-20T17:07:57","2022-08-20T13:07:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12413810"
24,655.8,99.2,755,694.3,12.2,706.5,1622.3,9.79999999999995,1632.1,1641.6,22.3000000000002,1654.4,42.3315847,-71.083564,32.6,36.1,40.5,1.46,938.875,13.5,24.2,22,7.4088,0.5981,0,0,0,0,0,0,0,0,NA,NA,0.213,NA,NA,NA,NA,0.0396,0.0645,0.0463,0.0469,0.0146,0.0249,0.0072,1.27,10.22,3.19,"MOD-00024","2022-08-20T17:06:57","2022-08-20T13:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12413589"
24,656.5,96.8,753.3,694.4,11.7,706.1,1622.7,9.59999999999991,1632.3,1641.4,22,1654.3,42.3315847,-71.083564,32.6,36.1,54.1,1.58,1016.25,14.6,25.6,24.4,7.469,0.5507,0,0.0035,0,0,0,0,0,0,NA,NA,0.1749,NA,NA,NA,NA,0.0365,0.0511,0.0468,0.0294,0.0143,0.0143,0.0073,1.22,10.2,2.74,"MOD-00024","2022-08-20T17:05:57","2022-08-20T13:05:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12413588"
24,656,91.2,747.2,694.9,11.9,706.8,1622.5,9.5,1632,1641.8,22.3,1654.3,42.3315847,-71.083564,32.4,36.1,38.6,1.65,931.25,11.9,22.9,21.5,6.729,0.6113,0,0.0033,0,0,0,0,0,0,NA,NA,0.1603,NA,NA,NA,NA,0.0554,0.0597,0.014,0.0418,0.0172,0,0.0035,1.16,7.12,2.49,"MOD-00024","2022-08-20T17:04:57","2022-08-20T13:04:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12413587"
24,657,87.7,744.7,694.4,12.2,706.6,1622.6,9,1631.6,1641.8,22,1653.6,42.3315847,-71.083564,32.1,36.1,289.5,1.31,915,13,22,20.1,7.0722,0.5694,0,0,0,0,0.0037,0,0,0,NA,NA,0.2039,NA,NA,NA,NA,0.0359,0.0673,0.0471,0.0466,0.0072,0.007,0.0143,1.22,11.41,2.9,"MOD-00024","2022-08-20T17:03:57","2022-08-20T13:03:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12413586"
24,655.9,89.7,745.6,695.1,12.1,707.2,1622.9,8.89999999999986,1631.8,1641.8,22.2,1654,42.3315847,-71.083564,32.2,36.1,52.4,1.95,987.375,14,25,22.9,6.7795,0.6307,0,0.0035,0,0,0,0,0,0,NA,NA,0.1781,NA,NA,NA,NA,0.0278,0.0592,0.0417,0.0454,0.0138,0.0035,0.0035,1.17,7.92,2.74,"MOD-00024","2022-08-20T17:02:57","2022-08-20T13:02:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12413349"
24,655.6,92.1,747.7,695,12.3,707.3,1622.6,9.20000000000005,1631.8,1641.7,21.6000000000001,1653.4,42.3315847,-71.083564,32.1,36.1,34.4,2.03,925.125,12.6,22.9,20.4,6.5484,0.5496,0,0,0,0,0,0,0,0,NA,NA,0.156,NA,NA,NA,NA,0.045,0.0865,0.0447,0.0519,0.0138,0.0138,0.0035,1.15,7.68,3.06,"MOD-00024","2022-08-20T17:01:57","2022-08-20T13:01:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12413348"
24,655.1,94.3,749.4,694.4,12,706.4,1622.8,9.10000000000014,1631.9,1642,21.5999999999999,1653.5,42.3315847,-71.083564,32.2,36.1,98.8,1.54,921.75,12.2,23.2,20.5,6.8513,0.5854,0,0,0,0,0,0,0,0,NA,NA,0.2082,NA,NA,NA,NA,0.0526,0.0526,0.053,0.0308,0.0273,0.0248,0.0107,1.21,11.54,3.13,"MOD-00024","2022-08-20T17:00:57","2022-08-20T13:00:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12413347"
24,655.6,94.3,749.9,694.4,13.4,707.8,1622.6,9.30000000000018,1631.9,1641.7,21.0999999999999,1653,42.3315847,-71.083564,32.1,36.1,202.6,1.46,928.125,12.6,22.1,21.8,7.1891,0.5882,0.0035,0,0,0,0,0,0,0,NA,NA,0.2192,NA,NA,NA,NA,0.0561,0.0807,0.0489,0.0486,0.0103,0.0112,0.0112,1.28,10.72,3.17,"MOD-00024","2022-08-20T16:59:57","2022-08-20T12:59:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12413346"
24,656.3,91.7,748,694.8,13.1,707.9,1622.8,10.5,1633.3,1641.9,21.1000000000001,1654.4,42.3315847,-71.083564,32.7,36,75.9,0.94,1000.625,15.5,24.5,23.5,7.5172,0.6781,0,0,0.0037,0,0,0,0,0,NA,NA,0.2141,NA,NA,NA,NA,0.0336,0.0899,0.0597,0.0388,0.019,0.0074,0.0037,1.33,9.78,3.23,"MOD-00024","2022-08-20T16:58:57","2022-08-20T12:58:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12413143"
24,654.7,92.9,747.6,694.2,12.5999999999999,706.8,1622.7,9.59999999999991,1632.3,1641.9,21.8,1654.1,42.3315847,-71.083564,32.6,36,264.4,1.35,1004.5,15.4,24.9,23.8,7.3474,0.5244,0.0039,0,0,0,0,0,0,0,NA,NA,0.1624,NA,NA,NA,NA,0.049,0.0803,0.0472,0.0438,0.0209,0.0071,0.0105,1.24,10.59,3.12,"MOD-00024","2022-08-20T16:57:57","2022-08-20T12:57:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12413142"
24,653.6,93.3,746.9,693.8,12.2,706,1622.8,9.40000000000009,1632.2,1641.8,21.5,1653.7,42.3315847,-71.083564,32.7,36,37.6,1.46,970.625,15.1,25.2,23.8,7.4066,0.6048,0,0.0035,0,0,0,0,0,0,NA,NA,0.2123,NA,NA,NA,NA,0.0392,0.0425,0.0569,0.0459,0.0106,0.0106,0.0036,1.26,9.04,2.95,"MOD-00024","2022-08-20T16:56:57","2022-08-20T12:56:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12413141"
24,654.5,94.3,748.8,693.7,12.4,706.1,1622.7,9.29999999999995,1632,1641.7,21.4000000000001,1653.4,42.3315847,-71.083564,32.6,36,312.8,1.61,999.875,15.1,25,23.5,7.3531,0.5921,0.0036,0,0,0,0,0,0,0,NA,NA,0.1983,NA,NA,NA,NA,0.0322,0.0671,0.0393,0.0388,0.0177,0.0245,0.0103,1.25,12.39,3.05,"MOD-00024","2022-08-20T16:55:57","2022-08-20T12:55:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12413140"
24,656.5,91,747.5,694.3,11.8000000000001,706.1,1623,9.90000000000009,1632.9,1642,21.3,1654.2,42.3315847,-71.083564,33.1,36,40.7,1.31,1026.25,19.6,25.8,24.6,6.8922,0.6324,0.0104,0,0,0,0,0,0,0,NA,NA,0.241,NA,NA,NA,NA,0.0445,0.0446,0.0432,0.0507,0.0236,0.0139,0,1.23,11.72,3.1,"MOD-00024","2022-08-20T16:54:57","2022-08-20T12:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12412904"
24,656.5,89,745.5,694.4,12,706.4,1623,10,1633,1642.1,21.4000000000001,1654.4,42.3315847,-71.083564,33.1,35.9,39.7,4.16,1183,20.2,28.6,27,6.5791,0.6119,0,0,0,0,0,0,0,0,NA,NA,0.1495,NA,NA,NA,NA,0.0317,0.0349,0.0384,0.0349,0.016,0.0128,0,1.1,5.84,2.5,"MOD-00024","2022-08-20T16:53:57","2022-08-20T12:53:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12412903"
24,655.8,91,746.8,694.1,11.9,706,1623,10,1633,1642,21.5,1654.5,42.3315847,-71.083564,33.1,35.9,29.3,2.74,1094.75,19,25.4,24.5,7.4921,0.6719,0,0,0,0,0,0,0,0,NA,NA,0.1562,NA,NA,NA,NA,0.0457,0.07,0.0356,0.0389,0.0138,0.0178,0.0033,1.27,7.76,2.9,"MOD-00024","2022-08-20T16:52:57","2022-08-20T12:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12412902"
24,657.3,93.9000000000001,751.2,693.2,12.3,705.5,1623.1,10,1633.1,1642.1,21.2,1654.3,42.3315847,-71.083564,32.9,35.9,31.7,1.84,1045.25,15.6,26.1,23.2,7.638,0.6842,0,0,0,0,0,0,0,0,NA,NA,0.226,NA,NA,NA,NA,0.0382,0.0597,0.0529,0.0562,0.0178,0.0071,0,1.33,6.33,3.25,"MOD-00024","2022-08-20T16:51:57","2022-08-20T12:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12412901"
24,656.7,91.1999999999999,747.9,693.7,12.3,706,1623.2,9.89999999999986,1633.1,1642.1,21.3000000000002,1654.4,42.3315847,-71.083564,32.8,35.8,22.7,1.46,992,15.4,24.5,22.1,7.5885,0.638,0,0,0,0,0,0,0,0,NA,NA,0.1304,NA,NA,NA,NA,0.0302,0.0595,0.0305,0.0538,0.024,0.0272,0.0036,1.23,10.13,3.17,"MOD-00024","2022-08-20T16:50:57","2022-08-20T12:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12412900"
24,655.9,82.8000000000001,738.7,693.4,12,705.4,1623.2,9.29999999999995,1632.5,1641.9,21.4000000000001,1653.9,42.3315847,-71.083564,32.5,35.8,189.3,1.13,1005.375,14.6,24.4,24.1,7.1585,0.6125,0,0,0,0,0,0,0,0,NA,NA,0.1844,NA,NA,NA,NA,0.0644,0.0624,0.0508,0.0311,0.0241,0.0036,0.0037,1.25,6.44,2.93,"MOD-00024","2022-08-20T16:49:57","2022-08-20T12:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12412641"
24,657.5,76.4,733.9,693.8,12.1,705.9,1623,9,1632,1642.3,21.2,1653.2,42.3315847,-71.083564,32.2,35.8,176.7,0.9,961.75,13.2,23,21.2,6.7657,0.5672,0.007,0,0,0,0,0,0,0,NA,NA,0.1664,NA,NA,NA,NA,0.0247,0.0381,0.0522,0.0414,0.0104,0.0103,0,1.13,8.51,2.65,"MOD-00024","2022-08-20T16:48:57","2022-08-20T12:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12412640"
24,655.2,74.8,730,693.1,12.3,705.4,1623.1,8.60000000000014,1631.7,1642,20.7,1652.4,42.3315847,-71.083564,32.1,35.8,62.9,0.9,888.75,11,21.5,20.2,6.6199,0.4691,0,0,0,0,0,0,0,0,NA,NA,0.1597,NA,NA,NA,NA,0.0316,0.0424,0.031,0.028,0.0068,0.0036,0.0105,1.07,6.41,2.19,"MOD-00024","2022-08-20T16:47:57","2022-08-20T12:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12412639"
24,654.2,75.8,730,693.1,12.6,705.7,1623.2,8.09999999999991,1631.3,1641.9,20.6000000000001,1651.9,42.3315847,-71.083564,32,35.8,150.8,0.79,887.125,10.8,20.5,19.4,6.2259,0.4868,0,0,0,0,0,0,0,0,NA,NA,0.1751,NA,NA,NA,NA,0.0139,0.0489,0.0385,0.035,0.0174,0.0106,0.0142,1.04,9.42,2.55,"MOD-00024","2022-08-20T16:46:57","2022-08-20T12:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12412638"
24,654.2,78.6999999999999,732.9,693.3,12.6,705.9,1623,8.29999999999995,1631.3,1641.9,20.4000000000001,1651.7,42.3315847,-71.083564,32,35.7,223.7,0.75,902.875,11.1,21.9,20.5,6.4275,0.5721,0.0036,0.0036,0,0,0,0,0,0,NA,NA,0.1936,NA,NA,NA,NA,0.0394,0.05,0.0287,0.0574,0.0143,0.0108,0.0035,1.12,10.76,2.8,"MOD-00024","2022-08-20T16:45:57","2022-08-20T12:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12412637"
24,653.5,83.9,737.4,693.5,12.4,705.9,1623.2,8.79999999999995,1632,1642.1,21,1653,42.3315847,-71.083564,32.8,35.7,226.4,1.39,886.625,11.4,22,19.5,6.862,0.5582,0.0034,0,0,0,0,0,0,0,NA,NA,0.1405,NA,NA,NA,NA,0.0442,0.0684,0.0441,0.0345,0.0103,0.0171,0.0034,1.16,8.74,2.75,"MOD-00024","2022-08-20T16:44:57","2022-08-20T12:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12412359"
24,656.3,80.3000000000001,736.6,692.9,12.1,705,1623.1,9.20000000000005,1632.3,1642,20.9000000000001,1653.2,42.3315847,-71.083564,32.9,35.7,63.7,1.65,1006,14.2,25.2,23.1,6.9154,0.5356,0.0034,0.0033,0,0,0,0,0,0,NA,NA,0.1862,NA,NA,NA,NA,0.0304,0.0437,0.037,0.0546,0.0272,0.0069,0,1.15,9.82,2.94,"MOD-00024","2022-08-20T16:43:57","2022-08-20T12:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12412358"
24,655.9,78,733.9,692.8,11.7,704.5,1623.4,9,1632.4,1641.9,20.8,1653.2,42.3315847,-71.083564,32.9,35.6,49.1,1.61,968.375,11.6,22.4,21.6,6.7401,0.5248,0,0,0,0,0,0,0,0,NA,NA,0.1712,NA,NA,NA,NA,0.0386,0.0487,0.056,0.042,0.0173,0.014,0.0036,1.14,7.61,2.91,"MOD-00024","2022-08-20T16:42:57","2022-08-20T12:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12412357"
24,656.1,75.8,731.9,692.6,12.1999999999999,704.8,1623.4,8.5,1631.9,1642.4,21,1652.9,42.3315847,-71.083564,32.8,35.6,192.9,1.46,910.125,12.2,22.2,20.1,7.1326,0.4481,0.0035,0,0,0,0.0038,0,0,0,NA,NA,0.1875,NA,NA,NA,NA,0.0369,0.0594,0.0443,0.037,0.0113,0.0144,0,1.17,10.12,2.73,"MOD-00024","2022-08-20T16:41:57","2022-08-20T12:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12412356"
24,654.8,78.4000000000001,733.2,692.5,12,704.5,1623.2,8.89999999999986,1632.1,1642.2,20.9000000000001,1653,42.3315847,-71.083564,32.8,35.6,3.7,1.91,898.375,13.1,23.6,21.5,6.3226,0.5001,0,0,0,0,0,0,0,0,NA,NA,0.1591,NA,NA,NA,NA,0.0291,0.0582,0.0359,0.0292,0.0072,0.0107,0.0073,1.06,6.78,2.36,"MOD-00024","2022-08-20T16:40:57","2022-08-20T12:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12412154"
24,654.6,82.6,737.2,692.4,11.9,704.3,1623.2,9,1632.2,1642.1,21,1653.2,42.3315847,-71.083564,33,35.5,31.7,1.8,928.25,13.4,23.8,22.5,6.5826,0.5203,0.0035,0,0,0,0,0,0,0,NA,NA,0.1846,NA,NA,NA,NA,0.0531,0.0468,0.0391,0.0214,0.0212,0.0276,0.0036,1.13,10.53,2.69,"MOD-00024","2022-08-20T16:39:57","2022-08-20T12:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12412153"
24,655.6,81.9,737.5,692.5,12.1,704.6,1623.2,9,1632.2,1642.1,20.3999999999999,1652.6,42.3315847,-71.083564,33,35.5,24.8,1.31,924.375,14.1,23.1,21.5,6.8995,0.521,0,0,0,0,0,0,0,0,NA,NA,0.1363,NA,NA,NA,NA,0.0442,0.0332,0.0332,0.015,0.0367,0.011,0.0074,1.11,8.3,2.51,"MOD-00024","2022-08-20T16:38:57","2022-08-20T12:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12412152"
24,655.3,83,738.3,692.7,12.4,705.1,1623.2,8.89999999999986,1632.1,1641.9,20.1000000000001,1652.2,42.3315847,-71.083564,33,35.5,285.7,1.09,880.25,10.9,19.1,18.2,6.7692,0.5284,0,0,0,0,0,0,0,0,NA,NA,0.134,NA,NA,NA,NA,0.0463,0.0313,0.0388,0.0244,0.0279,0.0069,0,1.1,5.48,2.47,"MOD-00024","2022-08-20T16:37:57","2022-08-20T12:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12412151"
