"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,622.6,117.4,740,673.5,14.6,688.1,1646,-0.200000000000045,1645.8,1647.4,1.90000000000009,1647.7,NA,NA,43.5,26.3,0,0,80.625,0,0,0,2.9316,0.1834,0,0,0,0,0,0,0,0,NA,NA,0.0183,NA,NA,NA,NA,0.0031,0.003,0,0.003,0,0,0,0.4,0.52,0.47,"MOD-00025","2022-07-16T20:45:24","2022-07-16T16:45:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9489233"
24,623.9,115.9,739.8,673.2,14.8,688,1645.9,-0.200000000000045,1645.7,1647.4,1.79999999999995,1647.5,NA,NA,43.5,26.3,0,0,80.375,0,0,0,2.7917,0.1798,0,0,0,0,0,0,0,0,NA,NA,0.0183,NA,NA,NA,NA,0.0061,0.003,0,0,0,0,0,0.39,0.42,0.42,"MOD-00025","2022-07-16T20:44:24","2022-07-16T16:44:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9489232"
24,624.1,115.4,739.5,673.3,14.8000000000001,688.1,1646,-0.0999999999999091,1645.9,1647.3,1.79999999999995,1647.7,NA,NA,43.5,26.3,0,0,78.75,0,0,0,2.6936,0.1621,0,0,0,0,0,0,0,0,NA,NA,0.021,NA,NA,NA,NA,0.006,0,0,0,0,0,0,0.37,0.39,0.39,"MOD-00025","2022-07-16T20:43:24","2022-07-16T16:43:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9489231"
24,622.8,116.8,739.6,673.8,14.7,688.5,1646,-0.299999999999955,1645.7,1647.5,2,1647.7,NA,NA,43.5,26.3,0,0,82.625,0,0,0,2.7277,0.215,0,0,0,0,0,0,0,0,NA,NA,0.0234,NA,NA,NA,NA,0.0029,0.0029,0,0,0,0,0,0.39,0.42,0.42,"MOD-00025","2022-07-16T20:42:24","2022-07-16T16:42:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9488931"
24,622.8,117.2,740,674.1,14.4,688.5,1645.9,0,1645.9,1647.2,1.69999999999982,1647.6,NA,NA,43.5,26.3,0,0,83.875,0,0,0,2.904,0.1956,0,0,0,0,0,0,0,0,NA,NA,0.0568,NA,NA,NA,NA,0.0121,0.003,0.003,0,0,0,0,0.43,0.53,0.52,"MOD-00025","2022-07-16T20:41:24","2022-07-16T16:41:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9488930"
24,624.3,115.4,739.7,673.1,14.6,687.7,1646.3,-0.5,1645.8,1647.4,1.70000000000005,1647.5,NA,NA,43.5,26.3,0,0,92.25,0,0,0,2.6436,0.1778,0,0,0,0,0,0,0,0,NA,NA,0.0362,NA,NA,NA,NA,0.006,0.0031,0,0,0,0,0,0.38,0.42,0.42,"MOD-00025","2022-07-16T20:40:24","2022-07-16T16:40:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9488929"
24,623.2,116.3,739.5,673.7,14.9,688.6,1645.9,-0.100000000000136,1645.8,1647.2,1.70000000000005,1647.5,NA,NA,43.5,26.3,0,0,90.25,0,0,0,2.9723,0.1887,0,0,0,0,0,0,0,0,NA,NA,0.0248,NA,NA,NA,NA,0.0031,0,0.0031,0.0031,0,0,0,0.41,0.56,0.5,"MOD-00025","2022-07-16T20:39:24","2022-07-16T16:39:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9488928"
24,624.8,114.9,739.7,672.3,14.7,687,1645.9,-0.200000000000045,1645.7,1647.4,1.89999999999986,1647.6,NA,NA,43.5,26.3,0,0,97,0,0,0,2.7981,0.1844,0,0,0,0,0,0,0,0,NA,NA,0.0213,NA,NA,NA,NA,0.0031,0,0,0.003,0,0,0,0.38,0.49,0.44,"MOD-00025","2022-07-16T20:38:24","2022-07-16T16:38:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9488927"
24,623.1,116.7,739.8,673.8,14.6,688.4,1646,-0.299999999999955,1645.7,1647.2,2,1647.7,NA,NA,43.4,26.3,0,0,81.75,0,0,0,2.7967,0.1716,0,0,0,0,0,0,0,0,NA,NA,0.0355,NA,NA,NA,NA,0.0089,0.0059,0,0,0,0,0,0.4,0.46,0.46,"MOD-00025","2022-07-16T20:37:24","2022-07-16T16:37:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9488926"
24,623.4,116.7,740.1,672.8,14.7,687.5,1646.1,-0.299999999999955,1645.8,1647.4,1.79999999999995,1647.6,NA,NA,43.4,26.3,0,0,78.75,0,0,0,2.5604,0.2012,0,0,0,0,0,0,0,0,NA,NA,0.0263,NA,NA,NA,NA,0.0116,0,0,0,0,0,0,0.37,0.41,0.41,"MOD-00025","2022-07-16T20:36:24","2022-07-16T16:36:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9488604"
24,623,117.3,740.3,672.9,14.9,687.8,1646.1,-0.299999999999955,1645.8,1647.3,1.90000000000009,1647.7,NA,NA,43.4,26.3,0,0,89.25,0,0,0,2.6579,0.1602,0,0,0,0,0,0,0,0,NA,NA,0.0208,NA,NA,NA,NA,0,0,0,0,0,0,0,0.36,0.37,0.37,"MOD-00025","2022-07-16T20:35:24","2022-07-16T16:35:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9488603"
24,623.8,116.6,740.4,674.1,14.6999999999999,688.8,1646.1,-0.299999999999955,1645.8,1647.3,1.70000000000005,1647.5,NA,NA,43.4,26.3,0,0,100.875,0,0.1,0,2.9985,0.1915,0,0,0,0,0,0,0,0,NA,NA,0.0309,NA,NA,NA,NA,0.0062,0.0031,0,0.0031,0,0,0,0.42,0.56,0.5,"MOD-00025","2022-07-16T20:34:24","2022-07-16T16:34:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9488602"
24,623.1,117.2,740.3,673.2,14.8,688,1645.9,-0.200000000000045,1645.7,1647.3,2,1647.7,NA,NA,43.4,26.3,0,0,86.75,0,0,0,2.9759,0.211,0,0,0,0,0,0,0,0,NA,NA,0.0281,NA,NA,NA,NA,0,0.003,0,0,0,0,0,0.42,0.45,0.45,"MOD-00025","2022-07-16T20:33:24","2022-07-16T16:33:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9488601"
24,623,116.6,739.6,673.2,14.6999999999999,687.9,1645.9,-0.100000000000136,1645.8,1647.4,1.70000000000005,1647.5,NA,NA,43.4,26.3,0,0,83.375,0,0,0,2.8308,0.1436,0,0,0,0,0,0,0,0,NA,NA,0.0153,NA,NA,NA,NA,0,0,0,0,0,0,0,0.37,0.38,0.38,"MOD-00025","2022-07-16T20:32:24","2022-07-16T16:32:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9488600"
24,623.7,116.4,740.1,672.9,14.8000000000001,687.7,1645.9,-0.200000000000045,1645.7,1647.3,1.89999999999986,1647.6,NA,NA,43.4,26.3,0,0,87.875,0,0,0,2.8835,0.1774,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0.0031,0.0092,0,0,0,0,0,0.39,0.45,0.45,"MOD-00025","2022-07-16T20:31:24","2022-07-16T16:31:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9488599"
24,623.3,117.1,740.4,674,14.6,688.6,1646,-0.299999999999955,1645.7,1647.2,2,1647.7,NA,NA,43.4,26.3,0,0,92.75,0,0,0,2.8265,0.2038,0,0,0,0,0,0,0,0,NA,NA,0.009,NA,NA,NA,NA,0.003,0.0059,0.0029,0,0,0,0,0.39,0.47,0.46,"MOD-00025","2022-07-16T20:30:24","2022-07-16T16:30:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9488296"
24,623,116.2,739.2,673,14.6,687.6,1645.9,-0.200000000000045,1645.7,1647.3,1.79999999999995,1647.5,NA,NA,43.4,26.4,0,0,82,0,0,0,2.8063,0.1732,0,0,0,0,0,0,0,0,NA,NA,0.0274,NA,NA,NA,NA,0.0031,0.0031,0,0,0,0,0,0.39,0.42,0.42,"MOD-00025","2022-07-16T20:29:24","2022-07-16T16:29:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9488295"
24,622,117.7,739.7,673.4,14.7,688.1,1645.8,-0.0999999999999091,1645.7,1647.2,1.79999999999995,1647.5,NA,NA,43.4,26.3,0,0,79.5,0,0,0,2.8129,0.1359,0,0,0,0,0,0,0,0,NA,NA,0.037,NA,NA,NA,NA,0.0031,0.0031,0,0,0,0,0,0.39,0.42,0.42,"MOD-00025","2022-07-16T20:28:24","2022-07-16T16:28:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9488294"
24,623,117.2,740.2,673.6,14.5,688.1,1645.8,-0.0999999999999091,1645.7,1647.3,1.89999999999986,1647.6,NA,NA,43.4,26.3,0,0,89.25,0,0,0,2.6737,0.1919,0,0,0,0,0,0,0,0,NA,NA,0.0243,NA,NA,NA,NA,0,0.003,0,0.0061,0.0031,0,0,0.38,0.8,0.53,"MOD-00025","2022-07-16T20:27:24","2022-07-16T16:27:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9488293"
24,623.8,116.6,740.4,673.3,14.7,688,1646,-0.299999999999955,1645.7,1647.4,1.79999999999995,1647.5,NA,NA,43.4,26.3,0,0,88.5,0,0,0,2.8338,0.1891,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0,0,0.0031,0.0031,0,0,0,0.38,0.53,0.46,"MOD-00025","2022-07-16T20:26:24","2022-07-16T16:26:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9488292"
24,623,116.7,739.7,673.7,14.5999999999999,688.3,1645.9,-0.200000000000045,1645.7,1647.2,1.79999999999995,1647.5,NA,NA,43.3,26.3,0,0,88.875,0,0,0,2.8056,0.2208,0,0,0,0,0,0,0,0,NA,NA,0.0187,NA,NA,NA,NA,0.0061,0,0,0,0,0,0,0.4,0.42,0.42,"MOD-00025","2022-07-16T20:25:24","2022-07-16T16:25:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9488291"
24,624.3,115.3,739.6,673.7,14.6999999999999,688.4,1646,-0.200000000000045,1645.8,1647.4,1.79999999999995,1647.6,NA,NA,43.3,26.4,0,0,76.125,0,0,0,2.7318,0.1304,0,0,0,0,0,0,0,0,NA,NA,0.0213,NA,NA,NA,NA,0,0.003,0,0,0,0,0,0.36,0.39,0.39,"MOD-00025","2022-07-16T20:24:24","2022-07-16T16:24:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9487958"
24,622.4,117.3,739.7,672.9,14.6,687.5,1646,-0.200000000000045,1645.8,1647.2,1.70000000000005,1647.5,NA,NA,43.3,26.4,0,0,76.5,0,0,0,2.7247,0.1906,0,0,0,0,0,0,0,0,NA,NA,0.0303,NA,NA,NA,NA,0,0.003,0.0031,0,0.0031,0,0,0.38,0.66,0.48,"MOD-00025","2022-07-16T20:23:24","2022-07-16T16:23:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9487957"
24,623.5,116.4,739.9,673.6,14.6999999999999,688.3,1646,-0.200000000000045,1645.8,1647.4,1.79999999999995,1647.6,NA,NA,43.3,26.4,0,0,79.125,0,0,0,2.6291,0.1723,0,0,0,0,0,0,0,0,NA,NA,0.0301,NA,NA,NA,NA,0.003,0.0031,0,0.003,0.003,0,0,0.37,0.7,0.49,"MOD-00025","2022-07-16T20:22:24","2022-07-16T16:22:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9487956"
24,622.8,117.5,740.3,673,14.7,687.7,1645.9,-0.200000000000045,1645.7,1647.3,1.89999999999986,1647.6,NA,NA,43.3,26.3,0,0,80.5,0,0,0,2.8257,0.1464,0,0,0,0,0,0,0,0,NA,NA,0.0186,NA,NA,NA,NA,0.0032,0.0063,0.0031,0,0,0,0,0.38,0.47,0.45,"MOD-00025","2022-07-16T20:21:24","2022-07-16T16:21:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9487955"
24,623.8,116.1,739.9,673.9,14.5,688.4,1646,-0.299999999999955,1645.7,1647.4,1.89999999999986,1647.6,NA,NA,43.3,26.3,0,0,94.125,0,0,0,2.7063,0.2006,0,0,0,0,0,0,0,0,NA,NA,0.0213,NA,NA,NA,NA,0.0061,0.003,0,0,0.003,0,0,0.38,0.62,0.46,"MOD-00025","2022-07-16T20:20:24","2022-07-16T16:20:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9487954"
24,621.8,117.7,739.5,674,14.5,688.5,1646,-0.200000000000045,1645.8,1647.1,1.70000000000005,1647.5,NA,NA,43.3,26.4,0,0,76.625,0,0,0,2.7648,0.2068,0,0,0,0,0,0,0,0,NA,NA,0.019,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.38,0.41,0.41,"MOD-00025","2022-07-16T20:19:24","2022-07-16T16:19:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9487953"
24,624.5,115.4,739.9,672.3,15,687.3,1646,-0.200000000000045,1645.8,1647.3,1.79999999999995,1647.6,NA,NA,43.3,26.4,0,0,86.375,0,0,0,2.8973,0.149,0,0,0,0,0,0,0,0,NA,NA,0.0318,NA,NA,NA,NA,0,0,0,0,0,0.0031,0,0.39,0.86,0.44,"MOD-00025","2022-07-16T20:18:24","2022-07-16T16:18:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9487658"
24,623.1,116.7,739.8,673.3,14.8000000000001,688.1,1646,-0.200000000000045,1645.8,1647.3,1.70000000000005,1647.5,NA,NA,43.3,26.4,0,0,94.625,0,0,0,2.7697,0.1965,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0,0.003,0.0061,0,0,0,0,0.38,0.48,0.46,"MOD-00025","2022-07-16T20:17:24","2022-07-16T16:17:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9487657"
24,623.6,116.9,740.5,673.7,14.5999999999999,688.3,1645.9,-0.300000000000182,1645.6,1647,1.80000000000018,1647.4,NA,NA,43.3,26.3,0,0,75.75,0,0,0,2.8741,0.1416,0,0,0,0,0,0,0,0,NA,NA,0.0184,NA,NA,NA,NA,0.0092,0,0.0061,0,0,0,0,0.39,0.49,0.47,"MOD-00025","2022-07-16T20:16:24","2022-07-16T16:16:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9487656"
24,623.6,116.7,740.3,673.4,14.8000000000001,688.2,1646,-0.299999999999955,1645.7,1647.3,1.70000000000005,1647.4,NA,NA,43.3,26.4,0,0,68.875,0,0,0,2.8987,0.2009,0,0.0031,0,0,0,0,0,0,NA,NA,0.0184,NA,NA,NA,NA,0.0124,0.0092,0,0,0,0,0,0.41,2.37,0.49,"MOD-00025","2022-07-16T20:15:24","2022-07-16T16:15:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9487655"
24,622.9,116.7,739.6,674.4,14.6,689,1646.2,-0.400000000000091,1645.8,1647.4,1.79999999999995,1647.6,NA,NA,43.3,26.3,0,0,78.125,0,0,0,2.7946,0.1653,0,0.0031,0,0,0,0,0,0,NA,NA,0.0307,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.38,2.25,0.41,"MOD-00025","2022-07-16T20:14:24","2022-07-16T16:14:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9487654"
24,622.8,116.9,739.7,673.1,14.9,688,1646,-0.200000000000045,1645.8,1647.4,1.60000000000014,1647.4,NA,NA,43.3,26.3,0,0,72.125,0,0,0,2.8388,0.2187,0,0,0,0,0,0,0,0,NA,NA,0.0266,NA,NA,NA,NA,0,0,0.0029,0,0,0,0,0.4,0.45,0.44,"MOD-00025","2022-07-16T20:13:24","2022-07-16T16:13:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9487653"
24,623.6,115.7,739.3,673.5,14.8,688.3,1646,-0.299999999999955,1645.7,1647.2,1.70000000000005,1647.4,NA,NA,43.3,26.4,0,0,97.75,0,0,0,2.6267,0.153,0,0,0,0,0,0,0,0,NA,NA,0.0147,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.35,0.37,0.37,"MOD-00025","2022-07-16T20:12:24","2022-07-16T16:12:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9487324"
24,623.5,116,739.5,673.1,14.8,687.9,1645.9,-0.200000000000045,1645.7,1647.1,1.79999999999995,1647.5,NA,NA,43.3,26.3,0,0,80.25,0,0,0,2.7014,0.1929,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.37,0.4,0.39,"MOD-00025","2022-07-16T20:11:24","2022-07-16T16:11:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9487323"
24,623.9,115.8,739.7,673.1,14.6999999999999,687.8,1646,-0.200000000000045,1645.8,1647.2,1.79999999999995,1647.6,NA,NA,43.3,26.4,0,0,87,0,0,0,2.9741,0.1963,0,0,0,0,0,0,0,0,NA,NA,0.0316,NA,NA,NA,NA,0.0032,0.0064,0,0,0.0031,0,0,0.42,0.68,0.51,"MOD-00025","2022-07-16T20:10:24","2022-07-16T16:10:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9487322"
24,623,116.2,739.2,673.9,14.7,688.6,1645.9,-0.100000000000136,1645.8,1647.3,1.70000000000005,1647.5,NA,NA,43.2,26.3,0,0,86.375,0,0,0,2.6143,0.2222,0,0,0,0,0,0,0,0,NA,NA,0.0274,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.38,0.4,0.4,"MOD-00025","2022-07-16T20:09:24","2022-07-16T16:09:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9487321"
24,623.1,116,739.1,673.8,14.7,688.5,1646,-0.299999999999955,1645.7,1647.3,1.79999999999995,1647.5,NA,NA,43.2,26.3,0,0,92.25,0,0,0,2.8323,0.1738,0,0,0,0,0,0,0,0,NA,NA,0.0155,NA,NA,NA,NA,0.0031,0,0,0.0062,0,0,0,0.38,0.58,0.48,"MOD-00025","2022-07-16T20:08:24","2022-07-16T16:08:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9487320"
24,624,115.4,739.4,672.8,14.8000000000001,687.6,1646.2,-0.5,1645.7,1647.2,1.79999999999995,1647.5,NA,NA,43.2,26.4,0,0,73.25,0,0,0,2.5723,0.1808,0,0,0,0,0,0,0,0,NA,NA,0.0215,NA,NA,NA,NA,0.0123,0,0.0061,0,0,0,0,0.37,0.48,0.46,"MOD-00025","2022-07-16T20:07:24","2022-07-16T16:07:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9487319"
24,623.4,115.8,739.2,673.8,14.8000000000001,688.6,1645.9,-0.200000000000045,1645.7,1647.4,1.70000000000005,1647.4,NA,NA,43.2,26.3,0,0,87.25,0,0,0,2.7645,0.1979,0,0,0,0,0,0,0,0,NA,NA,0.0154,NA,NA,NA,NA,0.0061,0.0031,0,0,0,0,0,0.39,0.42,0.42,"MOD-00025","2022-07-16T20:06:24","2022-07-16T16:06:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9487012"
24,621.5,116.7,738.2,674.2,14.5999999999999,688.8,1645.9,-0.300000000000182,1645.6,1647.2,1.90000000000009,1647.5,NA,NA,43.2,26.3,0,0,86.75,0,0,0,2.6595,0.1647,0,0,0,0,0,0,0,0,NA,NA,0.0214,NA,NA,NA,NA,0,0,0.0031,0,0,0,0,0.36,0.41,0.4,"MOD-00025","2022-07-16T20:05:24","2022-07-16T16:05:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9487011"
24,624.2,115,739.2,672.9,15.1,688,1645.9,-0.300000000000182,1645.6,1647.2,1.80000000000018,1647.4,NA,NA,43.2,26.4,0,0,81.125,0,0,0,2.6459,0.174,0,0,0,0,0,0,0,0,NA,NA,0.0121,NA,NA,NA,NA,0.0061,0.0031,0,0,0,0,0,0.36,0.4,0.4,"MOD-00025","2022-07-16T20:04:24","2022-07-16T16:04:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9487010"
24,624.1,115.5,739.6,673.2,14.6999999999999,687.9,1645.9,-0.200000000000045,1645.7,1647.2,1.70000000000005,1647.4,NA,NA,43.2,26.3,0,0,91.75,0,0,0,2.6921,0.1514,0,0,0,0,0,0,0,0,NA,NA,0.0093,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.35,0.38,0.38,"MOD-00025","2022-07-16T20:03:24","2022-07-16T16:03:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9487009"
24,622.4,116.8,739.2,674.1,14.6999999999999,688.8,1645.8,-0.0999999999999091,1645.7,1647.2,1.70000000000005,1647.4,NA,NA,43.2,26.4,0,0,82.25,0,0,0,2.8436,0.1728,0,0,0,0,0,0,0,0,NA,NA,0.0091,NA,NA,NA,NA,0.006,0.003,0,0,0,0,0,0.38,0.42,0.42,"MOD-00025","2022-07-16T20:02:24","2022-07-16T16:02:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9487008"
24,623.5,115.8,739.3,673.7,14.6999999999999,688.4,1645.9,-0.200000000000045,1645.7,1647.2,1.79999999999995,1647.5,NA,NA,43.2,26.3,0,0,89.875,0,0,0,2.5691,0.1469,0,0,0,0,0,0,0,0,NA,NA,0.0211,NA,NA,NA,NA,0.006,0.009,0,0.003,0,0,0,0.36,0.51,0.46,"MOD-00025","2022-07-16T20:01:24","2022-07-16T16:01:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9487007"
24,622.5,115.8,738.3,673.9,14.7,688.6,1646,-0.400000000000091,1645.6,1647.5,1.80000000000018,1647.4,NA,NA,43.2,26.4,0,0,77.375,0,0,0,2.4981,0.1282,0,0,0,0,0,0,0,0,NA,NA,0.0267,NA,NA,NA,NA,0.006,0.009,0,0,0,0,0,0.35,0.42,0.41,"MOD-00025","2022-07-16T20:00:24","2022-07-16T16:00:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9486673"
24,624.1,115.1,739.2,674,14.8,688.8,1646,-0.200000000000045,1645.8,1647.2,1.60000000000014,1647.4,NA,NA,43.2,26.3,0,0,84.625,0,0,0,2.6337,0.1423,0,0,0,0,0,0,0,0,NA,NA,0.0212,NA,NA,NA,NA,0.009,0,0,0,0,0,0,0.36,0.39,0.39,"MOD-00025","2022-07-16T19:59:24","2022-07-16T15:59:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9486672"
24,621,117.6,738.6,673.4,14.8000000000001,688.2,1646.1,-0.399999999999864,1645.7,1647.3,1.79999999999995,1647.5,NA,NA,43.2,26.4,0,0,81.875,0,0,0,2.7704,0.1489,0,0,0,0,0,0,0,0,NA,NA,0.0155,NA,NA,NA,NA,0.0031,0,0.0031,0,0,0,0,0.37,0.42,0.41,"MOD-00025","2022-07-16T19:58:24","2022-07-16T15:58:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9486671"
24,623.2,115.6,738.8,673.7,14.6999999999999,688.4,1645.9,-0.300000000000182,1645.6,1647.4,1.80000000000018,1647.4,NA,NA,43.2,26.4,0,0,89.875,0,0,0,2.775,0.1759,0,0,0,0,0,0,0,0,NA,NA,0.0454,NA,NA,NA,NA,0.0061,0.0061,0,0,0,0,0,0.4,0.46,0.46,"MOD-00025","2022-07-16T19:57:24","2022-07-16T15:57:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9486670"
24,622.5,116.4,738.9,673.9,14.6,688.5,1646,-0.299999999999955,1645.7,1647.2,1.79999999999995,1647.5,NA,NA,43.2,26.3,0,0,86.25,0,0,0,2.7732,0.1392,0,0,0,0,0,0,0,0,NA,NA,0.0182,NA,NA,NA,NA,0.0059,0.0031,0,0,0,0,0,0.37,0.41,0.41,"MOD-00025","2022-07-16T19:56:24","2022-07-16T15:56:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9486669"
24,622.4,116.8,739.2,673.2,14.8,688,1645.7,0,1645.7,1647.3,1.70000000000005,1647.4,NA,NA,43.2,26.3,0,0,78.875,0,0,0,2.7902,0.144,0,0,0,0,0,0,0,0,NA,NA,0.0185,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.37,0.39,0.39,"MOD-00025","2022-07-16T19:55:24","2022-07-16T15:55:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9486668"
24,624.7,114.3,739,674,14.5,688.5,1646,-0.299999999999955,1645.7,1647.2,1.70000000000005,1647.4,NA,NA,43.2,26.4,0,0,84.75,0,0,0,2.6139,0.1441,0,0,0,0,0,0,0,0,NA,NA,0.0153,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.35,0.36,0.36,"MOD-00025","2022-07-16T19:54:24","2022-07-16T15:54:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9486370"
24,622.7,115.7,738.4,673.6,14.6,688.2,1646.1,-0.399999999999864,1645.7,1647.6,1.79999999999995,1647.5,NA,NA,43.2,26.3,0,0,74.625,0,0,0,2.6452,0.1712,0,0,0,0,0,0,0,0,NA,NA,0.0364,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.37,0.41,0.4,"MOD-00025","2022-07-16T19:53:24","2022-07-16T15:53:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9486369"
24,621.8,117,738.8,673.6,14.8,688.4,1646,-0.200000000000045,1645.8,1647.4,1.60000000000014,1647.4,NA,NA,43.2,26.4,0,0,76.625,0,0,0,2.5677,0.1934,0,0,0,0,0,0,0,0,NA,NA,0.0281,NA,NA,NA,NA,0.0063,0.003,0,0,0,0,0,0.37,0.41,0.41,"MOD-00025","2022-07-16T19:52:24","2022-07-16T15:52:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9486368"
24,623.6,115.7,739.3,673.5,14.9,688.4,1646,-0.299999999999955,1645.7,1647.3,1.79999999999995,1647.5,NA,NA,43.2,26.3,0,0,74.375,0,0,0,2.6186,0.1649,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0.0061,0,0,0,0,0,0,0.35,0.38,0.38,"MOD-00025","2022-07-16T19:51:24","2022-07-16T15:51:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9486367"
24,623.4,115.8,739.2,673,14.7,687.7,1646.1,-0.399999999999864,1645.7,1647.3,1.70000000000005,1647.4,NA,NA,43.1,26.4,0,0,77.625,0,0,0,2.5815,0.196,0,0,0,0,0,0,0,0,NA,NA,0.0307,NA,NA,NA,NA,0,0.003,0,0,0,0,0,0.37,0.4,0.4,"MOD-00025","2022-07-16T19:50:24","2022-07-16T15:50:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9486366"
