"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,635.9,68.8000000000001,704.7,679.2,1.59999999999991,680.8,1644.6,0.300000000000182,1644.9,1645.7,7.39999999999986,1652.3,42.328619,-71.086757,52.3,28.1,0,0,584.25,5.1,9.4,9,12.2364,0.744,0.003,0,0,0,0,0,0,0,NA,NA,0.1904,NA,NA,NA,NA,0.0356,0.024,0.0387,0.027,0.009,0.003,0.0119,1.79,8.86,2.95,"MOD-00025","2022-09-11T16:12:13","2022-09-11T12:12:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14310266"
24,637,69.2,706.2,680.4,1.80000000000007,682.2,1644.6,0.100000000000136,1644.7,1645.8,7.29999999999995,1652,42.328619,-71.086757,52.1,28.1,0,0,629.5,5.4,12.2,10.6,12.0226,0.7594,0,0,0,0.003,0,0,0,0,NA,NA,0.1323,NA,NA,NA,NA,0.0329,0.033,0.0512,0.0334,0.0059,0.0089,0,1.75,7.55,3.07,"MOD-00025","2022-09-11T16:11:13","2022-09-11T12:11:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14310265"
24,636.1,67.9,704,679.3,1.60000000000002,680.9,1644.6,0.300000000000182,1644.9,1645.7,7.69999999999982,1652.6,42.328619,-71.086757,52.1,28.2,0,0,584,4.9,9.6,8.2,11.9133,0.7776,0,0,0,0,0,0,0,0,NA,NA,0.1192,NA,NA,NA,NA,0.0204,0.035,0.0232,0.0059,0.0088,0.0146,0.0029,1.7,5.94,2.51,"MOD-00025","2022-09-11T16:10:13","2022-09-11T12:10:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14309991"
24,637.8,64.5,702.3,680.5,1.60000000000002,682.1,1644.6,-0.0999999999999091,1644.5,1645.7,7.59999999999991,1652.1,42.328619,-71.086757,51.6,28.2,0,0,639.75,5.8,13.4,11.4,11.7284,0.7098,0,0,0,0,0,0,0,0,NA,NA,0.1702,NA,NA,NA,NA,0.0228,0.0459,0.0343,0.0288,0.014,0.0171,0.0029,1.72,7.54,3.08,"MOD-00025","2022-09-11T16:09:13","2022-09-11T12:09:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14309990"
24,636,64.5,700.5,679,1.60000000000002,680.6,1644.7,-0.200000000000045,1644.5,1645.7,7.79999999999995,1652.3,42.328619,-71.086757,51.4,28.2,0,0,618.25,5.9,15.6,10.9,12.3881,0.8391,0,0,0.003,0,0,0,0,0,NA,NA,0.0798,NA,NA,NA,NA,0.0264,0.0472,0.0324,0.0296,0.0089,0.003,0.0029,1.77,7.33,2.91,"MOD-00025","2022-09-11T16:08:13","2022-09-11T12:08:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14309988"
24,639.2,63,702.2,680.4,1.89999999999998,682.3,1644.6,0,1644.6,1645.7,7.5,1652.1,42.328619,-71.086757,51.4,28.2,0,0,638.25,5.4,12.8,11.4,11.4976,0.7113,0.003,0,0,0,0,0,0,0,NA,NA,0.1041,NA,NA,NA,NA,0.0346,0.0289,0.026,0.0204,0.026,0.0028,0,1.64,6.26,2.76,"MOD-00025","2022-09-11T16:07:13","2022-09-11T12:07:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14309986"
24,637.6,65.9,703.5,680,1.60000000000002,681.6,1644.7,-0.200000000000045,1644.5,1645.7,7.90000000000009,1652.4,42.328619,-71.086757,51.1,28.3,0,0,634,5.8,12.2,11,11.5961,0.6682,0,0.0029,0,0,0,0,0,0,NA,NA,0.1317,NA,NA,NA,NA,0.0411,0.0207,0.0495,0.0466,0.003,0.0087,0.003,1.68,7.95,3.08,"MOD-00025","2022-09-11T16:06:13","2022-09-11T12:06:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14309985"
24,636.5,71.7,708.2,679.9,2.10000000000002,682,1644.6,-0.199999999999818,1644.4,1645.7,7.19999999999982,1651.6,42.328619,-71.086757,50.7,28.3,0,0,580.25,4.4,9.5,9.4,10.9981,0.6886,0,0,0,0,0,0.0028,0,0,NA,NA,0.1311,NA,NA,NA,NA,0.032,0.0233,0.0202,0.0171,0.0029,0.0059,0.006,1.58,6.79,2.33,"MOD-00025","2022-09-11T16:05:13","2022-09-11T12:05:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14309702"
24,636.6,77,713.6,680.2,2.19999999999993,682.4,1644.8,-0.299999999999955,1644.5,1645.6,7.20000000000005,1651.7,42.328619,-71.086757,50.5,28.3,0,0,605.375,5.4,11,9.9,11.7147,0.7272,0,0,0,0,0,0,0,0,NA,NA,0.0994,NA,NA,NA,NA,0.0176,0.0586,0.029,0.0117,0.0116,0.0088,0,1.68,4.81,2.66,"MOD-00025","2022-09-11T16:04:13","2022-09-11T12:04:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14309701"
24,636.3,79,715.3,681,1.79999999999995,682.8,1644.4,-0.300000000000182,1644.1,1645.7,7.30000000000018,1651.4,42.328619,-71.086757,50.2,28.3,0,0,601.625,5.6,11.8,10.9,11.472,0.7127,0.003,0,0,0,0,0,0,0,NA,NA,0.1255,NA,NA,NA,NA,0.0298,0.0385,0.0356,0.0504,0.0118,0.0059,0.003,1.67,7.66,3.16,"MOD-00025","2022-09-11T16:03:13","2022-09-11T12:03:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14309700"
24,635.6,80.8,716.4,680,2.5,682.5,1644.5,-0.400000000000091,1644.1,1645.7,6.70000000000005,1650.8,42.328619,-71.086757,50.2,28.3,0,0,620.875,6.2,14.4,11.2,11.4399,0.7262,0,0,0,0,0,0,0,0,NA,NA,0.1319,NA,NA,NA,NA,0.0413,0.0321,0.0352,0.0176,0.0147,0.0117,0.003,1.67,6.42,2.81,"MOD-00025","2022-09-11T16:02:13","2022-09-11T12:02:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14309699"
24,637.9,91.4,729.3,679.9,2.30000000000007,682.2,1644.8,0.5,1645.3,1646,7.10000000000014,1652.4,42.328619,-71.086757,50.8,28.3,0,0,580.75,4.9,10.1,9.4,11.6624,0.7839,0,0,0,0,0,0,0,0,NA,NA,0.1165,NA,NA,NA,NA,0.0298,0.042,0.0596,0.0269,0.012,0.0088,0,1.72,5.68,3.13,"MOD-00025","2022-09-11T16:01:13","2022-09-11T12:01:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14309698"
24,637.9,78.2,716.1,680.7,3.59999999999991,684.3,1644.5,0.0999999999999091,1644.6,1645.8,6.10000000000014,1650.7,42.328619,-71.086757,50.1,28.3,0,0,571.75,3.9,9.4,8.4,11.3016,0.7845,0.0059,0,0,0,0,0,0,0,NA,NA,0.1118,NA,NA,NA,NA,0.0265,0.0411,0.0353,0.0412,0.0267,0.0147,0.003,1.66,10.89,3.32,"MOD-00025","2022-09-11T16:00:13","2022-09-11T12:00:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14309383"
24,639.4,65.5,704.9,679.9,2.10000000000002,682,1644.6,-0.0999999999999091,1644.5,1645.7,7.09999999999991,1651.6,42.328619,-71.086757,50.5,28.3,0,0,583.5,4.9,11.8,8.6,11.5171,0.6955,0,0,0,0,0,0,0,0,NA,NA,0.1171,NA,NA,NA,NA,0.0214,0.0401,0.0246,0.0399,0.0062,0.003,0,1.65,4.29,2.77,"MOD-00025","2022-09-11T15:59:13","2022-09-11T11:59:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14309382"
24,636.5,66,702.5,680.3,1.80000000000007,682.1,1644.5,0,1644.5,1645.5,7.20000000000005,1651.7,42.328619,-71.086757,49.9,28.4,0,0,597.875,6.6,10.9,10.6,11.4668,0.6845,0,0,0.0031,0,0,0,0,0,NA,NA,0.1181,NA,NA,NA,NA,0.0237,0.0178,0.0357,0.0445,0.024,0.0117,0.003,1.63,9.92,3.16,"MOD-00025","2022-09-11T15:58:13","2022-09-11T11:58:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14309381"
24,636.5,65.3,701.8,680.2,2.39999999999998,682.6,1644.7,-1,1643.7,1645.8,7.20000000000005,1650.9,42.328619,-71.086757,49,28.4,0,0,612,7,11.6,10,11.1371,0.7183,0,0.003,0,0,0,0,0,0,NA,NA,0.097,NA,NA,NA,NA,0.0326,0.0325,0.0266,0.0326,0.0238,0.0208,0.0029,1.6,10.4,3.05,"MOD-00025","2022-09-11T15:57:13","2022-09-11T11:57:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14309380"
24,637.2,68.3,705.5,680.4,3,683.4,1644.5,-0.900000000000091,1643.6,1645.5,6.5,1650.1,42.328619,-71.086757,48.9,28.4,0,0,564.625,5.9,12.6,11.1,11.1305,0.7262,0.0029,0,0,0,0,0,0,0,NA,NA,0.1162,NA,NA,NA,NA,0.0438,0.0318,0.0175,0.0146,0.0175,0.0116,0,1.62,6.67,2.59,"MOD-00025","2022-09-11T15:56:13","2022-09-11T11:56:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14309379"
24,638.1,60.8,698.9,681,2.10000000000002,683.1,1644.6,-0.699999999999818,1643.9,1645.6,6.79999999999995,1650.7,42.328619,-71.086757,49.6,28.4,0,0,579.375,5.4,11.1,8.5,11.5783,0.8196,0,0,0,0,0,0,0,0,NA,NA,0.1059,NA,NA,NA,NA,0.0335,0.0419,0.0397,0.0153,0.0092,0.0092,0,1.7,4.93,2.76,"MOD-00025","2022-09-11T15:55:13","2022-09-11T11:55:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14309109"
24,638.9,57.5,696.4,681,2.20000000000005,683.2,1644.5,-1,1643.5,1645.6,7.09999999999991,1650.6,42.328619,-71.086757,49,28.4,0,0,578,5,10.2,9.8,10.8875,0.6797,0,0,0,0,0,0,0,0,NA,NA,0.1153,NA,NA,NA,NA,0.0366,0.039,0.0361,0.0269,0.015,0.006,0.0058,1.59,6.59,2.84,"MOD-00025","2022-09-11T15:54:13","2022-09-11T11:54:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14309108"
24,638.4,56.5,694.9,680.3,2.30000000000007,682.6,1644.6,-1.09999999999991,1643.5,1645.7,7.20000000000005,1650.7,42.328619,-71.086757,48.7,28.4,0,0,584.875,5.4,9.6,8.5,10.663,0.687,0,0,0,0,0,0,0,0,NA,NA,0.0849,NA,NA,NA,NA,0.0293,0.0353,0.0263,0.0203,0.0059,0.0089,0.0059,1.53,6.02,2.47,"MOD-00025","2022-09-11T15:53:13","2022-09-11T11:53:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14309107"
24,638,53.4,691.4,680.8,2.60000000000002,683.4,1644.6,-1.29999999999995,1643.3,1645.6,6.60000000000014,1649.9,42.328619,-71.086757,48.5,28.4,0,0,560.625,4.4,9.9,9.8,10.7582,0.7194,0,0,0.003,0,0,0,0,0,NA,NA,0.0959,NA,NA,NA,NA,0.0237,0.0509,0.0299,0.0419,0.0208,0,0.009,1.57,9.5,3.02,"MOD-00025","2022-09-11T15:52:13","2022-09-11T11:52:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14309106"
24,638.8,51.5,690.3,680.7,2.5,683.2,1644.4,-1.20000000000005,1643.2,1645.8,7.09999999999991,1650.3,42.328619,-71.086757,48.4,28.5,0,0,553.875,4.4,10.6,8.4,10.5958,0.6988,0,0,0,0,0,0,0,0,NA,NA,0.1311,NA,NA,NA,NA,0.0177,0.0439,0.0262,0.0232,0.0115,0.0087,0.0029,1.55,5.69,2.62,"MOD-00025","2022-09-11T15:51:13","2022-09-11T11:51:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14309105"
24,637.1,51.8,688.9,680.8,2.60000000000002,683.4,1644.8,-1.70000000000005,1643.1,1645.6,6.90000000000009,1650,42.328619,-71.086757,48.1,28.5,0,0,592.875,5.2,10.2,8.6,10.6101,0.5629,0,0.0029,0,0,0,0,0,0,NA,NA,0.0935,NA,NA,NA,NA,0.0232,0.0234,0.0293,0.0261,0.0145,0,0.0058,1.48,7.1,2.5,"MOD-00025","2022-09-11T15:50:13","2022-09-11T11:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14308812"
24,638.4,51,689.4,680.6,2.60000000000002,683.2,1644.7,-1.5,1643.2,1645.8,7.29999999999995,1650.5,42.328619,-71.086757,47.9,28.5,0,0,597.5,4.9,11.8,9.8,9.9938,0.6752,0,0,0,0,0,0,0,0,NA,NA,0.1151,NA,NA,NA,NA,0.0198,0.0419,0.0197,0.02,0.0201,0.0056,0.0083,1.46,7.01,2.54,"MOD-00025","2022-09-11T15:49:13","2022-09-11T11:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14308811"
24,638.6,51.1,689.7,680.5,2.79999999999995,683.3,1644.5,-1.79999999999995,1642.7,1645.7,7.20000000000005,1649.9,42.328619,-71.086757,47.4,28.6,0,0,609.875,4.8,11,8.5,10.0736,0.5835,0,0,0,0,0,0,0,0,NA,NA,0.0898,NA,NA,NA,NA,0.0224,0.0282,0.0336,0.042,0.0111,0.0139,0.0029,1.43,6.86,2.79,"MOD-00025","2022-09-11T15:48:13","2022-09-11T11:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14308809"
24,639.4,51.1,690.5,680.6,2.79999999999995,683.4,1644.7,-1.79999999999995,1642.9,1645.8,7.19999999999982,1650.1,42.328619,-71.086757,47.5,28.6,0,0,571,5.5,9,7.8,10.6884,0.6398,0,0,0,0,0,0,0,0,NA,NA,0.0944,NA,NA,NA,NA,0.0234,0.0205,0.0175,0.0146,0.0175,0.0087,0.003,1.5,5.59,2.36,"MOD-00025","2022-09-11T15:47:13","2022-09-11T11:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14308806"
24,639.8,51.5,691.3,681.1,2.79999999999995,683.9,1645,-2.20000000000005,1642.8,1645.7,7.20000000000005,1650,42.328619,-71.086757,47.2,28.6,0,0,565,4.6,12.2,8.2,10.6424,0.6078,0,0,0,0,0,0,0,0,NA,NA,0.1084,NA,NA,NA,NA,0.0176,0.0229,0.0174,0.0233,0.0146,0.0059,0.0029,1.49,5.24,2.41,"MOD-00025","2022-09-11T15:46:13","2022-09-11T11:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14308804"
24,639.9,51.4,691.3,681,3,684,1644.8,-2,1642.8,1646.1,6.79999999999995,1649.6,42.328619,-71.086757,47.3,28.6,0,0,607.125,5.1,10.2,9.2,10.2743,0.6178,0.0029,0,0,0,0,0,0,0,NA,NA,0.1041,NA,NA,NA,NA,0.0117,0.0319,0.0172,0.0144,0.0058,0.0057,0.0058,1.45,6.38,2.17,"MOD-00025","2022-09-11T15:45:13","2022-09-11T11:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14308541"
24,639.3,52.7,692,680.8,2.90000000000009,683.7,1645,-2.09999999999991,1642.9,1645.9,6.89999999999986,1649.8,42.328619,-71.086757,47.4,28.7,0,0,590,5,9.5,8.5,10.3828,0.5704,0,0,0,0,0,0,0,0,NA,NA,0.0896,NA,NA,NA,NA,0.0206,0.0204,0.0376,0.026,0.0112,0.0147,0,1.45,5.78,2.59,"MOD-00025","2022-09-11T15:44:13","2022-09-11T11:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14308540"
24,639.4,52.4,691.8,681.3,2.90000000000009,684.2,1644.9,-1.90000000000009,1643,1646.1,7,1650,42.328619,-71.086757,47.3,28.7,0,0,563.875,4.2,8.6,8.6,10.2191,0.6067,0,0,0,0,0,0,0,0,NA,NA,0.111,NA,NA,NA,NA,0.0235,0.0465,0.0205,0.0204,0.0116,0.003,0,1.47,3.87,2.4,"MOD-00025","2022-09-11T15:43:13","2022-09-11T11:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14308539"
24,638.1,53.5,691.6,681.3,3.20000000000005,684.5,1645.1,-2.39999999999986,1642.7,1646.1,6.5,1649.2,42.328619,-71.086757,47.2,28.7,0,0,575.625,4.1,10,8.9,11.1132,0.648,0,0,0,0,0,0,0,0,NA,NA,0.0779,NA,NA,NA,NA,0.027,0.0419,0.0209,0.0239,0.0181,0.0031,0.0091,1.56,6.96,2.66,"MOD-00025","2022-09-11T15:42:13","2022-09-11T11:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14308538"
24,638.8,53.2,692,681.1,2.89999999999998,684,1644.9,-1.80000000000018,1643.1,1646.2,6.90000000000009,1650,42.328619,-71.086757,47.7,28.7,0,0,568.625,4.9,11.5,9.6,10.7359,0.7057,0.0031,0,0,0,0,0,0,0,NA,NA,0.1272,NA,NA,NA,NA,0.0277,0.0465,0.0213,0.0243,0.0158,0.0093,0,1.58,6.66,2.7,"MOD-00025","2022-09-11T15:41:13","2022-09-11T11:41:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14308537"
24,639.8,53,692.8,681.2,3.29999999999995,684.5,1645.2,-2.10000000000014,1643.1,1645.9,6.5,1649.6,42.328619,-71.086757,47.7,28.7,0,0,540.625,3.9,8.6,7.5,10.8165,0.6707,0,0.0029,0,0,0,0,0,0,NA,NA,0.1044,NA,NA,NA,NA,0.0296,0.0296,0.0209,0.0207,0.012,0.012,0.0029,1.55,7.76,2.53,"MOD-00025","2022-09-11T15:40:13","2022-09-11T11:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14308236"
24,639.8,53,692.8,681.2,3.29999999999995,684.5,1645.2,-2.10000000000014,1643.1,1645.9,6.5,1649.6,42.328619,-71.086757,47.7,28.7,0,0,540.625,3.9,8.6,7.5,10.8165,0.6707,0,0.0029,0,0,0,0,0,0,NA,NA,0.1044,NA,NA,NA,NA,0.0296,0.0296,0.0209,0.0207,0.012,0.012,0.0029,1.55,7.76,2.53,"MOD-00025","2022-09-11T15:40:13","2022-09-11T11:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14308226"
24,639.8,54.9000000000001,694.7,681.2,2.89999999999998,684.1,1645.2,-1.90000000000009,1643.3,1646.5,6.70000000000005,1650,42.328619,-71.086757,47.8,28.7,0,0,616.625,5.1,11.2,9,10.9134,0.6577,0.006,0,0,0,0,0,0,0,NA,NA,0.1327,NA,NA,NA,NA,0.0181,0.0423,0.033,0.015,0.006,0.006,0,1.58,6.58,2.49,"MOD-00025","2022-09-11T15:39:13","2022-09-11T11:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14308225"
24,639.8,54.9000000000001,694.7,681.2,2.89999999999998,684.1,1645.2,-1.90000000000009,1643.3,1646.5,6.70000000000005,1650,42.328619,-71.086757,47.8,28.7,0,0,616.625,5.1,11.2,9,10.9134,0.6577,0.006,0,0,0,0,0,0,0,NA,NA,0.1327,NA,NA,NA,NA,0.0181,0.0423,0.033,0.015,0.006,0.006,0,1.58,6.58,2.49,"MOD-00025","2022-09-11T15:39:13","2022-09-11T11:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14308235"
24,640.3,57.4000000000001,697.7,681,3.20000000000005,684.2,1645.2,-1.90000000000009,1643.3,1646.2,6.29999999999995,1649.6,42.328619,-71.086757,47.8,28.8,0,0,588.125,6,11.2,10.2,11.0822,0.6864,0,0,0,0,0,0,0,0,NA,NA,0.1116,NA,NA,NA,NA,0.0392,0.039,0.021,0.0212,0.0061,0.0121,0,1.6,4.98,2.55,"MOD-00025","2022-09-11T15:38:13","2022-09-11T11:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14308224"
24,640.3,57.4000000000001,697.7,681,3.20000000000005,684.2,1645.2,-1.90000000000009,1643.3,1646.2,6.29999999999995,1649.6,42.328619,-71.086757,47.8,28.8,0,0,588.125,6,11.2,10.2,11.0822,0.6864,0,0,0,0,0,0,0,0,NA,NA,0.1116,NA,NA,NA,NA,0.0392,0.039,0.021,0.0212,0.0061,0.0121,0,1.6,4.98,2.55,"MOD-00025","2022-09-11T15:38:13","2022-09-11T11:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14308234"
24,639.6,58.1999999999999,697.8,681.5,2.79999999999995,684.3,1645.2,-1.60000000000014,1643.6,1646.4,6.60000000000014,1650.2,42.328619,-71.086757,48,28.8,0,0,533.25,4.6,9.6,9.6,10.8076,0.5869,0,0.0031,0,0,0,0,0,0,NA,NA,0.1223,NA,NA,NA,NA,0.0237,0.045,0.0329,0.0359,0.0059,0.009,0,1.55,6.9,2.77,"MOD-00025","2022-09-11T15:37:13","2022-09-11T11:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14308223"
24,639.6,58.1999999999999,697.8,681.5,2.79999999999995,684.3,1645.2,-1.60000000000014,1643.6,1646.4,6.60000000000014,1650.2,42.328619,-71.086757,48,28.8,0,0,533.25,4.6,9.6,9.6,10.8076,0.5869,0,0.0031,0,0,0,0,0,0,NA,NA,0.1223,NA,NA,NA,NA,0.0237,0.045,0.0329,0.0359,0.0059,0.009,0,1.55,6.9,2.77,"MOD-00025","2022-09-11T15:37:13","2022-09-11T11:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14308233"
24,639.2,62.0999999999999,701.3,682.1,3.10000000000002,685.2,1645.1,-2.19999999999982,1642.9,1646.2,6.5,1649.4,42.328619,-71.086757,47.1,28.8,0,0,556.75,5.1,9.9,9.1,10.431,0.5541,0.0029,0,0,0,0,0,0,0,NA,NA,0.1303,NA,NA,NA,NA,0.0384,0.0442,0.0206,0.0239,0.012,0.003,0.0029,1.51,6.09,2.53,"MOD-00025","2022-09-11T15:36:13","2022-09-11T11:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14308222"
24,639.2,62.0999999999999,701.3,682.1,3.10000000000002,685.2,1645.1,-2.19999999999982,1642.9,1646.2,6.5,1649.4,42.328619,-71.086757,47.1,28.8,0,0,556.75,5.1,9.9,9.1,10.431,0.5541,0.0029,0,0,0,0,0,0,0,NA,NA,0.1303,NA,NA,NA,NA,0.0384,0.0442,0.0206,0.0239,0.012,0.003,0.0029,1.51,6.09,2.53,"MOD-00025","2022-09-11T15:36:13","2022-09-11T11:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14308232"
24,640.6,58.9,699.5,681.1,3.39999999999998,684.5,1645.5,-2.09999999999991,1643.4,1646.5,6,1649.4,42.328619,-71.086757,47.9,28.8,0,0,536.75,4.2,9.6,8.8,10.6164,0.6603,0,0,0,0,0,0,0,0,NA,NA,0.0986,NA,NA,NA,NA,0.0241,0.0355,0.0269,0.018,0.0091,0.0059,0.0091,1.52,6.58,2.47,"MOD-00025","2022-09-11T15:35:13","2022-09-11T11:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14307968"
24,639.6,57.1999999999999,696.8,680.7,3,683.7,1645.2,-1.70000000000005,1643.5,1646.5,5.90000000000009,1649.4,42.328619,-71.086757,48.1,28.8,0,0,571.75,4.6,10.4,9.2,10.5666,0.6297,0,0,0,0,0,0,0,0,NA,NA,0.1418,NA,NA,NA,NA,0.0503,0.0476,0.0267,0.0354,0.0117,0.0178,0.0029,1.57,7.48,2.97,"MOD-00025","2022-09-11T15:34:13","2022-09-11T11:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14307967"
24,638.9,59,697.9,680.6,3.39999999999998,684,1645.3,-1.59999999999991,1643.7,1646.2,6,1649.7,42.328619,-71.086757,48.5,28.8,0,0,551.5,3.8,9.4,8.5,10.8361,0.6847,0,0.0029,0,0,0,0,0,0,NA,NA,0.1295,NA,NA,NA,NA,0.0212,0.0328,0.0273,0.0272,0.015,0.003,0.003,1.57,7.02,2.65,"MOD-00025","2022-09-11T15:33:13","2022-09-11T11:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14307966"
24,640.3,60.3000000000001,700.6,681.6,2.60000000000002,684.2,1645.4,-1.5,1643.9,1646.3,6.5,1650.4,42.328619,-71.086757,48.5,28.8,0,0,542.125,4.5,9.4,8.8,10.8532,0.7321,0,0,0,0,0,0,0,0,NA,NA,0.1464,NA,NA,NA,NA,0.0272,0.0366,0.0273,0.0183,0.0121,0.0122,0,1.6,5.36,2.64,"MOD-00025","2022-09-11T15:32:13","2022-09-11T11:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14307965"
24,640.9,62.3000000000001,703.2,681.4,2.80000000000007,684.2,1645.2,-1.20000000000005,1644,1646.6,6.5,1650.5,42.328619,-71.086757,48.6,28.8,0,0,511.125,3.8,7.4,7.4,10.8216,0.695,0,0,0,0,0,0,0,0,NA,NA,0.1141,NA,NA,NA,NA,0.0328,0.048,0.0271,0.033,0.0061,0.0089,0.003,1.59,5.77,2.76,"MOD-00025","2022-09-11T15:31:13","2022-09-11T11:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14307964"
24,641,62,703,681.5,2.89999999999998,684.4,1645.4,-1.60000000000014,1643.8,1646.5,6.29999999999995,1650.1,42.328619,-71.086757,47.7,28.8,0,0,579.5,4.8,9.9,9.5,10.806,0.7279,0.0058,0,0,0,0,0,0,0,NA,NA,0.1131,NA,NA,NA,NA,0.0324,0.0497,0.0294,0.0204,0.0116,0.0088,0,1.59,7.48,2.7,"MOD-00025","2022-09-11T15:30:13","2022-09-11T11:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14307691"
24,640.9,61.2,702.1,680.9,3.70000000000005,684.6,1645.4,-2.10000000000014,1643.3,1646.4,5.90000000000009,1649.2,42.328619,-71.086757,47.6,28.8,0,0,558.375,4.1,10.2,9.1,10.7853,0.7514,0,0.0029,0,0,0,0,0,0,NA,NA,0.1121,NA,NA,NA,NA,0.0148,0.0147,0.0296,0.0264,0.0059,0.0118,0.0029,1.55,7.55,2.52,"MOD-00025","2022-09-11T15:29:13","2022-09-11T11:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14307690"
24,639.7,59.4,699.1,680.7,2.89999999999998,683.6,1645.3,-1.70000000000005,1643.6,1646.3,6.70000000000005,1650.3,42.328619,-71.086757,47.6,28.8,0,0,608.625,6,11.8,11.4,11.2655,0.7838,0.0088,0,0,0,0,0,0,0,NA,NA,0.1466,NA,NA,NA,NA,0.0265,0.0437,0.0058,0.0265,0.0057,0.0087,0.0029,1.66,9.06,2.55,"MOD-00025","2022-09-11T15:28:13","2022-09-11T11:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14307689"
