"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,652.5,67.4,719.9,665,1,666,1647,2.29999999999995,1649.3,1647.9,3.90000000000009,1653.2,42.328619,-71.086757,87.5,16.2,0,0,226.5,0,1.4,1.1,7.3051,0.8532,0.0036,0,0,0,0,0,0,0,NA,NA,0.2001,NA,NA,NA,NA,0.0504,0.0683,0.0468,0.0433,0.0179,0.0175,0.0036,1.34,9.95,3.21,"MOD-00025","2022-09-22T23:09:15","2022-09-22T19:09:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15405334"
24,651.8,67.1,718.9,664.9,0.899999999999977,665.8,1647,2.20000000000005,1649.2,1647.9,4,1653.2,42.328619,-71.086757,87.6,16.2,0,0,214.25,0,2.5,2.5,7.308,0.8887,0,0,0,0,0,0,0,0,NA,NA,0.1779,NA,NA,NA,NA,0.0402,0.0727,0.0615,0.0692,0.0181,0.0147,0,1.34,8.01,3.62,"MOD-00025","2022-09-22T23:08:15","2022-09-22T19:08:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15405333"
24,652.4,72.7,725.1,664.8,1.20000000000005,666,1647,2.20000000000005,1649.2,1647.9,3.89999999999986,1653.1,42.328619,-71.086757,87.6,16.2,0,0,218.625,0,1.8,1.4,7.28,0.7838,0,0,0,0,0,0,0,0,NA,NA,0.178,NA,NA,NA,NA,0.0572,0.0671,0.0348,0.0575,0.0194,0.0111,0.0078,1.3,8.96,3.22,"MOD-00025","2022-09-22T23:07:15","2022-09-22T19:07:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15405332"
24,652.9,69.5,722.4,665.3,0.800000000000068,666.1,1647.1,2.20000000000005,1649.3,1647.9,3.90000000000009,1653.2,42.328619,-71.086757,87.7,16.2,0,0,220.375,0,2,1.9,7.4275,0.9327,0.0036,0,0,0,0,0,0,0,NA,NA,0.219,NA,NA,NA,NA,0.0588,0.0482,0.0578,0.0399,0.0036,0.0036,0,1.38,6.04,2.89,"MOD-00025","2022-09-22T23:06:15","2022-09-22T19:06:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15405331"
24,652,81.1,733.1,665.5,0.899999999999977,666.4,1647.2,2.20000000000005,1649.4,1647.9,3.89999999999986,1653.3,42.328619,-71.086757,87.9,16.2,0,0,204.625,0,2,0.6,7.6743,0.8523,0,0,0,0,0,0,0,0,NA,NA,0.1912,NA,NA,NA,NA,0.0332,0.0663,0.055,0.0371,0.0334,0.0112,0,1.36,7.48,3.31,"MOD-00025","2022-09-22T23:05:15","2022-09-22T19:05:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15405330"
24,653.4,74.7,728.1,665.3,0.900000000000091,666.2,1647,2.29999999999995,1649.3,1647.7,3.79999999999995,1653.1,42.328619,-71.086757,87.6,16.2,0,0,242.5,0,2.2,2.2,7.0897,0.7472,0,0,0,0,0,0,0,0,NA,NA,0.2179,NA,NA,NA,NA,0.0526,0.0634,0.06,0.0496,0.0211,0.0106,0.0068,1.3,8.8,3.34,"MOD-00025","2022-09-22T23:04:15","2022-09-22T19:04:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15405004"
24,652.7,69.8,722.5,664.9,0.800000000000068,665.7,1647.3,1.90000000000009,1649.2,1648,4,1653.2,42.328619,-71.086757,87.6,16.2,0,0,243.125,0,2.1,1.4,7.1084,0.7717,0,0,0,0,0,0,0,0,NA,NA,0.1946,NA,NA,NA,NA,0.0537,0.0363,0.061,0.1035,0.0363,0.0141,0,1.28,9.96,4.13,"MOD-00025","2022-09-22T23:03:15","2022-09-22T19:03:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15405003"
24,653.5,85.3,738.8,665.9,1.39999999999998,667.3,1646.9,2.59999999999991,1649.5,1647.7,3.90000000000009,1653.4,42.328619,-71.086757,87.6,16.2,0,0,244.125,0,2.8,2,7.9115,0.8353,0,0.0036,0,0,0,0,0,0,NA,NA,0.238,NA,NA,NA,NA,0.0106,0.0576,0.0612,0.0429,0.0144,0.0108,0,1.39,8.51,3.15,"MOD-00025","2022-09-22T23:02:15","2022-09-22T19:02:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15405002"
24,653.5,79.7,733.2,665.4,1.20000000000005,666.6,1647.1,2.20000000000005,1649.3,1647.9,3.90000000000009,1653.2,42.328619,-71.086757,87.6,16.2,0,0,242.25,0,3.1,2.2,7.2603,0.7559,0,0,0,0,0,0,0,0,NA,NA,0.2118,NA,NA,NA,NA,0.0277,0.0618,0.059,0.0414,0.0345,0.0104,0.0104,1.29,10.34,3.37,"MOD-00025","2022-09-22T23:01:15","2022-09-22T19:01:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15405001"
24,653.4,82.8000000000001,736.2,665.3,1.30000000000007,666.6,1647,2.59999999999991,1649.6,1647.9,3.70000000000005,1653.3,42.328619,-71.086757,87.7,16.2,0,0,228.375,0,2.4,2.2,7.5875,0.9107,0.0038,0,0,0,0,0,0,0,NA,NA,0.194,NA,NA,NA,NA,0.04,0.0436,0.0469,0.0507,0.0219,0.0108,0,1.35,8.5,3.17,"MOD-00025","2022-09-22T23:00:15","2022-09-22T19:00:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15405000"
24,653.9,79,732.9,665.7,1.69999999999993,667.4,1647,2.40000000000009,1649.4,1647.7,3.39999999999986,1652.8,42.328619,-71.086757,87.7,16.2,0,0,234.875,0,3,1.8,7.5518,0.951,0,0,0,0,0,0,0,0,NA,NA,0.2194,NA,NA,NA,NA,0.0431,0.05,0.0677,0.0575,0.0177,0.0109,0.0036,1.4,8.1,3.48,"MOD-00025","2022-09-22T22:59:15","2022-09-22T18:59:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15404682"
24,652.9,85.4,738.3,665,1.5,666.5,1647.1,2.60000000000014,1649.7,1647.8,3.79999999999995,1653.5,42.328619,-71.086757,88,16.2,0,0,256.375,0,2.6,2.4,7.2471,1.0056,0.0034,0,0,0,0,0,0,0,NA,NA,0.2261,NA,NA,NA,NA,0.0531,0.0712,0.0601,0.0495,0.0353,0.0139,0,1.4,10,3.69,"MOD-00025","2022-09-22T22:58:15","2022-09-22T18:58:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15404681"
24,653.4,87.5,740.9,665.2,1.89999999999998,667.1,1647,2.70000000000005,1649.7,1647.9,3.70000000000005,1653.4,42.328619,-71.086757,87.8,16.2,0,0,227.25,0,1.4,0.5,7.3462,0.9198,0.0036,0,0,0,0,0,0,0,NA,NA,0.2052,NA,NA,NA,NA,0.057,0.0841,0.0597,0.0705,0.0246,0.0174,0,1.4,10.56,3.89,"MOD-00025","2022-09-22T22:57:15","2022-09-22T18:57:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15404680"
24,652.6,88.6,741.2,665.7,1.79999999999995,667.5,1647,2.40000000000009,1649.4,1647.9,3.59999999999991,1653,42.328619,-71.086757,87.6,16.2,0,0,242.25,0,2.4,1.5,7.094,0.8638,0,0,0,0,0,0,0,0,NA,NA,0.1982,NA,NA,NA,NA,0.0416,0.0452,0.0802,0.0278,0.0206,0.0243,0.0035,1.3,9.35,3.25,"MOD-00025","2022-09-22T22:56:15","2022-09-22T18:56:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15404679"
24,653.6,83.1,736.7,665.2,1,666.2,1646.7,2.59999999999991,1649.3,1647.8,4.10000000000014,1653.4,42.328619,-71.086757,87.7,16.2,0,0,248.25,0,2.4,2,7.7826,0.9136,0,0,0,0,0,0,0,0,NA,NA,0.2557,NA,NA,NA,NA,0.0835,0.0477,0.0663,0.0628,0.0144,0.0112,0,1.47,7.24,3.62,"MOD-00025","2022-09-22T22:55:15","2022-09-22T18:55:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15404678"
24,653.1,60.5,713.6,665.2,0.799999999999955,666,1646.9,1.89999999999986,1648.8,1647.6,4,1652.8,42.328619,-71.086757,87.3,16.2,0,0,234.625,0,1.4,1.4,6.7694,0.71,0,0.0071,0,0.0035,0,0,0,0,NA,NA,0.2048,NA,NA,NA,NA,0.0469,0.0466,0.0504,0.0287,0.0396,0.0107,0,1.22,14.17,3.04,"MOD-00025","2022-09-22T22:54:15","2022-09-22T18:54:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15404346"
24,652.5,60,712.5,665.6,0.699999999999932,666.3,1646.9,1.89999999999986,1648.8,1647.8,4.20000000000005,1653,42.328619,-71.086757,87.2,16.2,0,0,211.125,0,1.4,0.4,6.5826,0.8215,0,0,0,0,0,0,0,0,NA,NA,0.157,NA,NA,NA,NA,0.0679,0.0431,0.0321,0.0573,0.0144,0.0359,0.0072,1.21,11.81,3.18,"MOD-00025","2022-09-22T22:53:15","2022-09-22T18:53:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15404345"
24,652.3,61.4000000000001,713.7,665.1,0.799999999999955,665.9,1647.1,1.5,1648.6,1647.8,4,1652.6,42.328619,-71.086757,87.1,16.2,0,0,205,0,1.2,1.2,6.5424,0.7803,0,0.0037,0.0036,0,0,0,0,0,NA,NA,0.1886,NA,NA,NA,NA,0.0652,0.0399,0.0362,0.0578,0.0147,0.0073,0.011,1.21,13.6,2.96,"MOD-00025","2022-09-22T22:52:15","2022-09-22T18:52:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15404344"
24,652.9,62.8000000000001,715.7,665.2,0.699999999999932,665.9,1646.8,1.90000000000009,1648.7,1647.9,4.29999999999995,1653,42.328619,-71.086757,86.9,16.2,0,0,231,0,2.9,1.6,6.8626,0.8654,0,0,0,0,0,0,0,0,NA,NA,0.2039,NA,NA,NA,NA,0.0555,0.0442,0.0485,0.0625,0.0293,0.0109,0.0076,1.28,9.74,3.43,"MOD-00025","2022-09-22T22:51:15","2022-09-22T18:51:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15404343"
24,651.7,61.8,713.5,664.7,0.899999999999977,665.6,1646.9,1.69999999999982,1648.6,1647.5,4.10000000000014,1652.7,42.328619,-71.086757,86.8,16.2,0,0,247.25,0,2.4,2.4,7.1758,0.9349,0.0036,0,0,0,0,0,0,0,NA,NA,0.2027,NA,NA,NA,NA,0.0482,0.0528,0.048,0.0595,0.028,0.0107,0,1.34,9.11,3.42,"MOD-00025","2022-09-22T22:50:15","2022-09-22T18:50:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15404342"
24,653.3,60.4000000000001,713.7,665.3,0.800000000000068,666.1,1647,1.59999999999991,1648.6,1647.8,4.10000000000014,1652.7,42.328619,-71.086757,86.8,16.2,0,0,222.125,0,1.4,0.1,7.9074,1.0402,0.0036,0,0.0037,0,0,0,0,0,NA,NA,0.2313,NA,NA,NA,NA,0.0571,0.0657,0.0645,0.0611,0.0108,0.0069,0.0034,1.5,11.47,3.57,"MOD-00025","2022-09-22T22:49:15","2022-09-22T18:49:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15404047"
24,653.4,60.1,713.5,665.2,0.899999999999977,666.1,1647,1.59999999999991,1648.6,1648,4.20000000000005,1652.8,42.328619,-71.086757,86.9,16.3,0,0,228.625,0,2.1,2.1,6.3221,0.7177,0,0,0,0,0,0,0,0,NA,NA,0.1602,NA,NA,NA,NA,0.0405,0.0588,0.0406,0.066,0.0146,0.0074,0,1.15,6.1,3.02,"MOD-00025","2022-09-22T22:48:15","2022-09-22T18:48:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15404046"
24,653.3,60.6,713.9,666.4,0.5,666.9,1647,1.70000000000005,1648.7,1647.6,4,1652.7,42.328619,-71.086757,86.8,16.3,0,0,219.25,0,1.4,0.9,6.3223,0.6425,0,0,0,0,0,0,0,0,NA,NA,0.1444,NA,NA,NA,NA,0.0556,0.0695,0.0382,0.0418,0.0175,0.0174,0.0036,1.13,8,2.88,"MOD-00025","2022-09-22T22:47:15","2022-09-22T18:47:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15404045"
24,652.1,62.1999999999999,714.3,665,0.799999999999955,665.8,1646.8,1.90000000000009,1648.7,1647.7,4.09999999999991,1652.8,42.328619,-71.086757,86.9,16.3,0,0,192.75,0,1.5,1.1,6.5049,0.6477,0,0,0,0,0.0035,0,0,0,NA,NA,0.1768,NA,NA,NA,NA,0.0469,0.0681,0.0323,0.0364,0.0142,0.0075,0.0075,1.16,9.42,2.66,"MOD-00025","2022-09-22T22:46:15","2022-09-22T18:46:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15404044"
24,651.6,62.6,714.2,665.2,0.699999999999932,665.9,1647,1.90000000000009,1648.9,1647.7,3.89999999999986,1652.8,42.328619,-71.086757,86.8,16.3,0,0,225.875,0,1.6,0.9,6.4548,0.7766,0,0,0,0,0,0,0,0,NA,NA,0.1392,NA,NA,NA,NA,0.0283,0.0465,0.0644,0.0356,0.0139,0.0071,0.0035,1.15,6.27,2.76,"MOD-00025","2022-09-22T22:45:15","2022-09-22T18:45:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15404043"
24,651.5,62.8,714.3,664.7,0.699999999999932,665.4,1646.8,1.90000000000009,1648.7,1647.8,4.29999999999995,1653,42.328619,-71.086757,86.7,16.3,0,0,221.625,0,0,0,6.775,0.688,0,0,0,0,0,0,0,0,NA,NA,0.1262,NA,NA,NA,NA,0.0471,0.0542,0.0431,0.0436,0.0182,0.0107,0.0073,1.16,8.15,2.87,"MOD-00025","2022-09-22T22:44:15","2022-09-22T18:44:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15403732"
24,653.2,60.9,714.1,665.9,0.800000000000068,666.7,1646.7,2,1648.7,1647.8,4.29999999999995,1653,42.328619,-71.086757,86.6,16.3,0,0,233.875,0,1.5,1,6.8055,0.6776,0,0,0,0,0,0,0,0,NA,NA,0.1809,NA,NA,NA,NA,0.0289,0.0365,0.0475,0.0367,0.0073,0.0071,0.0072,1.17,6.61,2.55,"MOD-00025","2022-09-22T22:43:15","2022-09-22T18:43:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15403731"
24,653.8,58.7,712.5,665.6,0.899999999999977,666.5,1647.1,1.60000000000014,1648.7,1647.8,4.20000000000005,1652.9,42.328619,-71.086757,86.5,16.3,0,0,217.125,0,1.4,1.4,6.2321,0.786,0,0,0,0,0,0,0,0,NA,NA,0.1683,NA,NA,NA,NA,0.0354,0.0533,0.0456,0.0348,0.0106,0.0141,0,1.15,5.9,2.64,"MOD-00025","2022-09-22T22:42:15","2022-09-22T18:42:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15403730"
24,653,59.3,712.3,665,0.899999999999977,665.9,1647,1.79999999999995,1648.8,1647.9,4.20000000000005,1653,42.328619,-71.086757,86.4,16.3,0,0,214.375,0,1.5,1.5,6.6723,0.6522,0,0.0036,0,0,0,0,0,0,NA,NA,0.1726,NA,NA,NA,NA,0.0327,0.0619,0.0653,0.0296,0.0185,0.0037,0,1.18,7.29,2.81,"MOD-00025","2022-09-22T22:41:15","2022-09-22T18:41:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15403729"
24,651.3,60.5,711.8,665,1,666,1646.9,1.79999999999995,1648.7,1647.8,4.39999999999986,1653.1,42.328619,-71.086757,86.3,16.3,0,0,222.125,0,0.9,0.6,5.9979,0.6475,0,0,0,0,0,0,0,0,NA,NA,0.1732,NA,NA,NA,NA,0.0627,0.0454,0.0316,0.0659,0.0103,0.0139,0.0068,1.1,8.4,2.92,"MOD-00025","2022-09-22T22:40:15","2022-09-22T18:40:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15403728"
24,652.8,59.3000000000001,712.1,665.7,1,666.7,1647,1.59999999999991,1648.6,1647.8,4.20000000000005,1652.8,42.328619,-71.086757,86.1,16.3,0,0,204,0,0.8,0.2,6.4083,0.5861,0.0039,0,0,0,0,0,0,0,NA,NA,0.1857,NA,NA,NA,NA,0.0363,0.0504,0.0626,0.0688,0.0143,0.0109,0.0036,1.14,9.54,3.26,"MOD-00025","2022-09-22T22:39:15","2022-09-22T18:39:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15403408"
24,652.6,58.9,711.5,665.3,0.900000000000091,666.2,1646.9,1.79999999999995,1648.7,1647.5,4.39999999999986,1653.1,42.328619,-71.086757,86.1,16.3,0,0,198.375,0,1.2,1,6.2036,0.6448,0,0.0037,0,0,0,0,0,0,NA,NA,0.1504,NA,NA,NA,NA,0.0291,0.0657,0.065,0.0436,0.0261,0.0107,0,1.11,9.21,3.1,"MOD-00025","2022-09-22T22:38:15","2022-09-22T18:38:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15403407"
24,654.5,55.9,710.4,665,1,666,1646.8,1.60000000000014,1648.4,1648.1,4.79999999999995,1653.2,42.328619,-71.086757,85.9,16.3,0,0,223.75,0,2.5,2.2,5.9037,0.5608,0,0,0,0,0,0,0,0,NA,NA,0.1216,NA,NA,NA,NA,0.0453,0.0462,0.068,0.0361,0.0178,0.0036,0.0071,1.03,6.93,2.74,"MOD-00025","2022-09-22T22:37:15","2022-09-22T18:37:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15403406"
24,650.8,57.6,708.4,665.7,1.09999999999991,666.8,1647.1,1.30000000000018,1648.4,1647.8,4.59999999999991,1653,42.328619,-71.086757,85.7,16.3,0,0,177.625,0,0.4,0.4,6.0993,0.6103,0,0.0037,0,0,0,0,0,0,NA,NA,0.1196,NA,NA,NA,NA,0.0598,0.0454,0.0452,0.0489,0.0112,0.0076,0.0039,1.07,8.6,2.69,"MOD-00025","2022-09-22T22:36:15","2022-09-22T18:36:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15403405"
24,651.4,55.7,707.1,665.4,1.20000000000005,666.6,1646.9,1.59999999999991,1648.5,1647.8,4.40000000000009,1652.9,42.328619,-71.086757,85.8,16.4,0,0,204.375,0,0.8,0.1,5.481,0.582,0,0,0,0,0,0,0,0,NA,NA,0.1418,NA,NA,NA,NA,0.0355,0.0668,0.0533,0.042,0.0109,0.007,0,1.01,5.12,2.64,"MOD-00025","2022-09-22T22:35:15","2022-09-22T18:35:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15403404"
24,653.2,52.8,706,665,1.20000000000005,666.2,1647,1.70000000000005,1648.7,1647.7,4.29999999999995,1653,42.328619,-71.086757,86.1,16.4,0,0,218.5,0,2,0.8,5.6881,0.63,0,0.0035,0,0,0,0,0,0,NA,NA,0.1294,NA,NA,NA,NA,0.0315,0.0486,0.0384,0.0528,0.0247,0.0247,0.007,1.01,12.66,2.97,"MOD-00025","2022-09-22T22:34:15","2022-09-22T18:34:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15403097"
24,652.1,54.1999999999999,706.3,666,1.20000000000005,667.2,1646.8,1.70000000000005,1648.5,1648,4.59999999999991,1653.1,42.328619,-71.086757,85.8,16.4,0,0,222.125,0,2.2,0.4,5.5811,0.5878,0.0035,0,0,0.0035,0,0,0,0,NA,NA,0.165,NA,NA,NA,NA,0.0319,0.0596,0.0393,0.0457,0.0104,0.0177,0.0034,1.02,11.5,2.67,"MOD-00025","2022-09-22T22:33:15","2022-09-22T18:33:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15403095"
24,652.4,53.4,705.8,664.6,1,665.6,1647,1.40000000000009,1648.4,1647.7,4.5,1652.9,42.328619,-71.086757,85.8,16.4,0,0,190.125,0,2,1.4,5.6603,0.5944,0,0.0038,0,0,0,0,0,0,NA,NA,0.1574,NA,NA,NA,NA,0.0222,0.0414,0.0635,0.0447,0.0111,0,0,1.01,6.51,2.58,"MOD-00025","2022-09-22T22:32:15","2022-09-22T18:32:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15403094"
24,652.5,53.6,706.1,664.3,1.10000000000002,665.4,1647.1,1.30000000000018,1648.4,1647.7,4.5,1652.9,42.328619,-71.086757,85.9,16.4,0,0,214.5,0,1.4,1.4,6.0184,0.5771,0.0038,0.0038,0,0,0,0,0,0,NA,NA,0.1881,NA,NA,NA,NA,0.067,0.0433,0.0546,0.0547,0.0196,0,0,1.11,9.04,2.94,"MOD-00025","2022-09-22T22:31:15","2022-09-22T18:31:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15403093"
