"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,638.3,70.4000000000001,708.7,686,-1.39999999999998,684.6,1642.8,2.5,1645.3,1643.2,8,1653.3,42.328619,-71.086757,37,28.8,0,0,199.625,0,0,0,4.0804,0.4389,0.0033,0.0065,0,0,0,0,0,0,NA,NA,0.2115,NA,NA,NA,NA,0.0649,0.1006,0.0813,0.0552,0.0258,0.0357,0.0129,0.93,19.95,3.74,"MOD-00025","2022-09-09T21:02:13","2022-09-09T17:02:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14154294"
24,637.1,69.6999999999999,706.8,686.3,-1.59999999999991,684.7,1642.6,2.30000000000018,1644.9,1643.2,7.89999999999986,1652.8,42.328619,-71.086757,37,28.8,0,0,243.625,0,1.2,0.6,4.4021,0.4408,0,0.0066,0.0065,0,0,0,0,0,NA,NA,0.2302,NA,NA,NA,NA,0.1072,0.0902,0.0602,0.0302,0.0231,0.0133,0.0135,0.99,19.12,3.06,"MOD-00025","2022-09-09T21:01:13","2022-09-09T17:01:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14154293"
24,639.5,66.2,705.7,685.8,-1.69999999999993,684.1,1642.5,2.70000000000005,1645.2,1643,8.29999999999995,1653.5,42.328619,-71.086757,37.4,28.8,0,0,240.75,0,1.2,1.1,4.0539,0.4389,0,0.0034,0.0032,0,0,0,0,0,NA,NA,0.2689,NA,NA,NA,NA,0.0771,0.1103,0.083,0.0467,0.01,0.0168,0.0067,0.98,13.44,3.33,"MOD-00025","2022-09-09T21:00:13","2022-09-09T17:00:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14154292"
24,638.7,67.8,706.5,685.7,-1.5,684.2,1642.2,2.39999999999986,1644.6,1642.7,7.90000000000009,1652.5,42.328619,-71.086757,36.8,28.8,0,0,186.5,0,1.4,0.8,4.2655,0.4777,0,0,0,0,0,0,0,0,NA,NA,0.2654,NA,NA,NA,NA,0.0623,0.0833,0.0587,0.0619,0.0208,0.021,0.0034,0.97,9.51,3.34,"MOD-00025","2022-09-09T20:59:13","2022-09-09T16:59:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14154291"
24,637.3,68.7,706,685.7,-1.60000000000002,684.1,1642,2.59999999999991,1644.6,1642.9,8.40000000000009,1653,42.328619,-71.086757,36.6,28.8,0,0,199.375,0,1.8,0,4.4059,0.4851,0.0033,0,0,0,0,0,0,0,NA,NA,0.255,NA,NA,NA,NA,0.0661,0.1264,0.083,0.0398,0.0299,0.0268,0.0066,1.03,13.16,3.71,"MOD-00025","2022-09-09T20:58:13","2022-09-09T16:58:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14153980"
24,640.3,65.3000000000001,705.6,686.5,-0.700000000000045,685.8,1642,2.59999999999991,1644.6,1642.5,7.40000000000009,1652,42.328619,-71.086757,36.5,28.8,0,0,248.875,0.1,2,1.6,4.9476,0.6116,0.0067,0,0.0035,0,0,0,0,0,NA,NA,0.2386,NA,NA,NA,NA,0.0753,0.0861,0.0746,0.0692,0.0344,0.0348,0.0102,1.09,20.23,4.1,"MOD-00025","2022-09-09T20:57:13","2022-09-09T16:57:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14153979"
24,638.3,68.3000000000001,706.6,685.7,-1,684.7,1642,3,1645,1642.7,7.70000000000005,1652.7,42.328619,-71.086757,36.7,28.8,0,0,281,0,2.9,1.8,5.1253,0.738,0.01,0,0.0032,0,0,0,0,0,NA,NA,0.3483,NA,NA,NA,NA,0.1441,0.1699,0.0858,0.0654,0.0227,0.0198,0.0034,1.36,17.47,4.57,"MOD-00025","2022-09-09T20:56:13","2022-09-09T16:56:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14153978"
24,638.2,63.6999999999999,701.9,686.9,-1.60000000000002,685.3,1641.8,2.29999999999995,1644.1,1642.5,8.30000000000018,1652.4,42.328619,-71.086757,35.7,28.8,0,0,284.25,0.1,3.5,2.4,4.8698,0.6153,0.0033,0,0,0,0,0,0,0,NA,NA,0.3222,NA,NA,NA,NA,0.0972,0.1337,0.0634,0.0401,0.0272,0.0201,0.0135,1.19,13.88,3.74,"MOD-00025","2022-09-09T20:55:13","2022-09-09T16:55:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14153977"
24,640.5,66.8,707.3,686.7,-1.30000000000007,685.4,1641.9,1.89999999999986,1643.8,1642.6,7.5,1651.3,42.328619,-71.086757,36.1,28.8,0,0,243.125,0,2.5,1,4.6285,0.6039,0.0033,0,0,0.0032,0,0,0,0,NA,NA,0.3061,NA,NA,NA,NA,0.1545,0.1419,0.0661,0.0426,0.0164,0.0332,0.0165,1.21,18.45,3.93,"MOD-00025","2022-09-09T20:54:13","2022-09-09T16:54:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14153976"
24,639.9,70.7,710.6,686.3,-1,685.3,1641.8,2.10000000000014,1643.9,1642.6,7.39999999999986,1651.3,42.328619,-71.086757,36.4,28.9,0,0,252.5,0,1.6,0.9,4.4005,0.511,0,0.0066,0,0,0,0,0,0,NA,NA,0.2319,NA,NA,NA,NA,0.0769,0.0893,0.0632,0.0396,0.0301,0.0198,0.0032,0.99,13.33,3.26,"MOD-00025","2022-09-09T20:53:13","2022-09-09T16:53:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14153660"
24,639.8,62.8000000000001,702.6,686.3,-1.19999999999993,685.1,1641.8,2.10000000000014,1643.9,1642.7,7.59999999999991,1651.5,42.328619,-71.086757,36,28.9,0,0,217.875,0,0.9,0.4,4.6465,0.5047,0,0,0,0.0035,0,0,0,0,NA,NA,0.2167,NA,NA,NA,NA,0.0977,0.1216,0.0594,0.0417,0.0383,0.0447,0.0069,1.05,17.27,3.86,"MOD-00025","2022-09-09T20:52:13","2022-09-09T16:52:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14153659"
24,640.8,67.3000000000001,708.1,687.1,-1.10000000000002,686,1642.1,2.20000000000005,1644.3,1642.4,6.79999999999995,1651.1,42.328619,-71.086757,36.4,29,0,0,241.25,0,2.1,1.1,4.5593,0.4332,0,0.0036,0,0,0,0,0,0,NA,NA,0.1929,NA,NA,NA,NA,0.1025,0.0951,0.059,0.0621,0.0209,0.031,0.01,0.99,15.03,3.59,"MOD-00025","2022-09-09T20:51:13","2022-09-09T16:51:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14153658"
24,642.6,70.8,713.4,686.9,-1.29999999999995,685.6,1641.8,3,1644.8,1642.9,7.20000000000005,1652,42.328619,-71.086757,37.2,29.1,0,0,239.125,0,1.5,1.4,4.272,0.4744,0.0033,0,0,0,0,0,0,0,NA,NA,0.2584,NA,NA,NA,NA,0.0857,0.0923,0.0823,0.0791,0.0241,0.0138,0,1.01,10.11,3.85,"MOD-00025","2022-09-09T20:50:13","2022-09-09T16:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14153657"
24,640.2,74.6999999999999,714.9,687.3,-1.5,685.8,1641.9,2.39999999999986,1644.3,1642.7,7.29999999999995,1651.6,42.328619,-71.086757,36.8,29.2,0,0,238.625,0,1.8,1.8,4.0269,0.4865,0,0.0033,0,0.0032,0,0,0,0,NA,NA,0.2533,NA,NA,NA,NA,0.0717,0.1198,0.0906,0.0613,0.0256,0.0065,0.0129,0.99,15.19,3.77,"MOD-00025","2022-09-09T20:49:13","2022-09-09T16:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14153656"
24,642.7,71.5,714.2,687.9,-1.79999999999995,686.1,1642.1,2.30000000000018,1644.4,1642.7,7.19999999999982,1651.6,42.328619,-71.086757,36.9,29.3,0,0,240.25,0,0.9,0.4,4.2395,0.465,0.0096,0,0,0,0,0,0,0,NA,NA,0.2327,NA,NA,NA,NA,0.0765,0.1177,0.0827,0.0478,0.0318,0.0224,0.0096,0.99,16.31,3.76,"MOD-00025","2022-09-09T20:48:13","2022-09-09T16:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14153352"
24,640.9,72.3000000000001,713.2,688,-1.79999999999995,686.2,1641.7,2.39999999999986,1644.1,1642.7,7.60000000000014,1651.7,42.328619,-71.086757,36.4,29.3,0,0,245,0,1.2,0.5,4.3017,0.4729,0,0,0,0,0,0,0,0,NA,NA,0.2099,NA,NA,NA,NA,0.087,0.0885,0.1192,0.0575,0.0102,0.0171,0.0101,1,10.72,3.73,"MOD-00025","2022-09-09T20:47:13","2022-09-09T16:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14153351"
24,643.8,75.3000000000001,719.1,688.4,-1.60000000000002,686.8,1641.9,2.19999999999982,1644.1,1642.8,7.30000000000018,1651.4,42.328619,-71.086757,36,29.4,0,0,236.5,0,0.6,0.1,4.4594,0.4829,0.0071,0.0033,0,0,0,0,0,0,NA,NA,0.2649,NA,NA,NA,NA,0.0865,0.0933,0.0691,0.0415,0.0551,0.0411,0.0138,1.02,22.26,4.04,"MOD-00025","2022-09-09T20:46:13","2022-09-09T16:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14153350"
24,642.2,77.1999999999999,719.4,688.5,-1.10000000000002,687.4,1641.8,2.10000000000014,1643.9,1642.9,6.89999999999986,1650.8,42.328619,-71.086757,35.3,29.5,0,0,227.125,0,0.6,0,4.0364,0.4254,0.0032,0,0,0,0,0,0,0,NA,NA,0.2532,NA,NA,NA,NA,0.0877,0.12,0.0939,0.0519,0.0356,0.026,0,0.99,12.08,3.97,"MOD-00025","2022-09-09T20:45:13","2022-09-09T16:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14153349"
24,642.5,69.8,712.3,688.9,-1.19999999999993,687.7,1642.1,1.5,1643.6,1642.8,7.10000000000014,1650.7,42.328619,-71.086757,35.3,29.6,0,0,222.875,0,1.1,1.1,4.137,0.3955,0,0,0.0033,0,0,0,0,0,NA,NA,0.2363,NA,NA,NA,NA,0.0393,0.1084,0.0556,0.0766,0.0361,0.013,0.0165,0.91,15.63,3.71,"MOD-00025","2022-09-09T20:44:13","2022-09-09T16:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14153348"
24,642,67.2,709.2,689.3,-1.59999999999991,687.7,1642.1,1.5,1643.6,1642.8,7.30000000000018,1650.9,42.328619,-71.086757,35.1,29.7,0,0,189.5,0,0.1,0.1,4.1567,0.5417,0,0.0033,0,0,0,0,0,0,NA,NA,0.2109,NA,NA,NA,NA,0.0783,0.0989,0.0647,0.0578,0.0444,0.0309,0.017,0.97,18.25,3.91,"MOD-00025","2022-09-09T20:43:13","2022-09-09T16:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14153055"
24,642.1,71.5,713.6,688.8,-1.19999999999993,687.6,1642.2,1.20000000000005,1643.4,1642.9,6.5,1649.9,42.328619,-71.086757,34.9,29.8,0,0,214.625,0,0.2,0.2,4.0823,0.4355,0,0,0.0034,0,0,0,0,0,NA,NA,0.246,NA,NA,NA,NA,0.0897,0.1361,0.1134,0.0766,0.0298,0.0297,0.0165,1.03,18.79,4.61,"MOD-00025","2022-09-09T20:42:13","2022-09-09T16:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14153054"
24,644.5,72.3,716.8,689.5,-1.20000000000005,688.3,1641.8,2,1643.8,1643.1,6.79999999999995,1650.6,42.328619,-71.086757,35.3,29.8,0,0,218.125,0,0.2,0,4.1593,0.4167,0.0099,0,0,0,0,0,0,0,NA,NA,0.2747,NA,NA,NA,NA,0.0902,0.097,0.0873,0.0337,0.047,0.02,0.0133,0.99,17.7,3.77,"MOD-00025","2022-09-09T20:41:13","2022-09-09T16:41:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14153053"
24,643,73.9,716.9,689.8,-1.39999999999998,688.4,1642.2,1.89999999999986,1644.1,1643.1,6.80000000000018,1650.9,42.328619,-71.086757,35.2,29.9,0,0,220.75,0,1,0,4.468,0.4567,0.0032,0.0033,0,0,0,0,0,0,NA,NA,0.2622,NA,NA,NA,NA,0.081,0.0775,0.0675,0.0324,0.013,0.0259,0.0161,0.99,15.7,3.08,"MOD-00025","2022-09-09T20:40:13","2022-09-09T16:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14153052"
24,644,79.3,723.3,689.6,-1.10000000000002,688.5,1642.2,2,1644.2,1643.3,6.5,1650.7,42.328619,-71.086757,34.9,30,0,0,205.5,0,0,0,4.3896,0.5143,0.0066,0.0033,0.0033,0,0,0,0,0,NA,NA,0.2972,NA,NA,NA,NA,0.044,0.0838,0.0741,0.0771,0.0131,0.0401,0.0033,1.01,19.55,3.79,"MOD-00025","2022-09-09T20:39:13","2022-09-09T16:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14153051"
24,644,77.4,721.4,690.1,-0.800000000000068,689.3,1642.3,2.10000000000014,1644.4,1643.3,6.39999999999986,1650.8,42.328619,-71.086757,34.5,30.1,0,0,226.5,0,1.2,1,4.5583,0.5528,0,0.0032,0,0,0,0,0,0,NA,NA,0.2548,NA,NA,NA,NA,0.0726,0.1123,0.0932,0.0628,0.0265,0.0235,0.0066,1.07,13.8,4.01,"MOD-00025","2022-09-09T20:38:13","2022-09-09T16:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14152731"
24,644.1,72.3,716.4,690.5,-0.200000000000045,690.3,1642,2.59999999999991,1644.6,1643.4,6.10000000000014,1650.7,42.328619,-71.086757,34.6,30.2,0,0,218.5,0,0.8,0.2,4.4036,0.5097,0.0067,0.0068,0,0,0,0,0,0,NA,NA,0.2867,NA,NA,NA,NA,0.0959,0.1395,0.0949,0.0508,0.0479,0.0237,0.0104,1.11,21.17,4.39,"MOD-00025","2022-09-09T20:37:13","2022-09-09T16:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14152730"
24,645.1,71.5,716.6,690.2,-0.600000000000023,689.6,1642.5,2.20000000000005,1644.7,1643.5,6.29999999999995,1651,42.328619,-71.086757,34.7,30.2,0,0,205,0,1.2,1.2,4.3227,0.4548,0.0098,0,0,0,0,0,0.0033,0,NA,NA,0.2824,NA,NA,NA,NA,0.1115,0.1217,0.0721,0.0324,0.023,0.0328,0.0066,1.06,17.95,3.59,"MOD-00025","2022-09-09T20:36:13","2022-09-09T16:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14152729"
24,643.6,68.6,712.2,691.4,-0.899999999999977,690.5,1642.6,1.80000000000018,1644.4,1643.6,6.39999999999986,1650.8,42.328619,-71.086757,34.4,30.3,0,0,225.875,0,2,1,4.045,0.4892,0,0,0,0,0,0,0,0,NA,NA,0.3029,NA,NA,NA,NA,0.1062,0.1161,0.0741,0.0545,0.0224,0.0351,0.0065,1.05,12.8,3.85,"MOD-00025","2022-09-09T20:35:13","2022-09-09T16:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14152728"
24,644.6,68.6999999999999,713.3,691.2,-0.900000000000091,690.3,1642.7,1.70000000000005,1644.4,1643.6,6.59999999999991,1651,42.328619,-71.086757,33.9,30.4,0,0,209,0,0.1,0.1,4.368,0.4703,0.0069,0.0034,0.0069,0,0,0,0,0,NA,NA,0.2675,NA,NA,NA,NA,0.0892,0.1413,0.0894,0.0515,0.0344,0.0309,0.0069,1.07,23.23,4.18,"MOD-00025","2022-09-09T20:34:13","2022-09-09T16:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14152727"
24,645.1,82.1999999999999,727.3,691.6,-0.700000000000045,690.9,1642.8,1.79999999999995,1644.6,1643.7,6,1650.6,42.328619,-71.086757,33.6,30.5,0,0,257,0,1.6,0.9,4.2258,0.5318,0.0097,0.0033,0,0,0.0032,0.0034,0,0,NA,NA,0.2807,NA,NA,NA,NA,0.0724,0.178,0.1214,0.1026,0.0528,0.0266,0.01,1.13,26.96,5.54,"MOD-00025","2022-09-09T20:33:13","2022-09-09T16:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14152432"
24,647.2,93.0999999999999,740.3,691.8,-0.399999999999977,691.4,1642.8,2,1644.8,1643.7,5.70000000000005,1650.5,42.328619,-71.086757,33,30.5,0,0,233.375,0,1.9,1.8,4.6196,0.5941,0.0033,0.0034,0.0032,0.0032,0,0,0,0,NA,NA,0.2773,NA,NA,NA,NA,0.0793,0.1518,0.1244,0.073,0.0233,0.0427,0.01,1.16,24.41,4.86,"MOD-00025","2022-09-09T20:32:13","2022-09-09T16:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14152431"
24,645.7,91.1999999999999,736.9,691.5,0.299999999999955,691.8,1642.9,1.89999999999986,1644.8,1643.9,5.60000000000014,1650.4,42.328619,-71.086757,32.8,30.6,0,0,248.375,0,1,0.2,4.604,0.5332,0.0064,0.0033,0.0032,0,0,0,0,0,NA,NA,0.2633,NA,NA,NA,NA,0.0933,0.1094,0.0898,0.0675,0.0452,0.013,0.0159,1.09,21.2,4.3,"MOD-00025","2022-09-09T20:31:13","2022-09-09T16:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14152430"
24,644,84.6,728.6,692,-0.100000000000023,691.9,1642.8,1.40000000000009,1644.2,1643.6,6.09999999999991,1650.3,42.328619,-71.086757,32.6,30.6,0,0,213.125,0,0,0,4.6734,0.5023,0.0033,0,0,0.0033,0,0,0,0,NA,NA,0.2895,NA,NA,NA,NA,0.1198,0.1099,0.0467,0.0698,0.0333,0.0266,0.0101,1.11,17.21,3.96,"MOD-00025","2022-09-09T20:30:13","2022-09-09T16:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14152429"
24,645.7,81.5,727.2,692.4,-0.299999999999955,692.1,1642.7,1,1643.7,1643.6,5.89999999999986,1649.6,42.328619,-71.086757,32.3,30.7,0,0,239.125,0,2,1.4,4.6812,0.4445,0.0036,0,0,0,0,0,0,0,NA,NA,0.1885,NA,NA,NA,NA,0.101,0.0945,0.0776,0.0784,0.0173,0.0476,0.0136,1.02,18.29,4.13,"MOD-00025","2022-09-09T20:29:13","2022-09-09T16:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14152428"
24,645,79.3,724.3,692.3,0.100000000000023,692.4,1642.9,1.29999999999995,1644.2,1643.7,5.20000000000005,1649.4,42.328619,-71.086757,32.5,30.7,0,0,252.75,0,2,2,4.3813,0.4924,0.0031,0,0,0.0031,0.0064,0,0,0,NA,NA,0.2395,NA,NA,NA,NA,0.0684,0.1133,0.0743,0.0547,0.0422,0.039,0.0128,1.01,24.05,4.08,"MOD-00025","2022-09-09T20:28:13","2022-09-09T16:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14152121"
24,647,84.2,731.2,692.3,2,694.3,1642.8,2.5,1645.3,1643.8,5.29999999999995,1650.6,42.328619,-71.086757,32.6,30.8,0,0,219.875,0,0.8,0,4.6953,0.463,0.0066,0.0066,0,0.0034,0,0,0,0,NA,NA,0.2298,NA,NA,NA,NA,0.0726,0.1148,0.0689,0.0655,0.023,0.0229,0.0132,1.03,22.32,3.79,"MOD-00025","2022-09-09T20:27:13","2022-09-09T16:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14152120"
24,645.4,78.2,723.6,691.8,0.800000000000068,692.6,1643.1,1.5,1644.6,1643.8,5.30000000000018,1649.9,42.328619,-71.086757,32.9,30.8,0,0,233.375,0,1.5,1.4,4.6835,0.526,0.0099,0.0033,0.0032,0,0,0,0,0,NA,NA,0.2594,NA,NA,NA,NA,0.0787,0.0948,0.0813,0.0654,0.0064,0.0194,0.0064,1.06,18.13,3.57,"MOD-00025","2022-09-09T20:26:13","2022-09-09T16:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14152119"
24,643,66.2,709.2,693,-0.399999999999977,692.6,1642.9,0.899999999999864,1643.8,1643.7,6.20000000000005,1650,42.328619,-71.086757,32.7,30.9,0,0,247.5,0,1.8,1.8,4.6216,0.4691,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.2316,NA,NA,NA,NA,0.0799,0.0905,0.0832,0.0701,0.0266,0.0235,0.0098,1.02,15.97,3.91,"MOD-00025","2022-09-09T20:25:13","2022-09-09T16:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14152118"
24,644.8,62.2,707,692.8,-1,691.8,1643.1,0.700000000000045,1643.8,1643.8,6.29999999999995,1650.1,42.328619,-71.086757,32.4,30.9,0,0,239.25,0,1,1,4.1402,0.4198,0,0,0,0,0,0,0,0,NA,NA,0.2237,NA,NA,NA,NA,0.0782,0.0812,0.078,0.0532,0.0373,0.0282,0.0155,0.93,14.87,3.72,"MOD-00025","2022-09-09T20:24:13","2022-09-09T16:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14152117"
24,645,62.2,707.2,692.7,-0.700000000000045,692,1643.2,0.200000000000045,1643.4,1643.9,5.89999999999986,1649.3,42.328619,-71.086757,32.1,30.9,0,0,214.625,0,0.8,0,4.3124,0.5363,0.0063,0,0,0,0,0,0,0,NA,NA,0.2546,NA,NA,NA,NA,0.054,0.1223,0.0515,0.0321,0.0225,0.016,0.0065,1,11.63,3.07,"MOD-00025","2022-09-09T20:23:13","2022-09-09T16:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14151820"
24,645.2,68.8,714,693.2,0.0999999999999091,693.3,1642.9,0.799999999999955,1643.7,1643.9,5.5,1649.2,42.328619,-71.086757,32.4,30.9,0,0,218.5,0,1.2,0.4,4.3248,0.5497,0.0098,0.0063,0,0,0,0,0,0,NA,NA,0.2262,NA,NA,NA,NA,0.0752,0.0719,0.0716,0.0822,0.013,0.023,0.0032,0.98,18,3.63,"MOD-00025","2022-09-09T20:22:13","2022-09-09T16:22:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14151819"
24,644.5,65.6,710.1,693.2,-1.10000000000002,692.1,1642.9,1.19999999999982,1644.1,1644.1,6.60000000000014,1650.7,42.328619,-71.086757,32.4,30.9,0,0,225.75,0,1.1,0.2,4.4715,0.585,0.0035,0,0,0,0,0.0035,0,0,NA,NA,0.2448,NA,NA,NA,NA,0.1024,0.1342,0.0968,0.0345,0.0306,0.038,0.0104,1.11,18.04,4.07,"MOD-00025","2022-09-09T20:21:13","2022-09-09T16:21:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14151818"
24,645.6,65.6,711.2,693.5,-0.600000000000023,692.9,1643.2,0.899999999999864,1644.1,1644.1,6.20000000000005,1650.3,42.328619,-71.086757,32.1,31,0,0,224.75,0,1.1,0.6,4.0317,0.4674,0.0065,0.0033,0,0,0,0,0,0,NA,NA,0.2008,NA,NA,NA,NA,0.0843,0.0679,0.0746,0.0586,0.0193,0.0097,0.0066,0.91,13.39,3.23,"MOD-00025","2022-09-09T20:20:13","2022-09-09T16:20:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14151817"
24,645,65.6,710.6,693.3,-0.5,692.8,1643.4,0.0999999999999091,1643.5,1644,5.79999999999995,1649.3,42.328619,-71.086757,31.5,31,0,0,219.375,0,1.1,0.1,4.2945,0.4862,0.0031,0,0,0,0,0,0,0,NA,NA,0.2126,NA,NA,NA,NA,0.0792,0.1075,0.0912,0.0377,0.0252,0.0226,0.003,0.99,11.09,3.52,"MOD-00025","2022-09-09T20:19:13","2022-09-09T16:19:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14151816"
24,646.4,60.5,706.9,692.6,0.199999999999932,692.8,1643.2,0.700000000000045,1643.9,1644.1,5.69999999999982,1649.6,42.328619,-71.086757,31.7,31,0,0,169.375,0,0.5,0.5,4.5644,0.5313,0,0.0034,0,0,0,0,0,0,NA,NA,0.2419,NA,NA,NA,NA,0.0637,0.0939,0.057,0.0608,0.0168,0.0267,0.0066,1.01,12.98,3.41,"MOD-00025","2022-09-09T20:18:13","2022-09-09T16:18:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14151521"
24,643.3,65,708.3,693.8,-0.199999999999932,693.6,1643.2,0.5,1643.7,1643.9,5.79999999999995,1649.5,42.328619,-71.086757,31.4,31,0,0,214.5,0,1,1,4.2721,0.4298,0.0097,0,0,0,0,0,0,0,NA,NA,0.2401,NA,NA,NA,NA,0.0552,0.12,0.0553,0.0615,0.0162,0.0098,0.0097,0.96,13.5,3.31,"MOD-00025","2022-09-09T20:17:13","2022-09-09T16:17:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14151520"
24,645.6,68.3,713.9,693.4,0.399999999999977,693.8,1643.3,0.5,1643.8,1644.1,5.5,1649.3,42.328619,-71.086757,31.7,31,0,0,222.25,0,0.8,0.8,4.3376,0.4558,0.0064,0.0032,0,0,0,0.0033,0,0,NA,NA,0.228,NA,NA,NA,NA,0.087,0.0802,0.0607,0.0704,0.0227,0.0225,0.0032,0.97,16.58,3.54,"MOD-00025","2022-09-09T20:16:13","2022-09-09T16:16:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14151519"
24,644.2,57.9,702.1,693.2,-0.900000000000091,692.3,1643.5,0.200000000000045,1643.7,1644.3,6.20000000000005,1649.9,42.328619,-71.086757,31.8,31,0,0,213.625,0,0.8,0.2,4.1664,0.448,0.0033,0,0,0,0,0,0,0,NA,NA,0.24,NA,NA,NA,NA,0.0595,0.1025,0.0956,0.0362,0.0296,0.0233,0.0131,0.96,14.22,3.59,"MOD-00025","2022-09-09T20:15:13","2022-09-09T16:15:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14151518"
24,644.2,59.4,703.6,693.2,-0.800000000000068,692.4,1643.2,0,1643.2,1644.1,6.09999999999991,1649.3,42.328619,-71.086757,31.4,31,0,0,168.125,0,0.1,0,3.6171,0.3798,0.0031,0,0,0,0,0,0,0,NA,NA,0.1759,NA,NA,NA,NA,0.0814,0.0658,0.0813,0.0314,0.0188,0.0063,0.0063,0.82,8.5,2.76,"MOD-00025","2022-09-09T20:14:13","2022-09-09T16:14:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14151517"
24,645.4,83.6,729,693.9,-0.5,693.4,1643.2,0,1643.2,1644.1,6,1649.2,42.328619,-71.086757,31.4,31,0,0,209,0,0.5,0.5,3.7581,0.3976,0,0,0,0,0,0,0,0,NA,NA,0.2068,NA,NA,NA,NA,0.0746,0.0872,0.0841,0.029,0.0324,0.0163,0.0098,0.87,10.57,3.2,"MOD-00025","2022-09-09T20:13:13","2022-09-09T16:13:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14151211"
