"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,642.3,72.1,714.4,696.5,-1.20000000000005,695.3,1641.8,2.5,1644.3,1643.4,11.1000000000001,1655.4,42.328619,-71.086757,50.8,32.4,0,0,333.625,0.6,3.4,2.6,6.0117,0.3775,0,0,0,0,0,0,0,0,NA,NA,0.1512,NA,NA,NA,NA,0.0681,0.0841,0.0807,0.0257,0.0032,0.0132,0.0097,1.07,8.17,2.86,"MOD-00025","2022-08-30T21:17:11","2022-08-30T17:17:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13283910"
24,642,68.9,710.9,696.2,-1.30000000000007,694.9,1641.8,2.20000000000005,1644,1643.5,11.0999999999999,1655.1,42.328619,-71.086757,50.6,32.5,0,0,321.875,0.8,2.8,2.4,5.9943,0.3696,0.0064,0,0,0,0,0,0,0,NA,NA,0.1547,NA,NA,NA,NA,0.0675,0.0897,0.0673,0.0351,0.016,0.0161,0.0063,1.07,11.43,3.08,"MOD-00025","2022-08-30T21:16:11","2022-08-30T17:16:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13283909"
24,641,77.3,718.3,697.2,-1.40000000000009,695.8,1641.9,2.09999999999991,1644,1643.1,10.8,1654.8,42.328619,-71.086757,50.4,32.6,0,0,331.375,1.2,3.5,3.5,6.0232,0.3522,0,0,0,0,0,0,0,0,NA,NA,0.1371,NA,NA,NA,NA,0.0823,0.0675,0.079,0.0335,0.0092,0.0151,0.0031,1.06,7.2,2.94,"MOD-00025","2022-08-30T21:15:11","2022-08-30T17:15:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13283908"
24,644.2,93.8,738,697.4,-1.29999999999995,696.1,1641.6,2.40000000000009,1644,1643.1,10.5999999999999,1654.6,42.328619,-71.086757,50.4,32.6,0,0,337.625,0,2.6,2.6,6.0534,0.3292,0,0,0,0,0,0,0,0,NA,NA,0.1582,NA,NA,NA,NA,0.0684,0.1088,0.0591,0.0154,0.0155,0.0123,0,1.08,5.8,2.75,"MOD-00025","2022-08-30T21:14:11","2022-08-30T17:14:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13283907"
24,644.8,120,764.8,697.9,-1.39999999999998,696.5,1641.6,2.40000000000009,1644,1643.2,10.8,1654.8,42.328619,-71.086757,50.3,32.7,0,0,289,0,1.2,1.2,6.2784,0.3741,0.0034,0,0,0,0,0,0,0,NA,NA,0.1438,NA,NA,NA,NA,0.0555,0.1015,0.0687,0.0329,0.0134,0.0199,0,1.1,8.82,3.08,"MOD-00025","2022-08-30T21:13:11","2022-08-30T17:13:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13283906"
24,645.6,131.3,776.9,698.1,-1.39999999999998,696.7,1641.7,2.5,1644.2,1643.3,10.7,1654.9,42.328619,-71.086757,50.1,32.7,0,0,319.625,1.2,2.8,2.5,6.0637,0.362,0,0,0.0031,0,0,0,0,0,NA,NA,0.1641,NA,NA,NA,NA,0.0341,0.0773,0.0649,0.0466,0.0156,0.0031,0.0031,1.04,8.28,2.92,"MOD-00025","2022-08-30T21:12:11","2022-08-30T17:12:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13283616"
24,642.9,100.6,743.5,698.2,-0.700000000000045,697.5,1641.4,2.79999999999995,1644.2,1643,10.5999999999999,1654.8,42.328619,-71.086757,49.9,32.8,0,0,344.625,0.1,3.6,3.4,6.33,0.3936,0.0031,0,0,0,0,0,0,0,NA,NA,0.1335,NA,NA,NA,NA,0.0526,0.0742,0.0838,0.0245,0.0219,0.0155,0.0092,1.08,10.87,3.09,"MOD-00025","2022-08-30T21:11:11","2022-08-30T17:11:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13283615"
24,641.5,61.7,703.2,698.2,-1,697.2,1641.6,2.30000000000018,1643.9,1643.1,10.6999999999998,1654.6,42.328619,-71.086757,49.6,32.9,0,0,346.375,0.6,3,3,6.3822,0.3427,0,0,0,0.0032,0,0,0,0,NA,NA,0.1961,NA,NA,NA,NA,0.088,0.0918,0.0584,0.0395,0.0162,0.0035,0,1.15,7.64,3.03,"MOD-00025","2022-08-30T21:10:11","2022-08-30T17:10:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13283614"
24,643.4,61.2,704.6,699.3,-1.19999999999993,698.1,1641.6,2,1643.6,1643.2,10.7,1654.3,42.328619,-71.086757,49.3,33,0,0,307.375,0,2.9,2.8,6.652,0.3341,0.0035,0.0033,0,0,0,0,0,0,NA,NA,0.1477,NA,NA,NA,NA,0.0741,0.0976,0.0765,0.0331,0.0134,0.0136,0,1.15,10.11,3.16,"MOD-00025","2022-08-30T21:09:11","2022-08-30T17:09:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13283613"
24,643,67.3,710.3,698.6,-0.600000000000023,698,1641.5,2.29999999999995,1643.8,1643.3,10.6000000000001,1654.4,42.328619,-71.086757,49.1,33,0,0,325.125,0,2.5,2.4,6.1066,0.3028,0.003,0,0,0,0,0,0,0,NA,NA,0.1556,NA,NA,NA,NA,0.0657,0.094,0.0563,0.0253,0.0156,0.0186,0.0062,1.06,9.86,2.87,"MOD-00025","2022-08-30T21:08:11","2022-08-30T17:08:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13283612"
24,644.5,60.7,705.2,699.3,-0.699999999999932,698.6,1641.7,2.09999999999991,1643.8,1643.3,10.5,1654.3,42.328619,-71.086757,49,33.1,0,0,328.25,0.2,4,3.8,6.3881,0.3481,0.0032,0,0,0,0,0,0,0,NA,NA,0.1546,NA,NA,NA,NA,0.0729,0.0855,0.0628,0.0287,0.0123,0.0191,0,1.11,8.31,2.93,"MOD-00025","2022-08-30T21:07:11","2022-08-30T17:07:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13283288"
24,645.6,56.1999999999999,701.8,699.9,-1.29999999999995,698.6,1641.7,1.79999999999995,1643.5,1643.4,10.9000000000001,1654.4,42.328619,-71.086757,48.7,33.2,0,0,324,0.4,3,2.6,6.1666,0.2904,0.0063,0.0032,0,0,0,0,0,0,NA,NA,0.2138,NA,NA,NA,NA,0.0447,0.0831,0.0702,0.0288,0.0064,0.0095,0.0032,1.08,10.69,2.77,"MOD-00025","2022-08-30T21:06:11","2022-08-30T17:06:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13283287"
24,645.8,54.6,700.4,699.8,-1.09999999999991,698.7,1641.5,1.79999999999995,1643.3,1643.6,11,1654.3,42.328619,-71.086757,48.4,33.3,0,0,331.125,0.6,3,3,6.2975,0.4166,0,0.0032,0,0,0,0,0,0,NA,NA,0.134,NA,NA,NA,NA,0.0819,0.0687,0.0656,0.0195,0.0065,0.0065,0.0098,1.09,9.01,2.6,"MOD-00025","2022-08-30T21:05:11","2022-08-30T17:05:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13283286"
24,645.1,53.8,698.9,700.3,-1.09999999999991,699.2,1642,1.40000000000009,1643.4,1643.7,10.5999999999999,1654,42.328619,-71.086757,48,33.4,0,0,253.125,0,0.5,0.5,6.34,0.3431,0,0,0,0,0,0,0,0,NA,NA,0.1795,NA,NA,NA,NA,0.0666,0.0638,0.0369,0.0603,0.0269,0.0068,0.0069,1.08,8.48,3.11,"MOD-00025","2022-08-30T21:04:11","2022-08-30T17:04:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13283285"
24,645.6,57.9,703.5,701.8,-1.19999999999993,700.6,1641.9,1.5,1643.4,1643.8,10.8,1654.2,42.328619,-71.086757,47.8,33.5,0,0,308.375,0.4,2.4,2.4,6.2753,0.3613,0.0031,0,0,0,0,0,0,0,NA,NA,0.1695,NA,NA,NA,NA,0.0772,0.0714,0.0463,0.0281,0,0.0091,0.0032,1.09,6.54,2.46,"MOD-00025","2022-08-30T21:03:11","2022-08-30T17:03:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13283284"
24,645.8,59.1,704.9,701.2,-1,700.2,1642.1,1.60000000000014,1643.7,1643.8,10.5,1654.2,42.328619,-71.086757,47.7,33.6,0,0,362.75,0.8,3.6,3.1,6.2087,0.3198,0.003,0,0,0,0,0,0,0,NA,NA,0.1313,NA,NA,NA,NA,0.0656,0.0957,0.0777,0.027,0.021,0.015,0.003,1.07,9.18,3.12,"MOD-00025","2022-08-30T21:02:11","2022-08-30T17:02:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13282971"
24,646.4,56,702.4,702,-1.10000000000002,700.9,1642.1,1.5,1643.6,1644.2,10.9000000000001,1654.5,42.328619,-71.086757,47.3,33.7,0,0,350.125,0.5,3.5,3.4,6.386,0.3323,0,0,0,0,0,0,0,0,NA,NA,0.1549,NA,NA,NA,NA,0.0653,0.0992,0.0624,0.0218,0.0031,0.0062,0.0031,1.1,5.13,2.63,"MOD-00025","2022-08-30T21:01:11","2022-08-30T17:01:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13282970"
24,646.9,57.4,704.3,701.8,-1,700.8,1642.5,1.20000000000005,1643.7,1644.1,10.3999999999999,1654.1,42.328619,-71.086757,47,33.8,0,0,330.625,0.4,3.4,2.6,6.1758,0.3666,0,0.0032,0.0031,0,0,0.0033,0,0,NA,NA,0.1472,NA,NA,NA,NA,0.0744,0.0875,0.0784,0.034,0.0062,0.0216,0.0032,1.09,14.07,3.08,"MOD-00025","2022-08-30T21:00:11","2022-08-30T17:00:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13282969"
24,647,59.3,706.3,702.9,-0.899999999999977,702,1642.7,1.20000000000005,1643.9,1644.3,10.5,1654.4,42.328619,-71.086757,46.8,33.9,0,0,361,2.1,3.4,3.4,6.6653,0.3591,0,0.0031,0,0,0,0,0,0,NA,NA,0.1635,NA,NA,NA,NA,0.0475,0.0818,0.085,0.0441,0.0126,0.0253,0.0064,1.13,12.16,3.39,"MOD-00025","2022-08-30T20:59:11","2022-08-30T16:59:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13282968"
24,645.1,58.3,703.4,702.8,-0.899999999999977,701.9,1642.9,0.899999999999864,1643.8,1644.2,10.5,1654.3,42.328619,-71.086757,46.6,34,0,0,352,1,3.9,3.9,6.507,0.3724,0,0,0,0,0,0,0,0,NA,NA,0.0993,NA,NA,NA,NA,0.0652,0.0958,0.0803,0.0339,0.0124,0.0092,0,1.1,5.9,3.05,"MOD-00025","2022-08-30T20:58:11","2022-08-30T16:58:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13282967"
24,645.3,60.6,705.9,703.9,-1,702.9,1642.6,0.900000000000091,1643.5,1644.3,11,1654.5,42.328619,-71.086757,46.3,34,0,0,354.875,1.1,3.5,2.8,6.2235,0.3283,0,0,0.003,0,0,0,0,0,NA,NA,0.1294,NA,NA,NA,NA,0.069,0.0631,0.0754,0.0332,0.0061,0.006,0.006,1.05,8.48,2.74,"MOD-00025","2022-08-30T20:57:11","2022-08-30T16:57:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13282639"
24,644.4,70.6,715,703.1,-0.600000000000023,702.5,1642.7,0.899999999999864,1643.6,1644.2,10.6000000000001,1654.2,42.328619,-71.086757,46.1,34.1,0,0,397.375,2,5.8,4.8,6.9428,0.3898,0.0032,0,0,0,0,0,0,0,NA,NA,0.1667,NA,NA,NA,NA,0.0748,0.093,0.0738,0.0317,0.0162,0.0095,0.0032,1.2,8.41,3.17,"MOD-00025","2022-08-30T20:56:11","2022-08-30T16:56:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13282638"
24,643.2,104.6,747.8,703.7,-0.300000000000068,703.4,1642.5,1,1643.5,1644,10.5,1654,42.328619,-71.086757,46,34.1,0,0,345.375,1.1,3.2,3.2,7.0469,0.4081,0.0033,0.0033,0.0064,0,0,0,0,0,NA,NA,0.2189,NA,NA,NA,NA,0.0523,0.0747,0.0657,0.0229,0.0097,0.0261,0,1.21,15.68,2.96,"MOD-00025","2022-08-30T20:55:11","2022-08-30T16:55:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13282637"
24,643.2,101,744.2,704,2.39999999999998,706.4,1642.7,1.89999999999986,1644.6,1644.2,9.80000000000018,1654.4,42.328619,-71.086757,46.2,34.1,0,0,375.5,2.5,5.2,4.1,6.9343,0.4266,0.0032,0,0.0033,0,0,0,0,0,NA,NA,0.1791,NA,NA,NA,NA,0.0553,0.0946,0.0784,0.0227,0.0065,0.0097,0.0065,1.2,10.81,2.96,"MOD-00025","2022-08-30T20:54:11","2022-08-30T16:54:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13282636"
24,643,100.5,743.5,703.3,3.40000000000009,706.7,1642.2,2.29999999999995,1644.5,1644.1,9.70000000000005,1654.2,42.328619,-71.086757,46.3,34.1,0,0,385.25,0.8,5,4.4,7.0049,0.4615,0,0,0,0,0.0031,0,0,0,NA,NA,0.2147,NA,NA,NA,NA,0.044,0.1092,0.0733,0.0223,0.0284,0.0317,0.0063,1.24,13.75,3.52,"MOD-00025","2022-08-30T20:53:11","2022-08-30T16:53:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13282635"
24,642.6,68.1,710.7,703.4,-0.899999999999977,702.5,1642.5,1.5,1644,1644.3,9.90000000000009,1653.9,42.328619,-71.086757,46.2,34.1,0,0,341.5,0.4,4,3,6.6933,0.3819,0.0098,0.0065,0,0,0,0,0,0,NA,NA,0.1761,NA,NA,NA,NA,0.0649,0.1008,0.0686,0.0162,0.0293,0.0131,0.0164,1.17,19.59,3.21,"MOD-00025","2022-08-30T20:52:11","2022-08-30T16:52:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13282360"
24,644,65.2,709.2,703.9,-0.699999999999932,703.2,1642.4,1.29999999999995,1643.7,1643.8,10.2,1653.9,42.328619,-71.086757,46.2,34.1,0,0,360.5,0.5,4.2,2.8,7.0421,0.3688,0,0,0.0034,0,0.0033,0,0,0,NA,NA,0.1458,NA,NA,NA,NA,0.0862,0.0996,0.0798,0.0366,0.0298,0.0132,0.0133,1.22,16.04,3.61,"MOD-00025","2022-08-30T20:51:11","2022-08-30T16:51:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13282359"
24,644.6,58,702.6,703.5,-0.600000000000023,702.9,1642.4,0.799999999999955,1643.2,1643.9,10.5,1653.7,42.328619,-71.086757,45.9,34.2,0,0,333.875,0,3.1,2.5,7.2073,0.3866,0,0.0031,0,0,0,0,0,0,NA,NA,0.1791,NA,NA,NA,NA,0.0485,0.0942,0.11,0.0417,0.0131,0.0164,0.0032,1.24,10.45,3.64,"MOD-00025","2022-08-30T20:50:11","2022-08-30T16:50:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13282358"
24,642.4,58.7,701.1,703.8,-0.799999999999955,703,1642.6,0.5,1643.1,1643.6,10.7,1653.8,42.328619,-71.086757,45.9,34.2,0,0,327.875,0,2.4,2,7.2251,0.3697,0.0066,0.0034,0.0033,0,0,0,0,0,NA,NA,0.1678,NA,NA,NA,NA,0.0519,0.0716,0.0643,0.0192,0.0193,0.0229,0.0031,1.18,15.74,2.96,"MOD-00025","2022-08-30T20:49:11","2022-08-30T16:49:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13282357"
24,641.7,64.3,706,703.4,-0.600000000000023,702.8,1642.2,0.899999999999864,1643.1,1643.7,10.5,1653.6,42.328619,-71.086757,45.9,34.2,0,0,401.375,2,4.2,4.2,7.4176,0.4148,0.0033,0.0033,0,0,0,0,0,0,NA,NA,0.1958,NA,NA,NA,NA,0.0753,0.0844,0.055,0.0521,0.0162,0.0065,0.0033,1.27,10.47,3.29,"MOD-00025","2022-08-30T20:48:11","2022-08-30T16:48:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13282356"
24,642.7,65.5,708.2,704,-0.700000000000045,703.3,1642.1,1.5,1643.6,1643.7,10.5,1654.1,42.328619,-71.086757,46.2,34.2,0,0,404.25,2,5,5,7.6508,0.4323,0.0033,0,0,0,0,0,0,0,NA,NA,0.1932,NA,NA,NA,NA,0.0484,0.0741,0.1002,0.0322,0.016,0.0161,0.0097,1.29,11.44,3.48,"MOD-00025","2022-08-30T20:47:11","2022-08-30T16:47:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13282048"
24,641.5,66,707.5,704.3,-0.199999999999932,704.1,1641.9,1.59999999999991,1643.5,1643.5,10.5,1654,42.328619,-71.086757,46,34.2,0,0,423.75,2,5.4,4.6,7.42,0.4263,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.1828,NA,NA,NA,NA,0.0787,0.0977,0.0734,0.0283,0.0095,0.0157,0.0031,1.28,10.77,3.21,"MOD-00025","2022-08-30T20:46:11","2022-08-30T16:46:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13282047"
24,641.1,63.3,704.4,703.7,-0.5,703.2,1642,1.40000000000009,1643.4,1643.2,10.1999999999998,1653.6,42.328619,-71.086757,46,34.2,0,0,428.75,2.9,5.4,5.2,7.4883,0.3816,0,0,0,0,0,0,0,0,NA,NA,0.1395,NA,NA,NA,NA,0.076,0.0942,0.0663,0.0439,0.0127,0.0096,0.0062,1.24,7.95,3.27,"MOD-00025","2022-08-30T20:45:11","2022-08-30T16:45:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13282046"
24,644,58.3,702.3,705.2,-0.300000000000068,704.9,1641.7,1.39999999999986,1643.1,1643.4,10.3000000000002,1653.4,42.328619,-71.086757,45.9,34.2,0,0,350.75,0.8,3.1,2.5,7.7382,0.4056,0.0067,0,0,0,0,0,0,0,NA,NA,0.1518,NA,NA,NA,NA,0.0491,0.0885,0.0885,0.0302,0.0265,0.0163,0.0032,1.27,11.75,3.5,"MOD-00025","2022-08-30T20:44:11","2022-08-30T16:44:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13282045"
24,644.1,58.6999999999999,702.8,704.2,-0.900000000000091,703.3,1641.8,0.900000000000091,1642.7,1643.5,10.5999999999999,1653.3,42.328619,-71.086757,45.8,34.2,0,0,400.25,1.5,5,3.6,7.3405,0.45,0,0,0,0,0,0,0,0,NA,NA,0.1565,NA,NA,NA,NA,0.0451,0.0682,0.052,0.0424,0.0229,0.0097,0.0099,1.2,9.19,3.09,"MOD-00025","2022-08-30T20:43:11","2022-08-30T16:43:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13282044"
24,643.4,60.8000000000001,704.2,704.7,-0.700000000000045,704,1642.1,0.400000000000091,1642.5,1643.4,10.5,1653,42.328619,-71.086757,45.6,34.2,0,0,402.625,1.8,4.4,3.6,8.1385,0.4038,0,0,0,0,0,0,0,0,NA,NA,0.1609,NA,NA,NA,NA,0.0374,0.0948,0.0783,0.0547,0.0204,0.0099,0.0143,1.31,11.16,3.69,"MOD-00025","2022-08-30T20:42:11","2022-08-30T16:42:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13281733"
24,644.5,55.2,699.7,704.8,-0.599999999999909,704.2,1641.9,0.199999999999818,1642.1,1643.6,10.7,1652.8,42.328619,-71.086757,45.4,34.3,0,0,422.625,3.1,5.8,5.5,7.5428,0.4461,0,0,0,0,0,0,0,0,NA,NA,0.16,NA,NA,NA,NA,0.0643,0.0771,0.0991,0.0261,0.0067,0.0065,0.0063,1.27,6.91,3.16,"MOD-00025","2022-08-30T20:41:11","2022-08-30T16:41:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13281732"
24,644.2,57,701.2,705.1,-0.5,704.6,1642,0.599999999999909,1642.6,1643.4,10.5,1653.1,42.328619,-71.086757,45.8,34.3,0,0,420.125,2.4,5.2,5,7.2225,0.3274,0,0,0,0,0,0,0,0,NA,NA,0.1774,NA,NA,NA,NA,0.0645,0.087,0.0643,0.0356,0.0191,0.0097,0.0065,1.2,8.12,3.16,"MOD-00025","2022-08-30T20:40:11","2022-08-30T16:40:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13281731"
24,644,58.3,702.3,705,-0.600000000000023,704.4,1642,0.799999999999955,1642.8,1643.7,10.5,1653.3,42.328619,-71.086757,46,34.4,0,0,400.75,1.4,5,5,7.3074,0.3819,0.0032,0,0,0,0,0,0,0,NA,NA,0.2095,NA,NA,NA,NA,0.0507,0.1082,0.0443,0.035,0.0032,0.0127,0.0064,1.24,8.68,2.91,"MOD-00025","2022-08-30T20:39:11","2022-08-30T16:39:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13281730"
24,644.8,59.4000000000001,704.2,705.4,-0.899999999999977,704.5,1642.1,0.900000000000091,1643,1643.6,10.3,1653.3,42.328619,-71.086757,45.9,34.4,0,0,420.75,2.4,5,5,7.6655,0.4376,0,0,0,0,0,0,0,0,NA,NA,0.1845,NA,NA,NA,NA,0.071,0.0549,0.0552,0.0355,0.0195,0.0098,0.0032,1.26,7.07,3.01,"MOD-00025","2022-08-30T20:38:11","2022-08-30T16:38:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13281729"
24,646.2,56.6999999999999,702.9,705.9,-1.29999999999995,704.6,1642.1,0.800000000000182,1642.9,1643.6,10.6999999999998,1653.6,42.328619,-71.086757,45.7,34.5,0,0,447,3.2,5.4,5.4,7.0811,0.3158,0,0,0,0,0,0,0,0,NA,NA,0.1274,NA,NA,NA,NA,0.071,0.0738,0.0529,0.0399,0.0031,0.0093,0,1.14,5.07,2.73,"MOD-00025","2022-08-30T20:37:11","2022-08-30T16:37:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13281424"
24,646.2,58.0999999999999,704.3,705.9,-0.799999999999955,705.1,1642.2,0.599999999999909,1642.8,1643.8,10.3,1653.1,42.328619,-71.086757,45.4,34.6,0,0,395.125,1.6,3.1,3.1,7.6663,0.3163,0,0,0,0,0,0,0,0,NA,NA,0.2149,NA,NA,NA,NA,0.0384,0.0962,0.1104,0.038,0.0192,0.0067,0.0033,1.29,7.55,3.64,"MOD-00025","2022-08-30T20:36:11","2022-08-30T16:36:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13281423"
24,645.6,59.1,704.7,706.6,-0.899999999999977,705.7,1642.3,0.299999999999955,1642.6,1643.5,10.4000000000001,1653,42.328619,-71.086757,45.3,34.6,0,0,434.75,1.9,5,4.9,7.3416,0.411,0,0,0,0,0,0,0,0,NA,NA,0.1947,NA,NA,NA,NA,0.0608,0.1055,0.0896,0.032,0.0127,0.0063,0.0032,1.28,6.66,3.34,"MOD-00025","2022-08-30T20:35:11","2022-08-30T16:35:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13281422"
24,646.8,65,711.8,706.6,-0.600000000000023,706,1642.2,0.599999999999909,1642.8,1643.9,10.2,1653,42.328619,-71.086757,45.1,34.6,0,0,400.75,1.8,4.4,4.4,7.5988,0.4254,0.0033,0,0,0,0,0,0,0,NA,NA,0.1746,NA,NA,NA,NA,0.0428,0.1022,0.0697,0.0362,0.01,0.0067,0,1.27,6.93,3.13,"MOD-00025","2022-08-30T20:34:11","2022-08-30T16:34:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13281421"
24,646.3,65.3000000000001,711.6,706.7,-0.700000000000045,706,1642.2,0.799999999999955,1643,1643.9,10.2,1653.2,42.328619,-71.086757,45.1,34.7,0,0,386.125,1.1,5,3.8,7.6604,0.4513,0,0,0,0,0,0,0.0033,0,NA,NA,0.2099,NA,NA,NA,NA,0.0787,0.0842,0.0624,0.0296,0.0033,0.0064,0.0064,1.32,7.95,2.95,"MOD-00025","2022-08-30T20:33:11","2022-08-30T16:33:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13281420"
24,646.7,55.5,702.2,706.7,-0.700000000000045,706,1642.4,0.0999999999999091,1642.5,1644,10.5999999999999,1653.1,42.328619,-71.086757,44.8,34.7,0,0,396.625,0.8,4.5,4.1,7.361,0.3903,0.0031,0,0,0,0,0,0,0,NA,NA,0.1794,NA,NA,NA,NA,0.0401,0.065,0.0587,0.034,0.0123,0.0247,0.0093,1.19,11.61,3.02,"MOD-00025","2022-08-30T20:32:11","2022-08-30T16:32:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13281122"
24,646,57.5,703.5,707,-0.5,706.5,1642.5,0.0999999999999091,1642.6,1644,10.2,1652.8,42.328619,-71.086757,44.7,34.8,0,0,401.875,2.6,5.6,5.4,7.5224,0.4227,0.003,0.0032,0,0,0,0,0,0,NA,NA,0.1832,NA,NA,NA,NA,0.0504,0.0636,0.0731,0.019,0.0125,0.019,0.0064,1.24,11.72,2.94,"MOD-00025","2022-08-30T20:31:11","2022-08-30T16:31:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13281121"
24,647.3,65.9000000000001,713.2,706.8,-0.199999999999932,706.6,1642.4,0.599999999999909,1643,1644.1,9.90000000000009,1652.9,42.328619,-71.086757,44.5,34.8,0,0,369.5,1,5.1,4.8,7.8177,0.348,0,0.0065,0,0,0.0032,0,0,0,NA,NA,0.19,NA,NA,NA,NA,0.0643,0.1003,0.0612,0.0481,0.0195,0.0127,0.0033,1.3,14.19,3.47,"MOD-00025","2022-08-30T20:30:11","2022-08-30T16:30:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13281120"
24,647,65.6,712.6,707.6,1.69999999999993,709.3,1642.4,0.699999999999818,1643.1,1644.1,9.90000000000009,1653,42.328619,-71.086757,44.4,34.8,0,0,393.375,1.6,5.1,5,7.5722,0.4284,0.0032,0,0,0,0,0,0,0,NA,NA,0.2266,NA,NA,NA,NA,0.0704,0.0606,0.083,0.038,0.0161,0.0126,0.0032,1.3,9.09,3.34,"MOD-00025","2022-08-30T20:29:11","2022-08-30T16:29:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13281119"
24,645.6,56.4,702,706.9,-0.199999999999932,706.7,1642.5,-0.200000000000045,1642.3,1644.1,10.1000000000001,1652.4,42.328619,-71.086757,44.1,34.9,0,0,382.25,2.2,3.8,3.5,7.8139,0.3782,0,0,0,0,0,0,0,0,NA,NA,0.1523,NA,NA,NA,NA,0.0732,0.0954,0.0695,0.0254,0.0032,0.0221,0.0031,1.29,7.82,3.08,"MOD-00025","2022-08-30T20:28:11","2022-08-30T16:28:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13281118"
