"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,642.1,62.9,705,677.9,1.30000000000007,679.2,1644.6,1.60000000000014,1646.2,1646.1,10.8,1657,42.328619,-71.086757,59.4,27.6,0,0,309.375,1,3.4,3.4,5.1122,0.3831,0,0,0,0,0,0,0,0,NA,NA,0.1057,NA,NA,NA,NA,0.0373,0.0249,0.0309,0.0061,0.0152,0.0062,0,0.83,3.55,1.66,"MOD-00025","2022-09-04T23:47:12","2022-09-04T19:47:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13727558"
24,643.8,62.8000000000001,706.6,678.3,1.10000000000002,679.4,1644.5,2,1646.5,1646.1,10.5,1657,42.328619,-71.086757,59.5,27.7,0,0,354.25,1.1,3.5,3.4,5.2149,0.3895,0,0,0,0,0,0,0,0,NA,NA,0.1275,NA,NA,NA,NA,0.0218,0.0625,0.0717,0.0248,0.0062,0.0125,0,0.9,5.15,2.41,"MOD-00025","2022-09-04T23:46:12","2022-09-04T19:46:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13727557"
24,640.8,64.8000000000001,705.6,678.5,1,679.5,1644.5,1.79999999999995,1646.3,1646,10.7,1657,42.328619,-71.086757,59.3,27.7,0,0,333.75,1.2,3,3,5.0897,0.3479,0.0061,0,0,0,0,0,0,0,NA,NA,0.1089,NA,NA,NA,NA,0.0362,0.0577,0.0483,0.0273,0.0121,0.0212,0.0031,0.86,10.01,2.39,"MOD-00025","2022-09-04T23:45:12","2022-09-04T19:45:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13727556"
24,642,66,708,679.4,1.20000000000005,680.6,1644.4,2,1646.4,1646.1,10.5,1656.9,42.328619,-71.086757,59.3,27.7,0,0,384,1,3.4,3.4,5.3114,0.4513,0,0,0,0,0,0,0,0,NA,NA,0.1367,NA,NA,NA,NA,0.0409,0.0661,0.0446,0.0283,0.0219,0.0222,0,0.94,7.47,2.62,"MOD-00025","2022-09-04T23:44:12","2022-09-04T19:44:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13727233"
24,644.2,66.1999999999999,710.4,678.6,1.29999999999995,679.9,1644.7,1.59999999999991,1646.3,1646.1,10.5,1656.8,42.328619,-71.086757,59.1,27.7,0,0,364.625,1.5,4.6,4.4,5.6572,0.4066,0,0,0,0,0,0.0031,0,0,NA,NA,0.1301,NA,NA,NA,NA,0.0441,0.0535,0.0635,0.0353,0.0188,0.0127,0.0095,0.97,10.57,2.77,"MOD-00025","2022-09-04T23:43:12","2022-09-04T19:43:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13727232"
24,641.2,68.3,709.5,678.8,1,679.8,1644.6,1.80000000000018,1646.4,1645.9,10.3999999999999,1656.8,42.328619,-71.086757,59.2,27.8,0,0,361.75,2,3.4,3.2,5.4633,0.3588,0.0033,0,0,0,0,0,0,0,NA,NA,0.1366,NA,NA,NA,NA,0.0538,0.0542,0.057,0.0288,0.0159,0.0095,0.0095,0.94,9.33,2.55,"MOD-00025","2022-09-04T23:42:12","2022-09-04T19:42:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13727231"
24,643.3,64.1,707.4,678.7,1.19999999999993,679.9,1644.5,1.70000000000005,1646.2,1646.1,10.8,1657,42.328619,-71.086757,59,27.8,0,0,352.125,1.6,3.5,3,5.1696,0.3868,0,0.0032,0,0,0,0,0,0,NA,NA,0.1624,NA,NA,NA,NA,0.0616,0.0521,0.0519,0.0194,0.013,0.0161,0.0129,0.94,11.23,2.43,"MOD-00025","2022-09-04T23:41:12","2022-09-04T19:41:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13727230"
24,642.7,64.1999999999999,706.9,679.2,1.19999999999993,680.4,1644.7,1.59999999999991,1646.3,1645.9,10.5,1656.8,42.328619,-71.086757,59,27.8,0,0,375.375,1.4,3.4,3.4,5.3205,0.4293,0,0,0,0,0,0,0,0,NA,NA,0.1298,NA,NA,NA,NA,0.0506,0.0571,0.0601,0.0285,0.0159,0.0095,0,0.94,5.4,2.53,"MOD-00025","2022-09-04T23:40:12","2022-09-04T19:40:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13727229"
24,643.2,62.0999999999999,705.3,678.7,1.09999999999991,679.8,1644.5,1.59999999999991,1646.1,1645.8,10.9000000000001,1657,42.328619,-71.086757,58.9,27.9,0,0,381.375,2.1,3.5,3.4,5.0252,0.3995,0.0031,0,0,0,0,0,0,0,NA,NA,0.1137,NA,NA,NA,NA,0.0701,0.0646,0.0458,0.0183,0.0155,0.0184,0.0062,0.91,9.23,2.41,"MOD-00025","2022-09-04T23:39:12","2022-09-04T19:39:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13726936"
24,643.1,64.3,707.4,679.1,1.19999999999993,680.3,1644.5,1.70000000000005,1646.2,1646,11,1657.2,42.328619,-71.086757,59,27.9,0,0,383.875,1,4.4,3.8,5.7162,0.3634,0.0033,0,0,0,0,0,0,0,NA,NA,0.1306,NA,NA,NA,NA,0.0701,0.0606,0.0511,0.0412,0.0063,0.0096,0.0064,0.99,8.27,2.61,"MOD-00025","2022-09-04T23:38:12","2022-09-04T19:38:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13726935"
24,643.6,61.8,705.4,679.5,1.29999999999995,680.8,1644.5,1.59999999999991,1646.1,1646.1,10.8000000000002,1656.9,42.328619,-71.086757,58.9,27.9,0,0,340.75,1.2,3.8,3.4,5.232,0.4948,0,0,0,0,0,0,0,0,NA,NA,0.147,NA,NA,NA,NA,0.0447,0.0417,0.0479,0.0191,0.0063,0.0127,0.0065,0.93,6.44,2.15,"MOD-00025","2022-09-04T23:37:12","2022-09-04T19:37:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13726934"
24,641.5,67.9,709.4,678.9,1,679.9,1644.3,2,1646.3,1646,10.8,1657.1,42.328619,-71.086757,59,28,0,0,341.25,0.2,2.5,2.5,5.0799,0.4295,0,0,0,0,0,0,0,0,NA,NA,0.1494,NA,NA,NA,NA,0.0498,0.0685,0.0777,0.0529,0.0031,0.0155,0.0032,0.95,7.29,2.96,"MOD-00025","2022-09-04T23:36:12","2022-09-04T19:36:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13726933"
24,643.3,67,710.3,679.2,0.799999999999955,680,1644.6,1.70000000000005,1646.3,1646.1,10.8,1657.1,42.328619,-71.086757,59,28,0,0,331.5,1,3.4,3.4,5.0872,0.4075,0,0.0029,0,0,0,0,0,0,NA,NA,0.1595,NA,NA,NA,NA,0.0607,0.048,0.0426,0.0299,0.0298,0.0092,0.012,0.92,11.09,2.61,"MOD-00025","2022-09-04T23:35:12","2022-09-04T19:35:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13726932"
24,643.2,67.4,710.6,679.3,1.10000000000002,680.4,1644.6,1.70000000000005,1646.3,1645.9,10.7,1657,42.328619,-71.086757,58.9,28,0,0,371.375,0.6,4.4,3.6,4.8686,0.3966,0,0,0,0,0,0,0,0,NA,NA,0.1122,NA,NA,NA,NA,0.0211,0.064,0.0274,0.0364,0.0213,0.003,0.0061,0.83,6.17,2.25,"MOD-00025","2022-09-04T23:34:12","2022-09-04T19:34:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13726610"
24,643.3,65.4000000000001,708.7,679.1,0.799999999999955,679.9,1644.2,2,1646.2,1645.9,10.8,1657,42.328619,-71.086757,58.9,28,0,0,345.625,0.9,3.4,3.4,5.1124,0.4147,0,0,0,0,0,0,0,0,NA,NA,0.1513,NA,NA,NA,NA,0.0494,0.0801,0.0556,0.0308,0.0185,0.0126,0.0093,0.95,8.65,2.73,"MOD-00025","2022-09-04T23:33:12","2022-09-04T19:33:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13726609"
24,641.9,66,707.9,680.4,1.10000000000002,681.5,1644.3,1.90000000000009,1646.2,1645.7,10.7,1656.9,42.328619,-71.086757,58.7,28.1,0,0,335.75,0.8,2.6,2.2,5.3124,0.4622,0,0,0,0,0,0,0,0,NA,NA,0.1638,NA,NA,NA,NA,0.0255,0.0447,0.045,0.0417,0.0063,0.0096,0.0065,0.93,6.62,2.38,"MOD-00025","2022-09-04T23:32:12","2022-09-04T19:32:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13726608"
24,641.2,70.5999999999999,711.8,679.7,1.19999999999993,680.9,1644.5,1.70000000000005,1646.2,1645.8,10.5999999999999,1656.8,42.328619,-71.086757,58.6,28.1,0,0,337.875,1.1,3.2,3.1,5.4155,0.3812,0.0032,0,0,0,0,0,0,0,NA,NA,0.1648,NA,NA,NA,NA,0.0421,0.0583,0.0386,0.0289,0.0162,0.0195,0,0.94,8.01,2.46,"MOD-00025","2022-09-04T23:31:12","2022-09-04T19:31:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13726607"
24,643.1,71.8,714.9,679.5,1.10000000000002,680.6,1644.8,1.5,1646.3,1645.9,10.6000000000001,1656.9,42.328619,-71.086757,58.6,28.1,0,0,344.5,1,3.5,2.5,5.2401,0.4118,0.0032,0.0034,0,0,0,0,0,0,NA,NA,0.1345,NA,NA,NA,NA,0.0427,0.0265,0.0401,0.0333,0.0195,0.0165,0.0033,0.89,10.67,2.36,"MOD-00025","2022-09-04T23:30:12","2022-09-04T19:30:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13726606"
24,642.3,73.6,715.9,679.9,1,680.9,1644.3,1.90000000000009,1646.2,1645.9,10.7,1656.9,42.328619,-71.086757,58.4,28.2,0,0,359.375,1.1,3.6,3.1,4.9321,0.3715,0,0,0,0,0,0,0,0,NA,NA,0.1039,NA,NA,NA,NA,0.039,0.0654,0.062,0.0261,0.0293,0.0229,0.0033,0.86,9.02,2.77,"MOD-00025","2022-09-04T23:29:12","2022-09-04T19:29:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13726334"
24,642,66,708,678.8,1.20000000000005,680,1644.3,1.79999999999995,1646.1,1646.1,10.8000000000002,1656.9,42.328619,-71.086757,58.4,28.2,0,0,332,1.4,3.5,3.4,4.9914,0.3287,0,0,0,0,0,0,0,0,NA,NA,0.1346,NA,NA,NA,NA,0.0322,0.0702,0.0541,0.0351,0.0095,0.0032,0.0096,0.87,6.75,2.42,"MOD-00025","2022-09-04T23:28:12","2022-09-04T19:28:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13726333"
24,642.7,63.5999999999999,706.3,680.2,1.29999999999995,681.5,1644.4,1.79999999999995,1646.2,1645.7,10.8,1657,42.328619,-71.086757,58.3,28.2,0,0,379.375,0.9,4.4,3.1,5.0406,0.3939,0,0,0,0,0,0,0,0,NA,NA,0.146,NA,NA,NA,NA,0.0623,0.0389,0.0423,0.0326,0.0065,0.0099,0.0032,0.9,5.48,2.22,"MOD-00025","2022-09-04T23:27:12","2022-09-04T19:27:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13726332"
24,641.3,62,703.3,680,1.29999999999995,681.3,1644.4,1.59999999999991,1646,1645.7,11,1657,42.328619,-71.086757,58.3,28.3,0,0,311.75,0.4,1.2,1.2,5.0879,0.4279,0,0.0033,0,0,0,0,0,0,NA,NA,0.1556,NA,NA,NA,NA,0.0602,0.0869,0.0574,0.0406,0.0167,0.0102,0.0069,0.97,9.93,2.89,"MOD-00025","2022-09-04T23:26:12","2022-09-04T19:26:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13726331"
24,642.3,63.2,705.5,680.1,1.10000000000002,681.2,1644.5,1.59999999999991,1646.1,1645.8,10.8000000000002,1656.9,42.328619,-71.086757,58.3,28.3,0,0,323.375,1,3.2,3,4.9655,0.4249,0.0032,0,0,0,0,0,0,0,NA,NA,0.1516,NA,NA,NA,NA,0.043,0.0586,0.0297,0.0364,0.0197,0.0263,0,0.9,9.29,2.54,"MOD-00025","2022-09-04T23:25:12","2022-09-04T19:25:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13726330"
24,642.7,63.8,706.5,679.9,0.899999999999977,680.8,1644.3,1.70000000000005,1646,1645.7,10.9000000000001,1656.9,42.328619,-71.086757,58.4,28.3,0,0,346.5,1.1,3.1,2.9,5.1012,0.3505,0.0032,0,0,0,0,0,0,0,NA,NA,0.1399,NA,NA,NA,NA,0.0604,0.0419,0.048,0.0287,0.0095,0.0223,0.0033,0.89,8.85,2.39,"MOD-00025","2022-09-04T23:24:12","2022-09-04T19:24:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13726031"
24,642.3,61.6,703.9,680.5,1,681.5,1644.2,1.89999999999986,1646.1,1645.7,10.8000000000002,1656.9,42.328619,-71.086757,58.3,28.3,0,0,363.5,1.5,2.9,2.6,4.7953,0.385,0,0.003,0,0,0,0,0,0,NA,NA,0.1534,NA,NA,NA,NA,0.0487,0.0456,0.0582,0.0182,0.0216,0.0212,0.0062,0.87,10.54,2.48,"MOD-00025","2022-09-04T23:23:12","2022-09-04T19:23:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13726030"
24,640.5,62.5,703,679.8,0.800000000000068,680.6,1644.2,1.59999999999991,1645.8,1645.8,11.4000000000001,1657.2,42.328619,-71.086757,58.2,28.4,0,0,343.25,1,2.4,2.4,4.7633,0.3647,0.0031,0,0,0,0,0,0,0,NA,NA,0.099,NA,NA,NA,NA,0.0434,0.0557,0.0465,0.0372,0.0187,0.0186,0.0031,0.83,9.02,2.53,"MOD-00025","2022-09-04T23:22:12","2022-09-04T19:22:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13726029"
24,642.7,62.5999999999999,705.3,681.1,1,682.1,1644.2,1.79999999999995,1646,1645.9,11,1657,42.328619,-71.086757,58.3,28.4,0,0,356.25,0.1,2.4,2,4.5716,0.2761,0,0,0,0,0,0,0,0,NA,NA,0.1482,NA,NA,NA,NA,0.0456,0.0455,0.0394,0.0213,0.0121,0.0152,0.003,0.8,6.11,2.07,"MOD-00025","2022-09-04T23:21:12","2022-09-04T19:21:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13726028"
24,642,64,706,679.1,1,680.1,1644.2,1.79999999999995,1646,1645.6,11,1657,42.328619,-71.086757,58.3,28.5,0,0,300.25,0,1.9,1.8,4.6905,0.3042,0.0032,0,0,0,0,0,0,0,NA,NA,0.1271,NA,NA,NA,NA,0.0444,0.0379,0.0445,0.0284,0.0127,0.0032,0.0064,0.8,6.91,2.09,"MOD-00025","2022-09-04T23:20:12","2022-09-04T19:20:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13726027"
24,641.3,67.3000000000001,708.6,680.3,1,681.3,1644.2,2.09999999999991,1646.3,1645.7,10.7,1657,42.328619,-71.086757,58.3,28.5,0,0,321.625,0.1,3.6,2.6,4.7091,0.3468,0.003,0,0,0,0,0,0,0,NA,NA,0.117,NA,NA,NA,NA,0.0334,0.0466,0.0371,0.04,0.0095,0.0156,0.006,0.81,8.6,2.27,"MOD-00025","2022-09-04T23:19:12","2022-09-04T19:19:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13725705"
24,641.8,69.1,710.9,680.9,0.800000000000068,681.7,1644.5,2,1646.5,1645.6,10.5999999999999,1657.1,42.328619,-71.086757,58.4,28.5,0,0,344.5,1.1,3.1,3,4.7481,0.3055,0,0,0,0,0,0,0,0,NA,NA,0.1017,NA,NA,NA,NA,0.0615,0.0554,0.037,0.0433,0.0062,0.0278,0.0062,0.82,9.11,2.48,"MOD-00025","2022-09-04T23:18:12","2022-09-04T19:18:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13725704"
24,643.8,68,711.8,680.5,0.899999999999977,681.4,1644.4,2.19999999999982,1646.6,1645.8,10.5,1657.1,42.328619,-71.086757,58.2,28.6,0,0,355.625,1.2,3.5,3.5,4.9777,0.3171,0,0,0.0031,0,0,0,0,0,NA,NA,0.1212,NA,NA,NA,NA,0.0527,0.0467,0.0499,0.0468,0.0187,0.025,0,0.86,10.35,2.74,"MOD-00025","2022-09-04T23:17:12","2022-09-04T19:17:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13725703"
24,642.4,70.4,712.8,680.8,1.10000000000002,681.9,1644.3,2.5,1646.8,1645.8,10.8,1657.6,42.328619,-71.086757,58.2,28.6,0,0,349.375,1,3,3,4.9059,0.3334,0.0032,0,0,0,0,0,0,0,NA,NA,0.1399,NA,NA,NA,NA,0.0354,0.0649,0.0386,0.0098,0.013,0.0225,0.0033,0.85,8.46,2.12,"MOD-00025","2022-09-04T23:16:12","2022-09-04T19:16:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13725702"
24,643.1,70.3,713.4,681.7,1.39999999999998,683.1,1644.2,2.39999999999986,1646.6,1645.6,11,1657.6,42.328619,-71.086757,58,28.6,0,0,358,0.5,3.9,3.6,4.7176,0.2877,0,0.0032,0,0,0,0,0,0,NA,NA,0.1055,NA,NA,NA,NA,0.035,0.0607,0.0668,0.0255,0.0288,0.0193,0,0.81,9.48,2.67,"MOD-00025","2022-09-04T23:15:12","2022-09-04T19:15:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13725701"
24,642.1,69.1999999999999,711.3,681.4,1.20000000000005,682.6,1644.1,3.10000000000014,1647.2,1645.6,10.8,1658,42.328619,-71.086757,57.8,28.7,0,0,364.625,1.2,4.1,3.5,4.7263,0.3765,0.0031,0,0,0,0,0,0,0,NA,NA,0.1204,NA,NA,NA,NA,0.0507,0.0476,0.0478,0.0284,0.0158,0.019,0.0031,0.84,8.64,2.38,"MOD-00025","2022-09-04T23:14:12","2022-09-04T19:14:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13725388"
24,643.2,66.0999999999999,709.3,680.8,1.30000000000007,682.1,1644.1,3.30000000000018,1647.4,1645.8,10.8,1658.2,42.328619,-71.086757,57.6,28.7,0,0,359,1.5,3.8,2.9,4.7588,0.358,0.0031,0,0,0,0,0,0,0,NA,NA,0.118,NA,NA,NA,NA,0.0406,0.0219,0.0622,0.025,0.0186,0.0311,0.0093,0.81,12.16,2.5,"MOD-00025","2022-09-04T23:13:12","2022-09-04T19:13:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13725387"
24,642.9,65.7,708.6,681,2.20000000000005,683.2,1644.4,2.79999999999995,1647.2,1645.7,10.8,1658,42.328619,-71.086757,57.5,28.8,0,0,356.875,1.2,3,2.6,4.8436,0.3238,0.0062,0,0.0031,0,0,0,0,0,NA,NA,0.1119,NA,NA,NA,NA,0.0372,0.0497,0.0499,0.0218,0.0124,0.0156,0.0061,0.82,12.06,2.22,"MOD-00025","2022-09-04T23:12:12","2022-09-04T19:12:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13725386"
24,642,68,710,681.6,2.69999999999993,684.3,1644.1,3,1647.1,1645.6,10.7,1657.8,42.328619,-71.086757,57.4,28.8,0,0,369.25,1.1,4,3.4,4.9651,0.3367,0,0,0,0.0032,0,0,0,0,NA,NA,0.1042,NA,NA,NA,NA,0.0261,0.0558,0.0458,0.026,0.0231,0.0294,0,0.83,10.66,2.49,"MOD-00025","2022-09-04T23:11:12","2022-09-04T19:11:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13725385"
