"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,617.2,169.8,787,673.4,16.3000000000001,689.7,1645.8,0,1645.8,1647.2,2.10000000000014,1647.9,NA,NA,41.3,26.6,0,0,69.25,0,0,0,2.3731,0.3615,0,0,0,0,0,0,0,0,NA,NA,0.125,NA,NA,NA,NA,0.0439,0.0202,0,0,0,0,0,0.51,0.73,0.71,"MOD-00025","2022-07-15T23:49:24","2022-07-15T19:49:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9422600"
24,616.7,170.6,787.3,673.2,16.3,689.5,1646.1,-0.299999999999955,1645.8,1647.1,1.79999999999995,1647.6,NA,NA,41.3,26.6,0,0,71,0,0,0,2.1854,0.3643,0,0,0,0,0,0,0,0,NA,NA,0.1316,NA,NA,NA,NA,0.043,0.0165,0.0033,0.0033,0,0,0,0.49,0.83,0.75,"MOD-00025","2022-07-15T23:48:24","2022-07-15T19:48:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9422599"
24,617.1,170.9,788,672.5,16.5,689,1645.8,0,1645.8,1647.1,2,1647.8,NA,NA,41.3,26.6,0,0,72,0,0,0,2.2822,0.384,0,0,0,0,0,0,0,0,NA,NA,0.1288,NA,NA,NA,NA,0.0405,0.0101,0.0134,0,0,0,0,0.5,0.84,0.78,"MOD-00025","2022-07-15T23:47:24","2022-07-15T19:47:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9422598"
24,616.2,171,787.2,673.7,15.9,689.6,1645.8,0,1645.8,1647.2,1.90000000000009,1647.7,NA,NA,41.3,26.6,0,0,67.125,0,0,0,2.3405,0.3422,0,0,0,0,0,0,0,0,NA,NA,0.1372,NA,NA,NA,NA,0.0197,0.0264,0.0098,0.0033,0.0032,0,0,0.5,1.15,0.86,"MOD-00025","2022-07-15T23:46:24","2022-07-15T19:46:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9422597"
24,615.7,172.2,787.9,672.4,16.4,688.8,1645.7,0,1645.7,1647,1.89999999999986,1647.6,NA,NA,41.2,26.6,0,0,64.75,0,0,0,2.249,0.3676,0,0,0,0,0,0,0,0,NA,NA,0.131,NA,NA,NA,NA,0.0227,0.0231,0,0,0,0.0032,0,0.48,1.15,0.7,"MOD-00025","2022-07-15T23:45:24","2022-07-15T19:45:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9422596"
24,615.3,171.8,787.1,672.4,16.3000000000001,688.7,1645.9,0,1645.9,1647.3,1.69999999999982,1647.6,NA,NA,41.2,26.6,0,0,96.625,0,0,0,2.3346,0.3874,0,0,0,0,0,0,0,0,NA,NA,0.1211,NA,NA,NA,NA,0.0305,0.0135,0.0033,0.0033,0,0,0,0.49,0.8,0.72,"MOD-00025","2022-07-15T23:44:24","2022-07-15T19:44:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9422290"
24,618.9,169.6,788.5,672.3,16.5,688.8,1645.8,-0.0999999999999091,1645.7,1647.1,2,1647.7,NA,NA,41.2,26.6,0,0,65.25,0,0,0,2.1811,0.3949,0,0,0,0,0,0,0,0,NA,NA,0.1476,NA,NA,NA,NA,0.0265,0.0331,0.0066,0,0.0032,0,0,0.51,1.07,0.85,"MOD-00025","2022-07-15T23:43:24","2022-07-15T19:43:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9422289"
24,615.1,172.8,787.9,673,16.3,689.3,1646,-0.200000000000045,1645.8,1647.1,1.90000000000009,1647.7,NA,NA,41.2,26.6,0,0,60.875,0,0,0,2.1554,0.386,0,0,0,0,0,0,0,0,NA,NA,0.1724,NA,NA,NA,NA,0.0332,0.0164,0.0066,0.0066,0,0,0,0.51,0.99,0.84,"MOD-00025","2022-07-15T23:42:24","2022-07-15T19:42:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9422288"
24,616.8,172.1,788.9,673.9,16.2,690.1,1645.8,0,1645.8,1647,1.79999999999995,1647.6,NA,NA,41.3,26.6,0,0,68.375,0,0,0,2.462,0.3789,0,0,0,0,0,0,0,0,NA,NA,0.1307,NA,NA,NA,NA,0.04,0.0265,0,0,0,0.0034,0,0.53,1.27,0.79,"MOD-00025","2022-07-15T23:41:24","2022-07-15T19:41:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9422287"
24,616.4,171.9,788.3,673.6,16,689.6,1645.9,-0.200000000000045,1645.7,1647.2,2.09999999999991,1647.8,NA,NA,41.3,26.6,0,0,68.625,0,0,0,2.3784,0.3792,0,0,0,0,0,0,0,0,NA,NA,0.1154,NA,NA,NA,NA,0.0354,0.0193,0.0064,0,0,0,0,0.5,0.78,0.74,"MOD-00025","2022-07-15T23:40:24","2022-07-15T19:40:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9422286"
24,616.3,173.2,789.5,672.7,16.5999999999999,689.3,1645.9,-0.100000000000136,1645.8,1647.1,1.79999999999995,1647.6,NA,NA,41.2,26.6,0,0,85.25,0,0,0,2.4448,0.395,0,0,0,0,0,0,0,0,NA,NA,0.1331,NA,NA,NA,NA,0.0334,0.0166,0,0.0033,0,0,0,0.52,0.81,0.74,"MOD-00025","2022-07-15T23:39:24","2022-07-15T19:39:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9422285"
24,616.2,173.3,789.5,673.3,16.2,689.5,1645.8,-0.0999999999999091,1645.7,1647.4,2.09999999999991,1647.8,NA,NA,41.2,26.6,0,0,86.5,0,0,0,2.4944,0.4143,0,0,0,0,0,0,0,0,NA,NA,0.1807,NA,NA,NA,NA,0.03,0.0236,0,0.0033,0,0,0.0034,0.56,1.8,0.84,"MOD-00025","2022-07-15T23:38:24","2022-07-15T19:38:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9421936"
24,616.2,173.8,790,672.6,16.6,689.2,1645.9,-0.100000000000136,1645.8,1646.9,1.79999999999995,1647.6,NA,NA,41.2,26.6,0,0,74.25,0,0,0,2.3152,0.4363,0,0,0,0,0,0,0,0,NA,NA,0.1343,NA,NA,NA,NA,0.0503,0.033,0.0137,0.0034,0.0034,0,0,0.56,1.35,1.04,"MOD-00025","2022-07-15T23:37:24","2022-07-15T19:37:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9421935"
24,617.2,173.1,790.3,673.4,16.4,689.8,1645.6,0.100000000000136,1645.7,1647.2,2,1647.7,NA,NA,41.2,26.6,0,0,77.125,0,0,0,2.5669,0.4103,0,0,0,0,0,0,0,0,NA,NA,0.1472,NA,NA,NA,NA,0.0335,0.0301,0.0033,0.0033,0.0032,0,0,0.56,1.17,0.91,"MOD-00025","2022-07-15T23:36:24","2022-07-15T19:36:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9421934"
24,617.5,173,790.5,672.7,16.3,689,1646.1,-0.299999999999955,1645.8,1647,1.90000000000009,1647.7,NA,NA,41.2,26.6,0,0,81.125,0,0,0,2.3351,0.4377,0,0,0,0,0,0,0,0,NA,NA,0.1729,NA,NA,NA,NA,0.0365,0.0133,0,0,0,0,0,0.54,0.73,0.72,"MOD-00025","2022-07-15T23:35:24","2022-07-15T19:35:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9421933"
24,616.4,174.4,790.8,673.3,16.3000000000001,689.6,1645.8,0,1645.8,1647.2,1.90000000000009,1647.7,NA,NA,41.2,26.6,0,0,90.625,0,0,0,2.4013,0.4541,0,0,0,0,0,0,0,0,NA,NA,0.2107,NA,NA,NA,NA,0.0402,0.0199,0.0067,0,0,0,0,0.59,0.92,0.88,"MOD-00025","2022-07-15T23:34:24","2022-07-15T19:34:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9421932"
24,615.5,175.4,790.9,672.6,16.6,689.2,1646.1,-0.299999999999955,1645.8,1647,1.79999999999995,1647.6,NA,NA,41.2,26.6,0,0,92.375,0,0,0,2.658,0.4297,0,0,0,0,0,0,0,0,NA,NA,0.2091,NA,NA,NA,NA,0.027,0.0168,0.0068,0.0035,0,0,0,0.6,0.99,0.9,"MOD-00025","2022-07-15T23:33:24","2022-07-15T19:33:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9421931"
24,615.7,175.7,791.4,672.9,16.4,689.3,1645.9,-0.100000000000136,1645.8,1647.2,2,1647.8,NA,NA,41.2,26.6,0,0,88.625,0,0,0,2.5423,0.577,0,0,0,0,0,0,0,0,NA,NA,0.193,NA,NA,NA,NA,0.0338,0.0169,0.0168,0,0.0033,0,0,0.63,1.28,1.02,"MOD-00025","2022-07-15T23:32:24","2022-07-15T19:32:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9421616"
24,616.1,175.4,791.5,672.4,16.4,688.8,1645.6,0.200000000000045,1645.8,1647.2,1.90000000000009,1647.7,NA,NA,41.2,26.6,0,0,98,0,0,0,2.643,0.4357,0,0,0,0,0,0,0,0,NA,NA,0.1712,NA,NA,NA,NA,0.0368,0.0235,0.0135,0.0034,0,0,0,0.6,1.1,0.98,"MOD-00025","2022-07-15T23:31:24","2022-07-15T19:31:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9421615"
24,617.7,174.3,792,672.7,16.5999999999999,689.3,1646.1,-0.299999999999955,1645.8,1647.2,2,1647.8,NA,NA,41.2,26.6,0,0,90.375,0,0,0,2.804,0.5156,0,0,0,0,0,0,0,0,NA,NA,0.2166,NA,NA,NA,NA,0.0617,0.0276,0.0035,0,0,0,0,0.69,1.04,1.01,"MOD-00025","2022-07-15T23:30:24","2022-07-15T19:30:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9421614"
24,615.4,177.3,792.7,672.9,16.6,689.5,1646.2,-0.299999999999955,1645.9,1647.2,1.89999999999986,1647.8,NA,NA,41.2,26.6,0,0,91.25,0,0,0,2.7275,0.4865,0,0,0,0,0,0,0,0,NA,NA,0.1879,NA,NA,NA,NA,0.0336,0.0368,0.0068,0.0067,0,0,0,0.64,1.22,1.06,"MOD-00025","2022-07-15T23:29:24","2022-07-15T19:29:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9421613"
24,618.3,174.3,792.6,672.3,16.2,688.5,1645.8,0,1645.8,1647.3,1.90000000000009,1647.7,NA,NA,41.2,26.6,0,0,70.375,0,0,0,2.5537,0.5492,0,0,0,0,0,0,0,0,NA,NA,0.229,NA,NA,NA,NA,0.0561,0.0165,0.01,0,0.0033,0,0,0.66,1.27,1.04,"MOD-00025","2022-07-15T23:28:24","2022-07-15T19:28:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9421612"
24,615.5,177.2,792.7,672.2,16.5999999999999,688.8,1645.9,-0.100000000000136,1645.8,1647.1,1.79999999999995,1647.6,NA,NA,41.2,26.6,0,0,94.5,0,0,0,2.7104,0.5353,0,0,0,0,0,0,0,0,NA,NA,0.2534,NA,NA,NA,NA,0.0436,0.0434,0.0266,0.0033,0,0.0034,0,0.72,2.02,1.37,"MOD-00025","2022-07-15T23:27:24","2022-07-15T19:27:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9421611"
24,616.2,177.7,793.9,672.7,16.4,689.1,1645.7,0,1645.7,1647.1,2.09999999999991,1647.8,NA,NA,41.2,26.6,0,0,108.375,0,0,0,2.7518,0.5692,0,0,0,0.0033,0,0,0,0,NA,NA,0.2815,NA,NA,NA,NA,0.0743,0.0336,0.0135,0.0068,0,0,0,0.76,3.92,1.33,"MOD-00025","2022-07-15T23:26:24","2022-07-15T19:26:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9421275"
24,614.3,179.2,793.5,672.8,16.5,689.3,1645.7,0.0999999999999091,1645.8,1646.8,1.90000000000009,1647.7,NA,NA,41.2,26.6,0,0,82.375,0,0,0,2.9428,0.5997,0,0,0,0,0,0,0,0,NA,NA,0.3023,NA,NA,NA,NA,0.0448,0.0309,0.0034,0,0,0,0,0.77,1.14,1.11,"MOD-00025","2022-07-15T23:25:24","2022-07-15T19:25:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9421274"
24,617,178.1,795.1,672.7,16.5999999999999,689.3,1646,-0.200000000000045,1645.8,1647.3,2.10000000000014,1647.9,NA,NA,41.2,26.6,0,0,99.625,0,0,0,2.9524,0.5862,0,0,0,0,0,0,0,0,NA,NA,0.2341,NA,NA,NA,NA,0.0573,0.0304,0.0067,0.0067,0,0,0,0.74,1.35,1.19,"MOD-00025","2022-07-15T23:24:24","2022-07-15T19:24:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9421273"
24,616.1,177.8,793.9,673.2,16.0999999999999,689.3,1645.8,0,1645.8,1647.2,1.90000000000009,1647.7,NA,NA,41.2,26.6,0,0,100.75,0,0,0,3.1904,0.6406,0,0,0,0,0,0,0,0,NA,NA,0.279,NA,NA,NA,NA,0.0759,0.0448,0.0034,0,0,0,0,0.83,1.32,1.27,"MOD-00025","2022-07-15T23:23:24","2022-07-15T19:23:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9421272"
24,616.3,178.5,794.8,672.8,16.5,689.3,1645.8,0.100000000000136,1645.9,1647.2,1.69999999999982,1647.6,NA,NA,41.2,26.6,0,0,115.75,0,0,0,3.1451,0.6185,0.0034,0,0,0,0,0,0,0,NA,NA,0.2339,NA,NA,NA,NA,0.0707,0.0268,0.0135,0.0068,0,0,0,0.78,2.95,1.31,"MOD-00025","2022-07-15T23:22:24","2022-07-15T19:22:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9421271"
24,615,180.5,795.5,672.6,16.6,689.2,1646,-0.200000000000045,1645.8,1647.4,2.10000000000014,1647.9,NA,NA,41.2,26.6,0,0,122.25,0,0,0,3.0153,0.6654,0,0,0,0,0,0,0,0,NA,NA,0.2655,NA,NA,NA,NA,0.0828,0.0367,0.0132,0.0065,0,0,0,0.82,1.59,1.4,"MOD-00025","2022-07-15T23:21:24","2022-07-15T19:21:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9421011"
24,615.5,180.2,795.7,672.6,16.6999999999999,689.3,1645.9,-0.100000000000136,1645.8,1647.3,2,1647.8,NA,NA,41.2,26.6,0,0,108.375,0,0.1,0,3.3202,0.6933,0,0,0,0,0,0,0,0,NA,NA,0.3058,NA,NA,NA,NA,0.0554,0.0357,0.0163,0,0,0,0,0.86,1.44,1.35,"MOD-00025","2022-07-15T23:20:24","2022-07-15T19:20:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9421010"
24,615.4,180.6,796,673.6,16.5,690.1,1646,-0.0999999999999091,1645.9,1646.9,1.79999999999995,1647.7,NA,NA,41.2,26.6,0,0,118.875,0,0,0,3.1739,0.7577,0,0,0,0,0,0,0,0,NA,NA,0.3127,NA,NA,NA,NA,0.0513,0.055,0.0103,0.0104,0,0.0034,0,0.88,2.27,1.56,"MOD-00025","2022-07-15T23:19:24","2022-07-15T19:19:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9421009"
24,615.6,180.9,796.5,672.8,16.3000000000001,689.1,1645.9,0,1645.9,1647.3,2,1647.9,NA,NA,41.2,26.6,0,0,114.25,0,0.1,0.1,3.4417,0.7261,0,0,0,0,0,0,0,0,NA,NA,0.3201,NA,NA,NA,NA,0.0724,0.0379,0.0069,0.0036,0.0035,0,0,0.91,1.75,1.45,"MOD-00025","2022-07-15T23:18:24","2022-07-15T19:18:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9421008"
24,616.1,180.7,796.8,672.4,16.5,688.9,1645.9,-0.100000000000136,1645.8,1647.1,2,1647.8,NA,NA,41.2,26.6,0,0,110.75,0,0.2,0,3.6191,0.8075,0,0,0,0,0,0,0,0,NA,NA,0.2835,NA,NA,NA,NA,0.044,0.0303,0.0169,0.0034,0.0034,0,0,0.9,1.77,1.44,"MOD-00025","2022-07-15T23:17:24","2022-07-15T19:17:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9421007"
24,615.9,181.5,797.4,672.1,16.5,688.6,1645.7,0.0999999999999091,1645.8,1647,1.90000000000009,1647.7,NA,NA,41.3,26.6,0,0,80.25,0,0.4,0,3.4141,0.8319,0,0,0,0,0,0,0,0,NA,NA,0.2977,NA,NA,NA,NA,0.1021,0.0401,0.0201,0.0034,0.0068,0,0,0.95,2.24,1.71,"MOD-00025","2022-07-15T23:16:24","2022-07-15T19:16:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9420755"
24,616.4,181.6,798,672.9,16.7,689.6,1645.7,0,1645.7,1647.3,2.09999999999991,1647.8,NA,NA,41.2,26.6,0,0,155.875,0,0.1,0,3.5268,0.7971,0,0,0,0,0,0,0,0,NA,NA,0.2836,NA,NA,NA,NA,0.0702,0.06,0.0067,0.0066,0,0,0,0.93,1.72,1.54,"MOD-00025","2022-07-15T23:15:24","2022-07-15T19:15:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9420754"
24,615.3,183.9,799.2,672.4,16.5,688.9,1646.1,-0.299999999999955,1645.8,1647.2,2,1647.8,NA,NA,41.2,26.6,0,0,171.5,0,1,0,3.5975,0.8009,0,0,0,0,0,0,0,0,NA,NA,0.3803,NA,NA,NA,NA,0.06,0.0695,0.0168,0.0099,0,0,0,1.01,2.08,1.81,"MOD-00025","2022-07-15T23:14:24","2022-07-15T19:14:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9420753"
24,615.5,183.2,798.7,673.5,16,689.5,1645.7,0.0999999999999091,1645.8,1647.2,1.90000000000009,1647.7,NA,NA,41.2,26.6,0,0,158,0,0,0,3.9575,0.87,0,0,0,0,0,0,0,0,NA,NA,0.3175,NA,NA,NA,NA,0.0785,0.0644,0.0203,0.0133,0,0.0034,0,1.04,2.74,1.94,"MOD-00025","2022-07-15T23:13:24","2022-07-15T19:13:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9420752"
24,615.5,183.2,798.7,672.7,16.6999999999999,689.4,1646,-0.0999999999999091,1645.9,1647.2,1.79999999999995,1647.7,NA,NA,41.2,26.6,0,0,109.875,0,0,0,3.672,0.843,0,0,0,0,0,0,0,0,NA,NA,0.37,NA,NA,NA,NA,0.058,0.0912,0.0205,0.0032,0,0,0,1.04,2.06,1.87,"MOD-00025","2022-07-15T23:12:24","2022-07-15T19:12:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9420751"
24,614.6,184.7,799.3,672,16.8,688.8,1646,-0.0999999999999091,1645.9,1647,1.89999999999986,1647.8,NA,NA,41.2,26.6,0,0,157.5,0,0,0,4.082,0.9183,0,0,0,0,0,0,0,0,NA,NA,0.379,NA,NA,NA,NA,0.063,0.0661,0.0132,0.01,0.0032,0.0067,0,1.09,3.3,1.96,"MOD-00025","2022-07-15T23:11:24","2022-07-15T19:11:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9420489"
24,615.8,183.8,799.6,672.6,16.5,689.1,1645.9,0,1645.9,1647.2,1.89999999999986,1647.8,NA,NA,41.3,26.6,0,0,145.625,0,0.4,0,4.2101,0.9989,0,0,0,0,0,0,0,0,NA,NA,0.3869,NA,NA,NA,NA,0.0976,0.0572,0.0101,0.0101,0.0033,0,0,1.16,2.39,1.96,"MOD-00025","2022-07-15T23:10:24","2022-07-15T19:10:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9420488"
24,615.9,184.7,800.6,672.2,16.5,688.7,1645.9,-0.100000000000136,1645.8,1647.2,2,1647.8,NA,NA,41.3,26.6,0,0,187.5,0,1,0,4.0404,1.012,0,0,0,0,0,0,0,0,NA,NA,0.3924,NA,NA,NA,NA,0.1061,0.0729,0.0101,0.0032,0,0,0,1.17,2.06,1.91,"MOD-00025","2022-07-15T23:09:24","2022-07-15T19:09:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9420487"
24,614.1,186.1,800.2,671.6,16.9,688.5,1645.7,0,1645.7,1647.1,2,1647.7,NA,NA,41.3,26.6,0,0,152.625,0,0.2,0,4.2505,1.0328,0,0.0033,0,0,0,0,0,0,NA,NA,0.4221,NA,NA,NA,NA,0.0975,0.0675,0.0203,0.0068,0,0.0035,0,1.21,4.83,2.1,"MOD-00025","2022-07-15T23:08:24","2022-07-15T19:08:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9420486"
24,615.1,185.4,800.5,672.9,16.7,689.6,1645.9,-0.100000000000136,1645.8,1647.3,1.90000000000009,1647.7,NA,NA,41.3,26.6,0,0,192.25,0,0.9,0,4.374,0.9204,0,0,0,0,0,0,0,0,NA,NA,0.5069,NA,NA,NA,NA,0.0871,0.0673,0.0268,0.0101,0.0034,0.0034,0,1.24,3.25,2.29,"MOD-00025","2022-07-15T23:07:24","2022-07-15T19:07:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9420485"
