"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,619.2,154.1,773.3,673.5,14.8,688.3,1645.7,-0.100000000000136,1645.6,1647.1,1.70000000000005,1647.3,NA,NA,46,27.1,0,0,220.375,0,1.6,1.4,6.6709,0.3914,0,0,0,0,0,0,0,0,NA,NA,0.0385,NA,NA,NA,NA,0.003,0.0059,0,0.0088,0,0,0,0.9,1.22,1.07,"MOD-00025","2022-07-22T21:01:25","2022-07-22T17:01:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9973885"
24,618.3,154.2,772.5,673,15.1,688.1,1645.8,-0.200000000000045,1645.6,1646.8,1.70000000000005,1647.3,NA,NA,46,27.1,0,0,241.125,0,2.1,1,6.562,0.2959,0,0,0,0,0,0,0,0,NA,NA,0.0594,NA,NA,NA,NA,0.0119,0.003,0.003,0.0089,0,0,0,0.88,1.25,1.09,"MOD-00025","2022-07-22T21:00:25","2022-07-22T17:00:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9973884"
24,618.8,154.4,773.2,674.4,14.4,688.8,1645.9,-0.300000000000182,1645.6,1647.2,1.70000000000005,1647.3,NA,NA,46,27.1,0,0,229.375,0,1.4,1.2,7.0311,0.2817,0,0,0,0,0,0,0,0,NA,NA,0.0541,NA,NA,NA,NA,0.0122,0.006,0.0151,0.003,0.003,0.0031,0,0.93,1.94,1.25,"MOD-00025","2022-07-22T20:59:25","2022-07-22T16:59:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9973883"
24,618.6,155.2,773.8,673.4,14.7,688.1,1645.8,-0.0999999999999091,1645.7,1647,1.5,1647.2,NA,NA,46,27.1,0,0,248,0,2.4,2.4,6.929,0.3555,0,0,0,0,0,0,0,0,NA,NA,0.0518,NA,NA,NA,NA,0.0062,0.0091,0.006,0,0,0.003,0,0.93,1.53,1.1,"MOD-00025","2022-07-22T20:58:25","2022-07-22T16:58:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9973882"
24,620.2,153.6,773.8,673.8,14.6,688.4,1646,-0.400000000000091,1645.6,1646.8,1.60000000000014,1647.2,NA,NA,46,27.1,0,0,229.25,0,0.1,0.1,6.8711,0.3004,0,0,0,0,0,0,0,0,NA,NA,0.0487,NA,NA,NA,NA,0.0091,0.0061,0.0091,0,0,0,0,0.91,1.1,1.06,"MOD-00025","2022-07-22T20:57:25","2022-07-22T16:57:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9973575"
24,618.4,155.4,773.8,674.6,14.6999999999999,689.3,1645.8,-0.200000000000045,1645.6,1647.1,1.70000000000005,1647.3,NA,NA,46,27.1,0,0,219,0,1.2,1.2,6.6937,0.3802,0,0,0,0,0,0,0,0,NA,NA,0.0513,NA,NA,NA,NA,0.003,0.0152,0,0.003,0,0,0,0.91,1.11,1.05,"MOD-00025","2022-07-22T20:56:25","2022-07-22T16:56:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9973574"
24,617.2,156.9,774.1,673.8,14.8000000000001,688.6,1645.7,0.0999999999999091,1645.8,1647.3,1.40000000000009,1647.2,NA,NA,46,27.1,0,0,227.75,0,2,1.4,6.646,0.2893,0,0,0,0,0,0,0,0,NA,NA,0.0567,NA,NA,NA,NA,0.015,0.0118,0.003,0,0,0,0,0.89,1.05,1.03,"MOD-00025","2022-07-22T20:55:25","2022-07-22T16:55:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9973573"
24,619.4,155.1,774.5,673.7,14.8,688.5,1645.7,-0.100000000000136,1645.6,1647.1,1.5,1647.1,NA,NA,46,27.1,0,0,217.5,0,1.2,0,6.6144,0.3514,0,0,0,0,0,0,0,0,NA,NA,0.0589,NA,NA,NA,NA,0.0088,0.0059,0.0059,0.006,0,0,0,0.9,1.23,1.1,"MOD-00025","2022-07-22T20:54:25","2022-07-22T16:54:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9973572"
24,619.1,155.3,774.4,673.8,14.6,688.4,1645.9,-0.300000000000182,1645.6,1647.2,1.5,1647.1,NA,NA,46,27.1,0,0,246.75,0,3,2.5,6.806,0.3706,0,0,0,0,0,0,0,0,NA,NA,0.042,NA,NA,NA,NA,0.0149,0.0151,0.003,0,0,0,0,0.93,1.09,1.07,"MOD-00025","2022-07-22T20:53:25","2022-07-22T16:53:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9973571"
24,618.9,156,774.9,673.8,14.9000000000001,688.7,1645.9,-0.400000000000091,1645.5,1647.3,1.79999999999995,1647.3,NA,NA,46,27.1,0,0,223.625,0,1,0,7.0376,0.3886,0,0,0,0,0,0,0,0,NA,NA,0.0514,NA,NA,NA,NA,0.0151,0.0061,0.0121,0.0061,0.0031,0.0031,0.0031,0.96,2.87,1.32,"MOD-00025","2022-07-22T20:52:25","2022-07-22T16:52:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9973570"
24,620.4,155.3,775.7,674.3,14.8000000000001,689.1,1645.6,0,1645.6,1647,1.5,1647.1,NA,NA,46,27.1,0,0,222.75,0,2.2,1.8,6.5715,0.345,0,0,0,0,0,0,0,0,NA,NA,0.0334,NA,NA,NA,NA,0,0.0091,0.0092,0,0,0,0,0.87,1.06,1.02,"MOD-00025","2022-07-22T20:51:25","2022-07-22T16:51:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9973198"
24,620.2,155.6,775.8,674.3,14.5,688.8,1645.9,-0.300000000000182,1645.6,1647.1,1.60000000000014,1647.2,NA,NA,46,27.1,0,0,222,0,1.1,1.1,6.6051,0.3381,0,0,0,0,0,0,0,0,NA,NA,0.048,NA,NA,NA,NA,0.003,0.0209,0.009,0,0,0.003,0,0.9,1.58,1.13,"MOD-00025","2022-07-22T20:50:25","2022-07-22T16:50:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9973197"
24,620.9,155.1,776,673.9,14.8000000000001,688.7,1645.9,-0.300000000000182,1645.6,1647.1,1.70000000000005,1647.3,NA,NA,46,27.1,0,0,236.5,0,1.5,1.1,6.7785,0.3135,0,0,0,0,0,0,0,0,NA,NA,0.0482,NA,NA,NA,NA,0.0031,0.0211,0.0031,0.0031,0,0.003,0.003,0.91,2.41,1.14,"MOD-00025","2022-07-22T20:49:25","2022-07-22T16:49:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9973196"
24,619.3,156.5,775.8,673.8,14.5,688.3,1645.7,-0.100000000000136,1645.6,1647.2,1.60000000000014,1647.2,NA,NA,46.1,27.1,0,0,235.375,0,1.4,1.2,6.8217,0.3439,0,0,0,0,0,0,0,0,NA,NA,0.0547,NA,NA,NA,NA,0.009,0.0062,0,0.003,0.0029,0,0,0.92,1.28,1.07,"MOD-00025","2022-07-22T20:48:25","2022-07-22T16:48:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9973195"
24,619,157,776,673.9,14.8000000000001,688.7,1645.9,-0.200000000000045,1645.7,1646.9,1.59999999999991,1647.3,NA,NA,46.1,27.1,0,0,222.5,0,1.9,1.9,6.9816,0.3441,0,0,0,0,0,0,0,0,NA,NA,0.0837,NA,NA,NA,NA,0.0149,0,0.009,0,0.003,0,0.003,0.96,2.16,1.16,"MOD-00025","2022-07-22T20:47:25","2022-07-22T16:47:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9973194"
24,618.5,157.2,775.7,674.5,14.6,689.1,1645.7,0,1645.7,1647.2,1.59999999999991,1647.3,NA,NA,46.1,27.1,0,0,226,0,1.6,1.2,7.0303,0.4026,0,0,0,0,0,0,0,0,NA,NA,0.058,NA,NA,NA,NA,0.0061,0.0092,0,0.0061,0,0.0061,0,0.96,2.11,1.18,"MOD-00025","2022-07-22T20:46:25","2022-07-22T16:46:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9972898"
24,619.4,157,776.4,673.7,14.9,688.6,1646,-0.200000000000045,1645.8,1647,1.60000000000014,1647.4,NA,NA,46.1,27.1,0,0,241.125,0,1.5,1.4,6.5831,0.3689,0,0.003,0,0,0.0029,0,0,0,NA,NA,0.033,NA,NA,NA,NA,0.0091,0.012,0.003,0.003,0.003,0.006,0,0.89,5.93,1.15,"MOD-00025","2022-07-22T20:45:25","2022-07-22T16:45:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9972897"
24,618.2,157.5,775.7,674,14.6,688.6,1645.8,-0.0999999999999091,1645.7,1647.1,1.5,1647.2,NA,NA,46.1,27.1,0,0,223.75,0,1.8,1.8,6.9491,0.4225,0,0,0,0,0,0,0,0,NA,NA,0.0672,NA,NA,NA,NA,0.0031,0.0155,0.009,0.012,0.0031,0.003,0,0.97,2.2,1.39,"MOD-00025","2022-07-22T20:44:25","2022-07-22T16:44:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9972896"
24,619.9,155.9,775.8,674.5,14.5,689,1645.9,-0.200000000000045,1645.7,1647.2,1.59999999999991,1647.3,NA,NA,46.1,27.1,0,0,255.5,0,2.1,2.1,7.166,0.4313,0,0,0,0,0,0,0,0,NA,NA,0.0711,NA,NA,NA,NA,0.0094,0.0093,0.003,0.003,0,0,0,0.99,1.22,1.15,"MOD-00025","2022-07-22T20:43:25","2022-07-22T16:43:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9972895"
24,620.8,155.7,776.5,673.7,14.5999999999999,688.3,1645.7,-0.100000000000136,1645.6,1647.1,1.70000000000005,1647.3,NA,NA,46.1,27.1,0,0,220.875,0,1.2,1.2,7.3429,0.3155,0,0,0,0,0,0,0,0,NA,NA,0.068,NA,NA,NA,NA,0.0124,0.0062,0.0124,0.0031,0.0031,0,0,0.99,1.53,1.26,"MOD-00025","2022-07-22T20:42:25","2022-07-22T16:42:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9972894"
24,618.9,157.7,776.6,674.1,14.9,689,1645.9,-0.200000000000045,1645.7,1647.1,1.59999999999991,1647.3,NA,NA,46.1,27.1,0,0,223.625,0,1.8,1.4,6.6556,0.3516,0,0,0,0,0,0,0,0,NA,NA,0.042,NA,NA,NA,NA,0.021,0.012,0.0089,0.003,0.009,0.003,0,0.91,2.27,1.29,"MOD-00025","2022-07-22T20:41:25","2022-07-22T16:41:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9972603"
24,617.7,158.9,776.6,674.1,14.6999999999999,688.8,1645.8,-0.299999999999955,1645.5,1647.1,1.79999999999995,1647.3,NA,NA,46.1,27.1,0,0,214.625,0,1.5,1.4,6.9306,0.3703,0,0,0,0,0,0,0,0,NA,NA,0.0678,NA,NA,NA,NA,0.0061,0.0153,0.0061,0.0155,0.0031,0.0031,0,0.96,2.28,1.4,"MOD-00025","2022-07-22T20:40:25","2022-07-22T16:40:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9972602"
24,619.6,157.6,777.2,673.7,14.8,688.5,1645.8,-0.0999999999999091,1645.7,1647.2,1.5,1647.2,NA,NA,46.1,27.1,0,0,222.625,0.1,1.1,1,6.9847,0.3795,0,0,0,0,0,0,0,0,NA,NA,0.0507,NA,NA,NA,NA,0.0093,0.0091,0.0096,0.0123,0.003,0,0,0.95,1.73,1.32,"MOD-00025","2022-07-22T20:39:25","2022-07-22T16:39:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9972601"
24,618,158.1,776.1,674.8,14.3000000000001,689.1,1645.8,-0.0999999999999091,1645.7,1647.3,1.70000000000005,1647.4,NA,NA,46.1,27.1,0,0,236.75,0,2,2,7.3169,0.3015,0,0,0,0,0,0,0,0,NA,NA,0.053,NA,NA,NA,NA,0.0185,0.0064,0.0033,0.0032,0,0.0032,0,0.97,1.66,1.16,"MOD-00025","2022-07-22T20:38:25","2022-07-22T16:38:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9972600"
24,619.4,157.2,776.6,673.9,14.5,688.4,1645.7,0,1645.7,1647,1.5,1647.2,NA,NA,46.2,27.1,0,0,249.875,0,1.9,1.2,7.0574,0.397,0,0,0,0,0,0,0,0,NA,NA,0.0796,NA,NA,NA,NA,0.0031,0.0062,0.0031,0.0031,0.0031,0.0031,0,0.97,1.84,1.18,"MOD-00025","2022-07-22T20:37:25","2022-07-22T16:37:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9972599"
24,619.6,157.2,776.8,673.3,14.7,688,1645.7,0,1645.7,1647.1,1.59999999999991,1647.3,NA,NA,46.1,27.1,0,0,225.875,0,1.5,1,6.8259,0.4075,0.0031,0,0,0,0,0,0,0,NA,NA,0.0487,NA,NA,NA,NA,0.006,0.0152,0.003,0.006,0.003,0,0,0.94,2.79,1.2,"MOD-00025","2022-07-22T20:36:25","2022-07-22T16:36:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9972316"
24,618.7,157.9,776.6,673.6,14.8,688.4,1645.8,-0.200000000000045,1645.6,1647.1,1.60000000000014,1647.2,NA,NA,46.1,27.1,0,0,225,0,1.8,1.8,6.4896,0.3371,0,0,0,0,0,0,0,0,NA,NA,0.0449,NA,NA,NA,NA,0.0089,0.018,0.0089,0.003,0,0.003,0,0.89,1.65,1.15,"MOD-00025","2022-07-22T20:35:25","2022-07-22T16:35:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9972315"
24,619.4,158.1,777.5,673.6,14.8,688.4,1645.7,0,1645.7,1647,1.59999999999991,1647.3,NA,NA,46.2,27.1,0,0,248.375,0,2.8,2.4,6.925,0.3219,0,0,0,0,0,0,0,0,NA,NA,0.0575,NA,NA,NA,NA,0.0092,0.0091,0.0031,0.006,0,0,0,0.93,1.24,1.12,"MOD-00025","2022-07-22T20:34:25","2022-07-22T16:34:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9972314"
24,620.5,156,776.5,673.2,14.1999999999999,687.4,1646,-0.299999999999955,1645.7,1647,1.59999999999991,1647.3,NA,NA,46.2,27.1,0,0,238.875,0,1.6,1.5,7.0186,0.3201,0,0,0,0,0,0,0,0,NA,NA,0.047,NA,NA,NA,NA,0.0093,0.0126,0,0,0,0.0031,0.0032,0.93,2.34,1.08,"MOD-00025","2022-07-22T20:33:25","2022-07-22T16:33:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9972313"
24,618.5,158.2,776.7,673.8,14.9000000000001,688.7,1646,-0.299999999999955,1645.7,1647.2,1.59999999999991,1647.3,NA,NA,46.2,27.1,0,0,248.375,0,2,1.9,6.8972,0.4131,0,0,0,0,0,0,0,0,NA,NA,0.0373,NA,NA,NA,NA,0.0153,0,0.0092,0.0094,0,0,0,0.94,1.39,1.2,"MOD-00025","2022-07-22T20:32:25","2022-07-22T16:32:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9972312"
24,620.5,157,777.5,673,14.9,687.9,1645.5,0,1645.5,1647.1,1.59999999999991,1647.1,NA,NA,46.2,27.1,0,0,220.875,0,1.8,1.2,6.6143,0.3435,0,0,0,0,0,0,0,0,NA,NA,0.0457,NA,NA,NA,NA,0.006,0.0122,0.0061,0,0.009,0.0091,0,0.89,3,1.25,"MOD-00025","2022-07-22T20:31:25","2022-07-22T16:31:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9972004"
24,618.8,157.9,776.7,674.7,14.5999999999999,689.3,1645.8,-0.200000000000045,1645.6,1647.1,1.60000000000014,1647.2,NA,NA,46.2,27.1,0,0,220,0,1.4,1.1,6.8536,0.402,0,0,0,0,0,0,0,0,NA,NA,0.0866,NA,NA,NA,NA,0.0093,0.0031,0,0.0062,0,0.0062,0.0031,0.95,2.95,1.19,"MOD-00025","2022-07-22T20:30:25","2022-07-22T16:30:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9972003"
24,619.2,158.3,777.5,673.4,14.7,688.1,1645.8,-0.0999999999999091,1645.7,1647.2,1.59999999999991,1647.3,NA,NA,46.2,27.1,0,0,215.25,0,1,0.6,7.1405,0.3629,0,0,0,0,0,0,0,0,NA,NA,0.0599,NA,NA,NA,NA,0.0158,0.0031,0.0097,0.0032,0.0062,0,0,0.97,1.68,1.26,"MOD-00025","2022-07-22T20:29:25","2022-07-22T16:29:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9972002"
24,619.7,157.8,777.5,673.8,14.5,688.3,1645.8,-0.299999999999955,1645.5,1647,1.70000000000005,1647.2,NA,NA,46.2,27.1,0,0,227,0,1.2,0.8,7.1167,0.4353,0,0,0,0.0035,0,0,0,0,NA,NA,0.0522,NA,NA,NA,NA,0.0032,0.0099,0.0066,0.0131,0,0.0032,0,0.98,4.48,1.32,"MOD-00025","2022-07-22T20:28:25","2022-07-22T16:28:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9972001"
24,618.3,159,777.3,674.4,14.6,689,1645.8,-0.0999999999999091,1645.7,1647,1.70000000000005,1647.4,NA,NA,46.2,27.1,0,0,234.625,0,1.8,1.4,7.0081,0.4096,0,0,0,0,0,0,0,0,NA,NA,0.0565,NA,NA,NA,NA,0.0189,0.0094,0.0063,0.0031,0.0063,0,0,0.97,1.68,1.26,"MOD-00025","2022-07-22T20:27:25","2022-07-22T16:27:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9972000"
24,619.7,158.4,778.1,673.7,14.5999999999999,688.3,1645.7,0,1645.7,1647.2,1.59999999999991,1647.3,NA,NA,46.2,27.1,0,0,239.625,0,1.8,1.6,6.7508,0.3729,0,0,0,0,0,0,0,0,NA,NA,0.0733,NA,NA,NA,NA,0.0091,0.0122,0.0123,0,0.0031,0,0,0.94,1.41,1.19,"MOD-00025","2022-07-22T20:26:25","2022-07-22T16:26:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9971730"
24,619,158.8,777.8,673.9,14.9,688.8,1645.8,-0.0999999999999091,1645.7,1647.2,1.59999999999991,1647.3,NA,NA,46.2,27.1,0,0,234.5,0,0.9,0.8,6.6643,0.3451,0,0,0,0,0,0,0,0,NA,NA,0.0512,NA,NA,NA,NA,0.0092,0.0062,0.0031,0.003,0,0.003,0,0.9,1.53,1.07,"MOD-00025","2022-07-22T20:25:25","2022-07-22T16:25:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9971729"
24,618.8,159.7,778.5,673.5,14.9,688.4,1645.8,-0.0999999999999091,1645.7,1647,1.59999999999991,1647.3,NA,NA,46.2,27.1,0,0,256.75,0,2,1.9,7.1385,0.3826,0,0,0,0,0,0,0,0,NA,NA,0.0663,NA,NA,NA,NA,0,0.0125,0.0061,0,0.003,0,0,0.97,1.35,1.16,"MOD-00025","2022-07-22T20:24:25","2022-07-22T16:24:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9971728"
24,617.9,159.6,777.5,674.4,14.4,688.8,1645.7,-0.100000000000136,1645.6,1647.1,1.70000000000005,1647.3,NA,NA,46.2,27.1,0,0,233.375,0,2.4,1.5,6.9922,0.3937,0,0,0,0,0,0,0,0,NA,NA,0.0561,NA,NA,NA,NA,0.0123,0.0094,0.0123,0,0,0.0031,0,0.96,1.66,1.19,"MOD-00025","2022-07-22T20:23:25","2022-07-22T16:23:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9971727"
24,619.8,158.7,778.5,673.8,14.7,688.5,1645.9,-0.200000000000045,1645.7,1647.1,1.59999999999991,1647.3,NA,NA,46.2,27.1,0,0,233.5,0,1.1,0.9,6.9206,0.3435,0,0,0,0,0,0,0.0031,0,NA,NA,0.0638,NA,NA,NA,NA,0.0183,0.0121,0.003,0.0031,0,0,0,0.95,2.56,1.13,"MOD-00025","2022-07-22T20:22:25","2022-07-22T16:22:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9971726"
24,618,159.8,777.8,674,14.5,688.5,1645.8,-0.0999999999999091,1645.7,1647,1.59999999999991,1647.3,NA,NA,46.3,27.1,0,0,240,0,1.6,1.6,6.6818,0.4144,0,0,0,0,0,0,0,0,NA,NA,0.0599,NA,NA,NA,NA,0.0147,0.0059,0.0119,0.003,0,0,0,0.93,1.26,1.16,"MOD-00025","2022-07-22T20:21:25","2022-07-22T16:21:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9971440"
24,620.8,157.4,778.2,673.7,14.6999999999999,688.4,1645.9,-0.200000000000045,1645.7,1647.1,1.59999999999991,1647.3,NA,NA,46.3,27.1,0,0,256.5,0.1,1.9,1.4,7.0605,0.3649,0,0,0,0,0,0,0,0,NA,NA,0.0535,NA,NA,NA,NA,0.0157,0.0062,0.0096,0,0,0,0.0032,0.96,2.03,1.14,"MOD-00025","2022-07-22T20:20:25","2022-07-22T16:20:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9971439"
24,621,157.5,778.5,674.2,14.5999999999999,688.8,1645.8,-0.0999999999999091,1645.7,1647,1.70000000000005,1647.4,NA,NA,46.3,27.1,0,0,249.25,0,1.8,1.4,7.3317,0.3943,0,0,0,0,0,0,0,0,NA,NA,0.0625,NA,NA,NA,NA,0.0216,0.0125,0.0032,0,0.0032,0.0032,0,1.01,1.86,1.24,"MOD-00025","2022-07-22T20:19:25","2022-07-22T16:19:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9971438"
24,619.4,158.9,778.3,674.3,14.5,688.8,1645.7,0,1645.7,1646.9,1.70000000000005,1647.4,NA,NA,46.3,27.1,0,0,240.125,0,2.4,1.9,6.5379,0.3494,0,0,0,0,0,0,0,0,NA,NA,0.0732,NA,NA,NA,NA,0,0.0059,0.0029,0.006,0,0,0,0.89,1.17,1.06,"MOD-00025","2022-07-22T20:18:25","2022-07-22T16:18:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9971437"
24,618.7,159.4,778.1,674,14.7,688.7,1645.9,-0.100000000000136,1645.8,1647.1,1.60000000000014,1647.4,NA,NA,46.3,27.1,0,0,221.375,0,1.4,1,6.886,0.3878,0,0,0,0,0,0,0,0,NA,NA,0.0793,NA,NA,NA,NA,0.0059,0.0088,0.0058,0.006,0.006,0.0088,0,0.95,2.98,1.34,"MOD-00025","2022-07-22T20:17:25","2022-07-22T16:17:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9971436"
24,619.1,159.5,778.6,673.5,14.9,688.4,1645.8,-0.0999999999999091,1645.7,1647.2,1.79999999999995,1647.5,NA,NA,46.3,27.1,0,0,229.375,0,1.9,1.5,7.1925,0.3289,0.003,0,0,0,0,0,0,0,NA,NA,0.0664,NA,NA,NA,NA,0.006,0,0.015,0.003,0,0,0,0.96,2.57,1.19,"MOD-00025","2022-07-22T20:16:25","2022-07-22T16:16:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9971165"
24,618.9,159.3,778.2,674.3,14.5,688.8,1645.7,0.0999999999999091,1645.8,1647.1,1.60000000000014,1647.4,NA,NA,46.3,27.1,0,0,257,0,2.4,2.1,6.5734,0.317,0,0,0,0,0,0,0,0,NA,NA,0.0594,NA,NA,NA,NA,0.0147,0.006,0.0089,0.003,0,0,0,0.89,1.18,1.09,"MOD-00025","2022-07-22T20:15:25","2022-07-22T16:15:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9971164"
24,620.3,159,779.3,673.5,14.6,688.1,1645.8,0,1645.8,1647.1,1.60000000000014,1647.4,NA,NA,46.3,27.1,0,0,259.25,0,3,2.9,6.5729,0.3874,0,0,0,0,0,0,0,0,NA,NA,0.0519,NA,NA,NA,NA,0.0031,0.0123,0.0093,0,0,0.0031,0,0.9,1.56,1.1,"MOD-00025","2022-07-22T20:14:25","2022-07-22T16:14:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9971163"
24,619.7,159.2,778.9,674.4,14.5,688.9,1645.6,0.100000000000136,1645.7,1647.1,1.70000000000005,1647.4,NA,NA,46.3,27.1,0,0,270.125,0,2.2,2.2,7.0142,0.411,0,0,0,0,0,0,0,0,NA,NA,0.0525,NA,NA,NA,NA,0.0184,0.0122,0.0125,0.0062,0,0,0,0.98,1.44,1.28,"MOD-00025","2022-07-22T20:13:25","2022-07-22T16:13:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9971162"
24,619,160.1,779.1,673.2,14.8,688,1646,-0.200000000000045,1645.8,1647,1.60000000000014,1647.4,NA,NA,46.3,27.1,0,0,232.25,0,2.2,2.1,6.6737,0.3752,0,0,0,0,0,0,0,0,NA,NA,0.0666,NA,NA,NA,NA,0.0061,0.0119,0.0029,0.0029,0.006,0.003,0,0.92,1.99,1.19,"MOD-00025","2022-07-22T20:12:25","2022-07-22T16:12:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9971161"
24,619,160.3,779.3,673.9,14.6,688.5,1645.9,-0.200000000000045,1645.7,1647.2,1.79999999999995,1647.5,NA,NA,46.3,27.1,0,0,213.125,0,1.1,1,7.0833,0.3245,0,0.003,0,0,0,0,0,0,NA,NA,0.0489,NA,NA,NA,NA,0.0152,0.0152,0.0092,0.003,0.0061,0,0,0.95,3.54,1.28,"MOD-00025","2022-07-22T20:11:25","2022-07-22T16:11:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9970881"
24,619.3,159.9,779.2,673.7,14.6999999999999,688.4,1645.7,0.0999999999999091,1645.8,1647.3,1.60000000000014,1647.4,NA,NA,46.3,27.1,0,0,221.375,0,1.1,0.8,6.6815,0.3646,0,0,0,0,0,0,0,0,NA,NA,0.0364,NA,NA,NA,NA,0.0091,0.0152,0,0.0061,0.0061,0,0,0.9,1.61,1.17,"MOD-00025","2022-07-22T20:10:25","2022-07-22T16:10:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9970880"
24,619.2,160.1,779.3,674.1,14.6,688.7,1645.9,-0.100000000000136,1645.8,1647,1.70000000000005,1647.5,NA,NA,46.3,27.1,0,0,239.5,0,1.9,1.9,7.1163,0.389,0,0,0,0,0,0,0,0,NA,NA,0.0496,NA,NA,NA,NA,0.0154,0.0031,0.0154,0.0061,0.0061,0.0031,0,0.97,2.29,1.37,"MOD-00025","2022-07-22T20:09:25","2022-07-22T16:09:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9970879"
24,619.9,160.4,780.3,674.6,14.4,689,1646,-0.200000000000045,1645.8,1647.2,1.60000000000014,1647.4,NA,NA,46.3,27.1,0,0,216,0,1.5,1.1,7.0356,0.3859,0,0,0,0,0,0,0,0,NA,NA,0.0506,NA,NA,NA,NA,0.0031,0.0031,0.0063,0.0095,0.0032,0,0,0.95,1.57,1.22,"MOD-00025","2022-07-22T20:08:25","2022-07-22T16:08:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9970878"
