"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,652.7,40.6999999999999,693.4,668.4,-0.199999999999932,668.2,1644.7,1.59999999999991,1646.3,1645.2,7.10000000000014,1653.4,42.328619,-71.086757,31.5,19.3,0,0,52.625,0,0,0,1.4708,0.1865,0.0035,0,0,0,0,0,0,0,NA,NA,0.076,NA,NA,NA,NA,0.0103,0.0172,0.0069,0.0104,0.0104,0.0069,0,0.3,4.03,0.83,"MOD-00025","2022-09-15T23:49:14","2022-09-15T19:49:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14696321"
24,652.1,42.1999999999999,694.3,667.4,-0.100000000000023,667.3,1644.7,1.59999999999991,1646.3,1645.1,6.79999999999995,1653.1,42.328619,-71.086757,31.6,19.3,0,0,56.75,0,0,0,1.5446,0.246,0,0,0,0,0,0,0,0,NA,NA,0.0775,NA,NA,NA,NA,0.014,0.0352,0.0073,0.0034,0.0105,0.0037,0,0.34,1.99,0.83,"MOD-00025","2022-09-15T23:48:14","2022-09-15T19:48:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14696320"
24,652.1,42.6999999999999,694.8,668.1,-0.100000000000023,668,1644.6,1.70000000000005,1646.3,1645.3,6.79999999999995,1653.1,42.328619,-71.086757,31.7,19.3,0,0,49.875,0,0,0,1.713,0.2027,0.0035,0,0,0,0,0,0,0,NA,NA,0.0639,NA,NA,NA,NA,0.0249,0.0285,0.0143,0,0,0,0.0036,0.35,3.22,0.68,"MOD-00025","2022-09-15T23:47:14","2022-09-15T19:47:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14695973"
24,652.6,42.1999999999999,694.8,668.5,-0.399999999999977,668.1,1644.7,1.59999999999991,1646.3,1645.3,7,1653.3,42.328619,-71.086757,32,19.3,0,0,51,0,0,0,1.5926,0.2911,0,0,0,0,0,0,0,0,NA,NA,0.0732,NA,NA,NA,NA,0.011,0.011,0.0183,0.011,0.0109,0,0.0037,0.34,2.72,0.91,"MOD-00025","2022-09-15T23:46:14","2022-09-15T19:46:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14695972"
24,651.7,42.8,694.5,668.2,-0.200000000000045,668,1644.6,1.70000000000005,1646.3,1645.1,6.79999999999995,1653.1,42.328619,-71.086757,32,19.3,0,0,59.125,0,0,0,1.4516,0.2665,0,0,0,0,0,0,0,0,NA,NA,0.0948,NA,NA,NA,NA,0.0283,0.0178,0.0174,0.0177,0.0035,0,0,0.36,1.5,0.94,"MOD-00025","2022-09-15T23:45:14","2022-09-15T19:45:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14695971"
24,651.3,41.2,692.5,667.9,-0.399999999999977,667.5,1644.8,1.60000000000014,1646.4,1645.3,7,1653.4,42.328619,-71.086757,32.1,19.3,0,0,49.125,0,0,0,1.4741,0.2587,0,0,0,0,0,0,0,0,NA,NA,0.1241,NA,NA,NA,NA,0.0141,0.0214,0.0177,0.0141,0,0.0035,0,0.37,1.69,0.9,"MOD-00025","2022-09-15T23:44:14","2022-09-15T19:44:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14695970"
24,653.2,38.4,691.6,668.7,-0.5,668.2,1644.4,1.79999999999995,1646.2,1645.3,6.89999999999986,1653.1,42.328619,-71.086757,31.8,19.3,0,0,45.5,0,0,0,1.3002,0.2129,0,0,0,0,0,0,0,0,NA,NA,0.0634,NA,NA,NA,NA,0.0212,0.025,0.0105,0.0036,0.0036,0.0036,0.0035,0.3,2.43,0.7,"MOD-00025","2022-09-15T23:43:14","2022-09-15T19:43:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14695969"
24,651.5,40.4,691.9,668,-0.200000000000045,667.8,1644.7,1.29999999999995,1646,1645.2,7.09999999999991,1653.1,42.328619,-71.086757,31.7,19.3,0,0,48.125,0,0,0,1.3996,0.2135,0,0,0,0,0,0,0,0,NA,NA,0.0734,NA,NA,NA,NA,0.0138,0.014,0.0071,0.0069,0.014,0.007,0,0.3,2.67,0.82,"MOD-00025","2022-09-15T23:42:14","2022-09-15T19:42:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14695629"
24,651.1,42.8,693.9,668.6,-0.200000000000045,668.4,1644.6,1.5,1646.1,1645.4,7,1653.1,42.328619,-71.086757,31.9,19.4,0,0,56.75,0,0,0,1.774,0.2421,0,0,0,0,0,0,0,0,NA,NA,0.101,NA,NA,NA,NA,0.0325,0.0145,0.0215,0.0142,0,0.0108,0.0036,0.39,3.78,1.04,"MOD-00025","2022-09-15T23:41:14","2022-09-15T19:41:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14695628"
24,652.7,40.9,693.6,668.1,-0.200000000000045,667.9,1644.6,1.60000000000014,1646.2,1645,6.89999999999986,1653.1,42.328619,-71.086757,31.9,19.4,0,0,52,0,0,0,1.6286,0.3081,0,0,0,0,0.0036,0,0,0,NA,NA,0.0877,NA,NA,NA,NA,0.0219,0.0292,0.0256,0.0036,0,0.0037,0.0037,0.39,4.92,0.91,"MOD-00025","2022-09-15T23:40:14","2022-09-15T19:40:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14695627"
24,652.9,40.2,693.1,668,-0.299999999999955,667.7,1644.7,1.59999999999991,1646.3,1645.3,6.90000000000009,1653.2,42.328619,-71.086757,32,19.4,0,0,42.25,0,0,0,1.6011,0.2294,0,0,0,0.0036,0,0,0,0,NA,NA,0.1023,NA,NA,NA,NA,0.017,0.032,0.0214,0.0034,0.0067,0.0036,0.0068,0.37,6.37,0.96,"MOD-00025","2022-09-15T23:39:14","2022-09-15T19:39:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14695626"
24,651.6,42,693.6,668.4,-0.299999999999955,668.1,1644.6,1.5,1646.1,1645.1,6.90000000000009,1653,42.328619,-71.086757,31.9,19.4,0,0,47.375,0,0,0,1.3718,0.2125,0,0,0,0,0,0,0,0,NA,NA,0.1144,NA,NA,NA,NA,0.0248,0.0171,0.0071,0.0143,0.0033,0.0139,0,0.33,3.26,0.92,"MOD-00025","2022-09-15T23:38:14","2022-09-15T19:38:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14695625"
24,652.4,43.4,695.8,668.3,-0.399999999999977,667.9,1644.6,1.70000000000005,1646.3,1645.2,6.79999999999995,1653.1,42.328619,-71.086757,32,19.4,0,0,33.875,0,0,0,1.3755,0.2353,0,0,0,0,0,0,0,0,NA,NA,0.0903,NA,NA,NA,NA,0.0035,0.0068,0,0.0069,0.0069,0.0069,0,0.29,2.03,0.61,"MOD-00025","2022-09-15T23:37:14","2022-09-15T19:37:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14695294"
24,651.1,43.8,694.9,668.3,-0.299999999999955,668,1644.5,1.59999999999991,1646.1,1645.2,7.10000000000014,1653.2,42.328619,-71.086757,32,19.4,0,0,40.25,0,0,0,1.4045,0.2179,0,0.0033,0,0,0,0,0,0,NA,NA,0.0715,NA,NA,NA,NA,0.0274,0.0137,0.0138,0.0103,0,0.0069,0,0.31,3.94,0.76,"MOD-00025","2022-09-15T23:36:14","2022-09-15T19:36:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14695293"
24,653.1,42.1999999999999,695.3,668.7,-0.300000000000068,668.4,1644.5,1.59999999999991,1646.1,1645.3,6.90000000000009,1653,42.328619,-71.086757,32.1,19.5,0,0,52.375,0,0,0,1.3166,0.2466,0.0034,0,0,0,0,0,0,0,NA,NA,0.0596,NA,NA,NA,NA,0.0164,0.0197,0.0164,0.0033,0.01,0.0065,0,0.3,3.82,0.83,"MOD-00025","2022-09-15T23:35:14","2022-09-15T19:35:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14695292"
24,651.5,44.3,695.8,668.6,-0.600000000000023,668,1644.6,1.60000000000014,1646.2,1645,7,1653.2,42.328619,-71.086757,32.2,19.5,0,0,51.125,0,0,0,1.3035,0.1816,0,0,0,0,0,0,0,0,NA,NA,0.0844,NA,NA,NA,NA,0.0067,0.0231,0,0.0033,0,0.0034,0.0067,0.28,2.82,0.53,"MOD-00025","2022-09-15T23:34:14","2022-09-15T19:34:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14695291"
24,651.9,49.3000000000001,701.2,668.4,-0.100000000000023,668.3,1644.6,1.5,1646.1,1645.2,6.90000000000009,1653,42.328619,-71.086757,32.2,19.5,0,0,56.75,0,0,0,1.3252,0.2133,0,0,0,0,0,0,0,0,NA,NA,0.0478,NA,NA,NA,NA,0.0289,0.0159,0.013,0.0095,0,0,0,0.29,0.88,0.66,"MOD-00025","2022-09-15T23:33:14","2022-09-15T19:33:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14695290"
24,654.9,59.8000000000001,714.7,668.6,-0.200000000000045,668.4,1644.5,1.90000000000009,1646.4,1645.3,6.79999999999995,1653.2,42.328619,-71.086757,32.5,19.5,0,0,56.125,0,0,0,1.5011,0.2614,0,0,0,0,0,0,0,0,NA,NA,0.0788,NA,NA,NA,NA,0.0104,0.0206,0.0137,0.0034,0.0068,0.0068,0,0.33,2.19,0.79,"MOD-00025","2022-09-15T23:32:14","2022-09-15T19:32:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14694930"
24,653.7,76,729.7,668.3,-0.399999999999977,667.9,1644.5,1.79999999999995,1646.3,1645.1,6.60000000000014,1652.9,42.328619,-71.086757,32.3,19.5,0,0,48.125,0,0,0,1.5065,0.2471,0.0036,0,0,0,0,0,0,0,NA,NA,0.0767,NA,NA,NA,NA,0.0217,0.0074,0.0108,0.011,0.0036,0.0037,0.0036,0.32,4.21,0.77,"MOD-00025","2022-09-15T23:31:14","2022-09-15T19:31:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14694929"
24,652.6,91,743.6,667.7,-0.200000000000045,667.5,1644.6,2,1646.6,1645.3,6.90000000000009,1653.5,42.328619,-71.086757,32.6,19.6,0,0,70.875,0,0,0,1.9115,0.3385,0.0035,0,0.0036,0,0,0,0,0,NA,NA,0.0757,NA,NA,NA,NA,0,0.0252,0.007,0.0036,0.0035,0.0072,0,0.39,6.12,0.76,"MOD-00025","2022-09-15T23:30:14","2022-09-15T19:30:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14694928"
24,652.7,45.9,698.6,668,-0.399999999999977,667.6,1644.5,1.90000000000009,1646.4,1645.4,6.89999999999986,1653.3,42.328619,-71.086757,32.3,19.6,0,0,62.375,0,0,0,1.7423,0.3676,0,0,0.0035,0,0,0,0,0,NA,NA,0.1083,NA,NA,NA,NA,0.0139,0.0247,0.0069,0.0071,0,0.0035,0.0071,0.41,5.85,0.8,"MOD-00025","2022-09-15T23:29:14","2022-09-15T19:29:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14694927"
24,651,48.4,699.4,669.3,-0.5,668.8,1644.7,1.79999999999995,1646.5,1645.1,6.79999999999995,1653.3,42.328619,-71.086757,32.2,19.6,0,0,59.875,0,0,0,1.7258,0.2793,0,0,0,0,0,0,0,0,NA,NA,0.0791,NA,NA,NA,NA,0.0172,0.0207,0.0069,0.007,0,0,0.0035,0.36,1.75,0.68,"MOD-00025","2022-09-15T23:28:14","2022-09-15T19:28:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14694926"
24,653.1,48.1,701.2,668.9,-0.399999999999977,668.5,1644.6,1.90000000000009,1646.5,1645.4,6.79999999999995,1653.3,42.328619,-71.086757,32.3,19.6,0,0,150.25,0,0.6,0.4,2.8431,0.373,0,0,0,0,0,0,0,0,NA,NA,0.1351,NA,NA,NA,NA,0.0107,0.0177,0.0142,0.0071,0,0.0037,0,0.55,1.62,0.95,"MOD-00025","2022-09-15T23:27:14","2022-09-15T19:27:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14694604"
24,653.2,50.0999999999999,703.3,668.7,-0.200000000000045,668.5,1644.7,1.79999999999995,1646.5,1645.2,6.70000000000005,1653.2,42.328619,-71.086757,32.3,19.6,0,0,186.125,0,0.5,0.2,3.3316,0.5352,0,0.0033,0,0,0,0,0,0,NA,NA,0.1554,NA,NA,NA,NA,0.0169,0.0273,0.0067,0,0.01,0.0033,0,0.67,4.15,1.1,"MOD-00025","2022-09-15T23:26:14","2022-09-15T19:26:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14694603"
24,653.3,48.9000000000001,702.2,668.6,-0.200000000000045,668.4,1644.6,2,1646.6,1645.3,6.80000000000018,1653.4,42.328619,-71.086757,32.2,19.6,0,0,247,0,2,1.8,4.1006,0.6971,0,0,0,0,0,0,0,0,NA,NA,0.1672,NA,NA,NA,NA,0.0477,0.0306,0.0068,0.0102,0,0,0,0.84,1.53,1.31,"MOD-00025","2022-09-15T23:25:14","2022-09-15T19:25:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14694602"
24,650.6,48.4,699,668.3,-0.299999999999955,668,1644.4,1.89999999999986,1646.3,1645.1,6.60000000000014,1652.9,42.328619,-71.086757,32.2,19.7,0,0,150.875,0,0.2,0,2.8145,0.4834,0,0.0036,0,0,0,0,0,0,NA,NA,0.1686,NA,NA,NA,NA,0.0424,0.0352,0.0104,0.0142,0.0035,0,0.0035,0.64,4.84,1.26,"MOD-00025","2022-09-15T23:24:14","2022-09-15T19:24:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14694601"
24,651.5,47.7,699.2,668.7,-0.400000000000091,668.3,1644.6,1.90000000000009,1646.5,1645.2,6.59999999999991,1653.1,42.328619,-71.086757,32.4,19.7,0,0,199.875,0,0.1,0,3.2729,0.5338,0,0,0,0,0,0,0,0,NA,NA,0.1634,NA,NA,NA,NA,0,0.0389,0.0213,0.0071,0,0.0143,0,0.67,3.48,1.32,"MOD-00025","2022-09-15T23:23:14","2022-09-15T19:23:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14694600"
24,652.9,47.2,700.1,668.1,-0.200000000000045,667.9,1644.5,2.09999999999991,1646.6,1645.1,6.70000000000005,1653.3,42.328619,-71.086757,32.5,19.7,0,0,283,0,2.4,1.6,4.0712,0.6103,0,0,0,0,0,0,0,0,NA,NA,0.2037,NA,NA,NA,NA,0.0607,0.0287,0.0143,0.0071,0.0107,0.0035,0,0.85,2.79,1.55,"MOD-00025","2022-09-15T23:22:14","2022-09-15T19:22:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14694238"
24,652.2,43.8,696,668.1,-0.5,667.6,1644.5,2.20000000000005,1646.7,1645.1,6.59999999999991,1653.3,42.328619,-71.086757,32.3,19.7,0,0,211.375,0,0.9,0.4,3.5046,0.5489,0,0.0036,0,0,0,0,0,0,NA,NA,0.2098,NA,NA,NA,NA,0.0253,0.0182,0.0147,0.0072,0,0,0,0.74,3.53,1.15,"MOD-00025","2022-09-15T23:21:14","2022-09-15T19:21:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14694237"
24,650.4,43.3000000000001,693.7,668.4,-0.600000000000023,667.8,1644.5,2.20000000000005,1646.7,1645.2,6.59999999999991,1653.3,42.328619,-71.086757,32.1,19.7,0,0,136.75,0,0,0,2.7633,0.3726,0,0,0,0,0,0,0,0,NA,NA,0.1331,NA,NA,NA,NA,0.0252,0.0213,0.0144,0.0072,0.0037,0.0036,0,0.55,1.91,1.04,"MOD-00025","2022-09-15T23:20:14","2022-09-15T19:20:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14694236"
24,651.6,40.9,692.5,669.5,-0.5,669,1644.7,1.89999999999986,1646.6,1645.2,6.40000000000009,1653,42.328619,-71.086757,32,19.8,0,0,83.375,0,0,0,2.0883,0.3043,0,0,0,0,0,0,0,0,NA,NA,0.1339,NA,NA,NA,NA,0.0145,0.0216,0.0036,0.0182,0.0036,0.0036,0,0.45,1.98,0.97,"MOD-00025","2022-09-15T23:19:14","2022-09-15T19:19:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14694235"
24,651.4,38.9,690.3,668.7,-0.600000000000023,668.1,1644.5,2.20000000000005,1646.7,1645.1,6.79999999999995,1653.5,42.328619,-71.086757,32,19.8,0,0,63.375,0,0,0,1.7281,0.2798,0,0,0,0,0,0,0,0,NA,NA,0.1111,NA,NA,NA,NA,0.025,0.0107,0.0036,0.0215,0,0.0072,0.0036,0.39,3.23,0.91,"MOD-00025","2022-09-15T23:18:14","2022-09-15T19:18:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14694234"
24,651.6,38.1,689.7,668.2,-0.400000000000091,667.8,1644.6,1.90000000000009,1646.5,1645.3,6.70000000000005,1653.2,42.328619,-71.086757,31.6,19.8,0,0,31.25,0,0,0,1.1626,0.2013,0.0035,0,0,0,0,0,0,0,NA,NA,0.0846,NA,NA,NA,NA,0.0176,0.0211,0.0035,0.0071,0,0.0035,0,0.28,2.72,0.59,"MOD-00025","2022-09-15T23:17:14","2022-09-15T19:17:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14693897"
24,651.9,38.3000000000001,690.2,668,-0.299999999999955,667.7,1644.7,1.70000000000005,1646.4,1645,6.69999999999982,1653.1,42.328619,-71.086757,31.5,19.8,0,0,35.125,0,0,0,1.0781,0.212,0,0,0,0,0,0,0,0,NA,NA,0.0689,NA,NA,NA,NA,0.0074,0.011,0.0072,0.0037,0.0037,0,0.0074,0.25,2.77,0.53,"MOD-00025","2022-09-15T23:16:14","2022-09-15T19:16:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14693896"
24,651,39.2,690.2,669.2,-0.200000000000045,669,1644.2,2.20000000000005,1646.4,1645.1,6.79999999999995,1653.2,42.328619,-71.086757,31.5,19.8,0,0,74.5,0,0,0,1.6131,0.2885,0.0036,0,0,0,0,0,0,0,NA,NA,0.1276,NA,NA,NA,NA,0.0401,0.0218,0.0145,0.0037,0.0037,0.011,0,0.41,4.32,0.95,"MOD-00025","2022-09-15T23:15:14","2022-09-15T19:15:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14693895"
24,652.3,36.9000000000001,689.2,668.8,-0.199999999999932,668.6,1644.6,1.80000000000018,1646.4,1645,6.5,1652.9,42.328619,-71.086757,31.5,19.8,0,0,22.625,0,0,0,0.9529,0.1331,0,0,0,0,0,0.0036,0,0,NA,NA,0.0505,NA,NA,NA,NA,0.0252,0.0109,0.0216,0.0145,0.0035,0.0071,0.0036,0.23,5.24,0.85,"MOD-00025","2022-09-15T23:14:14","2022-09-15T19:14:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14693894"
24,651.6,36.8,688.4,669.1,-0.399999999999977,668.7,1644.6,1.80000000000018,1646.4,1645.2,6.59999999999991,1653,42.328619,-71.086757,31.4,19.9,0,0,13.5,0,0,0,0.8229,0.1301,0.0034,0,0,0,0,0,0,0,NA,NA,0.0375,NA,NA,NA,NA,0.017,0.024,0.0069,0.0205,0.0034,0.0103,0,0.2,4.24,0.82,"MOD-00025","2022-09-15T23:13:14","2022-09-15T19:13:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14693893"
24,651.6,36.8,688.4,669,-0.299999999999955,668.7,1644.6,1.60000000000014,1646.2,1644.9,6.70000000000005,1652.9,42.328619,-71.086757,31.3,19.9,0,0,13,0,0,0,0.6491,0.1119,0,0,0,0,0,0,0,0,NA,NA,0.061,NA,NA,NA,NA,0.0136,0.0136,0,0.0067,0,0.0068,0,0.17,1.47,0.43,"MOD-00025","2022-09-15T23:12:14","2022-09-15T19:12:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14693532"
24,651.6,36.6999999999999,688.3,668.9,-0.299999999999955,668.6,1644.4,1.79999999999995,1646.2,1645.2,6.70000000000005,1652.9,42.328619,-71.086757,31.3,19.9,0,0,29.25,0,0,0,1.0782,0.2035,0,0,0.0035,0,0,0,0,0,NA,NA,0.0456,NA,NA,NA,NA,0.0106,0.0106,0.0177,0.0035,0,0,0,0.24,3.16,0.52,"MOD-00025","2022-09-15T23:11:14","2022-09-15T19:11:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14693531"
24,651.9,35.9,687.8,669.1,-0.399999999999977,668.7,1644.3,1.79999999999995,1646.1,1645.2,7,1653.1,42.328619,-71.086757,31.2,19.9,0,0,37.25,0,0,0,1.047,0.1769,0,0,0,0,0,0,0,0,NA,NA,0.0611,NA,NA,NA,NA,0.0214,0.0218,0.0072,0.0109,0,0,0,0.25,0.83,0.61,"MOD-00025","2022-09-15T23:10:14","2022-09-15T19:10:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14693530"
