"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,651.1,49.6999999999999,700.8,669,-0.100000000000023,668.9,1645.6,1.90000000000009,1647.5,1646.8,7.79999999999995,1655.3,42.328619,-71.086757,55.3,20.6,0,0,21.75,0,0,0,1.0512,0.1916,0.0039,0,0,0,0,0,0,0,NA,NA,0.0626,NA,NA,NA,NA,0.0156,0.0383,0.0118,0.0237,0.0077,0.0155,0.0038,0.27,6.83,1.18,"MOD-00025","2022-09-02T23:49:11","2022-09-02T19:49:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13554763"
24,650.4,48.5,698.9,668,-0.100000000000023,667.9,1645.7,2,1647.7,1646.6,7.79999999999995,1655.5,42.328619,-71.086757,55.3,20.6,0,0,63.75,0,0,0,1.0945,0.185,0,0.0037,0,0,0,0,0,0,NA,NA,0.0944,NA,NA,NA,NA,0.0253,0.043,0.0145,0.0074,0.0109,0.0037,0,0.31,4.51,0.97,"MOD-00025","2022-09-02T23:48:11","2022-09-02T19:48:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13554762"
24,649.9,50.3000000000001,700.2,669,0.100000000000023,669.1,1645.5,2.20000000000005,1647.7,1646.9,7.79999999999995,1655.5,42.328619,-71.086757,55.4,20.6,0,0,51.375,0,0,0,0.9441,0.1785,0,0.0035,0.0036,0,0,0,0,0,NA,NA,0.0781,NA,NA,NA,NA,0.021,0.0139,0.0213,0.0143,0.0104,0.0071,0.0073,0.25,9.45,1,"MOD-00025","2022-09-02T23:47:11","2022-09-02T19:47:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13554761"
24,650.3,49.2,699.5,668.4,0,668.4,1645.6,2.20000000000005,1647.8,1646.6,7.90000000000009,1655.7,42.328619,-71.086757,55.4,20.6,0,0,57.25,0,0,0,1.0638,0.1863,0,0,0,0,0,0,0,0,NA,NA,0.0523,NA,NA,NA,NA,0.0112,0.0484,0.0186,0.0149,0.0111,0.0224,0,0.27,5.21,1.24,"MOD-00025","2022-09-02T23:46:11","2022-09-02T19:46:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13554760"
24,650.5,47.6,698.1,669.1,-0.200000000000045,668.9,1645.8,1.79999999999995,1647.6,1646.8,8,1655.6,42.328619,-71.086757,55.1,20.6,0,0,65.875,0,0.2,0,1.0725,0.1317,0,0,0,0,0,0,0,0,NA,NA,0.0437,NA,NA,NA,NA,0.0109,0.0366,0.0257,0.0219,0.0147,0.0073,0.0073,0.25,5.43,1.26,"MOD-00025","2022-09-02T23:45:11","2022-09-02T19:45:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13554759"
24,650.2,49.5999999999999,699.8,669.4,0,669.4,1645.7,2,1647.7,1646.7,7.89999999999986,1655.6,42.328619,-71.086757,55,20.7,0,0,66.625,0,0,0,0.9129,0.1819,0,0,0,0,0,0,0,0,NA,NA,0.0496,NA,NA,NA,NA,0.014,0.0178,0.0178,0.0106,0.0248,0.0177,0,0.23,5.13,1.15,"MOD-00025","2022-09-02T23:44:11","2022-09-02T19:44:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13554454"
24,652,47.7,699.7,668.3,0,668.3,1645.8,1.90000000000009,1647.7,1646.7,8.09999999999991,1655.8,42.328619,-71.086757,54.9,20.7,0,0,57.625,0,0,0,1.0408,0.1626,0.0074,0,0,0,0,0,0,0,NA,NA,0.0556,NA,NA,NA,NA,0.026,0.0261,0.015,0.0182,0.0073,0.0073,0.0037,0.26,6.9,1,"MOD-00025","2022-09-02T23:43:11","2022-09-02T19:43:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13554453"
24,651,48.1,699.1,668.8,-0.0999999999999091,668.7,1645.5,2.09999999999991,1647.6,1646.7,8.10000000000014,1655.7,42.328619,-71.086757,54.8,20.7,0,0,49.25,0,0,0,0.9872,0.1487,0.0038,0,0,0,0,0,0,0,NA,NA,0.0637,NA,NA,NA,NA,0.0222,0.0224,0.0186,0.0075,0.0074,0.0112,0.0036,0.25,5.6,0.9,"MOD-00025","2022-09-02T23:42:11","2022-09-02T19:42:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13554452"
24,650.6,50.4,701,668.8,0,668.8,1645.7,1.89999999999986,1647.6,1646.7,8,1655.6,42.328619,-71.086757,54.8,20.7,0,0,50.375,0,0,0,0.8252,0.1256,0.0074,0,0,0.0038,0,0,0,0,NA,NA,0.0592,NA,NA,NA,NA,0.0074,0.0146,0.026,0.0038,0,0.0111,0.0074,0.2,10.24,0.74,"MOD-00025","2022-09-02T23:41:11","2022-09-02T19:41:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13554451"
24,649.7,49.9,699.6,669.3,-0.199999999999932,669.1,1645.6,2.10000000000014,1647.7,1646.7,8.09999999999991,1655.8,42.328619,-71.086757,54.7,20.7,0,0,51,0,0,0,0.9753,0.1504,0.0037,0,0,0,0,0,0,0,NA,NA,0.0527,NA,NA,NA,NA,0.0375,0.0262,0.0299,0.0337,0.0038,0,0.0075,0.27,5.72,1.26,"MOD-00025","2022-09-02T23:40:11","2022-09-02T19:40:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13554450"
24,650.9,47.5,698.4,668.2,0,668.2,1645.5,2.09999999999991,1647.6,1646.6,8.10000000000014,1655.7,42.328619,-71.086757,54.5,20.7,0,0,23,0,0,0,1.0506,0.1405,0.0037,0.0038,0,0,0,0,0,0,NA,NA,0.057,NA,NA,NA,NA,0.0226,0.0229,0.0384,0.015,0.0113,0.0112,0.0075,0.26,9.69,1.26,"MOD-00025","2022-09-02T23:39:11","2022-09-02T19:39:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13554152"
24,649.9,51.6,701.5,669,0,669,1645.7,1.89999999999986,1647.6,1646.6,8,1655.6,42.328619,-71.086757,54.4,20.8,0,0,13.75,0,0,0,1.1546,0.1933,0,0.0041,0,0,0,0,0,0,NA,NA,0.0476,NA,NA,NA,NA,0.0158,0.0317,0,0.0119,0.0079,0.0118,0.0158,0.26,9.78,0.9,"MOD-00025","2022-09-02T23:38:11","2022-09-02T19:38:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13554151"
24,651.2,50.5999999999999,701.8,668.3,0,668.3,1645.9,1.79999999999995,1647.7,1646.8,7.89999999999986,1655.6,42.328619,-71.086757,54.3,20.8,0,0,20.875,0,0,0,1.0897,0.1605,0,0,0,0,0,0,0,0,NA,NA,0.0835,NA,NA,NA,NA,0.02,0.0274,0.0194,0.0074,0.0113,0.012,0.0115,0.28,6.52,1.05,"MOD-00025","2022-09-02T23:37:11","2022-09-02T19:37:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13554150"
24,650.6,51.1999999999999,701.8,668.5,-0.100000000000023,668.4,1645.7,2.09999999999991,1647.8,1646.7,7.79999999999995,1655.6,42.328619,-71.086757,54.2,20.8,0,0,56.875,0,0,0,1.017,0.1402,0.0074,0,0,0,0,0,0,0,NA,NA,0.085,NA,NA,NA,NA,0,0.0405,0.0369,0.0185,0.0037,0.0148,0,0.27,7.06,1.24,"MOD-00025","2022-09-02T23:36:11","2022-09-02T19:36:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13554149"
24,650.8,50.5,701.3,668.6,0,668.6,1645.6,2.20000000000005,1647.8,1646.6,7.90000000000009,1655.7,42.328619,-71.086757,54.2,20.8,0,0,50.375,0,0,0,0.9881,0.2171,0,0,0,0,0,0,0,0,NA,NA,0.0524,NA,NA,NA,NA,0.0106,0.0317,0.0241,0.0244,0,0.0104,0,0.26,2.99,1.07,"MOD-00025","2022-09-02T23:35:11","2022-09-02T19:35:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13554148"
24,649.2,50.0999999999999,699.3,668.9,0.100000000000023,669,1645.6,1.90000000000009,1647.5,1646.5,8.09999999999991,1655.6,42.328619,-71.086757,54,20.8,0,0,53.25,0,0,0,0.8916,0.1811,0,0,0,0,0,0,0,0,NA,NA,0.0916,NA,NA,NA,NA,0.0277,0.0313,0.0317,0,0.0069,0.0035,0,0.28,1.88,0.9,"MOD-00025","2022-09-02T23:34:11","2022-09-02T19:34:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13553844"
24,651.5,49,700.5,668.8,0.200000000000045,669,1645.8,1.70000000000005,1647.5,1646.7,8,1655.5,42.328619,-71.086757,53.9,20.8,0,0,63.875,0,0,0,0.9819,0.1558,0,0.0037,0,0,0,0,0,0,NA,NA,0.089,NA,NA,NA,NA,0.0299,0.015,0.0222,0.0188,0.0037,0.0074,0.0075,0.27,6.86,1.01,"MOD-00025","2022-09-02T23:33:11","2022-09-02T19:33:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13553843"
24,650.6,50.5,701.1,668.6,-0.200000000000045,668.4,1645.6,1.90000000000009,1647.5,1646.6,8.09999999999991,1655.6,42.328619,-71.086757,54.1,20.8,0,0,35.125,0,0,0,1.0576,0.1856,0,0.0039,0,0,0,0,0,0,NA,NA,0.0928,NA,NA,NA,NA,0.0232,0.0386,0.0347,0.0232,0.0153,0,0,0.31,5.06,1.36,"MOD-00025","2022-09-02T23:32:11","2022-09-02T19:32:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13553842"
24,649.6,52.3,701.9,668.9,0,668.9,1646,1.59999999999991,1647.6,1646.7,7.90000000000009,1655.5,42.328619,-71.086757,54.2,20.8,0,0,24.25,0,0,0,0.9852,0.1414,0.0038,0,0,0,0,0,0,0,NA,NA,0.0911,NA,NA,NA,NA,0.0229,0.0113,0.0268,0.0188,0.0076,0.0038,0.0038,0.26,5,1.03,"MOD-00025","2022-09-02T23:31:11","2022-09-02T19:31:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13553841"
24,649.3,55,704.3,669,-0.100000000000023,668.9,1645.6,1.90000000000009,1647.5,1646.9,7.90000000000009,1655.4,42.328619,-71.086757,54.3,20.8,0,0,40.375,0,0,0,1.043,0.229,0,0,0,0,0,0,0,0,NA,NA,0.0615,NA,NA,NA,NA,0.0341,0.0306,0.023,0.019,0.0076,0.0076,0.0078,0.3,5.1,1.17,"MOD-00025","2022-09-02T23:30:11","2022-09-02T19:30:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13553840"
24,648.9,57.6,706.5,669.5,-0.100000000000023,669.4,1645.7,2.29999999999995,1648,1646.8,7.90000000000009,1655.9,42.328619,-71.086757,54.8,20.8,0,0,60.125,0,0,0,1.1121,0.2124,0,0.0038,0,0,0,0,0,0,NA,NA,0.0799,NA,NA,NA,NA,0.0115,0.0495,0.0304,0.0228,0.0038,0.0038,0,0.31,4.74,1.22,"MOD-00025","2022-09-02T23:29:11","2022-09-02T19:29:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13553522"
24,651,55.7,706.7,669.4,0,669.4,1645.6,2.20000000000005,1647.8,1646.7,7.90000000000009,1655.7,42.328619,-71.086757,54.9,20.8,0,0,57.625,0,0,0,1.0244,0.2006,0,0.0036,0,0,0,0,0,0,NA,NA,0.0559,NA,NA,NA,NA,0.0147,0.026,0.0186,0.0149,0.0074,0.0074,0,0.26,4.87,0.94,"MOD-00025","2022-09-02T23:28:11","2022-09-02T19:28:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13553521"
24,649.7,58.9,708.6,668.3,-0.199999999999932,668.1,1645.8,2.70000000000005,1648.5,1646.8,7.79999999999995,1656.3,42.328619,-71.086757,55.4,20.9,0,0,77.625,0,0,0,1.1196,0.2002,0,0,0,0,0,0,0,0,NA,NA,0.0815,NA,NA,NA,NA,0.0449,0.0481,0.0261,0.0223,0.0112,0.0148,0.0074,0.34,6.55,1.5,"MOD-00025","2022-09-02T23:27:11","2022-09-02T19:27:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13553520"
24,649.6,60.1999999999999,709.8,669.3,0.300000000000068,669.6,1645.9,2.39999999999986,1648.3,1646.9,7.79999999999995,1656.1,42.328619,-71.086757,55.3,20.9,0,0,65.5,0,0,0,1.1862,0.1734,0.0036,0,0.0037,0,0,0,0,0,NA,NA,0.0816,NA,NA,NA,NA,0.0184,0.0297,0.0442,0.0221,0.022,0,0.0075,0.31,9.41,1.52,"MOD-00025","2022-09-02T23:26:11","2022-09-02T19:26:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13553519"
24,650.9,60.8000000000001,711.7,668.8,-0.199999999999932,668.6,1645.7,2.79999999999995,1648.5,1646.6,7.79999999999995,1656.3,42.328619,-71.086757,55.5,20.9,0,0,37.5,0,0,0,1.2126,0.2818,0.0038,0,0,0,0,0,0,0,NA,NA,0.1339,NA,NA,NA,NA,0.0373,0.0262,0.0297,0.0407,0,0.0372,0.0075,0.39,11.27,1.81,"MOD-00025","2022-09-02T23:25:11","2022-09-02T19:25:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13553518"
24,649.2,60.8,710,669,-0.700000000000045,668.3,1645.6,2.70000000000005,1648.3,1646.9,8.20000000000005,1656.5,42.328619,-71.086757,55.5,20.9,0,0,74.375,0,0,0,1.1628,0.2098,0.0105,0,0,0,0,0,0,0,NA,NA,0.1118,NA,NA,NA,NA,0.0281,0.0211,0.0174,0.0212,0.0174,0.0141,0.0035,0.32,10.04,1.34,"MOD-00025","2022-09-02T23:24:11","2022-09-02T19:24:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13553231"
24,650.9,62,712.9,669.5,-0.299999999999955,669.2,1645.6,2.80000000000018,1648.4,1646.6,7.89999999999986,1656.3,42.328619,-71.086757,55.4,20.9,0,0,63.625,0,0,0,1.2863,0.293,0,0,0,0.0037,0,0,0,0,NA,NA,0.1188,NA,NA,NA,NA,0.0295,0.0222,0.0329,0.0149,0.0072,0.0146,0.0036,0.37,7.64,1.3,"MOD-00025","2022-09-02T23:23:11","2022-09-02T19:23:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13553230"
24,650.7,67.0999999999999,717.8,669,-0.399999999999977,668.6,1645.6,3.10000000000014,1648.7,1646.7,8,1656.7,42.328619,-71.086757,55.5,20.9,0,0,60.875,0,0,0,1.4801,0.3317,0.0075,0,0,0,0,0,0,0,NA,NA,0.1474,NA,NA,NA,NA,0.048,0.0406,0.0292,0.0112,0.0037,0.0184,0.0037,0.46,8.61,1.42,"MOD-00025","2022-09-02T23:22:11","2022-09-02T19:22:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13553229"
24,650.2,66.4,716.6,669.3,0.5,669.8,1645.7,3.29999999999995,1649,1646.7,7.90000000000009,1656.9,42.328619,-71.086757,55.5,20.9,0,0,74.5,0,0,0,1.6242,0.3943,0,0.0038,0,0,0,0,0,0,NA,NA,0.1485,NA,NA,NA,NA,0.0576,0.0575,0.035,0.0192,0.0112,0.0229,0.0148,0.52,12.3,1.92,"MOD-00025","2022-09-02T23:21:11","2022-09-02T19:21:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13553228"
24,649.7,63.6999999999999,713.4,668.5,0,668.5,1645.7,2.79999999999995,1648.5,1646.6,8.20000000000005,1656.7,42.328619,-71.086757,55.4,20.9,0,0,58.5,0,0,0,1.4181,0.4018,0,0.0039,0,0,0,0,0,0,NA,NA,0.1442,NA,NA,NA,NA,0.0267,0.0454,0.0265,0.0152,0.0076,0.019,0.0076,0.45,9.21,1.5,"MOD-00025","2022-09-02T23:20:11","2022-09-02T19:20:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13553227"
24,649.3,65.6,714.9,668.7,-0.300000000000068,668.4,1645.7,2.5,1648.2,1646.6,8.09999999999991,1656.3,42.328619,-71.086757,55.4,20.9,0,0,57,0,0,0,1.663,0.3468,0.0038,0.004,0,0,0,0,0,0,NA,NA,0.1378,NA,NA,NA,NA,0.0381,0.0382,0.0383,0.0302,0.0227,0.019,0.0039,0.47,11.47,2,"MOD-00025","2022-09-02T23:19:11","2022-09-02T19:19:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13552905"
24,650.1,72.5,722.6,669.3,-0.299999999999955,669,1645.8,2.79999999999995,1648.6,1646.7,8.10000000000014,1656.7,42.328619,-71.086757,55.7,20.9,0,0,46.625,0,0,0,1.8265,0.4863,0.0118,0,0,0,0,0,0,0,NA,NA,0.2192,NA,NA,NA,NA,0.047,0.043,0.0508,0.0392,0.0196,0.0158,0.0195,0.61,16.69,2.44,"MOD-00025","2022-09-02T23:18:11","2022-09-02T19:18:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13552904"
24,650.8,70.4000000000001,721.2,669,-0.200000000000045,668.8,1645.6,3,1648.6,1646.7,8.10000000000014,1656.7,42.328619,-71.086757,55.7,20.9,0,0,67,0,0,0,2.2914,0.4946,0.0076,0.0038,0.0037,0,0,0,0,0,NA,NA,0.2531,NA,NA,NA,NA,0.0572,0.0416,0.0565,0.0189,0.0188,0.0038,0.0191,0.69,17.48,2.19,"MOD-00025","2022-09-02T23:17:11","2022-09-02T19:17:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13552903"
24,649.1,68.6,717.7,669.6,-0.5,669.1,1645.4,3,1648.4,1646.8,8.09999999999991,1656.5,42.328619,-71.086757,55.7,20.9,0,0,41.75,0,0,0,1.4982,0.3912,0.0143,0,0,0,0,0,0,0,NA,NA,0.1815,NA,NA,NA,NA,0.0761,0.0578,0.0547,0.0146,0.0108,0.0182,0.0073,0.55,13.61,2.04,"MOD-00025","2022-09-02T23:16:11","2022-09-02T19:16:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13552902"
24,649.6,68,717.6,669.8,-0.599999999999909,669.2,1645.7,3,1648.7,1646.7,8.20000000000005,1656.9,42.328619,-71.086757,56,20.9,0,0,74.25,0,0,0,1.4711,0.4368,0,0,0,0,0,0,0,0,NA,NA,0.1645,NA,NA,NA,NA,0.0363,0.0142,0.0356,0.0356,0.0143,0.018,0.0035,0.47,6.68,1.82,"MOD-00025","2022-09-02T23:15:11","2022-09-02T19:15:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13552901"
24,649.7,69,718.7,668.6,-0.600000000000023,668,1645.6,2.90000000000009,1648.5,1646.6,8.29999999999995,1656.8,42.328619,-71.086757,55.8,20.9,0,0,81.875,0,0,0,1.4755,0.3685,0.0036,0,0,0,0,0,0,0,NA,NA,0.219,NA,NA,NA,NA,0.0562,0.0334,0.0596,0.0375,0.0112,0.0148,0.0073,0.54,9.15,2.2,"MOD-00025","2022-09-02T23:14:11","2022-09-02T19:14:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13552605"
24,650.4,68.4,718.8,668.7,-0.5,668.2,1645.7,2.79999999999995,1648.5,1646.7,8.40000000000009,1656.9,42.328619,-71.086757,55.8,20.9,0,0,66.125,0,0,0,1.5387,0.5063,0.004,0,0,0,0,0,0,0,NA,NA,0.1834,NA,NA,NA,NA,0.0272,0.0312,0.0583,0.0312,0.0116,0.0158,0.0038,0.53,8.24,2.03,"MOD-00025","2022-09-02T23:13:11","2022-09-02T19:13:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13552604"
24,650.8,72,722.8,669.4,-0.600000000000023,668.8,1645.6,2.90000000000009,1648.5,1646.7,8.40000000000009,1656.9,42.328619,-71.086757,55.7,20.9,0,0,67,0,0,0,1.4943,0.3998,0.0038,0.0036,0,0,0,0,0,0,NA,NA,0.1694,NA,NA,NA,NA,0.0591,0.0663,0.0557,0.0333,0.0224,0.0076,0.0035,0.54,10.06,2.31,"MOD-00025","2022-09-02T23:12:11","2022-09-02T19:12:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13552603"
24,649.9,75,724.9,668.6,-0.300000000000068,668.3,1645.8,2.90000000000009,1648.7,1646.6,8.29999999999995,1657,42.328619,-71.086757,55.7,21,0,0,71.75,0,0,0,1.5375,0.4883,0.0075,0.0037,0.0038,0,0,0,0,0,NA,NA,0.1922,NA,NA,NA,NA,0.0767,0.073,0.0271,0.0613,0.0157,0.0382,0.0151,0.6,22.2,2.82,"MOD-00025","2022-09-02T23:11:11","2022-09-02T19:11:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13552602"
24,648.7,73.5,722.2,668.9,-0.399999999999977,668.5,1645.5,3.20000000000005,1648.7,1646.6,8.09999999999991,1656.8,42.328619,-71.086757,55.7,21,0,0,68.5,0,0,0,1.5421,0.3668,0.0038,0.0039,0,0,0,0,0,0,NA,NA,0.1457,NA,NA,NA,NA,0.0497,0.0267,0.0396,0.0349,0.0156,0.0343,0.0152,0.47,16.4,2.16,"MOD-00025","2022-09-02T23:10:11","2022-09-02T19:10:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13552601"
