"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,654.4,28.7,683.1,857.4,-30.1,827.3,1644.3,1.5,1645.8,1644.7,5.20000000000005,1651,42.328619,-71.086757,44.5,14.5,0,0,27,0,0,0,0.528,0.0787,0,0,0.0034,0.0033,0,0,0,0,NA,NA,0.0405,NA,NA,NA,NA,0.007,0.0137,0.0169,0.0034,0.0101,0.0033,0.0035,0.14,7.42,0.6,"MOD-00025","2022-09-23T21:49:36","2022-09-23T17:49:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15488930"
24,655.6,27.5,683.1,860.3,-30.6999999999999,829.6,1644,1.59999999999991,1645.6,1645,5.90000000000009,1651.5,42.328619,-71.086757,44.2,14.5,0,0,29.75,0,0,0,0.3769,0.0778,0,0,0,0.0032,0,0,0,0,NA,NA,0.0311,NA,NA,NA,NA,0.0186,0.0187,0.0125,0.0124,0,0.0031,0.006,0.13,5.13,0.58,"MOD-00025","2022-09-23T21:48:36","2022-09-23T17:48:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15488611"
24,652.1,32.6,684.7,863.1,-30.7,832.4,1644.3,1.10000000000014,1645.4,1644.7,5.19999999999982,1650.6,42.328619,-71.086757,43.9,14.6,0,0,20.625,0,0,0,0.3868,0.0868,0,0,0,0,0,0,0,0,NA,NA,0.0342,NA,NA,NA,NA,0.003,0.0185,0.0182,0.0123,0.0093,0.0062,0.003,0.12,3.15,0.74,"MOD-00025","2022-09-23T21:47:36","2022-09-23T17:47:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15488610"
24,654.6,29.8,684.4,864.4,-30.8,833.6,1644.5,1.29999999999995,1645.8,1645.1,5.29999999999995,1651.1,42.328619,-71.086757,44,14.7,0,0,30,0,0,0,0.4566,0.0925,0,0,0,0,0,0,0,0,NA,NA,0.0427,NA,NA,NA,NA,0.0133,0.0196,0.0098,0.0132,0,0.0066,0.0034,0.14,2.66,0.6,"MOD-00025","2022-09-23T21:46:36","2022-09-23T17:46:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15488609"
24,656.1,28.4,684.5,866,-31.2,834.8,1644.5,1.20000000000005,1645.7,1644.9,5.39999999999986,1651.1,42.328619,-71.086757,43.6,14.8,0,0,34.25,0,0,0,0.4311,0.0729,0.0031,0.0032,0,0,0,0,0,0,NA,NA,0.0508,NA,NA,NA,NA,0.0157,0.0221,0.0158,0.0095,0.0094,0.0032,0.0063,0.15,6.82,0.74,"MOD-00025","2022-09-23T21:45:36","2022-09-23T17:45:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15488608"
24,655.5,30.9,686.4,869.1,-31.6,837.5,1644.8,0.799999999999955,1645.6,1645.5,5.80000000000018,1651.4,42.328619,-71.086757,43.4,14.8,0,0,9.875,0,0,0,0.4112,0.055,0.0032,0.0033,0,0,0,0,0,0,NA,NA,0.0485,NA,NA,NA,NA,0.013,0.0162,0.0129,0.0065,0.0032,0.0032,0,0.13,4.65,0.51,"MOD-00025","2022-09-23T21:44:36","2022-09-23T17:44:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15488607"
24,656.8,31.3000000000001,688.1,870.4,-32.1,838.3,1644.7,0.700000000000045,1645.4,1645.1,5.5,1650.9,42.328619,-71.086757,43.4,14.9,0,0,44.875,0,0,0,0.482,0.0721,0,0,0,0,0,0,0,0,NA,NA,0.033,NA,NA,NA,NA,0.0228,0.0099,0.0032,0.0165,0.0065,0.0032,0,0.13,1.66,0.58,"MOD-00025","2022-09-23T21:43:36","2022-09-23T17:43:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15488310"
24,656.1,31.3,687.4,873.5,-32.5,841,1644.8,1,1645.8,1645.5,5.5,1651.3,42.328619,-71.086757,43.6,15,0,0,24.375,0,0,0,0.449,0.0782,0,0,0,0,0,0,0,0,NA,NA,0.0375,NA,NA,NA,NA,0.017,0.0136,0.0171,0.0034,0,0.0034,0.0102,0.14,3.8,0.51,"MOD-00025","2022-09-23T21:42:36","2022-09-23T17:42:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15488309"
24,655.3,31.9000000000001,687.2,873.5,-32.6,840.9,1644.6,1.30000000000018,1645.9,1645.4,5.39999999999986,1651.3,42.328619,-71.086757,43.5,15.1,0,0,13,0,0,0,0.454,0.1136,0,0,0,0,0,0,0,0,NA,NA,0.0355,NA,NA,NA,NA,0.025,0.0034,0.0142,0.0108,0.0036,0.0036,0.0072,0.14,3.43,0.6,"MOD-00025","2022-09-23T21:41:36","2022-09-23T17:41:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15488308"
24,653.1,33.9,687,877.2,-31.7,845.5,1644.9,1.39999999999986,1646.3,1645.2,4.60000000000014,1650.9,42.328619,-71.086757,43.7,15.2,0,0,24.25,0,0,0,0.5542,0.1413,0.0074,0,0,0,0,0,0,0,NA,NA,0.0595,NA,NA,NA,NA,0.0078,0.0113,0.0155,0.0077,0,0.02,0,0.17,6.74,0.7,"MOD-00025","2022-09-23T21:40:36","2022-09-23T17:40:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15488307"
24,654.6,34.3,688.9,877.7,-32.4000000000001,845.3,1644.9,1.09999999999991,1646,1645.4,5.09999999999991,1651.1,42.328619,-71.086757,43.4,15.3,0,0,32.375,0,0,0,0.6364,0.1335,0.0041,0,0,0,0,0,0,0,NA,NA,0.0738,NA,NA,NA,NA,0,0.0177,0.0174,0.0042,0.0044,0.0129,0.0044,0.18,5.73,0.71,"MOD-00025","2022-09-23T21:39:36","2022-09-23T17:39:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15488306"
24,655,32.9,687.9,880.5,-33,847.5,1644.8,1.70000000000005,1646.5,1645.1,5,1651.5,42.328619,-71.086757,43.4,15.3,0,0,6.75,0,0,0,0.5389,0.1346,0.0048,0,0,0,0,0,0,0,NA,NA,0.0452,NA,NA,NA,NA,0.02,0.015,0.01,0.0201,0.01,0.0152,0,0.17,5.96,0.93,"MOD-00025","2022-09-23T21:38:36","2022-09-23T17:38:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15487985"
24,655.3,29.7,685,881.3,-31.4,849.9,1644.9,1.69999999999982,1646.6,1645.2,4.70000000000005,1651.3,42.328619,-71.086757,43.3,15.4,0,0,3.125,0,0,0,0.4611,0.1393,0,0,0,0,0,0,0,0,NA,NA,0.056,NA,NA,NA,NA,0.0306,0.0099,0.015,0.0459,0.0262,0.0206,0.0206,0.18,12.15,1.69,"MOD-00025","2022-09-23T21:37:36","2022-09-23T17:37:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15487984"
24,653.2,29.9,683.1,882.8,-33.1999999999999,849.6,1644.9,1.39999999999986,1646.3,1645.1,4.90000000000009,1651.2,42.328619,-71.086757,43,15.4,0,0,16,0,0,0,0.7136,0.1284,0.0049,0.0049,0,0,0,0,0,0,NA,NA,0.0377,NA,NA,NA,NA,0.0096,0.014,0.0239,0.0049,0,0.0096,0.0047,0.18,8.44,0.67,"MOD-00025","2022-09-23T21:36:36","2022-09-23T17:36:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15487983"
24,654.2,29.4,683.6,883.7,-32.8000000000001,850.9,1644.9,1.59999999999991,1646.5,1645.4,4.40000000000009,1650.9,42.328619,-71.086757,43.2,15.5,0,0,8.875,0,0,0,0.5665,0.0953,0,0.005,0,0,0,0.0052,0,0.0052,NA,NA,0.0449,NA,NA,NA,NA,0.0051,0.0301,0.0103,0.0051,0.0101,0.0051,0.0093,0.16,12.18,0.7,"MOD-00025","2022-09-23T21:35:36","2022-09-23T17:35:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15487982"
24,654.4,29.8000000000001,684.2,886.2,-33.6,852.6,1644.8,2,1646.8,1645.3,4.70000000000005,1651.5,42.328619,-71.086757,43.4,15.5,0,0,2.5,0,0,0,0.5458,0.1064,0.0041,0,0,0,0.0041,0,0,0,NA,NA,0.0493,NA,NA,NA,NA,0.0082,0.0164,0.0164,0.0206,0.0082,0.0123,0.0081,0.16,10.02,0.96,"MOD-00025","2022-09-23T21:34:36","2022-09-23T17:34:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15487981"
24,655,31.3,686.3,886.3,-33.3,853,1644.9,1.89999999999986,1646.8,1645.5,4.70000000000005,1651.5,42.328619,-71.086757,43.5,15.5,0,0,3.875,0,0,0,0.5476,0.0914,0,0,0,0.004,0,0,0,0,NA,NA,0.0513,NA,NA,NA,NA,0.0243,0.0236,0.0201,0.0158,0.0079,0.008,0,0.18,5.66,0.9,"MOD-00025","2022-09-23T21:33:36","2022-09-23T17:33:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15487666"
24,655.9,29.5,685.4,889.2,-32.8000000000001,856.4,1644.9,1.69999999999982,1646.6,1645.3,4.80000000000018,1651.4,42.328619,-71.086757,43.4,15.5,0,0,13.375,0,0,0,0.5675,0.0889,0,0.0042,0,0,0,0,0,0,NA,NA,0.0645,NA,NA,NA,NA,0.0203,0.0202,0.0281,0.02,0.012,0,0,0.19,4.61,1,"MOD-00025","2022-09-23T21:32:36","2022-09-23T17:32:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15487665"
24,654.8,30.4000000000001,685.2,890.7,-35.9000000000001,854.8,1644.8,1.29999999999995,1646.1,1645.5,5.5,1651.6,42.328619,-71.086757,43.3,15.6,0,0,0,0,0,0,0.496,0.0992,0,0.0037,0.0039,0,0,0,0,0,NA,NA,0.05,NA,NA,NA,NA,0.0077,0.0038,0.0116,0.0153,0,0.0038,0.0034,0.14,7.25,0.54,"MOD-00025","2022-09-23T21:31:36","2022-09-23T17:31:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15487664"
24,655.4,31.6,687,892.3,-35.8,856.5,1644.9,1,1645.9,1645.6,5.19999999999982,1651.1,42.328619,-71.086757,43.4,15.6,0,0,14.25,0,0,0,0.4896,0.085,0,0,0,0,0,0,0,0,NA,NA,0.0441,NA,NA,NA,NA,0.0137,0.01,0.0068,0.0035,0.0033,0,0,0.13,0.63,0.36,"MOD-00025","2022-09-23T21:30:36","2022-09-23T17:30:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15487663"
24,655.8,30.5,686.3,894.4,-36.1999999999999,858.2,1645.1,1.40000000000009,1646.5,1645.7,5.20000000000005,1651.7,42.328619,-71.086757,43.5,15.7,0,0,10,0,0,0,0.3554,0.1039,0,0.0069,0.0036,0,0,0,0,0,NA,NA,0.0343,NA,NA,NA,NA,0.0035,0.0137,0.0173,0.0034,0,0.007,0,0.12,8.24,0.46,"MOD-00025","2022-09-23T21:29:36","2022-09-23T17:29:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15487662"
24,654.3,31.9000000000001,686.2,894.8,-36.0999999999999,858.7,1645.2,1.39999999999986,1646.6,1645.9,5.40000000000009,1652,42.328619,-71.086757,43.4,15.7,0,0,15.625,0,0,0,0.4596,0.083,0,0,0,0,0,0,0,0,NA,NA,0.0383,NA,NA,NA,NA,0.0171,0.0141,0.014,0.0069,0.0035,0.0103,0,0.14,2.37,0.6,"MOD-00025","2022-09-23T21:28:36","2022-09-23T17:28:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15487323"
24,656.5,29.8,686.3,896.1,-35.3000000000001,860.8,1645.2,2,1647.2,1645.9,4.59999999999991,1651.8,42.328619,-71.086757,43.7,15.8,0,0,2.75,0,0,0,0.4372,0.0747,0.0036,0,0,0,0,0,0,0,NA,NA,0.0427,NA,NA,NA,NA,0.0071,0.0213,0.007,0.0285,0.0036,0.0036,0,0.13,3.5,0.77,"MOD-00025","2022-09-23T21:27:36","2022-09-23T17:27:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15487322"
24,655,29.9,684.9,897.8,-36.3,861.5,1645.5,1.5,1647,1645.8,5.29999999999995,1652.3,42.328619,-71.086757,43.3,15.8,0,0,6.5,0,0,0,0.3768,0.0808,0.0035,0,0,0,0,0,0,0,NA,NA,0.0312,NA,NA,NA,NA,0.0106,0.0069,0.0035,0.014,0.0069,0.0035,0,0.11,3.08,0.51,"MOD-00025","2022-09-23T21:26:36","2022-09-23T17:26:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15487321"
24,656.7,28.5,685.2,900.7,-36.8000000000001,863.9,1645.4,1.09999999999991,1646.5,1645.8,5.5,1652,42.328619,-71.086757,42.8,15.9,0,0,14,0,0,0,0.3696,0.0698,0,0,0,0,0,0,0,0,NA,NA,0.0452,NA,NA,NA,NA,0.0035,0.0175,0.0035,0.0035,0.0036,0.0069,0,0.11,1.61,0.4,"MOD-00025","2022-09-23T21:25:36","2022-09-23T17:25:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15487320"
24,655.8,30.2,686,901.2,-36.6,864.6,1645.3,1.5,1646.8,1645.7,5.10000000000014,1651.9,42.328619,-71.086757,42.6,15.9,0,0,2.875,0,0,0,0.4166,0.0792,0,0.0036,0,0.0036,0,0,0,0,NA,NA,0.0538,NA,NA,NA,NA,0.0143,0.018,0.0035,0.0071,0.0036,0.0071,0,0.14,6.55,0.5,"MOD-00025","2022-09-23T21:24:36","2022-09-23T17:24:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15487319"
24,654.8,32.1,686.9,902.1,-36.1,866,1645.3,1.70000000000005,1647,1646,5.09999999999991,1652.1,42.328619,-71.086757,42.5,16,0,0,0,0,0,0,0.4282,0.0822,0,0,0,0,0,0,0,0,NA,NA,0.0375,NA,NA,NA,NA,0.0073,0.0263,0.0038,0.0149,0,0.0038,0,0.13,1.33,0.53,"MOD-00025","2022-09-23T21:23:36","2022-09-23T17:23:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15487017"
24,653.4,32.3000000000001,685.7,902.5,-36.8,865.7,1645.5,0.900000000000091,1646.4,1645.7,5.19999999999982,1651.6,42.328619,-71.086757,42.3,16,0,0,12.25,0,0,0,0.4135,0.093,0.0039,0,0,0,0.0039,0,0,0,NA,NA,0.0428,NA,NA,NA,NA,0.0115,0.0197,0.0155,0.0197,0.0039,0.0038,0.0076,0.14,8.14,0.79,"MOD-00025","2022-09-23T21:22:36","2022-09-23T17:22:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15487016"
24,655,31.5,686.5,904.3,-37.4,866.9,1645.2,1.20000000000005,1646.4,1645.8,5.39999999999986,1651.8,42.328619,-71.086757,42.2,16,0,0,6.5,0,0,0,0.4126,0.0937,0.0039,0,0,0,0,0,0,0,NA,NA,0.0432,NA,NA,NA,NA,0.0116,0.0155,0.0235,0.0195,0.0039,0.0117,0,0.14,4.77,0.88,"MOD-00025","2022-09-23T21:21:36","2022-09-23T17:21:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15487015"
24,655.5,33,688.5,905.4,-36.4,869,1645.2,2.09999999999991,1647.3,1645.7,4.29999999999995,1651.6,42.328619,-71.086757,42.8,16,0,0,2.875,0,0,0,0.4697,0.0842,0,0,0,0,0,0,0,0,NA,NA,0.0601,NA,NA,NA,NA,0.02,0.0201,0.0162,0.0079,0,0.0041,0,0.16,1.35,0.59,"MOD-00025","2022-09-23T21:20:36","2022-09-23T17:20:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15487014"
24,654.3,34.5,688.8,905.3,-36.5999999999999,868.7,1645.1,2.30000000000018,1647.4,1645.7,4.5,1651.9,42.328619,-71.086757,42.8,16,0,0,0,0,0,0,0.574,0.0872,0,0,0,0,0,0,0,0,NA,NA,0.0502,NA,NA,NA,NA,0.021,0.0123,0.0167,0.0081,0,0.0042,0.0041,0.16,2.43,0.58,"MOD-00025","2022-09-23T21:19:36","2022-09-23T17:19:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15487013"
24,654.9,35.2,690.1,907,-37.4,869.6,1645.2,2.29999999999995,1647.5,1645.7,4.70000000000005,1652.2,42.328619,-71.086757,43.2,16,0,0,1.5,0,0,0,0.5989,0.1119,0,0.0042,0,0,0,0,0,0,NA,NA,0.0578,NA,NA,NA,NA,0.004,0.0165,0.0249,0.0083,0.0083,0.0125,0.0041,0.17,6.84,0.85,"MOD-00025","2022-09-23T21:18:36","2022-09-23T17:18:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15486691"
24,655.3,32,687.3,908.4,-38,870.4,1645.2,2,1647.2,1645.7,4.79999999999995,1652,42.328619,-71.086757,42.6,16,0,0,10.625,0,0,0,0.5467,0.1126,0.004,0,0,0,0,0,0,0,NA,NA,0.0441,NA,NA,NA,NA,0.0201,0.012,0.0121,0.008,0,0,0,0.16,2.37,0.48,"MOD-00025","2022-09-23T21:17:36","2022-09-23T17:17:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15486690"
24,654.9,32.5,687.4,909.4,-38.4,871,1645.3,1.90000000000009,1647.2,1645.8,4.70000000000005,1651.9,42.328619,-71.086757,42.3,16,0,0,2.75,0,0,0,0.5797,0.078,0,0,0,0,0,0,0,0,NA,NA,0.0473,NA,NA,NA,NA,0.0156,0.0157,0.0393,0.0119,0.0039,0.0039,0,0.17,1.96,0.87,"MOD-00025","2022-09-23T21:16:36","2022-09-23T17:16:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15486689"
24,655.4,31,686.4,911.2,-38.3000000000001,872.9,1645.1,2.30000000000018,1647.4,1646,4.59999999999991,1652,42.328619,-71.086757,42.3,16.1,0,0,6.625,0,0,0,0.5453,0.0908,0.0039,0,0,0,0,0,0,0,NA,NA,0.0533,NA,NA,NA,NA,0.0077,0.0077,0.0153,0.0114,0.0038,0.0076,0.0039,0.15,4.8,0.65,"MOD-00025","2022-09-23T21:15:36","2022-09-23T17:15:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15486688"
24,655.5,29.9,685.4,911.9,-37.3,874.6,1645.5,2.20000000000005,1647.7,1645.9,4.39999999999986,1652.1,42.328619,-71.086757,42.1,16.1,0,0,4.5,0,0,0,0.5604,0.1049,0.0037,0,0,0,0,0,0,0,NA,NA,0.0376,NA,NA,NA,NA,0.0152,0.0114,0.0113,0.0037,0.0038,0.0076,0,0.15,3.45,0.52,"MOD-00025","2022-09-23T21:14:36","2022-09-23T17:14:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15486687"
24,655.1,29.6,684.7,913.5,-37.5,876,1645.4,2,1647.4,1645.8,4.5,1651.9,42.328619,-71.086757,41.8,16.1,0,0,7.75,0,0,0,0.5626,0.1122,0,0,0,0,0,0,0,0,NA,NA,0.0297,NA,NA,NA,NA,0.0037,0.015,0.0112,0.0075,0,0,0,0.14,0.59,0.42,"MOD-00025","2022-09-23T21:13:36","2022-09-23T17:13:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15486383"
24,655.6,30,685.6,914.3,-38.4,875.9,1645.1,1.90000000000009,1647,1645.9,4.79999999999995,1651.8,42.328619,-71.086757,41.5,16.2,0,0,3.625,0,0,0,0.585,0.1265,0,0,0,0,0,0,0,0,NA,NA,0.0652,NA,NA,NA,NA,0.0115,0,0.0154,0.0118,0.0156,0.004,0,0.17,2.38,0.75,"MOD-00025","2022-09-23T21:12:36","2022-09-23T17:12:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15486382"
24,654.9,31.8000000000001,686.7,915.3,-39.0999999999999,876.2,1645.4,1.69999999999982,1647.1,1645.8,4.70000000000005,1651.8,42.328619,-71.086757,41.4,16.2,0,0,16.625,0,0,0,0.522,0.1035,0,0,0,0,0,0,0,0,NA,NA,0.0281,NA,NA,NA,NA,0.0199,0.0158,0.0081,0.008,0.0041,0.0039,0.0079,0.15,3.56,0.56,"MOD-00025","2022-09-23T21:11:36","2022-09-23T17:11:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15486381"
24,656.7,31.4,688.1,917.9,-39.9,878,1645.4,1.59999999999991,1647,1646.1,5.20000000000005,1652.2,42.328619,-71.086757,41.3,16.2,0,0,0.25,0,0,0,0.3876,0.0875,0.0038,0,0,0,0,0,0,0,NA,NA,0.0195,NA,NA,NA,NA,0.0077,0.004,0.0078,0.0078,0.0078,0,0.0119,0.1,5.82,0.48,"MOD-00025","2022-09-23T21:10:36","2022-09-23T17:10:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15486380"
24,656.2,33.1999999999999,689.4,918.2,-39.7,878.5,1645.3,1.5,1646.8,1646,4.90000000000009,1651.7,42.328619,-71.086757,40.9,16.2,0,0,24,0,0,0,0.4652,0.0669,0,0,0,0,0,0,0,0,NA,NA,0.0222,NA,NA,NA,NA,0.0112,0.0074,0.0074,0.0037,0.0037,0.0037,0,0.11,1.16,0.37,"MOD-00025","2022-09-23T21:09:36","2022-09-23T17:09:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15486379"
24,655,29.6,684.6,918.8,-38.9,879.9,1645.6,1.60000000000014,1647.2,1646.1,4.5,1651.7,42.328619,-71.086757,41,16.3,0,0,11.375,0,0,0,0.4844,0.0828,0,0.0075,0,0,0,0,0,0,NA,NA,0.0374,NA,NA,NA,NA,0.0112,0.0038,0.0152,0.0038,0.0037,0,0.0038,0.13,6.27,0.43,"MOD-00025","2022-09-23T21:08:36","2022-09-23T17:08:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15486058"
24,654.9,30.9,685.8,920.8,-39.5999999999999,881.2,1645.3,1.90000000000009,1647.2,1646.4,4.89999999999986,1652.1,42.328619,-71.086757,41.2,16.3,0,0,4.5,0,0,0,0.4685,0.0748,0,0,0,0,0,0,0,0,NA,NA,0.0518,NA,NA,NA,NA,0.0036,0.0111,0,0.0296,0.0149,0.0074,0.0038,0.13,4.17,0.88,"MOD-00025","2022-09-23T21:07:36","2022-09-23T17:07:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15486056"
24,655.4,29.9,685.3,921.5,-40.5,881,1645.6,1.30000000000018,1646.9,1646.3,5.19999999999982,1652.1,42.328619,-71.086757,41.2,16.3,0,0,4.875,0,0,0,0.5517,0.0764,0,0,0,0,0,0,0,0,NA,NA,0.0218,NA,NA,NA,NA,0.0109,0.0073,0.0037,0.0073,0.0037,0,0,0.12,0.69,0.35,"MOD-00025","2022-09-23T21:06:36","2022-09-23T17:06:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15486055"
24,655.8,29.4000000000001,685.2,922.3,-41.3,881,1645.5,1.29999999999995,1646.8,1646,5.40000000000009,1652.2,42.328619,-71.086757,40.8,16.3,0,0,16.625,0,0,0,0.4443,0.0798,0.0035,0,0,0,0,0,0,0,NA,NA,0.0384,NA,NA,NA,NA,0.0034,0.0102,0.0104,0.0105,0,0,0.0035,0.12,3.07,0.43,"MOD-00025","2022-09-23T21:05:36","2022-09-23T17:05:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15486053"
24,654.4,32.1,686.5,924,-40,884,1645.4,1.29999999999995,1646.7,1646,4.59999999999991,1651.3,42.328619,-71.086757,40.9,16.4,0,0,10.75,0,0,0,0.6543,0.0925,0,0.0071,0,0,0,0,0,0,NA,NA,0.0251,NA,NA,NA,NA,0.018,0.0108,0.0145,0.0071,0.0073,0.0109,0,0.15,7.02,0.66,"MOD-00025","2022-09-23T21:04:36","2022-09-23T17:04:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15486050"
24,654.9,30.6,685.5,924.3,-41.1999999999999,883.1,1645.7,1.59999999999991,1647.3,1646.2,5.10000000000014,1652.4,42.328619,-71.086757,41.1,16.4,0,0,0.25,0,0,0,0.5188,0.0632,0.0074,0,0,0,0,0,0,0,NA,NA,0.026,NA,NA,NA,NA,0.0074,0.0222,0.0037,0.0074,0,0.0074,0.0148,0.12,8.73,0.53,"MOD-00025","2022-09-23T21:03:36","2022-09-23T17:03:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15485738"
24,653.8,31.8000000000001,685.6,924.5,-40.9,883.6,1645.7,1.59999999999991,1647.3,1646.1,4.70000000000005,1652,42.328619,-71.086757,40.9,16.4,0,0,1.5,0,0,0,0.5337,0.0782,0,0,0,0,0,0,0,0,NA,NA,0.0114,NA,NA,NA,NA,0.0148,0.03,0,0.0037,0,0.0037,0.0074,0.13,2.95,0.41,"MOD-00025","2022-09-23T21:02:36","2022-09-23T17:02:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15485737"
24,653.4,32.2,685.6,925.7,-40.1,885.6,1645.5,2.09999999999991,1647.6,1646.1,4.40000000000009,1652,42.328619,-71.086757,41.2,16.4,0,0,0,0,0,0,0.4395,0.1006,0,0.0037,0,0,0,0,0,0,NA,NA,0.0261,NA,NA,NA,NA,0.0186,0.0186,0.015,0,0.015,0.0038,0,0.14,4.24,0.63,"MOD-00025","2022-09-23T21:01:36","2022-09-23T17:01:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15485736"
24,654.3,31.3000000000001,685.6,925.3,-41.3,884,1645.7,1.89999999999986,1647.6,1645.9,4.60000000000014,1652.2,42.328619,-71.086757,41.2,16.4,0,0,8.375,0,0,0,0.4611,0.0894,0,0.0037,0,0,0,0,0,0,NA,NA,0.0445,NA,NA,NA,NA,0.0037,0.015,0.0075,0.0185,0.0038,0.0074,0,0.13,4.42,0.65,"MOD-00025","2022-09-23T21:00:36","2022-09-23T17:00:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15485735"
24,653.4,31.5,684.9,926.3,-41.5,884.8,1645.8,1.40000000000009,1647.2,1645.9,4.89999999999986,1652.1,42.328619,-71.086757,41,16.4,0,0,2.25,0,0,0,0.4058,0.0744,0.0035,0,0,0,0,0,0,0,NA,NA,0.0247,NA,NA,NA,NA,0.011,0.0108,0.0141,0.018,0.0109,0.0034,0,0.11,3.65,0.73,"MOD-00025","2022-09-23T20:59:36","2022-09-23T16:59:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15485734"
24,655.4,28.4,683.8,926.9,-42.1,884.8,1645.4,1.39999999999986,1646.8,1645.9,5.20000000000005,1652,42.328619,-71.086757,40.9,16.4,0,0,2.25,0,0,0,0.3556,0.0508,0.0034,0,0.0034,0,0,0,0,0,NA,NA,0.0406,NA,NA,NA,NA,0.0101,0.0101,0.0068,0.0068,0.0068,0,0,0.1,4.81,0.42,"MOD-00025","2022-09-23T20:58:36","2022-09-23T16:58:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15485370"
