"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,643.3,89.5,732.8,677.4,-0.299999999999955,677.1,1645,2.59999999999991,1647.6,1646.3,13,1660.6,42.328619,-71.086757,59.2,26.7,0,0,743.375,6.5,17.5,17.1,15.7091,1.0094,0,0.0058,0,0,0,0,0,0,NA,NA,0.1659,NA,NA,NA,NA,0.0371,0.06,0.0289,0.0315,0.0058,0.0227,0,2.27,11.21,3.64,"MOD-00025","2022-09-18T23:49:14","2022-09-18T19:49:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15005899"
24,642.7,94.5,737.2,676.7,0.299999999999955,677,1644.9,3.09999999999991,1648,1646.3,12.5999999999999,1660.6,42.328619,-71.086757,59.2,26.7,0,0,749,8.4,18.2,17.6,15.9862,1.1325,0.0086,0,0,0,0,0,0,0,NA,NA,0.1757,NA,NA,NA,NA,0.0403,0.0461,0.0315,0.0286,0.0116,0,0.0028,2.34,9.18,3.53,"MOD-00025","2022-09-18T23:48:14","2022-09-18T19:48:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15005898"
24,643.9,90.9,734.8,677.2,0.0999999999999091,677.3,1645.1,2.60000000000014,1647.7,1646.3,12.7,1660.4,42.328619,-71.086757,59.1,26.8,0,0,791.375,8,20.1,19.4,15.5466,1.0905,0,0,0,0,0,0,0,0,NA,NA,0.1739,NA,NA,NA,NA,0.0467,0.0286,0.046,0.0204,0.0086,0.0029,0.0146,2.27,8.7,3.45,"MOD-00025","2022-09-18T23:47:14","2022-09-18T19:47:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15005897"
24,643.7,87.5,731.2,677,-0.200000000000045,676.8,1644.8,2.70000000000005,1647.5,1646.4,13.4000000000001,1660.9,42.328619,-71.086757,59.1,26.8,0,0,709.875,7.2,18.2,16.5,16.2336,1.0578,0,0.0029,0,0.0029,0,0,0,0,NA,NA,0.1687,NA,NA,NA,NA,0.0352,0.0379,0.0412,0.0355,0.0145,0.0088,0.0087,2.33,12.67,3.8,"MOD-00025","2022-09-18T23:46:14","2022-09-18T19:46:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15005896"
24,642.5,86.1,728.6,677.3,-0.0999999999999091,677.2,1644.8,2.60000000000014,1647.4,1646.4,13.5999999999999,1661,42.328619,-71.086757,59.1,26.8,0,0,705.75,7.2,18.4,18,15.3782,1.0156,0.0029,0,0,0,0,0,0,0,NA,NA,0.1994,NA,NA,NA,NA,0.0519,0.0347,0.0205,0.0202,0.0087,0.0058,0.0057,2.24,7.66,3.23,"MOD-00025","2022-09-18T23:45:14","2022-09-18T19:45:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15005895"
24,643.3,85.9000000000001,729.2,676.9,0,676.9,1645.2,2.39999999999986,1647.6,1646.3,13.2,1660.8,42.328619,-71.086757,59.1,26.8,0,0,708.125,6.9,18.2,17.4,15.4605,1.0728,0,0,0,0,0,0,0,0,NA,NA,0.1664,NA,NA,NA,NA,0.0428,0.0257,0.0343,0.0144,0.0141,0.0115,0.0057,2.24,7.53,3.33,"MOD-00025","2022-09-18T23:44:14","2022-09-18T19:44:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15005515"
24,642.8,88.5,731.3,677.1,-0.300000000000068,676.8,1644.7,2.89999999999986,1647.6,1646.3,13.2,1660.8,42.328619,-71.086757,59.1,26.8,0,0,701.5,7.2,17.4,16.1,15.843,1.0015,0.0029,0,0,0,0,0,0,0,NA,NA,0.183,NA,NA,NA,NA,0.0289,0.0551,0.0289,0.0206,0.0117,0.0057,0.0028,2.28,7.31,3.42,"MOD-00025","2022-09-18T23:43:14","2022-09-18T19:43:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15005514"
24,643,89.5,732.5,676.9,-0.199999999999932,676.7,1645,2.59999999999991,1647.6,1646.3,13.3000000000002,1660.9,42.328619,-71.086757,59,26.8,0,0,706.375,6.5,17.6,16.9,15.977,1.0958,0,0.003,0.0029,0,0,0,0,0,NA,NA,0.1726,NA,NA,NA,NA,0.0381,0.0499,0.0436,0.0204,0.0146,0.0206,0.0117,2.33,14.85,3.81,"MOD-00025","2022-09-18T23:42:14","2022-09-18T19:42:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15005513"
24,643,87.9,730.9,677.2,0.0999999999999091,677.3,1644.8,2.70000000000005,1647.5,1646.3,13.4000000000001,1660.9,42.328619,-71.086757,59,26.8,0,0,742.25,7,19.2,16.2,16.3309,1.0612,0.003,0,0.0059,0,0,0,0,0,NA,NA,0.1394,NA,NA,NA,NA,0.0578,0.0493,0.0405,0.0173,0.0085,0.0086,0.003,2.35,11.97,3.54,"MOD-00025","2022-09-18T23:41:14","2022-09-18T19:41:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15005512"
24,642.5,89,731.5,676.8,-0.0999999999999091,676.7,1644.9,2.59999999999991,1647.5,1646.1,13.0999999999999,1660.6,42.328619,-71.086757,59,26.8,0,0,740.125,7.6,19.1,16.8,15.9303,1.0811,0.0029,0,0,0,0,0,0,0,NA,NA,0.221,NA,NA,NA,NA,0.0235,0.0648,0.0328,0.0326,0.0115,0.0208,0.0091,2.35,11.68,3.9,"MOD-00025","2022-09-18T23:40:14","2022-09-18T19:40:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15005511"
24,641.7,89.8,731.5,677.3,-0.0999999999999091,677.2,1644.8,2.70000000000005,1647.5,1646.5,13.3,1660.8,42.328619,-71.086757,59,26.9,0,0,711.875,7.2,18.4,16.4,15.9657,1.0418,0.0029,0.003,0,0.0029,0,0,0,0,NA,NA,0.2105,NA,NA,NA,NA,0.0381,0.0582,0.0264,0.0322,0.006,0.0089,0,2.34,10.85,3.58,"MOD-00025","2022-09-18T23:39:14","2022-09-18T19:39:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15005140"
24,641.2,87.9,729.1,677.1,-0.300000000000068,676.8,1644.9,2.69999999999982,1647.6,1646.3,13.1000000000001,1660.7,42.328619,-71.086757,59,26.9,0,0,731.625,7.4,18.6,18.4,15.8613,1.0706,0,0,0,0,0,0,0,0,NA,NA,0.149,NA,NA,NA,NA,0.0349,0.0497,0.0349,0.0291,0.0143,0.0146,0,2.29,7.05,3.67,"MOD-00025","2022-09-18T23:38:14","2022-09-18T19:38:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15005139"
24,642.5,83.4,725.9,677.2,-0.100000000000023,677.1,1644.7,2.70000000000005,1647.4,1646.2,13.3,1660.7,42.328619,-71.086757,59,26.9,0,0,749.625,7.5,19,18.1,16.0108,1.0736,0,0,0,0,0,0,0,0,NA,NA,0.1901,NA,NA,NA,NA,0.0352,0.0498,0.041,0.0296,0.003,0.0088,0.0116,2.34,8.74,3.64,"MOD-00025","2022-09-18T23:37:14","2022-09-18T19:37:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15005138"
24,642.4,82.2,724.6,677.9,-0.199999999999932,677.7,1644.8,2.60000000000014,1647.4,1646.2,13.5,1660.9,42.328619,-71.086757,58.9,26.9,0,0,748.625,7.9,17.8,16.6,15.8476,1.0491,0,0,0,0,0,0,0,0,NA,NA,0.2035,NA,NA,NA,NA,0.053,0.0442,0.0358,0.0148,0.0089,0.0087,0.006,2.33,7.09,3.44,"MOD-00025","2022-09-18T23:36:14","2022-09-18T19:36:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15005137"
24,642.4,79.9,722.3,677.4,-0.199999999999932,677.2,1644.7,2.70000000000005,1647.4,1646.2,13.6999999999998,1661.1,42.328619,-71.086757,58.8,26.9,0,0,716,7.5,17.1,15.5,15.4001,1.0942,0,0,0,0,0,0,0,0,NA,NA,0.1923,NA,NA,NA,NA,0.0512,0.0596,0.0405,0.0142,0.0087,0.011,0.003,2.29,6.68,3.51,"MOD-00025","2022-09-18T23:35:14","2022-09-18T19:35:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15005136"
24,641.7,81,722.7,677.7,-0.400000000000091,677.3,1644.9,2.59999999999991,1647.5,1646.3,13.2,1660.7,42.328619,-71.086757,58.7,26.9,0,0,725.5,7,17.4,13.2,15.8122,0.9448,0,0,0.0029,0,0,0,0,0,NA,NA,0.1675,NA,NA,NA,NA,0.0298,0.065,0.0412,0.0234,0.006,0.0087,0.0089,2.27,10.06,3.56,"MOD-00025","2022-09-18T23:34:14","2022-09-18T19:34:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15004771"
24,641.9,82.7,724.6,677.7,-0.300000000000068,677.4,1644.7,2.70000000000005,1647.4,1646.1,13.3999999999999,1660.8,42.328619,-71.086757,58.7,26.9,0,0,679.875,5.9,17.4,15,15.3994,0.948,0,0,0,0,0,0,0,0,NA,NA,0.1658,NA,NA,NA,NA,0.0575,0.0487,0.0282,0.0286,0.0086,0.0114,0.0028,2.23,6.82,3.48,"MOD-00025","2022-09-18T23:33:14","2022-09-18T19:33:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15004770"
24,643.7,81.6999999999999,725.4,677,-0.200000000000045,676.8,1644.7,2.89999999999986,1647.6,1646.3,13.2,1660.8,42.328619,-71.086757,58.7,27,0,0,774.5,9.1,19.4,19.2,15.5854,1.0352,0,0,0.0029,0,0,0,0,0,NA,NA,0.1708,NA,NA,NA,NA,0.0284,0.0399,0.0398,0.026,0.0142,0.0056,0.0115,2.25,10.77,3.56,"MOD-00025","2022-09-18T23:32:14","2022-09-18T19:32:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15004769"
24,641.2,83.4,724.6,677.8,-0.399999999999977,677.4,1644.8,2.79999999999995,1647.6,1645.9,13.1000000000001,1660.7,42.328619,-71.086757,58.6,27,0,0,728,8,17.8,17.5,15.8667,1.138,0,0,0,0,0,0,0,0,NA,NA,0.1868,NA,NA,NA,NA,0.0497,0.0495,0.0406,0.0175,0.0029,0.0058,0.0087,2.35,7.17,3.46,"MOD-00025","2022-09-18T23:31:14","2022-09-18T19:31:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15004768"
24,642.2,82.8,725,676.7,-0.200000000000045,676.5,1644.6,2.80000000000018,1647.4,1646.2,13.1999999999998,1660.6,42.328619,-71.086757,58.5,27,0,0,735,7.5,19.2,18.6,15.8632,1.1028,0,0,0,0,0,0,0,0,NA,NA,0.1576,NA,NA,NA,NA,0.0443,0.0583,0.0349,0.0384,0.0208,0.0059,0,2.32,6.6,3.88,"MOD-00025","2022-09-18T23:30:14","2022-09-18T19:30:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15004767"
24,641.6,81.9,723.5,677.6,-0.300000000000068,677.3,1644.8,2.60000000000014,1647.4,1646.1,13.1999999999998,1660.6,42.328619,-71.086757,58.5,27,0,0,765.625,8.6,20,18.8,15.7881,1.1851,0,0.0029,0,0,0,0,0,0,NA,NA,0.1844,NA,NA,NA,NA,0.0346,0.0201,0.0546,0.0173,0.0057,0.0114,0.0058,2.32,9.13,3.48,"MOD-00025","2022-09-18T23:29:14","2022-09-18T19:29:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15004359"
24,641.8,87.5,729.3,677.5,-0.100000000000023,677.4,1644.8,2.79999999999995,1647.6,1646.2,12.9000000000001,1660.5,42.328619,-71.086757,58.5,27,0,0,726.875,7.4,18.1,16.5,15.0819,1.1099,0,0,0,0.0029,0,0,0,0,NA,NA,0.1635,NA,NA,NA,NA,0.0573,0.0285,0.0255,0.0255,0.0087,0.0141,0,2.22,8.37,3.34,"MOD-00025","2022-09-18T23:28:14","2022-09-18T19:28:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15004358"
24,642.2,88.6999999999999,730.9,677.6,-0.399999999999977,677.2,1644.4,3.19999999999982,1647.6,1645.9,12.7,1660.3,42.328619,-71.086757,58.5,27,0,0,770.125,8.1,20.2,18.8,16.0762,1.152,0,0.0029,0,0,0,0,0,0,NA,NA,0.1874,NA,NA,NA,NA,0.0378,0.0352,0.0465,0.0177,0.0175,0.0089,0.0089,2.35,10.42,3.68,"MOD-00025","2022-09-18T23:27:14","2022-09-18T19:27:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15004357"
24,642.9,89.1,732,678,-0.5,677.5,1644.8,2.90000000000009,1647.7,1646.2,13,1660.7,42.328619,-71.086757,58.5,27.1,0,0,739.375,6.9,18.2,17.4,15.9505,1.0476,0,0.0057,0,0,0,0,0,0,NA,NA,0.1824,NA,NA,NA,NA,0.0474,0.0467,0.0383,0.0411,0.0379,0.0264,0.0176,2.33,19.01,4.44,"MOD-00025","2022-09-18T23:26:14","2022-09-18T19:26:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15004356"
24,641.7,87.5,729.2,677.8,-0.199999999999932,677.6,1644.6,2.90000000000009,1647.5,1646.3,13.3,1660.8,42.328619,-71.086757,58.3,27.1,0,0,715.25,6.5,18,18,15.7503,1.0015,0.0089,0,0,0,0,0,0,0,NA,NA,0.1968,NA,NA,NA,NA,0.0343,0.0492,0.0345,0.017,0.0168,0.0058,0.0056,2.28,10.93,3.51,"MOD-00025","2022-09-18T23:25:14","2022-09-18T19:25:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15004355"
24,642.1,82,724.1,677.5,-0.399999999999977,677.1,1644.6,2.80000000000018,1647.4,1646,13.1999999999998,1660.6,42.328619,-71.086757,58.2,27.1,0,0,711.625,7,18.4,17.4,15.7427,1.0401,0,0,0,0,0,0,0,0,NA,NA,0.1785,NA,NA,NA,NA,0.0232,0.0674,0.035,0.0319,0.0117,0.0235,0.0058,2.29,9.89,3.85,"MOD-00025","2022-09-18T23:24:14","2022-09-18T19:24:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15003953"
24,641.7,79.9,721.6,677.7,-0.300000000000068,677.4,1644.5,2.59999999999991,1647.1,1645.7,13.6000000000001,1660.7,42.328619,-71.086757,58.1,27.1,0,0,666.625,6.8,18.6,15.9,15.519,0.998,0,0.0029,0,0,0,0,0,0,NA,NA,0.1972,NA,NA,NA,NA,0.0614,0.0383,0.0382,0.0204,0.0147,0.0087,0.0058,2.28,9.28,3.55,"MOD-00025","2022-09-18T23:23:14","2022-09-18T19:23:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15003952"
24,641.1,86.1,727.2,678.5,-0.399999999999977,678.1,1644.6,2.80000000000018,1647.4,1646.1,13.1999999999998,1660.6,42.328619,-71.086757,58.1,27.1,0,0,668.5,6.9,17.4,16.4,15.3366,0.8858,0,0,0,0,0,0,0,0,NA,NA,0.1757,NA,NA,NA,NA,0.0376,0.0459,0.0175,0.0226,0.0059,0.0145,0.0085,2.18,8.23,3.24,"MOD-00025","2022-09-18T23:22:14","2022-09-18T19:22:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15003951"
24,641.9,91.1,733,678.4,-0.600000000000023,677.8,1644.6,3,1647.6,1646,13,1660.6,42.328619,-71.086757,58.2,27.1,0,0,718.625,7.1,18.5,16.4,15.7257,0.8692,0,0,0,0,0,0,0,0,NA,NA,0.1601,NA,NA,NA,NA,0.0313,0.0353,0.0283,0.0202,0.0113,0.0086,0.003,2.2,6.28,3.26,"MOD-00025","2022-09-18T23:21:14","2022-09-18T19:21:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15003950"
24,640.7,100.9,741.6,678.3,-0.199999999999932,678.1,1644.5,3.20000000000005,1647.7,1646,12.8999999999999,1660.6,42.328619,-71.086757,58,27.2,0,0,726.75,7.4,18.5,18.1,16.2531,1.038,0.0029,0,0,0,0,0,0,0,NA,NA,0.1701,NA,NA,NA,NA,0.0431,0.0342,0.0173,0.0204,0.0198,0.0058,0,2.32,6.89,3.38,"MOD-00025","2022-09-18T23:20:14","2022-09-18T19:20:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15003949"
24,643.4,80.7,724.1,677.9,-0.399999999999977,677.5,1644.6,2.80000000000018,1647.4,1645.8,13.3999999999999,1660.8,42.328619,-71.086757,58,27.2,0,0,769.125,7.8,17.8,15.8,15.3323,1.0049,0.0058,0.0028,0,0,0,0,0,0,NA,NA,0.1634,NA,NA,NA,NA,0.0314,0.0515,0.0315,0.0343,0.0057,0.0087,0.0056,2.22,11.36,3.5,"MOD-00025","2022-09-18T23:19:14","2022-09-18T19:19:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15003496"
24,642.2,88.5999999999999,730.8,678.1,-0.399999999999977,677.7,1644.6,2.70000000000005,1647.3,1645.9,13.2,1660.5,42.328619,-71.086757,58,27.2,0,0,722.5,7.5,17.5,16.1,15.4878,1.1256,0,0,0.0028,0,0,0,0,0,NA,NA,0.137,NA,NA,NA,NA,0.0515,0.0344,0.026,0.032,0.0028,0.0086,0.0058,2.25,8.86,3.36,"MOD-00025","2022-09-18T23:18:14","2022-09-18T19:18:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15003495"
24,642.8,101.6,744.4,677.9,-0.600000000000023,677.3,1644.4,2.89999999999986,1647.3,1645.9,13.3,1660.6,42.328619,-71.086757,58,27.2,0,0,707.875,6.5,17.2,16.9,15.8855,1.0821,0,0,0.0029,0,0,0,0,0,NA,NA,0.1592,NA,NA,NA,NA,0.0574,0.0406,0.0257,0.0259,0.0171,0.0057,0.0058,2.31,9.39,3.55,"MOD-00025","2022-09-18T23:17:14","2022-09-18T19:17:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15003494"
24,641.9,86.1,728,677.9,-0.5,677.4,1644.7,2.79999999999995,1647.5,1645.9,13,1660.5,42.328619,-71.086757,57.9,27.2,0,0,756.25,8.4,18.6,18.6,16.1092,0.9171,0,0,0,0,0,0,0,0,NA,NA,0.1575,NA,NA,NA,NA,0.0517,0.0545,0.0285,0.02,0.0115,0.0114,0.0057,2.29,7.65,3.5,"MOD-00025","2022-09-18T23:16:14","2022-09-18T19:16:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15003493"
24,640.6,78.6999999999999,719.3,677.6,-0.5,677.1,1644.5,2.79999999999995,1647.3,1645.9,13.2,1660.5,42.328619,-71.086757,57.9,27.3,0,0,697.75,7.5,18.1,16.8,15.6592,1.1179,0.0057,0,0,0,0,0,0,0,NA,NA,0.1551,NA,NA,NA,NA,0.0229,0.0603,0.046,0.0117,0.0117,0.003,0.0088,2.28,9.65,3.47,"MOD-00025","2022-09-18T23:15:14","2022-09-18T19:15:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15003492"
24,640.8,78,718.8,678.2,-0.5,677.7,1644.5,2.59999999999991,1647.1,1645.9,13.5,1660.6,42.328619,-71.086757,57.8,27.3,0,0,744.625,7,20.9,17,15.1598,1.1265,0.0029,0,0,0,0,0,0,0,NA,NA,0.1984,NA,NA,NA,NA,0.0251,0.0396,0.031,0.0226,0.0086,0.0085,0,2.23,6.69,3.32,"MOD-00025","2022-09-18T23:14:14","2022-09-18T19:14:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15003141"
24,640.2,79.9,720.1,678.2,-0.400000000000091,677.8,1644.3,2.90000000000009,1647.2,1645.8,13.3999999999999,1660.6,42.328619,-71.086757,57.7,27.3,0,0,638.625,6,16.1,13.2,15.701,1.0252,0.0029,0.003,0,0,0,0,0,0,NA,NA,0.1285,NA,NA,NA,NA,0.0467,0.0381,0.0376,0.0261,0.0086,0.0086,0,2.25,8.69,3.44,"MOD-00025","2022-09-18T23:13:14","2022-09-18T19:13:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15003140"
24,641,79.5,720.5,678.2,-0.600000000000023,677.6,1644.4,2.89999999999986,1647.3,1645.9,13.2,1660.5,42.328619,-71.086757,57.6,27.3,0,0,698.25,6.4,17.8,17.5,16.0335,1.0388,0.003,0,0,0,0,0,0,0,NA,NA,0.1587,NA,NA,NA,NA,0.0331,0.0387,0.0506,0.0266,0.0205,0.0089,0.0029,2.3,8.83,3.79,"MOD-00025","2022-09-18T23:12:14","2022-09-18T19:12:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15003139"
24,640.3,78.7,719,679.2,-0.700000000000045,678.5,1644.4,2.79999999999995,1647.2,1645.8,13.3999999999999,1660.6,42.328619,-71.086757,57.6,27.3,0,0,732.625,7.6,18,16.5,15.2755,1.0036,0,0,0,0,0,0,0,0,NA,NA,0.194,NA,NA,NA,NA,0.0377,0.0381,0.0517,0.0203,0.0143,0.0056,0.0029,2.23,6.4,3.54,"MOD-00025","2022-09-18T23:11:14","2022-09-18T19:11:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15003138"
