"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,614.5,139,753.5,673.3,15.1,688.4,1646.1,-0.5,1645.6,1647.3,1.70000000000005,1647.3,NA,NA,47.2,27.3,0,0,168.375,0,0.2,0,4.2211,0.3292,0,0,0,0,0,0,0,0,NA,NA,0.099,NA,NA,NA,NA,0.0199,0.0394,0.0328,0.0164,0.0034,0.0098,0,0.71,3.53,1.59,"MOD-00025","2022-07-29T16:57:26","2022-07-29T12:57:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10522053"
24,614.4,139,753.4,673.4,15.3000000000001,688.7,1646.1,-0.5,1645.6,1647.4,1.70000000000005,1647.3,NA,NA,47.2,27.3,0,0,181.5,0,0.5,0,4.4486,0.3667,0,0,0.0032,0,0,0,0,0,NA,NA,0.0735,NA,NA,NA,NA,0.0255,0.0221,0.0222,0.0031,0.0031,0,0.0063,0.71,5.49,1.19,"MOD-00025","2022-07-29T16:56:26","2022-07-29T12:56:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10521792"
24,615.7,137.5,753.2,673.6,15.4,689,1646.1,-0.5,1645.6,1647.3,1.5,1647.1,NA,NA,47.2,27.3,0,0,187.375,0,0,0,4.5143,0.3641,0,0,0,0,0,0,0,0,NA,NA,0.1101,NA,NA,NA,NA,0.036,0.0391,0.013,0,0.0066,0.0032,0,0.76,2.13,1.26,"MOD-00025","2022-07-29T16:55:26","2022-07-29T12:55:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10521791"
24,615.8,138.7,754.5,673.1,15.3,688.4,1645.9,-0.400000000000091,1645.5,1647.4,1.70000000000005,1647.2,NA,NA,47.2,27.3,0,0,157.5,0,0,0,4.4066,0.3404,0,0,0,0,0,0,0,0,NA,NA,0.1529,NA,NA,NA,NA,0.0165,0.0166,0.0168,0.0236,0.01,0.0067,0,0.74,3.46,1.55,"MOD-00025","2022-07-29T16:54:26","2022-07-29T12:54:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10521790"
24,611.6,141,752.6,675.1,13.8,688.9,1646,-0.5,1645.5,1647,1.90000000000009,1647.4,NA,NA,47.2,27.3,0,0,172.125,0,0,0,4.2309,0.3457,0,0,0,0,0,0,0,0,NA,NA,0.1067,NA,NA,NA,NA,0.0226,0.0193,0.0195,0.0032,0.0129,0.0032,0,0.69,2.54,1.28,"MOD-00025","2022-07-29T16:53:26","2022-07-29T12:53:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10521789"
24,614,139.6,753.6,672.6,15.1999999999999,687.8,1646,-0.299999999999955,1645.7,1647.3,1.5,1647.2,NA,NA,47.2,27.3,0,0,156.25,0,0,0,4.0901,0.267,0,0,0,0,0,0,0,0,NA,NA,0.1038,NA,NA,NA,NA,0.013,0.0229,0.0032,0.0097,0.0033,0,0.0033,0.64,2.25,1.02,"MOD-00025","2022-07-29T16:52:26","2022-07-29T12:52:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10521788"
24,614.9,138.8,753.7,673.5,15.4,688.9,1646.2,-0.5,1645.7,1647.5,1.59999999999991,1647.3,NA,NA,47.3,27.3,0,0,134.375,0,0,0,4.1027,0.2993,0,0,0,0,0,0,0,0,NA,NA,0.0599,NA,NA,NA,NA,0.0132,0.0066,0.02,0.0067,0.0033,0.0033,0.0066,0.62,3.64,1.07,"MOD-00025","2022-07-29T16:51:26","2022-07-29T12:51:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10521504"
24,614.9,138.9,753.8,672.8,15.5,688.3,1645.8,-0.0999999999999091,1645.7,1647.3,1.59999999999991,1647.3,NA,NA,47.3,27.3,0,0,142.625,0,0.9,0,3.9868,0.3104,0,0,0,0,0,0,0,0,NA,NA,0.0906,NA,NA,NA,NA,0.0261,0.0194,0.0291,0.0161,0.0032,0.0065,0,0.66,2.83,1.39,"MOD-00025","2022-07-29T16:50:26","2022-07-29T12:50:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10521503"
24,615,138.8,753.8,673.6,15.3,688.9,1645.9,-0.5,1645.4,1647.3,1.89999999999986,1647.3,NA,NA,47.3,27.3,0,0,157.75,0,0.2,0,3.9182,0.2652,0,0,0,0,0,0,0,0,NA,NA,0.0832,NA,NA,NA,NA,0.0128,0.016,0.0128,0.0096,0.0097,0,0,0.61,1.84,1.1,"MOD-00025","2022-07-29T16:49:26","2022-07-29T12:49:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10521502"
24,613.7,140.1,753.8,674.1,14.5,688.6,1646.2,-0.5,1645.7,1647.6,1.59999999999991,1647.3,NA,NA,47.4,27.3,0,0,164.25,0,0.4,0,4.217,0.336,0,0,0,0,0,0,0,0,NA,NA,0.0997,NA,NA,NA,NA,0.0298,0.0065,0.01,0.0066,0.0033,0,0,0.68,1.34,1.01,"MOD-00025","2022-07-29T16:48:26","2022-07-29T12:48:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10521501"
24,620.4,136.4,756.8,673.7,15.0999999999999,688.8,1646,-0.400000000000091,1645.6,1647.7,1.90000000000009,1647.5,NA,NA,47.4,27.3,0,0,165.375,0,0.1,0,4.2473,0.3344,0,0,0,0,0,0,0,0,NA,NA,0.1088,NA,NA,NA,NA,0.0193,0.02,0.0202,0.0064,0.0033,0.0064,0.0032,0.69,3.31,1.24,"MOD-00025","2022-07-29T16:47:26","2022-07-29T12:47:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10521500"
24,609.5,142.4,751.9,676.1,13,689.1,1646.5,-1,1645.5,1648,1.70000000000005,1647.2,NA,NA,47.4,27.3,0,0,156.5,0,0,0,3.7805,0.2106,0,0,0,0,0,0,0,0,NA,NA,0.0681,NA,NA,NA,NA,0.0279,0.0217,0.0123,0.0062,0.0062,0.0092,0,0.58,2.86,1.11,"MOD-00025","2022-07-29T16:46:26","2022-07-29T12:46:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10521215"
24,614.6,139.9,754.5,673.3,15.1,688.4,1645.8,-0.0999999999999091,1645.7,1647.2,1.5,1647.2,NA,NA,47.4,27.3,0,0,131.5,0,0,0,3.8784,0.2134,0,0,0,0,0,0,0,0,NA,NA,0.0877,NA,NA,NA,NA,0.0226,0.0292,0.0164,0.0163,0.0065,0,0,0.61,1.96,1.25,"MOD-00025","2022-07-29T16:45:26","2022-07-29T12:45:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10521214"
24,617.8,137.9,755.7,673.7,15.0999999999999,688.8,1646.2,-0.5,1645.7,1647.4,1.70000000000005,1647.4,NA,NA,47.5,27.3,0,0,140.375,0,0,0,3.6932,0.2243,0.0098,0,0,0,0,0,0,0,NA,NA,0.046,NA,NA,NA,NA,0.0098,0.0165,0.0066,0.0197,0,0.0066,0,0.54,6.52,1.05,"MOD-00025","2022-07-29T16:44:26","2022-07-29T12:44:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10521213"
24,614.6,140.7,755.3,671.4,17,688.4,1645.7,0.0999999999999091,1645.8,1646.8,1.70000000000005,1647.5,NA,NA,47.5,27.3,0,0,141.125,0,0,0,3.9498,0.1861,0,0,0,0,0,0,0,0,NA,NA,0.0753,NA,NA,NA,NA,0.0098,0.013,0.0163,0.0065,0,0.0098,0,0.58,2.51,1,"MOD-00025","2022-07-29T16:43:26","2022-07-29T12:43:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10521212"
24,615.1,139.8,754.9,673.1,15.1999999999999,688.3,1645.9,-0.200000000000045,1645.7,1647.5,1.70000000000005,1647.4,NA,NA,47.5,27.3,0,0,148.5,0,0,0,3.7701,0.1689,0.0033,0,0,0,0,0,0,0,NA,NA,0.0379,NA,NA,NA,NA,0.0191,0.0221,0.0223,0.0126,0.0031,0.0065,0,0.55,3.91,1.16,"MOD-00025","2022-07-29T16:42:26","2022-07-29T12:42:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10521211"
24,616.4,139.5,755.9,673.4,15.3000000000001,688.7,1646,-0.400000000000091,1645.6,1647.6,1.70000000000005,1647.3,NA,NA,47.5,27.3,0,0,155.125,0,0,0,3.5013,0.2033,0,0,0.0032,0,0,0,0,0,NA,NA,0.0634,NA,NA,NA,NA,0.0222,0.0128,0.0252,0.0064,0,0.0095,0.0032,0.54,5.67,1.07,"MOD-00025","2022-07-29T16:41:26","2022-07-29T12:41:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10520933"
24,614.6,141,755.6,673.5,15.3,688.8,1646,-0.299999999999955,1645.7,1647.3,1.70000000000005,1647.4,NA,NA,47.5,27.3,0,0,118.875,0,0,0,3.8456,0.24,0,0,0,0,0,0,0,0,NA,NA,0.0607,NA,NA,NA,NA,0.016,0.0191,0.0064,0.0159,0,0,0,0.58,1.28,0.98,"MOD-00025","2022-07-29T16:40:26","2022-07-29T12:40:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10520932"
24,615.9,139.9,755.8,673.2,15.1999999999999,688.4,1646.1,-0.399999999999864,1645.7,1647.5,1.70000000000005,1647.4,NA,NA,47.5,27.3,0,0,117.5,0,0,0,3.7798,0.2011,0,0.0032,0,0,0,0,0,0,NA,NA,0.0447,NA,NA,NA,NA,0.0096,0.0158,0.0256,0.0127,0.0033,0.0032,0.0032,0.55,4.81,1.14,"MOD-00025","2022-07-29T16:39:26","2022-07-29T12:39:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10520931"
24,613.5,141.8,755.3,672.5,14.8,687.3,1646.1,-0.399999999999864,1645.7,1647.4,1.70000000000005,1647.4,NA,NA,47.5,27.3,0,0,133.25,0,0,0,3.9434,0.2333,0.0032,0,0,0,0,0,0,0,NA,NA,0.0324,NA,NA,NA,NA,0.0225,0.0129,0.0419,0.0064,0.0033,0.0065,0,0.59,3.98,1.26,"MOD-00025","2022-07-29T16:38:26","2022-07-29T12:38:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10520930"
24,615.3,140.5,755.8,673.2,15.4,688.6,1645.9,-0.200000000000045,1645.7,1647.5,1.70000000000005,1647.4,NA,NA,47.5,27.3,0,0,119,0,0,0,3.7759,0.188,0,0,0,0,0,0,0,0,NA,NA,0.0386,NA,NA,NA,NA,0.0162,0.013,0.0162,0.0032,0.0066,0.0032,0,0.54,1.86,0.95,"MOD-00025","2022-07-29T16:37:26","2022-07-29T12:37:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10520929"
24,614.1,141.9,756,673.2,15.1999999999999,688.4,1645.9,-0.200000000000045,1645.7,1647.3,1.59999999999991,1647.3,NA,NA,47.5,27.3,0,0,150.625,0,0,0,3.825,0.1726,0,0,0.0032,0,0,0,0,0,NA,NA,0.0291,NA,NA,NA,NA,0.0162,0.0293,0.0097,0.0097,0.0131,0.0065,0,0.55,5.27,1.17,"MOD-00025","2022-07-29T16:36:26","2022-07-29T12:36:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10520637"
24,614.2,141.9,756.1,673.2,15.5,688.7,1646.2,-0.5,1645.7,1647.4,1.59999999999991,1647.3,NA,NA,47.5,27.3,0,0,154.25,0,0,0,3.6785,0.2293,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.0254,NA,NA,NA,NA,0.0127,0.0255,0.0191,0.0096,0.0032,0.0032,0.0032,0.54,6.06,1.08,"MOD-00025","2022-07-29T16:35:26","2022-07-29T12:35:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10520636"
24,613.8,142.2,756,673.5,15.2,688.7,1646.1,-0.399999999999864,1645.7,1647.3,1.70000000000005,1647.4,NA,NA,47.5,27.3,0,0,116.625,0,0,0,3.4358,0.1749,0,0,0,0,0,0,0,0,NA,NA,0.0411,NA,NA,NA,NA,0,0.0063,0.0032,0.019,0,0,0,0.47,1.13,0.8,"MOD-00025","2022-07-29T16:34:26","2022-07-29T12:34:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10520635"
24,614.7,142.3,757,673.9,14.6,688.5,1646.1,-0.599999999999909,1645.5,1647.4,1.79999999999995,1647.3,NA,NA,47.5,27.3,0,0,111,0,0,0,3.7095,0.1509,0.0063,0,0,0,0,0,0,0,NA,NA,0.0346,NA,NA,NA,NA,0.0221,0.0032,0.0188,0.0126,0.0064,0.0031,0.0063,0.52,6.47,1.08,"MOD-00025","2022-07-29T16:33:26","2022-07-29T12:33:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10520634"
24,614.7,143.4,758.1,672.7,15.3,688,1645.9,-0.300000000000182,1645.6,1647.5,1.70000000000005,1647.3,NA,NA,47.4,27.3,0,0,107.875,0,0,0,3.6851,0.204,0,0,0,0,0,0,0,0,NA,NA,0.0574,NA,NA,NA,NA,0.0095,0.0286,0.0158,0.0063,0.0064,0.0032,0,0.55,2.01,1.06,"MOD-00025","2022-07-29T16:32:26","2022-07-29T12:32:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10520633"
24,614.6,143.1,757.7,673.6,15.4,689,1646.2,-0.5,1645.7,1647.4,1.5,1647.2,NA,NA,47.5,27.3,0,0,141,0,0,0,3.8685,0.2129,0,0,0,0,0,0,0,0,NA,NA,0.0525,NA,NA,NA,NA,0.0132,0.0033,0.0032,0.0066,0.0098,0.0033,0,0.55,1.99,0.89,"MOD-00025","2022-07-29T16:31:26","2022-07-29T12:31:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10520335"
24,616.1,141.8,757.9,674.2,15,689.2,1646,-0.299999999999955,1645.7,1647.5,1.70000000000005,1647.4,NA,NA,47.5,27.3,0,0,155.625,0,0,0,3.5565,0.2202,0.0032,0,0,0,0,0,0,0,NA,NA,0.0518,NA,NA,NA,NA,0.0162,0.0229,0.0162,0.0163,0.0032,0.0032,0,0.54,3.44,1.13,"MOD-00025","2022-07-29T16:30:26","2022-07-29T12:30:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10520334"
24,615.1,143.2,758.3,673,15.3,688.3,1645.9,-0.200000000000045,1645.7,1647.2,1.59999999999991,1647.3,NA,NA,47.4,27.3,0,0,114.625,0,0,0,3.5791,0.1629,0,0,0,0,0,0,0,0,NA,NA,0.0318,NA,NA,NA,NA,0.0128,0.0096,0.0225,0.0064,0,0.0064,0,0.5,1.98,0.93,"MOD-00025","2022-07-29T16:29:26","2022-07-29T12:29:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10520333"
24,614.8,143.2,758,674.4,14.6,689,1646.1,-0.5,1645.6,1647.4,1.70000000000005,1647.3,NA,NA,47.4,27.3,0,0,125.25,0,0,0,3.622,0.1759,0,0,0,0,0,0,0,0,NA,NA,0.0702,NA,NA,NA,NA,0.0032,0.0191,0.0097,0.0064,0.0128,0,0,0.53,1.83,0.99,"MOD-00025","2022-07-29T16:28:26","2022-07-29T12:28:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10520332"
24,613.9,144.7,758.6,673.8,15.2,689,1646.2,-0.5,1645.7,1647.5,1.59999999999991,1647.3,NA,NA,47.5,27.3,0,0,115.875,0,0,0,3.5168,0.1529,0,0,0,0,0,0.0032,0,0,NA,NA,0.0424,NA,NA,NA,NA,0.0033,0.0131,0,0.013,0.0065,0.0033,0.0065,0.48,5.41,0.89,"MOD-00025","2022-07-29T16:27:26","2022-07-29T12:27:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10520331"
24,613.3,145.4,758.7,673.4,15.2,688.6,1646.2,-0.400000000000091,1645.8,1647.2,1.60000000000014,1647.4,NA,NA,47.5,27.3,0,0,103.875,0,0,0,3.7692,0.1696,0.0033,0,0,0,0,0,0,0,NA,NA,0.0262,NA,NA,NA,NA,0.0098,0.0196,0.0065,0.0065,0,0.0098,0,0.52,3.76,0.88,"MOD-00025","2022-07-29T16:26:26","2022-07-29T12:26:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10520073"
24,614.8,143.9,758.7,672.3,15.3000000000001,687.6,1645.9,-0.300000000000182,1645.6,1647.6,1.90000000000009,1647.5,NA,NA,47.5,27.3,0,0,146.875,0,0,0,3.7548,0.143,0,0,0,0.0032,0,0,0,0,NA,NA,0.054,NA,NA,NA,NA,0.0192,0.0255,0.0096,0.0064,0.0064,0.0032,0.0032,0.55,5.08,1.01,"MOD-00025","2022-07-29T16:25:26","2022-07-29T12:25:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10520072"
24,618.3,141.6,759.9,673.1,15.3,688.4,1646.1,-0.399999999999864,1645.7,1647.5,1.70000000000005,1647.4,NA,NA,47.6,27.3,0,0,112.625,0,0,0,3.5581,0.2035,0,0,0,0,0,0,0,0,NA,NA,0.0308,NA,NA,NA,NA,0.0062,0.0185,0.0031,0.0031,0.0031,0.0186,0.0031,0.5,4.48,0.92,"MOD-00025","2022-07-29T16:24:26","2022-07-29T12:24:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10520071"
24,606.2,147.7,753.9,670.6,17.6,688.2,1645.8,0,1645.8,1646.7,1.5,1647.3,NA,NA,47.6,27.3,0,0,139.5,0,0,0,3.6633,0.1442,0.0031,0,0,0,0,0,0,0,NA,NA,0.0438,NA,NA,NA,NA,0.0063,0.0312,0.0125,0.0031,0.0032,0.0031,0.0031,0.52,3.8,0.93,"MOD-00025","2022-07-29T16:23:26","2022-07-29T12:23:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10520070"
24,613.4,144.6,758,673,15.2,688.2,1646.1,-0.299999999999955,1645.8,1647.2,1.60000000000014,1647.4,NA,NA,47.6,27.3,0,0,136,0,0.1,0.1,3.3287,0.2073,0.003,0,0,0,0,0,0,0,NA,NA,0.0271,NA,NA,NA,NA,0.0031,0.0119,0.0149,0.0089,0.009,0,0,0.47,2.9,0.92,"MOD-00025","2022-07-29T16:22:26","2022-07-29T12:22:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10520069"
24,613.8,144.8,758.6,673.3,15.3000000000001,688.6,1645.6,0,1645.6,1647.3,1.80000000000018,1647.4,NA,NA,47.6,27.3,0,0,114.875,0,0.1,0,3.6296,0.1601,0,0,0,0,0,0,0,0,NA,NA,0.022,NA,NA,NA,NA,0.0094,0.025,0.0094,0.0093,0.0032,0,0,0.51,1.26,0.89,"MOD-00025","2022-07-29T16:21:26","2022-07-29T12:21:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10519790"
24,614,144.8,758.8,673,15.3,688.3,1646.3,-0.599999999999909,1645.7,1647.5,1.70000000000005,1647.4,NA,NA,47.7,27.3,0,0,109.875,0,0,0,3.5929,0.2209,0,0,0,0,0,0,0,0,NA,NA,0.031,NA,NA,NA,NA,0.0219,0.022,0.0032,0.0124,0,0.0032,0.0031,0.53,2.39,0.91,"MOD-00025","2022-07-29T16:20:26","2022-07-29T12:20:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10519789"
24,614.6,144.1,758.7,673.4,15,688.4,1646.1,-0.299999999999955,1645.8,1647.6,1.79999999999995,1647.6,NA,NA,47.7,27.3,0,0,128,0,0,0,3.3461,0.1517,0,0,0,0,0,0,0,0,NA,NA,0.0358,NA,NA,NA,NA,0.0059,0.0239,0.0029,0.0059,0.0029,0,0,0.47,1.03,0.74,"MOD-00025","2022-07-29T16:19:26","2022-07-29T12:19:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10519788"
24,612.8,145.6,758.4,674.3,14.8000000000001,689.1,1645.9,-0.300000000000182,1645.6,1647.5,1.80000000000018,1647.4,NA,NA,47.7,27.3,0,0,124.625,0,0,0,3.4745,0.1903,0,0,0,0,0,0,0,0,NA,NA,0.0675,NA,NA,NA,NA,0.0062,0.003,0.003,0,0,0,0,0.5,0.59,0.58,"MOD-00025","2022-07-29T16:18:26","2022-07-29T12:18:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10519787"
24,613.9,145.1,759,673.3,15,688.3,1646.1,-0.299999999999955,1645.8,1647.5,1.60000000000014,1647.4,NA,NA,47.7,27.3,0,0,120,0,0,0,3.7619,0.1703,0,0,0,0,0,0,0,0,NA,NA,0.0314,NA,NA,NA,NA,0.0127,0.0219,0.0125,0.0063,0,0,0.0031,0.53,1.86,0.87,"MOD-00025","2022-07-29T16:17:26","2022-07-29T12:17:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10519786"
24,614.9,144,758.9,673.1,15.1,688.2,1646.3,-0.5,1645.8,1647.4,1.70000000000005,1647.5,NA,NA,47.7,27.3,0,0,140.125,0,0,0,3.4783,0.1757,0,0,0.0031,0,0,0,0,0,NA,NA,0.0277,NA,NA,NA,NA,0.003,0.0092,0.0093,0.0093,0,0.0031,0,0.48,3.61,0.77,"MOD-00025","2022-07-29T16:16:26","2022-07-29T12:16:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10519512"
24,614.5,144.6,759.1,673,15.4,688.4,1646,-0.299999999999955,1645.7,1647.1,1.79999999999995,1647.5,NA,NA,47.7,27.3,0,0,123.75,0,0.2,0.2,3.5472,0.1736,0,0,0,0,0,0,0,0,NA,NA,0.0447,NA,NA,NA,NA,0.0127,0.0254,0.0093,0.0095,0.0065,0.0031,0,0.52,1.97,0.99,"MOD-00025","2022-07-29T16:15:26","2022-07-29T12:15:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10519511"
24,614.8,144.4,759.2,673.3,15.3000000000001,688.6,1645.9,-0.200000000000045,1645.7,1647.5,1.79999999999995,1647.5,NA,NA,47.8,27.3,0,0,158.625,0,0,0,3.3403,0.2203,0,0,0,0,0,0,0,0,NA,NA,0.0344,NA,NA,NA,NA,0.0124,0.0187,0.003,0.0091,0,0,0,0.49,0.93,0.76,"MOD-00025","2022-07-29T16:14:26","2022-07-29T12:14:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10519510"
24,614,144.8,758.8,674,14.4,688.4,1646.2,-0.400000000000091,1645.8,1647.7,1.60000000000014,1647.4,NA,NA,47.8,27.3,0,0,144.625,0,0,0,3.6673,0.1757,0,0,0,0,0,0,0,0,NA,NA,0.0345,NA,NA,NA,NA,0.019,0.0156,0.0032,0.0095,0,0,0,0.52,0.97,0.79,"MOD-00025","2022-07-29T16:13:26","2022-07-29T12:13:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10519509"
24,613.8,145.6,759.4,672.5,15.3,687.8,1645.9,-0.200000000000045,1645.7,1647.1,1.79999999999995,1647.5,NA,NA,47.8,27.3,0,0,116.25,0,0,0,3.6734,0.1866,0,0,0,0,0,0,0,0,NA,NA,0.0443,NA,NA,NA,NA,0.0158,0.0159,0.0063,0.0064,0,0.0031,0.0032,0.53,2.23,0.83,"MOD-00025","2022-07-29T16:12:26","2022-07-29T12:12:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10519508"
24,612.6,146.6,759.2,673,15.5,688.5,1645.9,-0.200000000000045,1645.7,1647.4,1.79999999999995,1647.5,NA,NA,47.8,27.3,0,0,157.25,0,0,0,3.425,0.1555,0,0,0,0,0,0,0,0,NA,NA,0.0404,NA,NA,NA,NA,0.0124,0.0157,0.0123,0.0032,0.0031,0,0,0.49,1.06,0.79,"MOD-00025","2022-07-29T16:11:26","2022-07-29T12:11:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10519229"
24,614.1,145.2,759.3,672.6,15.3,687.9,1646.1,-0.299999999999955,1645.8,1647.5,1.60000000000014,1647.4,NA,NA,47.9,27.3,0,0,143.625,0,0,0,3.6354,0.1895,0,0,0,0,0,0,0,0,NA,NA,0.0346,NA,NA,NA,NA,0.0127,0.019,0.0031,0.0094,0.0032,0.0031,0,0.52,1.63,0.86,"MOD-00025","2022-07-29T16:10:26","2022-07-29T12:10:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10519228"
24,615.3,145.2,760.5,674,14.9,688.9,1646.3,-0.5,1645.8,1647.4,1.79999999999995,1647.6,NA,NA,47.9,27.3,0,0,110,0,0.2,0.2,3.5308,0.1953,0,0,0.0032,0,0,0,0,0,NA,NA,0.0413,NA,NA,NA,NA,0.0095,0.0096,0.0095,0.0031,0.0032,0,0,0.5,3.27,0.75,"MOD-00025","2022-07-29T16:09:26","2022-07-29T12:09:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10519227"
24,611.1,146.9,758,673.5,14.6,688.1,1646.1,-0.399999999999864,1645.7,1647.8,1.70000000000005,1647.4,NA,NA,47.8,27.3,0,0,129.75,0,0,0,3.5538,0.1887,0,0,0,0,0,0,0,0,NA,NA,0.0371,NA,NA,NA,NA,0.0062,0.0092,0.0093,0.0031,0.0031,0.0062,0.0031,0.5,2.72,0.81,"MOD-00025","2022-07-29T16:08:26","2022-07-29T12:08:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10519226"
24,613.2,146.7,759.9,672.8,15.2,688,1646.1,-0.399999999999864,1645.7,1647.5,1.70000000000005,1647.4,NA,NA,47.8,27.3,0,0,123.375,0,0,0,3.7641,0.1751,0,0,0,0,0,0,0,0,NA,NA,0.0343,NA,NA,NA,NA,0.0187,0.0158,0.0124,0,0.0032,0.0031,0,0.53,1.47,0.83,"MOD-00025","2022-07-29T16:07:26","2022-07-29T12:07:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10519225"
24,614.1,146.1,760.2,672.9,15.4,688.3,1646,-0.200000000000045,1645.8,1647.4,1.70000000000005,1647.5,NA,NA,47.9,27.3,0,0,120.625,0,0,0,3.5448,0.1962,0,0,0,0,0,0,0,0,NA,NA,0.0349,NA,NA,NA,NA,0.0254,0.0063,0,0.0063,0,0.0032,0,0.51,1.25,0.71,"MOD-00025","2022-07-29T16:06:26","2022-07-29T12:06:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10518957"
24,614.2,145.3,759.5,672.6,15.1,687.7,1646.1,-0.299999999999955,1645.8,1647.5,1.90000000000009,1647.7,NA,NA,47.9,27.2,0,0,145.25,0,0.1,0.1,3.4711,0.1854,0,0,0,0,0,0,0,0,NA,NA,0.0565,NA,NA,NA,NA,0.0189,0.0188,0.0031,0,0,0,0,0.52,0.7,0.68,"MOD-00025","2022-07-29T16:05:26","2022-07-29T12:05:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10518956"
