"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,640,61.6,701.6,680.5,1.10000000000002,681.6,1643.7,3.59999999999991,1647.3,1644.6,10.1000000000001,1657.4,NA,NA,51.7,26.3,0,0,255.875,0,1.8,0.9,5.2711,0.5646,0.0099,0.0066,0.0033,0.0033,0,0,0,0,NA,NA,0.2163,NA,NA,NA,NA,0.0829,0.0871,0.143,0.093,0.0623,0.0697,0.0197,1.15,38.94,5.86,"MOD-00025","2022-08-16T21:16:08","2022-08-16T17:16:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12067501"
24,640.8,62.3000000000001,703.1,681.9,1.20000000000005,683.1,1643.4,3.59999999999991,1647,1644.5,10.2,1657.2,NA,NA,51.5,26.3,0,0,321.25,0.5,2.8,1.9,5.149,0.4692,0.0101,0,0,0,0,0,0,0,NA,NA,0.2276,NA,NA,NA,NA,0.0938,0.1006,0.1199,0.0427,0.0196,0.0129,0.0325,1.12,20.91,3.96,"MOD-00025","2022-08-16T21:15:08","2022-08-16T17:15:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12067500"
24,641.5,62.2,703.7,681.8,1.30000000000007,683.1,1643.7,3.20000000000005,1646.9,1644.4,10,1656.9,NA,NA,51.4,26.4,0,0,251.5,0.2,2.5,1.9,5.1132,0.3902,0.0033,0,0.0065,0,0,0,0,0,NA,NA,0.1767,NA,NA,NA,NA,0.0933,0.0773,0.0516,0.0419,0.0161,0.0389,0.0032,1,17.11,3.16,"MOD-00025","2022-08-16T21:14:08","2022-08-16T17:14:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12067499"
24,640.4,59,699.4,681.7,0.599999999999909,682.3,1643.7,2.59999999999991,1646.3,1644.7,10.5,1656.8,NA,NA,51.1,26.4,0,0,363.25,1.1,4.5,3.2,4.8768,0.4102,0,0,0.0031,0,0,0,0,0,NA,NA,0.1783,NA,NA,NA,NA,0.0415,0.0834,0.0703,0.0382,0.0289,0.016,0.0031,0.94,10.83,3.11,"MOD-00025","2022-08-16T21:13:08","2022-08-16T17:13:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12067498"
24,640.7,59.8,700.5,682.4,0.899999999999977,683.3,1643.6,2.40000000000009,1646,1644.4,10.2,1656.2,NA,NA,50.9,26.5,0,0,373.125,0.6,3,3,4.7833,0.3788,0,0,0.0032,0,0,0,0,0,NA,NA,0.1548,NA,NA,NA,NA,0.0628,0.0629,0.0504,0.0252,0.0251,0.0189,0,0.9,9.43,2.62,"MOD-00025","2022-08-16T21:12:08","2022-08-16T17:12:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12067497"
24,639.6,63.1,702.7,682.7,0.799999999999955,683.5,1643.4,2.79999999999995,1646.2,1644.3,10.2,1656.4,NA,NA,50.9,26.6,0,0,380.5,0.5,4.4,3.4,4.9956,0.4281,0.0033,0,0,0,0.0034,0,0,0,NA,NA,0.2012,NA,NA,NA,NA,0.0849,0.1075,0.0998,0.0812,0.0356,0.042,0.0224,1.06,23.59,4.68,"MOD-00025","2022-08-16T21:11:08","2022-08-16T17:11:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12067212"
24,639.2,61.3,700.5,682.5,0.399999999999977,682.9,1643.5,2.90000000000009,1646.4,1644.4,10.3,1656.7,NA,NA,50.9,26.6,0,0,286.125,0.1,0.6,0.6,4.8604,0.3889,0,0.0065,0.0034,0,0,0,0,0,NA,NA,0.2229,NA,NA,NA,NA,0.0395,0.0933,0.0761,0.0267,0.0265,0.0267,0.01,0.97,17.99,3.2,"MOD-00025","2022-08-16T21:10:08","2022-08-16T17:10:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12067211"
24,639.5,65.4,704.9,682.2,0.799999999999955,683,1643.4,2.69999999999982,1646.1,1644.3,10.2,1656.3,NA,NA,50.5,26.7,0,0,304,0,2,1.6,5.0458,0.3539,0.0174,0.0035,0,0,0,0,0,0,NA,NA,0.1799,NA,NA,NA,NA,0.0518,0.1213,0.0511,0.0311,0.0341,0.0279,0.014,0.98,22.98,3.34,"MOD-00025","2022-08-16T21:09:08","2022-08-16T17:09:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12067210"
24,642.2,66.3,708.5,681.9,0.800000000000068,682.7,1643.5,2.70000000000005,1646.2,1644.3,10.3999999999999,1656.6,NA,NA,50.7,26.7,0,0,378,1.4,3.9,3.6,4.9007,0.4446,0,0.0065,0,0,0,0,0,0,NA,NA,0.1438,NA,NA,NA,NA,0.0457,0.0587,0.0616,0.0653,0.0259,0.0292,0,0.92,13.94,3.33,"MOD-00025","2022-08-16T21:08:08","2022-08-16T17:08:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12067208"
24,642.9,62.3000000000001,705.2,682,1.10000000000002,683.1,1643.3,2.79999999999995,1646.1,1644.6,10.3000000000002,1656.4,NA,NA,50.3,26.8,0,0,335.125,0.4,2.6,2.1,5.0419,0.4052,0.0032,0,0,0,0,0,0,0,NA,NA,0.1342,NA,NA,NA,NA,0.0784,0.0917,0.0551,0.0296,0.0131,0.0196,0.0033,0.96,9.14,2.79,"MOD-00025","2022-08-16T21:07:08","2022-08-16T17:07:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12067207"
24,640.3,64.8000000000001,705.1,683.6,0.799999999999955,684.4,1643.4,2.59999999999991,1646,1644.1,10.5,1656.5,NA,NA,50.2,26.8,0,0,375.125,0.8,3.5,3.1,4.9506,0.383,0.0031,0,0,0,0,0,0,0,NA,NA,0.1747,NA,NA,NA,NA,0.0627,0.0526,0.0784,0.0313,0.0031,0.0221,0.0126,0.94,11.4,2.75,"MOD-00025","2022-08-16T21:06:08","2022-08-16T17:06:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12066915"
24,642.1,65.1999999999999,707.3,682.6,1,683.6,1643.4,2.79999999999995,1646.2,1644.1,10.2,1656.4,NA,NA,49.8,26.9,0,0,383.5,2.6,4.4,3.9,5.1728,0.4306,0,0,0,0,0,0,0,0,NA,NA,0.2682,NA,NA,NA,NA,0.0551,0.0716,0.078,0.0327,0.0032,0.0194,0.0066,1.05,8.34,2.91,"MOD-00025","2022-08-16T21:05:08","2022-08-16T17:05:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12066914"
24,642.5,65.5,708,682.8,1,683.8,1643.6,2.5,1646.1,1644.5,10.3000000000002,1656.4,NA,NA,49.5,27,0,0,286.25,0.8,3.4,3,5.2462,0.4646,0.0067,0,0,0,0,0,0,0,NA,NA,0.1726,NA,NA,NA,NA,0.0673,0.0637,0.0635,0.0273,0.0168,0.0134,0.0135,1,12.67,2.8,"MOD-00025","2022-08-16T21:04:08","2022-08-16T17:04:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12066913"
24,645.3,65.4000000000001,710.7,684,1.39999999999998,685.4,1643.6,2.30000000000018,1645.9,1644.3,10,1655.9,NA,NA,49.2,27.1,0,0,347.5,0.6,4.4,4.4,4.812,0.3742,0.0033,0.0096,0,0,0,0,0,0,NA,NA,0.1303,NA,NA,NA,NA,0.0395,0.0626,0.0397,0.0294,0.0365,0.0165,0.0099,0.85,17.41,2.68,"MOD-00025","2022-08-16T21:03:08","2022-08-16T17:03:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12066912"
24,642,60.2,702.2,683.8,1.10000000000002,684.9,1643.2,2.79999999999995,1646,1644.3,10.0999999999999,1656.1,NA,NA,49,27.1,0,0,392.875,2,4.5,4.4,4.2681,0.3003,0.0092,0,0,0,0,0,0,0,NA,NA,0.1243,NA,NA,NA,NA,0.0575,0.0485,0.0546,0.0242,0.0152,0.003,0.0153,0.78,12.09,2.25,"MOD-00025","2022-08-16T21:02:08","2022-08-16T17:02:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12066911"
24,643,64.6,707.6,684,1.5,685.5,1643.5,2.5,1646,1644.3,10.2,1656.2,NA,NA,48.8,27.2,0,0,390.75,1.8,4,3.2,4.5273,0.3423,0.0033,0,0,0,0,0,0,0,NA,NA,0.1501,NA,NA,NA,NA,0.0569,0.0629,0.0313,0.0431,0.0066,0.0254,0.0097,0.84,11.13,2.49,"MOD-00025","2022-08-16T21:01:08","2022-08-16T17:01:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12066602"
24,643,71,714,684.4,1.39999999999998,685.8,1643.5,2.59999999999991,1646.1,1644.5,10.1000000000001,1656.2,NA,NA,48.6,27.3,0,0,290,0,3,2.4,4.7622,0.3361,0.0099,0,0.0033,0,0,0,0,0,NA,NA,0.1657,NA,NA,NA,NA,0.0573,0.0604,0.1216,0.0477,0.0272,0.0138,0.0135,0.93,18.37,3.62,"MOD-00025","2022-08-16T21:00:08","2022-08-16T17:00:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12066597"
24,643.6,68.6,712.2,684.2,1.39999999999998,685.6,1643.4,2.69999999999982,1646.1,1644.2,9.90000000000009,1656,NA,NA,48.3,27.4,0,0,225.375,0,1.4,0.9,4.93,0.4382,0.007,0,0.007,0,0,0,0,0,NA,NA,0.1797,NA,NA,NA,NA,0.0491,0.0635,0.0839,0.0631,0.0353,0.0249,0.0141,0.96,22.13,3.75,"MOD-00025","2022-08-16T20:59:08","2022-08-16T16:59:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12066596"
24,643.5,66.9,710.4,684.5,1.5,686,1643.4,2.59999999999991,1646,1644.4,9.79999999999995,1655.8,NA,NA,48.1,27.5,0,0,234.375,0,0.6,0.5,4.85,0.4111,0.011,0.0036,0,0,0,0,0,0,NA,NA,0.1882,NA,NA,NA,NA,0.0926,0.0836,0.0405,0.048,0.0329,0.0292,0.022,0.98,22.84,3.4,"MOD-00025","2022-08-16T20:58:08","2022-08-16T16:58:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12066595"
24,641.9,71.2,713.1,684.9,1.60000000000002,686.5,1643.6,2.5,1646.1,1644.4,9.70000000000005,1655.8,NA,NA,47.9,27.5,0,0,245.25,0,0.5,0.5,4.8951,0.4825,0,0.0034,0,0,0,0,0,0,NA,NA,0.2484,NA,NA,NA,NA,0.06,0.0839,0.0852,0.0565,0.0315,0.0142,0.0102,1.04,13.38,3.69,"MOD-00025","2022-08-16T20:57:08","2022-08-16T16:57:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12066594"
24,643.1,69.1,712.2,684.5,1.89999999999998,686.4,1643.2,3,1646.2,1644.4,9.29999999999995,1655.5,NA,NA,47.7,27.6,0,0,248.5,0,0.5,0.5,4.4504,0.5253,0.0072,0,0.0036,0,0,0,0,0,NA,NA,0.2699,NA,NA,NA,NA,0.054,0.0922,0.062,0.0361,0.0311,0.0249,0.0315,1,23.34,3.43,"MOD-00025","2022-08-16T20:56:08","2022-08-16T16:56:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12066289"
24,645,67.6,712.6,685.5,1.79999999999995,687.3,1643.6,2.5,1646.1,1644.3,9.60000000000014,1655.7,NA,NA,47.5,27.6,0,0,335.75,0,3.5,2.6,4.3294,0.4074,0.0032,0.0033,0,0,0,0,0,0,NA,NA,0.1429,NA,NA,NA,NA,0.0682,0.0778,0.0677,0.042,0.0293,0.0096,0.013,0.88,13.72,3.08,"MOD-00025","2022-08-16T20:55:08","2022-08-16T16:55:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12066288"
24,646.2,73.6999999999999,719.9,685.2,1.89999999999998,687.1,1643.5,2.59999999999991,1646.1,1644.8,9.80000000000018,1655.9,NA,NA,47.3,27.7,0,0,327.625,0.8,3.4,3.2,4.4337,0.4105,0,0,0.0029,0,0,0,0,0,NA,NA,0.1662,NA,NA,NA,NA,0.0564,0.06,0.0886,0.0161,0.0184,0.028,0.0128,0.88,13.77,2.87,"MOD-00025","2022-08-16T20:54:08","2022-08-16T16:54:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12066287"
24,646.4,76.8000000000001,723.2,686,2.10000000000002,688.1,1644,2.59999999999991,1646.6,1644.4,9.40000000000009,1656,NA,NA,47.1,27.8,0,0,315.375,0.2,2.1,2,4.1283,0.3851,0.0064,0,0,0,0,0,0.003,0,NA,NA,0.1853,NA,NA,NA,NA,0.0753,0.0722,0.048,0.0505,0.022,0.0315,0.0124,0.87,16.95,3.13,"MOD-00025","2022-08-16T20:53:08","2022-08-16T16:53:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12066286"
24,645.2,63,708.2,685.3,2.10000000000002,687.4,1643.5,2.70000000000005,1646.2,1644.6,9.70000000000005,1655.9,NA,NA,46.8,27.9,0,0,372.375,1.1,4,3.4,4.4079,0.418,0.0065,0,0,0,0,0,0,0,NA,NA,0.1583,NA,NA,NA,NA,0.0758,0.0761,0.0559,0.0493,0.0064,0.0165,0.0033,0.9,10.12,2.81,"MOD-00025","2022-08-16T20:52:08","2022-08-16T16:52:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12066285"
24,645.8,60,705.8,685.7,1.89999999999998,687.6,1643.8,2.29999999999995,1646.1,1644.7,9.5,1655.6,NA,NA,46.3,28,0,0,301.625,0,1.6,1.1,4.1091,0.3233,0,0.0034,0.0067,0,0,0,0,0,NA,NA,0.1224,NA,NA,NA,NA,0.0599,0.0926,0.0593,0.0332,0.0328,0.0162,0.0131,0.81,18.02,2.97,"MOD-00025","2022-08-16T20:51:08","2022-08-16T16:51:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12065994"
24,645.7,59.6999999999999,705.4,686.1,1.79999999999995,687.9,1643.7,2.29999999999995,1646,1644.9,9.5,1655.5,NA,NA,46,28,0,0,280.125,0,2.4,2.2,4.4071,0.3154,0.0104,0.0035,0,0,0,0,0,0,NA,NA,0.1679,NA,NA,NA,NA,0.0703,0.047,0.0573,0.0406,0.024,0.0238,0.0068,0.84,16.62,2.87,"MOD-00025","2022-08-16T20:50:08","2022-08-16T16:50:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12065993"
24,645.6,62,707.6,686.3,1.70000000000005,688,1643.8,2.29999999999995,1646.1,1644.8,8.80000000000018,1654.9,NA,NA,45.5,28.1,0,0,275,0,1.8,1.4,4.3635,0.3451,0,0,0,0,0,0,0,0,NA,NA,0.1157,NA,NA,NA,NA,0.0482,0.0766,0.0524,0.0479,0.0208,0.0178,0.0034,0.82,8.3,2.82,"MOD-00025","2022-08-16T20:49:08","2022-08-16T16:49:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12065992"
24,647.1,60.1,707.2,686.6,2.19999999999993,688.8,1643.9,2,1645.9,1645,9.09999999999991,1655,NA,NA,45.3,28.2,0,0,191,0,0,0,4.3254,0.3317,0.0036,0,0,0,0,0,0,0,NA,NA,0.1864,NA,NA,NA,NA,0.0365,0.0623,0.0291,0.0367,0.0219,0.0184,0.0109,0.82,11.33,2.48,"MOD-00025","2022-08-16T20:48:08","2022-08-16T16:48:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12065991"
24,646.7,63,709.7,686.8,2,688.8,1643.8,2.5,1646.3,1644.7,9.10000000000014,1655.4,NA,NA,45.1,28.2,0,0,221.125,0,1,0.2,4.5323,0.3857,0.0036,0,0.0035,0,0,0,0,0,NA,NA,0.1688,NA,NA,NA,NA,0.045,0.0766,0.0482,0.028,0.0241,0.0177,0.0104,0.87,13.86,2.68,"MOD-00025","2022-08-16T20:47:08","2022-08-16T16:47:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12065990"
24,646.9,65.4,712.3,686.6,2,688.6,1643.7,2.5,1646.2,1644.8,9.29999999999995,1655.5,NA,NA,44.5,28.3,0,0,196,0,0.5,0.2,4.59,0.3118,0.0068,0.0109,0,0,0,0.0036,0,0,NA,NA,0.2261,NA,NA,NA,NA,0.0673,0.0743,0.0535,0.0216,0.0175,0.0251,0.0036,0.92,20.04,2.68,"MOD-00025","2022-08-16T20:46:08","2022-08-16T16:46:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12065670"
24,646.1,67.5,713.6,687.2,2.5,689.7,1644,1.59999999999991,1645.6,1644.8,8.5,1654.1,NA,NA,44,28.3,0,0,251.5,0,1.6,1,4.3567,0.354,0.0034,0.0101,0,0,0,0,0,0,NA,NA,0.1188,NA,NA,NA,NA,0.0308,0.1091,0.0752,0.0307,0.0239,0.0272,0.0136,0.84,20.12,3.13,"MOD-00025","2022-08-16T20:45:08","2022-08-16T16:45:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12065669"
24,645.3,72.6,717.9,686.6,2.69999999999993,689.3,1643.9,1.59999999999991,1645.5,1644.9,8.40000000000009,1653.9,NA,NA,43.9,28.4,0,0,194.5,0,0.6,0.6,4.2453,0.3944,0.0068,0,0,0,0,0,0,0,NA,NA,0.1341,NA,NA,NA,NA,0.045,0.0724,0.0724,0.0139,0.0172,0.0172,0.0138,0.83,12.91,2.56,"MOD-00025","2022-08-16T20:44:08","2022-08-16T16:44:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12065668"
24,647.2,78.5,725.7,687.5,3,690.5,1644,2.20000000000005,1646.2,1645,8.79999999999995,1655,NA,NA,44.2,28.4,0,0,330.625,0,2.2,1.9,4.4286,0.4237,0.0099,0,0,0,0,0,0,0,NA,NA,0.1203,NA,NA,NA,NA,0.0525,0.0621,0.0888,0.0262,0.0234,0.0064,0.0065,0.86,11.7,2.81,"MOD-00025","2022-08-16T20:43:08","2022-08-16T16:43:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12065667"
24,645.4,75,720.4,687.7,2.5,690.2,1643.9,2.09999999999991,1646,1645.2,8.59999999999991,1654.6,NA,NA,44,28.4,0,0,304.5,0,1.9,1.8,4.2116,0.3464,0,0,0.0064,0,0.0032,0,0,0,NA,NA,0.1804,NA,NA,NA,NA,0.0643,0.0711,0.0553,0.0257,0.0198,0.0292,0.0128,0.85,18.49,2.76,"MOD-00025","2022-08-16T20:42:08","2022-08-16T16:42:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12065666"
24,649.5,73.1,722.6,686.5,2.70000000000005,689.2,1643.9,2.19999999999982,1646.1,1645.3,8.80000000000018,1654.9,NA,NA,44.2,28.5,0,0,327.625,0,2.2,1.2,4.1601,0.3708,0.0032,0,0,0,0.0031,0,0,0,NA,NA,0.1538,NA,NA,NA,NA,0.0375,0.0724,0.0535,0.0439,0.0376,0.0219,0.0221,0.81,18.31,3.13,"MOD-00025","2022-08-16T20:41:08","2022-08-16T16:41:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12065410"
24,649.5,73.1,722.6,686.5,2.70000000000005,689.2,1643.9,2.19999999999982,1646.1,1645.3,8.80000000000018,1654.9,NA,NA,44.2,28.5,0,0,327.625,0,2.2,1.2,4.1601,0.3708,0.0032,0,0,0,0.0031,0,0,0,NA,NA,0.1538,NA,NA,NA,NA,0.0375,0.0724,0.0535,0.0439,0.0376,0.0219,0.0221,0.81,18.31,3.13,"MOD-00025","2022-08-16T20:41:08","2022-08-16T16:41:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12065363"
24,647.7,68.1999999999999,715.9,687.7,2.19999999999993,689.9,1644.3,1.60000000000014,1645.9,1645.2,8.79999999999995,1654.7,NA,NA,43.8,28.5,0,0,290.75,0,1.6,1,4.2215,0.3285,0.016,0,0.0032,0,0,0.0032,0,0,NA,NA,0.1465,NA,NA,NA,NA,0.0703,0.0827,0.0798,0.0575,0.0287,0.0351,0.0032,0.86,22.94,3.61,"MOD-00025","2022-08-16T20:40:08","2022-08-16T16:40:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12065409"
24,647.7,68.1999999999999,715.9,687.7,2.19999999999993,689.9,1644.3,1.60000000000014,1645.9,1645.2,8.79999999999995,1654.7,NA,NA,43.8,28.5,0,0,290.75,0,1.6,1,4.2215,0.3285,0.016,0,0.0032,0,0,0.0032,0,0,NA,NA,0.1465,NA,NA,NA,NA,0.0703,0.0827,0.0798,0.0575,0.0287,0.0351,0.0032,0.86,22.94,3.61,"MOD-00025","2022-08-16T20:40:08","2022-08-16T16:40:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12065359"
24,646.9,65.8000000000001,712.7,687.9,2.39999999999998,690.3,1644,1.59999999999991,1645.6,1645.2,8.80000000000018,1654.4,NA,NA,43.4,28.6,0,0,305.875,0,3.2,2.2,4.086,0.2969,0.0097,0.0065,0,0,0,0,0,0,NA,NA,0.1527,NA,NA,NA,NA,0.0479,0.0605,0.0608,0.0544,0.0192,0.0511,0.0064,0.79,22.08,3.24,"MOD-00025","2022-08-16T20:39:08","2022-08-16T16:39:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12065408"
24,646.9,65.8000000000001,712.7,687.9,2.39999999999998,690.3,1644,1.59999999999991,1645.6,1645.2,8.80000000000018,1654.4,NA,NA,43.4,28.6,0,0,305.875,0,3.2,2.2,4.086,0.2969,0.0097,0.0065,0,0,0,0,0,0,NA,NA,0.1527,NA,NA,NA,NA,0.0479,0.0605,0.0608,0.0544,0.0192,0.0511,0.0064,0.79,22.08,3.24,"MOD-00025","2022-08-16T20:39:08","2022-08-16T16:39:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12065358"
24,648.9,59,707.9,688.3,2.10000000000002,690.4,1644.4,1,1645.4,1645.6,8.79999999999995,1654.2,NA,NA,43.2,28.6,0,0,272.5,0,1.1,0.8,3.976,0.346,0.0096,0,0,0,0,0,0,0,NA,NA,0.1572,NA,NA,NA,NA,0.0439,0.1002,0.0346,0.0343,0.0386,0.0188,0.0033,0.81,13.21,2.86,"MOD-00025","2022-08-16T20:38:08","2022-08-16T16:38:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12065407"
24,648.9,59,707.9,688.3,2.10000000000002,690.4,1644.4,1,1645.4,1645.6,8.79999999999995,1654.2,NA,NA,43.2,28.6,0,0,272.5,0,1.1,0.8,3.976,0.346,0.0096,0,0,0,0,0,0,0,NA,NA,0.1572,NA,NA,NA,NA,0.0439,0.1002,0.0346,0.0343,0.0386,0.0188,0.0033,0.81,13.21,2.86,"MOD-00025","2022-08-16T20:38:08","2022-08-16T16:38:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12065357"
24,646.9,59.1,706,687.6,2.10000000000002,689.7,1644.5,0.700000000000045,1645.2,1645.3,8.79999999999995,1654,NA,NA,43,28.7,0,0,362.25,0.6,3.1,3.1,3.915,0.3217,0,0,0,0,0,0,0,0,NA,NA,0.1066,NA,NA,NA,NA,0.0445,0.0535,0.0281,0.0161,0.0286,0.0126,0.0031,0.71,6.51,2.04,"MOD-00025","2022-08-16T20:37:08","2022-08-16T16:37:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12065356"
24,646.9,59.1,706,687.6,2.10000000000002,689.7,1644.5,0.700000000000045,1645.2,1645.3,8.79999999999995,1654,NA,NA,43,28.7,0,0,362.25,0.6,3.1,3.1,3.915,0.3217,0,0,0,0,0,0,0,0,NA,NA,0.1066,NA,NA,NA,NA,0.0445,0.0535,0.0281,0.0161,0.0286,0.0126,0.0031,0.71,6.51,2.04,"MOD-00025","2022-08-16T20:37:08","2022-08-16T16:37:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12065406"
24,648,62.3,710.3,687.9,2.39999999999998,690.3,1644.5,1.20000000000005,1645.7,1645.4,8.39999999999986,1654.1,NA,NA,43.1,28.7,0,0,228.375,0,1,0,3.9244,0.3668,0.0098,0,0,0,0,0,0,0,NA,NA,0.1366,NA,NA,NA,NA,0.0615,0.0672,0.0406,0.0396,0,0.0171,0.0033,0.78,10.53,2.29,"MOD-00025","2022-08-16T20:36:08","2022-08-16T16:36:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12065052"
24,648.9,64.7,713.6,688.3,2.30000000000007,690.6,1644.4,1.5,1645.9,1645.7,8.5,1654.4,NA,NA,43,28.7,0,0,267.125,0,1,0.5,3.8992,0.2911,0.0065,0,0.0031,0.0031,0,0,0,0,NA,NA,0.1644,NA,NA,NA,NA,0.0312,0.058,0.0507,0.0413,0.0099,0.026,0.0165,0.75,19.1,2.57,"MOD-00025","2022-08-16T20:35:08","2022-08-16T16:35:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12065051"
24,648.1,64.6,712.7,688.4,2.5,690.9,1644.5,1.29999999999995,1645.8,1645.8,8.40000000000009,1654.2,NA,NA,42.9,28.7,0,0,302.875,0,0.6,0.5,3.5871,0.3176,0.0092,0.0061,0,0,0,0,0,0,NA,NA,0.1235,NA,NA,NA,NA,0.0399,0.0371,0.0524,0.0463,0.0155,0.0124,0.0093,0.68,15.99,2.41,"MOD-00025","2022-08-16T20:34:08","2022-08-16T16:34:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12065050"
24,647.8,62,709.8,687.8,2.30000000000007,690.1,1644.8,1.40000000000009,1646.2,1645.8,8.39999999999986,1654.6,NA,NA,42.9,28.8,0,0,301.625,0,1.5,1.5,3.9496,0.3089,0.0064,0.0063,0.0033,0,0,0,0,0,NA,NA,0.1399,NA,NA,NA,NA,0.0481,0.076,0.0544,0.0355,0.0159,0.0063,0.0066,0.77,15.68,2.49,"MOD-00025","2022-08-16T20:33:08","2022-08-16T16:33:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12065049"
24,647.4,60.3000000000001,707.7,689.1,1.79999999999995,690.9,1644.5,1.70000000000005,1646.2,1645.8,8.59999999999991,1654.8,NA,NA,42.3,28.8,0,0,229.75,0,0.5,0.5,3.8355,0.273,0,0.0032,0,0,0,0,0,0,NA,NA,0.1472,NA,NA,NA,NA,0.0295,0.0424,0.0559,0.0259,0.0164,0.013,0.0034,0.71,8.35,2.19,"MOD-00025","2022-08-16T20:32:08","2022-08-16T16:32:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12065048"
24,647.2,61.0999999999999,708.3,687.9,2.70000000000005,690.6,1644.9,0.599999999999909,1645.5,1646.2,8,1653.5,NA,NA,41.2,28.8,0,0,232.375,0,1,0.1,3.1706,0.2371,0,0,0,0,0,0,0,0,NA,NA,0.0862,NA,NA,NA,NA,0.0154,0.031,0.0277,0.0215,0.0186,0.0093,0,0.54,4.75,1.6,"MOD-00025","2022-08-16T20:31:08","2022-08-16T16:31:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12064753"
