"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,647.7,46.9,694.6,678,-0.700000000000045,677.3,1643,1.79999999999995,1644.8,1643.7,7.5,1652.3,42.328619,-71.086757,34.6,26.1,0,0,103.375,0,0,0,1.9906,0.2058,0.0032,0,0,0,0,0,0,0,NA,NA,0.0475,NA,NA,NA,NA,0.0127,0.0223,0.0189,0.0317,0.0096,0,0,0.36,3.72,1.21,"MOD-00025","2022-08-31T23:49:11","2022-08-31T19:49:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13381348"
24,649.3,46.4000000000001,695.7,677.9,-0.5,677.4,1643.1,1.70000000000005,1644.8,1643.8,7.60000000000014,1652.4,42.328619,-71.086757,34.6,26.2,0,0,97,0,0,0,1.9436,0.1756,0.0031,0,0,0,0,0,0,0,NA,NA,0.0659,NA,NA,NA,NA,0.0157,0.0219,0.0094,0.0219,0.0095,0.0094,0.0094,0.36,7.16,1.14,"MOD-00025","2022-08-31T23:48:11","2022-08-31T19:48:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13381347"
24,649.3,49.7,699,678.8,-0.699999999999932,678.1,1642.9,1.79999999999995,1644.7,1643.8,7.59999999999991,1652.3,42.328619,-71.086757,34.6,26.2,0,0,102.375,0,0,0,1.9737,0.2396,0,0,0,0,0,0,0,0,NA,NA,0.0372,NA,NA,NA,NA,0.0218,0.0281,0.028,0.0093,0,0,0,0.38,1.19,0.91,"MOD-00025","2022-08-31T23:47:11","2022-08-31T19:47:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13381037"
24,648.1,52.1999999999999,700.3,678.7,-0.600000000000023,678.1,1642.9,2,1644.9,1643.8,7.39999999999986,1652.3,42.328619,-71.086757,34.7,26.2,0,0,79.875,0,0,0,1.9495,0.2057,0,0,0,0,0,0,0,0,NA,NA,0.0465,NA,NA,NA,NA,0.0156,0.0186,0.025,0.0031,0,0.0031,0,0.35,1.35,0.77,"MOD-00025","2022-08-31T23:46:11","2022-08-31T19:46:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13381036"
24,649.8,50.5,700.3,678.8,-0.699999999999932,678.1,1643.2,1.5,1644.7,1643.7,7.5,1652.2,42.328619,-71.086757,34.5,26.2,0,0,101.25,0,0,0,1.9202,0.1688,0,0,0,0,0,0,0,0,NA,NA,0.0491,NA,NA,NA,NA,0.0124,0.0275,0.0246,0.0153,0.0031,0,0.0031,0.35,2.33,0.98,"MOD-00025","2022-08-31T23:45:11","2022-08-31T19:45:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13381035"
24,648,51.7,699.7,678,-0.700000000000045,677.3,1642.8,2.10000000000014,1644.9,1643.7,7.69999999999982,1652.6,42.328619,-71.086757,34.8,26.2,0,0,105.5,0,0,0,2.0518,0.2093,0,0.003,0,0,0,0,0,0,NA,NA,0.0455,NA,NA,NA,NA,0.0121,0.0244,0.0092,0.006,0.006,0,0,0.36,3.06,0.74,"MOD-00025","2022-08-31T23:44:11","2022-08-31T19:44:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13381034"
24,649.7,49.8,699.5,679,-0.5,678.5,1643.2,1.59999999999991,1644.8,1643.8,7.60000000000014,1652.4,42.328619,-71.086757,34.5,26.3,0,0,129,0,0,0,1.938,0.1771,0,0.0031,0.0031,0,0.0031,0,0,0,NA,NA,0.0624,NA,NA,NA,NA,0.0125,0.0372,0.0031,0.0187,0.0031,0,0.0061,0.36,9.13,0.91,"MOD-00025","2022-08-31T23:43:11","2022-08-31T19:43:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13381033"
24,649,52.1,701.1,678.5,-0.799999999999955,677.7,1643.1,1.90000000000009,1645,1643.7,7.40000000000009,1652.4,42.328619,-71.086757,34.7,26.3,0,0,99.125,0,0,0,2.0106,0.2139,0,0,0,0,0,0,0,0,NA,NA,0.0596,NA,NA,NA,NA,0.0283,0.0159,0.0031,0.0063,0.0032,0.0062,0,0.37,1.86,0.72,"MOD-00025","2022-08-31T23:42:11","2022-08-31T19:42:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13380715"
24,648,57,705,678,-0.600000000000023,677.4,1643,2,1645,1643.7,7.40000000000009,1652.4,42.328619,-71.086757,34.5,26.3,0,0,95.25,0,0,0,2.0371,0.1928,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.0632,NA,NA,NA,NA,0.0159,0.0253,0.0192,0.0127,0,0.0157,0,0.38,6.74,1.03,"MOD-00025","2022-08-31T23:41:11","2022-08-31T19:41:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13380714"
24,650.4,61,711.4,678,-0.5,677.5,1643.2,1.59999999999991,1644.8,1643.7,7.5,1652.3,42.328619,-71.086757,34.4,26.3,0,0,112.25,0,0,0,2.1903,0.2192,0.0032,0,0,0,0,0,0,0,NA,NA,0.0674,NA,NA,NA,NA,0.0126,0.0094,0.0193,0.0158,0,0.0032,0,0.39,3.01,0.89,"MOD-00025","2022-08-31T23:40:11","2022-08-31T19:40:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13380713"
24,649.5,64,713.5,678.6,-0.800000000000068,677.8,1643,1.79999999999995,1644.8,1643.8,7.60000000000014,1652.4,42.328619,-71.086757,34.4,26.4,0,0,102.5,0,0,0,1.9541,0.2022,0,0,0,0,0,0,0,0,NA,NA,0.0809,NA,NA,NA,NA,0.0156,0.0156,0.0248,0.0218,0,0.0062,0,0.38,2.37,1.06,"MOD-00025","2022-08-31T23:39:11","2022-08-31T19:39:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13380712"
24,648.2,58.6999999999999,706.9,679.5,-0.799999999999955,678.7,1643,1.70000000000005,1644.7,1643.7,7.39999999999986,1652.1,42.328619,-71.086757,34.4,26.4,0,0,103.625,0,0,0,2.0736,0.2233,0,0,0,0,0,0,0,0,NA,NA,0.0611,NA,NA,NA,NA,0.0195,0.0227,0.0131,0.0097,0.0064,0.0065,0.0064,0.38,4.09,0.96,"MOD-00025","2022-08-31T23:38:11","2022-08-31T19:38:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13380711"
24,648.5,50.1,698.6,679.3,-0.699999999999932,678.6,1643,2,1645,1643.6,7.5,1652.5,42.328619,-71.086757,34.6,26.4,0,0,88.625,0,0,0,2.026,0.1995,0,0.0031,0,0,0,0,0,0,NA,NA,0.0851,NA,NA,NA,NA,0.0095,0.0189,0.0095,0.0157,0.0063,0.0032,0.0031,0.37,4.74,0.92,"MOD-00025","2022-08-31T23:37:11","2022-08-31T19:37:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13380405"
24,649.2,49.4,698.6,679.1,-0.899999999999977,678.2,1642.8,2,1644.8,1643.5,7.70000000000005,1652.5,42.328619,-71.086757,34.3,26.4,0,0,97.75,0,0,0,1.9841,0.2374,0.003,0,0,0,0,0,0,0,NA,NA,0.0516,NA,NA,NA,NA,0.0092,0.0333,0.018,0.012,0.003,0.0155,0.003,0.37,5.69,1.08,"MOD-00025","2022-08-31T23:36:11","2022-08-31T19:36:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13380404"
24,649.1,52.1,701.2,679.5,-0.600000000000023,678.9,1643,1.79999999999995,1644.8,1643.7,7.29999999999995,1652.1,42.328619,-71.086757,34.3,26.4,0,0,84,0,0,0,1.931,0.1958,0.0062,0,0,0,0,0,0,0,NA,NA,0.0623,NA,NA,NA,NA,0.0093,0.0249,0.0124,0.0093,0.0093,0,0.0031,0.35,5.08,0.88,"MOD-00025","2022-08-31T23:35:11","2022-08-31T19:35:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13380403"
24,647.6,52.5,700.1,678.1,-0.399999999999977,677.7,1642.9,2.09999999999991,1645,1643.8,7.5,1652.5,42.328619,-71.086757,34.4,26.5,0,0,90.75,0,0,0,1.9982,0.2149,0.0062,0,0,0,0,0,0,0,NA,NA,0.0592,NA,NA,NA,NA,0.0125,0.0219,0.0156,0.0094,0.0032,0.0031,0.0031,0.37,5.14,0.86,"MOD-00025","2022-08-31T23:34:11","2022-08-31T19:34:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13380402"
24,647.8,50.5,698.3,678.9,-0.600000000000023,678.3,1642.8,2,1644.8,1643.4,7.5,1652.3,42.328619,-71.086757,34.1,26.5,0,0,93,0,0,0,2.0127,0.1629,0.003,0.003,0,0,0,0,0,0,NA,NA,0.0391,NA,NA,NA,NA,0.0181,0.0181,0.018,0.0151,0.003,0.0031,0.0091,0.34,7.37,0.95,"MOD-00025","2022-08-31T23:33:11","2022-08-31T19:33:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13380401"
24,648.3,47.8000000000001,696.1,678.3,-0.599999999999909,677.7,1643.1,1.40000000000009,1644.5,1643.5,7.70000000000005,1652.2,42.328619,-71.086757,33.8,26.5,0,0,120.5,0,0,0,1.7784,0.1938,0,0.0031,0,0,0,0,0,0,NA,NA,0.079,NA,NA,NA,NA,0.0091,0.009,0.0182,0.0151,0.0091,0.0091,0.003,0.34,5.69,1.01,"MOD-00025","2022-08-31T23:32:11","2022-08-31T19:32:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13380064"
24,648.8,46.6,695.4,678.7,-0.400000000000091,678.3,1643,1.5,1644.5,1643.7,7.5,1652,42.328619,-71.086757,34.2,26.5,0,0,109.125,0,0,0,2.0784,0.1868,0,0,0.0031,0,0,0,0,0,NA,NA,0.0747,NA,NA,NA,NA,0.0062,0.0093,0.0279,0.0156,0.0031,0.0031,0,0.37,4.17,0.97,"MOD-00025","2022-08-31T23:31:11","2022-08-31T19:31:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13380063"
24,648.5,46.9,695.4,679.4,-0.699999999999932,678.7,1642.7,2.09999999999991,1644.8,1643.7,7.79999999999995,1652.6,42.328619,-71.086757,34.1,26.6,0,0,130.625,0,0,0,2.0185,0.1756,0.0031,0.0031,0.0031,0,0,0,0,0,NA,NA,0.0462,NA,NA,NA,NA,0.0092,0.0247,0.0062,0.0031,0.0092,0.0061,0,0.34,7.61,0.77,"MOD-00025","2022-08-31T23:30:11","2022-08-31T19:30:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13380062"
24,649,45.4,694.4,679.5,-0.399999999999977,679.1,1642.8,1.70000000000005,1644.5,1643.6,7.29999999999995,1651.8,42.328619,-71.086757,33.8,26.6,0,0,142.5,0,0,0,2.2034,0.2057,0,0,0,0,0,0,0,0,NA,NA,0.0467,NA,NA,NA,NA,0.0187,0.0154,0.0061,0.0219,0.0031,0.0094,0.0031,0.38,3.63,0.98,"MOD-00025","2022-08-31T23:29:11","2022-08-31T19:29:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13380061"
24,649.8,45.7,695.5,679.2,-1,678.2,1643,2,1645,1643.8,7.79999999999995,1652.8,42.328619,-71.086757,34.2,26.6,0,0,109.25,0,0,0,2.1279,0.2084,0,0,0,0,0,0,0,0,NA,NA,0.0535,NA,NA,NA,NA,0.0095,0.0253,0,0.0094,0,0,0.0063,0.37,2.51,0.67,"MOD-00025","2022-08-31T23:28:11","2022-08-31T19:28:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13380060"
24,648.3,47.8000000000001,696.1,679.5,-0.600000000000023,678.9,1642.9,1.79999999999995,1644.7,1643.5,7.29999999999995,1652,42.328619,-71.086757,33.9,26.6,0,0,101.5,0,0,0,2.159,0.2151,0,0,0,0,0,0,0,0,NA,NA,0.0683,NA,NA,NA,NA,0,0.0186,0.0124,0.0062,0.0032,0.0093,0,0.37,2.4,0.8,"MOD-00025","2022-08-31T23:27:11","2022-08-31T19:27:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13379741"
24,650.3,44,694.3,680.3,-1.09999999999991,679.2,1643,1.90000000000009,1644.9,1643.8,7.69999999999982,1652.6,42.328619,-71.086757,33.9,26.7,0,0,149.75,0,0,0,2.1291,0.2557,0,0,0,0,0,0,0,0,NA,NA,0.0593,NA,NA,NA,NA,0.0124,0.0249,0.0032,0.0126,0.0156,0.0031,0.0031,0.39,3.29,0.99,"MOD-00025","2022-08-31T23:26:11","2022-08-31T19:26:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13379740"
24,648.4,45.5,693.9,679.3,-0.599999999999909,678.7,1643,1.59999999999991,1644.6,1643.5,7.60000000000014,1652.2,42.328619,-71.086757,33.5,26.7,0,0,127.125,0,0,0,2.0289,0.1965,0,0,0,0,0,0,0,0,NA,NA,0.0395,NA,NA,NA,NA,0.0131,0.0195,0.0132,0.0164,0.0066,0.0032,0.0033,0.35,2.93,0.94,"MOD-00025","2022-08-31T23:25:11","2022-08-31T19:25:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13379739"
24,647.8,45.7,693.5,679.8,-0.599999999999909,679.2,1642.9,1.59999999999991,1644.5,1643.8,7.70000000000005,1652.2,42.328619,-71.086757,33.5,26.7,0,0,115.375,0,0.1,0.1,2.0634,0.2091,0,0,0,0,0,0,0,0,NA,NA,0.0477,NA,NA,NA,NA,0.0095,0.0317,0.0159,0.0191,0.0127,0,0,0.37,2.18,1.1,"MOD-00025","2022-08-31T23:24:11","2022-08-31T19:24:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13379738"
24,648.8,44.3000000000001,693.1,680,-0.700000000000045,679.3,1643.2,1.39999999999986,1644.6,1643.7,7.60000000000014,1652.2,42.328619,-71.086757,33.4,26.7,0,0,127.75,0,0,0,1.9807,0.1767,0,0.0033,0,0,0,0,0,0,NA,NA,0.0767,NA,NA,NA,NA,0.0098,0.0064,0.0258,0.0065,0.0064,0,0.0033,0.35,4.27,0.84,"MOD-00025","2022-08-31T23:23:11","2022-08-31T19:23:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13379737"
24,648.9,44.1,693,678.7,-0.300000000000068,678.4,1642.8,1.70000000000005,1644.5,1643.4,7.59999999999991,1652.1,42.328619,-71.086757,33.3,26.7,0,0,89.125,0,0,0,1.9101,0.1941,0,0,0.0031,0,0,0,0,0,NA,NA,0.0503,NA,NA,NA,NA,0.0094,0.0187,0.0094,0.0157,0.0063,0.0062,0.0063,0.34,6.32,0.92,"MOD-00025","2022-08-31T23:22:11","2022-08-31T19:22:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13379436"
24,647.6,44.9,692.5,679.5,-0.5,679,1642.7,1.59999999999991,1644.3,1643.5,7.60000000000014,1651.9,42.328619,-71.086757,33.1,26.8,0,0,86.75,0,0.1,0,1.9422,0.1798,0,0,0,0,0,0,0,0,NA,NA,0.0477,NA,NA,NA,NA,0.0254,0.0031,0.0251,0.0063,0.0157,0.0062,0,0.34,2.88,0.99,"MOD-00025","2022-08-31T23:21:11","2022-08-31T19:21:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13379435"
24,649.4,44,693.4,679.9,-0.699999999999932,679.2,1642.9,1.59999999999991,1644.5,1643.5,7.70000000000005,1652.2,42.328619,-71.086757,33.1,26.8,0,0,98.125,0,0,0,2.0049,0.1435,0.0033,0.0033,0,0,0,0,0,0,NA,NA,0.0293,NA,NA,NA,NA,0.0097,0.0131,0.0131,0.013,0,0.0098,0,0.32,5.77,0.79,"MOD-00025","2022-08-31T23:20:11","2022-08-31T19:20:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13379434"
24,649.5,44.4,693.9,680.6,-0.399999999999977,680.2,1642.9,1.39999999999986,1644.3,1643.5,7.40000000000009,1651.7,42.328619,-71.086757,33.1,26.8,0,0,109.125,0,0,0,2.0572,0.1617,0.0032,0,0,0,0,0,0,0,NA,NA,0.0615,NA,NA,NA,NA,0.0191,0.0324,0.0289,0.0128,0.0097,0,0.0065,0.38,5.1,1.17,"MOD-00025","2022-08-31T23:19:11","2022-08-31T19:19:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13379433"
24,650.4,43.4,693.8,679.4,-0.600000000000023,678.8,1642.8,1.60000000000014,1644.4,1643.6,7.69999999999982,1652.1,42.328619,-71.086757,33,26.8,0,0,92.375,0,0,0,1.7214,0.2011,0,0.0031,0,0,0,0,0,0,NA,NA,0.0721,NA,NA,NA,NA,0.0125,0.0125,0.0031,0.0095,0.0095,0,0.0063,0.32,4.95,0.74,"MOD-00025","2022-08-31T23:18:11","2022-08-31T19:18:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13379432"
24,649.4,45.8000000000001,695.2,679.3,-0.399999999999977,678.9,1642.8,1.5,1644.3,1643.4,7.40000000000009,1651.7,42.328619,-71.086757,32.9,26.9,0,0,111.625,0,0,0,1.8516,0.1995,0,0.0032,0,0,0,0,0,0,NA,NA,0.0609,NA,NA,NA,NA,0.016,0.0161,0.0064,0.0128,0.0097,0.0033,0.0032,0.34,4.83,0.86,"MOD-00025","2022-08-31T23:17:11","2022-08-31T19:17:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13379139"
24,648.7,45.5999999999999,694.3,679.7,-0.5,679.2,1643,1.29999999999995,1644.3,1643.6,7.60000000000014,1651.9,42.328619,-71.086757,32.9,26.9,0,0,69.625,0,0,0,1.8051,0.2359,0,0,0,0,0,0,0,0,NA,NA,0.061,NA,NA,NA,NA,0.0097,0.0162,0.0195,0.0065,0.0064,0,0.0032,0.35,2.2,0.81,"MOD-00025","2022-08-31T23:16:11","2022-08-31T19:16:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13379138"
24,648.2,45.6999999999999,693.9,680.3,-0.5,679.8,1642.7,1.59999999999991,1644.3,1643.7,7.60000000000014,1651.9,42.328619,-71.086757,33,26.9,0,0,89.5,0,0,0,1.7617,0.2123,0,0,0,0,0,0,0,0,NA,NA,0.0436,NA,NA,NA,NA,0.0063,0.0248,0.0063,0.003,0.0031,0,0.0031,0.32,1.67,0.61,"MOD-00025","2022-08-31T23:15:11","2022-08-31T19:15:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13379137"
24,649.9,42,691.9,679.5,-0.5,679,1642.8,1.60000000000014,1644.4,1643.7,7.59999999999991,1652,42.328619,-71.086757,33,26.9,0,0,90.125,0,0,0,1.7368,0.1998,0,0,0,0,0,0,0,0,NA,NA,0.0428,NA,NA,NA,NA,0.0123,0.0031,0.0061,0.0124,0.0092,0,0,0.3,1.42,0.7,"MOD-00025","2022-08-31T23:14:11","2022-08-31T19:14:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13379136"
24,648.1,43.3,691.4,679.1,-0.600000000000023,678.5,1642.9,1.29999999999995,1644.2,1643.3,7.59999999999991,1651.8,42.328619,-71.086757,32.8,26.9,0,0,84.375,0,0.1,0,2.0014,0.2177,0.0032,0,0,0,0,0,0,0,NA,NA,0.0607,NA,NA,NA,NA,0.016,0,0.016,0.0129,0,0,0,0.35,2.38,0.72,"MOD-00025","2022-08-31T23:13:11","2022-08-31T19:13:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13379135"
24,648,43.4,691.4,680.7,-0.700000000000045,680,1642.8,1.5,1644.3,1643.5,7.70000000000005,1652,42.328619,-71.086757,32.7,27,0,0,95.75,0,0.2,0,2.0115,0.1608,0.0032,0,0,0,0,0,0,0,NA,NA,0.0515,NA,NA,NA,NA,0.0193,0.0127,0.0064,0.0097,0.0064,0.0096,0.0032,0.34,4.91,0.83,"MOD-00025","2022-08-31T23:12:11","2022-08-31T19:12:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13378798"
24,649,42,691,680.2,-0.600000000000023,679.6,1642.5,1.59999999999991,1644.1,1643.7,7.70000000000005,1651.8,42.328619,-71.086757,32.5,27,0,0,104,0,0,0,1.9396,0.1505,0,0,0,0,0,0,0,0,NA,NA,0.0435,NA,NA,NA,NA,0.0094,0.0064,0.0126,0.0062,0.0094,0.0062,0,0.31,2.25,0.75,"MOD-00025","2022-08-31T23:11:11","2022-08-31T19:11:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13378797"
24,648.3,43.3000000000001,691.6,680.3,-0.5,679.8,1642.8,1.29999999999995,1644.1,1643.5,7.70000000000005,1651.8,42.328619,-71.086757,32.5,27,0,0,102.75,0,0,0,1.8625,0.1632,0.0063,0.0094,0,0,0,0,0,0,NA,NA,0.056,NA,NA,NA,NA,0.0063,0.0124,0.0156,0.0032,0,0.0031,0.0032,0.32,10.37,0.64,"MOD-00025","2022-08-31T23:10:11","2022-08-31T19:10:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13378796"
