"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,647.6,76.1999999999999,723.8,672,0.5,672.5,1647.3,3,1650.3,1648.9,10.5,1660.8,42.328619,-71.086757,85.4,23.1,0,0,547,4.1,10,8.8,19.0655,2.5885,0,0,0,0,0,0,0,0,NA,NA,0.4541,NA,NA,NA,NA,0.0913,0.0546,0.0584,0.0277,0.0154,0.0118,0,3.34,8.29,5.14,"MOD-00025","2022-08-26T23:47:10","2022-08-26T19:47:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12937337"
24,648.6,73.3,721.9,670.8,1.10000000000002,671.9,1647.6,2.40000000000009,1650,1648.9,9.90000000000009,1659.9,42.328619,-71.086757,85.1,23.1,0,0,475.125,2.9,8.2,6.6,18.885,2.4582,0,0,0,0,0,0,0,0,NA,NA,0.4665,NA,NA,NA,NA,0.078,0.0909,0.0724,0.0469,0.0064,0.016,0,3.33,9.17,5.54,"MOD-00025","2022-08-26T23:46:10","2022-08-26T19:46:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12937336"
24,647.2,79.4,726.6,671,0.899999999999977,671.9,1647.6,2.90000000000009,1650.5,1648.7,9.79999999999995,1660.3,42.328619,-71.086757,85.8,23.1,0,0,492.25,3.9,10.1,7.9,19.7803,2.6372,0,0,0,0,0,0,0,0,NA,NA,0.4992,NA,NA,NA,NA,0.0557,0.058,0.0496,0.0427,0.0095,0.0065,0,3.43,7.51,5.19,"MOD-00025","2022-08-26T23:45:10","2022-08-26T19:45:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12937335"
24,647.6,80.1,727.7,671,0.799999999999955,671.8,1647.2,3.39999999999986,1650.6,1649,10.2,1660.8,42.328619,-71.086757,85.7,23.1,0,0,492.75,2.8,9.6,8.5,19.5225,2.8591,0,0,0,0.0032,0,0,0,0,NA,NA,0.4376,NA,NA,NA,NA,0.0832,0.0707,0.0623,0.04,0.0184,0.0032,0.003,3.47,10.93,5.49,"MOD-00025","2022-08-26T23:44:10","2022-08-26T19:44:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12937004"
24,648.3,83,731.3,670.5,1.10000000000002,671.6,1647.7,2.89999999999986,1650.6,1648.9,10.2,1660.8,42.328619,-71.086757,85.5,23.1,0,0,536.625,3.6,10.9,8.8,19.9815,2.5455,0,0,0,0,0,0,0,0,NA,NA,0.4351,NA,NA,NA,NA,0.0788,0.079,0.0822,0.0251,0.019,0.0128,0.0063,3.44,10.77,5.58,"MOD-00025","2022-08-26T23:43:10","2022-08-26T19:43:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12937003"
24,648.8,87.5,736.3,671.2,0.899999999999977,672.1,1647.5,3,1650.5,1648.9,10.0999999999999,1660.6,42.328619,-71.086757,85.3,23.1,0,0,516.125,4,10.9,10.2,18.9378,2.4809,0,0,0,0,0,0,0,0,NA,NA,0.5478,NA,NA,NA,NA,0.0873,0.0935,0.0627,0.0436,0.0127,0.0155,0.0094,3.4,11.94,5.67,"MOD-00025","2022-08-26T23:42:10","2022-08-26T19:42:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12937002"
24,648.3,101.9,750.2,671.1,0.799999999999955,671.9,1647.4,3.59999999999991,1651,1649,10.4000000000001,1661.4,42.328619,-71.086757,85.6,23.1,0,0,491.375,3.6,10.4,8.4,19.5416,2.649,0.003,0,0,0,0,0,0,0,NA,NA,0.4923,NA,NA,NA,NA,0.0691,0.0756,0.0778,0.0632,0.0064,0.0063,0.0032,3.45,10.51,5.79,"MOD-00025","2022-08-26T23:41:10","2022-08-26T19:41:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12937001"
24,647.5,101.5,749,670.3,0.900000000000091,671.2,1647.3,3.79999999999995,1651.1,1648.8,10.1000000000001,1661.2,42.328619,-71.086757,85.7,23.1,0,0,508.875,4,10,9.8,18.9068,2.7682,0,0,0,0,0,0,0,0,NA,NA,0.3957,NA,NA,NA,NA,0.1052,0.0712,0.0458,0.0309,0.0125,0.0062,0,3.36,7.31,5.06,"MOD-00025","2022-08-26T23:40:10","2022-08-26T19:40:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12937000"
24,647.8,80.2,728,671.2,0.699999999999932,671.9,1647.5,3.70000000000005,1651.2,1649,10.5,1661.7,42.328619,-71.086757,85.7,23.2,0,0,494.625,3.4,9.2,8.2,19.6053,2.4911,0.0031,0,0,0,0,0,0,0,NA,NA,0.4745,NA,NA,NA,NA,0.0844,0.09,0.0688,0.0342,0.0188,0.0156,0.003,3.42,11.78,5.64,"MOD-00025","2022-08-26T23:39:10","2022-08-26T19:39:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12936720"
24,647.8,74.1,721.9,671.3,0.600000000000023,671.9,1647.6,3.10000000000014,1650.7,1649,10.3999999999999,1661.1,42.328619,-71.086757,85.2,23.1,0,0,475.25,3.4,9.5,8.9,18.7001,2.5334,0.0032,0,0,0,0,0,0,0,NA,NA,0.5078,NA,NA,NA,NA,0.1226,0.0819,0.0632,0.0251,0.0092,0.0123,0,3.38,9.51,5.28,"MOD-00025","2022-08-26T23:38:10","2022-08-26T19:38:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12936719"
24,645.4,76.1,721.5,671.3,0.800000000000068,672.1,1647.6,2.70000000000005,1650.3,1649,10.6000000000001,1660.9,42.328619,-71.086757,85,23.1,0,0,477.125,2.5,8.6,7.8,18.3603,2.3369,0.003,0.0031,0.003,0,0,0,0,0,NA,NA,0.3685,NA,NA,NA,NA,0.0664,0.0818,0.0677,0.0549,0.0091,0.0121,0,3.15,14.01,5.34,"MOD-00025","2022-08-26T23:37:10","2022-08-26T19:37:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12936718"
24,647.6,75.1999999999999,722.8,670.6,0.699999999999932,671.3,1647.3,3.20000000000005,1650.5,1649,10.8,1661.3,42.328619,-71.086757,85.1,23.1,0,0,456.375,2.9,9,8,18.8059,2.4363,0.0033,0,0,0,0,0,0,0,NA,NA,0.4164,NA,NA,NA,NA,0.1067,0.1014,0.0632,0.0282,0.0094,0.0062,0.0065,3.3,10.48,5.25,"MOD-00025","2022-08-26T23:36:10","2022-08-26T19:36:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12936717"
24,646.9,77.1,724,671.1,0.699999999999932,671.8,1647.7,2.89999999999986,1650.6,1648.8,10.5,1661.1,42.328619,-71.086757,85.3,23.1,0,0,514.375,4.5,9.4,8.9,19.163,2.6115,0.0063,0,0,0,0,0,0,0,NA,NA,0.4267,NA,NA,NA,NA,0.0721,0.0658,0.041,0.0378,0.0063,0.0094,0,3.33,10.11,4.97,"MOD-00025","2022-08-26T23:35:10","2022-08-26T19:35:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12936716"
24,647.4,79.7,727.1,671.4,0.600000000000023,672,1647.4,3.29999999999995,1650.7,1649,10.3999999999999,1661.1,42.328619,-71.086757,85.6,23.1,0,0,502.875,4.9,9.5,8,19.3953,2.5613,0,0.0031,0,0,0,0,0,0,NA,NA,0.4554,NA,NA,NA,NA,0.104,0.0759,0.0915,0.0633,0.0065,0.0159,0.0032,3.43,12.69,6.02,"MOD-00025","2022-08-26T23:34:10","2022-08-26T19:34:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12936391"
24,647.5,87.1,734.6,671.3,0.800000000000068,672.1,1647.5,3.29999999999995,1650.8,1649,10.3,1661.1,42.328619,-71.086757,85.6,23.1,0,0,476,3.8,9.6,8.6,19.6909,2.6624,0,0,0,0,0,0,0,0,NA,NA,0.4529,NA,NA,NA,NA,0.0747,0.1361,0.0895,0.0635,0.0064,0.0226,0.0066,3.51,13,6.38,"MOD-00025","2022-08-26T23:33:10","2022-08-26T19:33:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12936390"
24,647.9,94.4,742.3,671.1,0.600000000000023,671.7,1647.5,3.79999999999995,1651.3,1649.2,10.5,1661.8,42.328619,-71.086757,86.4,23.1,0,0,514.375,3.6,10.9,9.5,20.5644,2.8843,0.0063,0,0,0,0,0,0,0,NA,NA,0.5444,NA,NA,NA,NA,0.0785,0.0723,0.0503,0.0412,0.0219,0.0095,0.0032,3.65,12.67,5.74,"MOD-00025","2022-08-26T23:32:10","2022-08-26T19:32:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12936389"
24,647.1,84.6,731.7,670.8,0.200000000000045,671,1647.5,3.90000000000009,1651.4,1649.1,10.5999999999999,1662,42.328619,-71.086757,86.2,23.1,0,0,451.125,1.8,7,6.8,20.6161,3.0006,0,0,0,0,0,0,0,0,NA,NA,0.541,NA,NA,NA,NA,0.0765,0.0764,0.0615,0.0703,0.0161,0.0064,0.0032,3.71,10.21,6.16,"MOD-00025","2022-08-26T23:31:10","2022-08-26T19:31:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12936388"
24,647.7,86,733.7,670.9,0.5,671.4,1647.7,3.5,1651.2,1649.1,10.5999999999999,1661.8,42.328619,-71.086757,86,23.1,0,0,521.125,4.2,9.8,8.6,20.0044,2.6407,0.0032,0,0,0,0,0,0,0,NA,NA,0.464,NA,NA,NA,NA,0.0926,0.1021,0.0648,0.0279,0.0124,0.003,0.0032,3.52,9.51,5.47,"MOD-00025","2022-08-26T23:30:10","2022-08-26T19:30:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12936387"
24,648,83.7,731.7,671.4,0.5,671.9,1647.5,3.79999999999995,1651.3,1649.1,10.5,1661.8,42.328619,-71.086757,86,23.1,0,0,492.5,3.1,8.8,7.1,20.4193,2.8007,0.0032,0,0,0,0,0,0,0,NA,NA,0.5022,NA,NA,NA,NA,0.1126,0.0782,0.0498,0.0433,0.0155,0.0125,0.003,3.62,11.36,5.73,"MOD-00025","2022-08-26T23:29:10","2022-08-26T19:29:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12936083"
24,647.5,81.5,729,670.9,0.100000000000023,671,1647.7,3.79999999999995,1651.5,1649.2,11.0999999999999,1662.6,42.328619,-71.086757,86.2,23.1,0,0,513.375,4,11,9,19.8039,2.7603,0,0,0,0,0,0,0,0,NA,NA,0.4337,NA,NA,NA,NA,0.0889,0.0823,0.0488,0.0391,0.0124,0.0153,0.0062,3.48,10.72,5.47,"MOD-00025","2022-08-26T23:28:10","2022-08-26T19:28:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12936082"
24,647.8,81.7,729.5,670.8,0.700000000000045,671.5,1647.4,3.5,1650.9,1649.1,11.1999999999998,1662.1,42.328619,-71.086757,85.6,23.1,0,0,498.375,3.8,10,8.5,20.0827,2.5891,0,0,0,0,0,0,0,0,NA,NA,0.4576,NA,NA,NA,NA,0.071,0.0586,0.0557,0.037,0.0156,0.0094,0.0031,3.44,9.11,5.32,"MOD-00025","2022-08-26T23:27:10","2022-08-26T19:27:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12936081"
24,646.4,88.6,735,671.2,0.699999999999932,671.9,1647.5,3.5,1651,1649.1,10.7,1661.7,42.328619,-71.086757,85.8,23.1,0,0,505.125,3.9,9.4,8.8,19.7468,2.4819,0.0031,0,0,0,0,0,0,0,NA,NA,0.4244,NA,NA,NA,NA,0.0837,0.1107,0.0581,0.0405,0.0154,0.0185,0.003,3.41,12.09,5.67,"MOD-00025","2022-08-26T23:26:10","2022-08-26T19:26:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12936080"
24,645.8,88.3000000000001,734.1,671.3,0.100000000000023,671.4,1647.5,3.79999999999995,1651.3,1649,11,1662.3,42.328619,-71.086757,86.1,23.1,0,0,508.375,3.4,8.6,8.6,20.6944,2.6905,0,0,0,0,0,0,0,0,NA,NA,0.4389,NA,NA,NA,NA,0.0619,0.0651,0.0491,0.037,0.0124,0.0064,0.0032,3.52,8.49,5.28,"MOD-00025","2022-08-26T23:25:10","2022-08-26T19:25:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12936079"
24,646.5,87.5,734,671.3,0.200000000000045,671.5,1647.6,3.90000000000009,1651.5,1649.3,11.0999999999999,1662.6,42.328619,-71.086757,86.3,23.1,0,0,523.625,4.1,12.5,10.4,21.2942,2.8619,0,0,0,0,0,0,0,0,NA,NA,0.5016,NA,NA,NA,NA,0.0731,0.0477,0.0634,0.0505,0.0191,0.0031,0.0032,3.69,9.16,5.77,"MOD-00025","2022-08-26T23:24:10","2022-08-26T19:24:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12935786"
24,646.3,81.4000000000001,727.7,670.7,0.0999999999999091,670.8,1647.4,4.09999999999991,1651.5,1649,11,1662.5,42.328619,-71.086757,86.3,23.1,0,0,526.875,3.4,11,10,20.2251,2.8868,0.0031,0.0061,0,0,0,0,0,0,NA,NA,0.4347,NA,NA,NA,NA,0.0685,0.0658,0.0683,0.0465,0.0092,0.0094,0.0095,3.54,16.01,5.63,"MOD-00025","2022-08-26T23:23:10","2022-08-26T19:23:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12935785"
24,646.9,79.9,726.8,670.5,0.399999999999977,670.9,1647.5,3.90000000000009,1651.4,1649.1,11.0999999999999,1662.5,42.328619,-71.086757,86.1,23,0,0,507,4,11.4,8.9,20.5374,2.6955,0,0,0.003,0,0,0,0,0,NA,NA,0.4975,NA,NA,NA,NA,0.0789,0.1008,0.0863,0.0318,0.0094,0.0093,0.0033,3.61,11.55,5.81,"MOD-00025","2022-08-26T23:22:10","2022-08-26T19:22:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12935784"
24,647.6,78.9,726.5,671.3,0.200000000000045,671.5,1647.5,3.5,1651,1649,10.9000000000001,1661.9,42.328619,-71.086757,86,23,0,0,485.75,3.6,12,8.6,20.2306,2.5442,0,0.0032,0,0,0,0,0,0,NA,NA,0.4361,NA,NA,NA,NA,0.0827,0.0792,0.0442,0.0253,0.0032,0.0127,0,3.45,9.47,5.02,"MOD-00025","2022-08-26T23:21:10","2022-08-26T19:21:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12935783"
24,646,80.2,726.2,670.5,0,670.5,1647.5,3.90000000000009,1651.4,1649.1,11.3999999999999,1662.8,42.328619,-71.086757,86.3,23,0,0,492.875,3.9,9,8.4,20.8546,2.8742,0.0031,0,0,0,0,0,0,0,NA,NA,0.4897,NA,NA,NA,NA,0.0724,0.0906,0.0469,0.0345,0.0125,0.0125,0,3.66,10.05,5.55,"MOD-00025","2022-08-26T23:20:10","2022-08-26T19:20:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12935782"
24,646.7,79.5,726.2,670.6,-0.100000000000023,670.5,1647.4,3.89999999999986,1651.3,1648.9,11.3,1662.6,42.328619,-71.086757,86.1,23,0,0,506.75,4,9.2,8,20.1073,2.6724,0.003,0.0031,0,0,0,0,0,0,NA,NA,0.394,NA,NA,NA,NA,0.0978,0.0551,0.0464,0.0431,0.003,0.0091,0.0091,3.45,13.02,5.19,"MOD-00025","2022-08-26T23:19:10","2022-08-26T19:19:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12935464"
24,646.5,79.9,726.4,670.7,0.0999999999999091,670.8,1647.4,3.89999999999986,1651.3,1649,11.1000000000001,1662.4,42.328619,-71.086757,86.3,23,0,0,534.5,4.5,11.2,9.6,20.5493,2.5455,0,0.003,0,0,0,0,0,0,NA,NA,0.4606,NA,NA,NA,NA,0.078,0.0561,0.0592,0.0249,0.0124,0.0094,0,3.49,9.6,5.18,"MOD-00025","2022-08-26T23:18:10","2022-08-26T19:18:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12935462"
24,645.8,78.5,724.3,671.1,0.199999999999932,671.3,1647.4,4,1651.4,1649.3,11.3999999999999,1662.8,42.328619,-71.086757,86.1,23,0,0,518.625,3.8,9.8,8.8,20.464,2.6817,0,0,0,0,0,0,0,0,NA,NA,0.4778,NA,NA,NA,NA,0.0606,0.0759,0.0445,0.0252,0.0093,0.0158,0.0128,3.52,11.89,5.24,"MOD-00025","2022-08-26T23:17:10","2022-08-26T19:17:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12935460"
24,645.3,77.6,722.9,671.7,-0.400000000000091,671.3,1647.8,3.79999999999995,1651.6,1649.2,11.6000000000001,1663.2,42.328619,-71.086757,86.1,23,0,0,507.375,4.6,12.6,8.6,20.1127,2.4801,0,0,0,0,0,0,0,0,NA,NA,0.4632,NA,NA,NA,NA,0.0561,0.0904,0.0656,0.0247,0.0093,0.0032,0.0094,3.44,9.36,5.23,"MOD-00025","2022-08-26T23:16:10","2022-08-26T19:16:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12935458"
24,646.2,75.5,721.7,670.3,-0.0999999999999091,670.2,1647.5,3.79999999999995,1651.3,1649.2,11.6000000000001,1662.9,42.328619,-71.086757,86,22.9,0,0,502.75,3.5,8.4,7.2,21.1325,2.6548,0,0,0,0,0,0,0,0,NA,NA,0.4285,NA,NA,NA,NA,0.1024,0.0612,0.0447,0.0258,0.0128,0.0095,0.0064,3.58,9.55,5.25,"MOD-00025","2022-08-26T23:15:10","2022-08-26T19:15:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12935457"
24,646.1,74.8,720.9,670.7,-0.100000000000023,670.6,1647.7,3.39999999999986,1651.1,1648.9,11.9000000000001,1663,42.328619,-71.086757,85.5,22.9,0,0,473.125,3.4,8.9,7.4,19.3732,2.3487,0,0,0,0,0,0,0,0,NA,NA,0.4428,NA,NA,NA,NA,0.0658,0.0378,0.0505,0.022,0.0063,0.0032,0,3.26,5.94,4.58,"MOD-00025","2022-08-26T23:14:10","2022-08-26T19:14:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12935161"
24,645.9,74.6,720.5,671.4,0.200000000000045,671.6,1647.5,3.40000000000009,1650.9,1649.2,11.6999999999998,1662.6,42.328619,-71.086757,85.2,22.9,0,0,546.125,5,12.2,10.5,19.4743,2.4772,0,0,0,0,0,0,0,0,NA,NA,0.4019,NA,NA,NA,NA,0.0701,0.0254,0.0255,0.0353,0.0126,0.0063,0.0064,3.26,8.55,4.64,"MOD-00025","2022-08-26T23:13:10","2022-08-26T19:13:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12935160"
24,646,75.2,721.2,671.3,0.400000000000091,671.7,1647.3,3.90000000000009,1651.2,1649,11.3999999999999,1662.6,42.328619,-71.086757,86,22.9,0,0,508.625,4.4,10.9,9.4,19.1758,2.3276,0,0,0,0,0,0,0,0,NA,NA,0.454,NA,NA,NA,NA,0.0782,0.0663,0.0686,0.0253,0.0193,0.0188,0.0031,3.28,10.42,5.3,"MOD-00025","2022-08-26T23:12:10","2022-08-26T19:12:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12935159"
24,645.1,76.1999999999999,721.3,671.1,-0.200000000000045,670.9,1647.4,3.89999999999986,1651.3,1649.1,11.2,1662.5,42.328619,-71.086757,85.9,22.9,0,0,483,4,8.8,8.2,18.6982,2.4966,0,0,0,0,0,0,0,0,NA,NA,0.3982,NA,NA,NA,NA,0.088,0.0381,0.0252,0.0251,0.0124,0.0061,0.0033,3.2,7.41,4.5,"MOD-00025","2022-08-26T23:11:10","2022-08-26T19:11:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12935158"
