"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,618.8,198.2,817,672.1,14.8,686.9,1646.1,0.400000000000091,1646.5,1647.6,2.40000000000009,1648.9,NA,NA,49.3,27.2,0,0,258.625,0.4,2.4,2.2,5.3233,0.463,0,0,0,0,0.0032,0,0,0,NA,NA,0.0796,NA,NA,NA,NA,0.0064,0.0064,0.0064,0.0194,0.0095,0,0,0.8,4.25,1.32,"MOD-00025","2022-08-02T18:13:28","2022-08-02T14:13:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10871882"
24,620.1,196.7,816.8,672.6,14.6,687.2,1646,0.400000000000091,1646.4,1647.4,2.5,1648.9,NA,NA,49.3,27.2,0,0,246.75,0,2,1.2,5.6129,0.4415,0,0,0.0031,0,0,0,0,0,NA,NA,0.0755,NA,NA,NA,NA,0.0157,0.0251,0.0158,0.0094,0.0032,0,0.0062,0.85,5.64,1.36,"MOD-00025","2022-08-02T18:12:28","2022-08-02T14:12:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10871881"
24,622,194.4,816.4,672.2,14.9,687.1,1646.2,0.200000000000045,1646.4,1647.6,2.39999999999986,1648.8,NA,NA,49.2,27.2,0,0,256.5,0,1.2,1.2,5.3821,0.4282,0.003,0,0,0,0,0,0,0,NA,NA,0.0557,NA,NA,NA,NA,0.0124,0.0185,0.0062,0.0184,0,0,0,0.8,2.85,1.23,"MOD-00025","2022-08-02T18:11:28","2022-08-02T14:11:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10871877"
24,619.1,196.5,815.6,673.3,14.5,687.8,1646.2,0.0999999999999091,1646.3,1647.5,2.60000000000014,1648.9,NA,NA,49.2,27.2,0,0,223.5,0.2,1.5,0.5,5.593,0.4041,0,0,0,0,0,0,0,0,NA,NA,0.0413,NA,NA,NA,NA,0.0158,0.0156,0.0031,0.0157,0.0063,0.0032,0,0.8,2.33,1.27,"MOD-00025","2022-08-02T18:10:28","2022-08-02T14:10:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10871875"
24,620.4,195.2,815.6,672.5,14.8,687.3,1646,0.400000000000091,1646.4,1647.7,2.29999999999995,1648.7,NA,NA,49.1,27.2,0,0,225.625,0,1.2,1,5.9917,0.4233,0,0,0,0,0,0,0,0,NA,NA,0.0835,NA,NA,NA,NA,0.02,0.0102,0.0133,0,0.0067,0.0034,0,0.88,2.13,1.24,"MOD-00025","2022-08-02T18:09:28","2022-08-02T14:09:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10871874"
24,620.3,195.7,816,672.7,14.6999999999999,687.4,1646.2,0.200000000000045,1646.4,1647.7,2.5,1648.9,NA,NA,49.1,27.2,0,0,253.375,0,0.9,0.9,5.641,0.4369,0,0,0,0,0,0,0,0,NA,NA,0.0914,NA,NA,NA,NA,0.0221,0.0194,0.0129,0.0129,0.0033,0.0031,0.0064,0.87,3.99,1.42,"MOD-00025","2022-08-02T18:08:28","2022-08-02T14:08:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10871555"
24,619.5,196.9,816.4,671.8,14.7,686.5,1646,0.400000000000091,1646.4,1647.4,2.29999999999995,1648.7,NA,NA,49,27.2,0,0,253.125,0,2.2,1.8,5.4176,0.4326,0.0031,0,0,0,0,0,0,0,NA,NA,0.0754,NA,NA,NA,NA,0.0157,0.0094,0.0123,0.0031,0,0,0,0.81,2.51,1.07,"MOD-00025","2022-08-02T18:07:28","2022-08-02T14:07:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10871554"
24,619.9,196.8,816.7,671.6,14.9,686.5,1646.1,0.100000000000136,1646.2,1647.7,2.39999999999986,1648.6,NA,NA,49,27.2,0,0,231.25,0.1,1.6,1.2,5.6261,0.3937,0.0032,0,0,0,0,0,0,0,NA,NA,0.0691,NA,NA,NA,NA,0.0157,0.0188,0.0188,0.0063,0.0031,0.0063,0,0.83,3.89,1.33,"MOD-00025","2022-08-02T18:06:28","2022-08-02T14:06:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10871553"
24,622.3,195.7,818,673.8,13.9000000000001,687.7,1646.5,-0.299999999999955,1646.2,1647.9,2.39999999999986,1648.6,NA,NA,49,27.2,0,0,233.875,0,2.2,2.2,5.5378,0.4475,0,0,0,0,0,0,0,0,NA,NA,0.0874,NA,NA,NA,NA,0.0062,0.0124,0.0031,0.0092,0,0,0,0.83,1.25,1.08,"MOD-00025","2022-08-02T18:05:28","2022-08-02T14:05:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10871552"
24,617.8,198,815.8,671.5,15.4,686.9,1646,0.5,1646.5,1647.2,2.20000000000005,1648.7,NA,NA,49,27.2,0,0,249.75,0,1.8,1.8,5.4173,0.3532,0,0,0,0,0,0,0,0,NA,NA,0.0619,NA,NA,NA,NA,0.0062,0.0124,0.0093,0.0124,0.0093,0,0,0.77,1.99,1.24,"MOD-00025","2022-08-02T18:04:28","2022-08-02T14:04:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10871551"
24,618.9,198,816.9,672.7,14.6999999999999,687.4,1646.1,0.200000000000045,1646.3,1647.6,2.40000000000009,1648.7,NA,NA,49,27.2,0,0,240.125,0,1.2,0.1,5.4278,0.4013,0.0031,0,0,0,0,0,0,0,NA,NA,0.0712,NA,NA,NA,NA,0.0186,0.0091,0.0094,0.0062,0.0062,0.0031,0,0.8,3.44,1.19,"MOD-00025","2022-08-02T18:03:28","2022-08-02T14:03:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10871258"
24,619.1,198.1,817.2,672.3,14.8000000000001,687.1,1646,0.299999999999955,1646.3,1647.6,2.40000000000009,1648.7,NA,NA,49,27.2,0,0,249.875,0,1.9,1.2,5.8871,0.393,0.0031,0,0,0,0,0,0,0,NA,NA,0.1028,NA,NA,NA,NA,0.0032,0.0155,0.0125,0.0125,0.0031,0.0031,0.0062,0.87,5.2,1.37,"MOD-00025","2022-08-02T18:02:28","2022-08-02T14:02:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10871257"
24,619.2,197.6,816.8,673,14.4,687.4,1646.2,0.200000000000045,1646.4,1647.6,2.39999999999986,1648.8,NA,NA,48.9,27.2,0,0,237.625,0,1.9,1.9,5.8433,0.4825,0,0,0,0,0,0,0,0,NA,NA,0.0722,NA,NA,NA,NA,0.0126,0.0155,0.0031,0.0031,0.0093,0,0,0.87,1.76,1.19,"MOD-00025","2022-08-02T18:01:28","2022-08-02T14:01:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10871256"
24,620.7,196.9,817.6,672.6,14.9,687.5,1646,0.299999999999955,1646.3,1647.5,2.29999999999995,1648.6,NA,NA,48.8,27.2,0,0,234.875,0,1.4,1.2,5.4786,0.4165,0,0,0,0,0,0,0,0,NA,NA,0.0874,NA,NA,NA,NA,0.0247,0.0093,0.0063,0.0032,0,0.0061,0,0.83,2.02,1.11,"MOD-00025","2022-08-02T18:00:28","2022-08-02T14:00:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10871255"
24,620.5,196.7,817.2,672.3,14.8000000000001,687.1,1646.3,0,1646.3,1647.6,2.20000000000005,1648.5,NA,NA,48.8,27.2,0,0,242.875,0,1.8,1.6,5.4108,0.4355,0,0,0,0,0,0,0,0,NA,NA,0.0835,NA,NA,NA,NA,0.0124,0.0093,0.0062,0.0091,0,0.0061,0,0.81,2.16,1.15,"MOD-00025","2022-08-02T17:59:28","2022-08-02T13:59:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10871254"
24,621.1,195.7,816.8,673,14.6,687.6,1646.3,-0.0999999999999091,1646.2,1647.6,2.29999999999995,1648.5,NA,NA,48.7,27.2,0,0,245.25,0,1,0.1,5.3932,0.3726,0,0,0,0,0,0,0,0,NA,NA,0.0447,NA,NA,NA,NA,0.0095,0,0.0188,0.0031,0,0.0032,0,0.76,1.6,1.04,"MOD-00025","2022-08-02T17:53:28","2022-08-02T13:53:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10870642"
24,620.2,196.7,816.9,673.1,14.8,687.9,1646,0.299999999999955,1646.3,1647.4,2.10000000000014,1648.4,NA,NA,48.6,27.2,0,0,235.125,0,1,0.5,5.3051,0.3148,0,0,0,0,0,0,0,0,NA,NA,0.066,NA,NA,NA,NA,0.0063,0.0095,0.0063,0.0063,0.0031,0,0,0.75,1.32,1.01,"MOD-00025","2022-08-02T17:52:28","2022-08-02T13:52:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10870641"
24,620.1,197.5,817.6,671.4,14.9,686.3,1646,0.299999999999955,1646.3,1647.6,2.20000000000005,1648.5,NA,NA,48.6,27.2,0,0,238.375,0,1.4,0.6,5.3431,0.3731,0,0,0,0,0,0,0,0,NA,NA,0.0551,NA,NA,NA,NA,0.0162,0.0128,0.0094,0.0066,0,0.0032,0,0.78,1.68,1.09,"MOD-00025","2022-08-02T17:51:28","2022-08-02T13:51:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10870640"
24,619.5,196.9,816.4,673.5,14.5,688,1646.2,-0.100000000000136,1646.1,1647.8,2.30000000000018,1648.4,NA,NA,48.5,27.2,0,0,257.125,0,1.6,0.8,5.4842,0.4133,0,0,0,0,0,0,0,0,NA,NA,0.0612,NA,NA,NA,NA,0.0131,0.0097,0.0065,0.0032,0,0.0064,0.0032,0.8,2.87,1.07,"MOD-00025","2022-08-02T17:50:28","2022-08-02T13:50:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10870639"
24,620.9,194.7,815.6,672.7,14.9,687.6,1646.1,0,1646.1,1647.6,2.30000000000018,1648.4,NA,NA,48.5,27.2,0,0,239.75,0,0.8,0.4,5.3367,0.3555,0,0,0,0,0,0,0,0,NA,NA,0.0443,NA,NA,NA,NA,0.0252,0.0127,0.0031,0.0031,0.0031,0,0,0.77,1.24,1,"MOD-00025","2022-08-02T17:49:28","2022-08-02T13:49:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10870638"
24,620.8,193,813.8,671.6,15,686.6,1646.2,-0.100000000000136,1646.1,1647.4,2.20000000000005,1648.3,NA,NA,48.5,27.2,0,0,229.75,0,0.8,0.8,5.7622,0.3821,0,0,0,0,0,0,0,0,NA,NA,0.0515,NA,NA,NA,NA,0.0105,0.0103,0.0173,0.0068,0.0033,0.0066,0.0036,0.82,3.47,1.28,"MOD-00025","2022-08-02T17:48:28","2022-08-02T13:48:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10870349"
24,623.2,190.5,813.7,672.1,15,687.1,1646.3,-0.200000000000045,1646.1,1647.5,2.10000000000014,1648.2,NA,NA,48.5,27.2,0,0,250.25,0,1.5,1.5,5.7188,0.38,0,0,0,0,0,0,0,0,NA,NA,0.078,NA,NA,NA,NA,0.0065,0.0098,0.0065,0.0032,0,0,0,0.82,1.1,1.01,"MOD-00025","2022-08-02T17:47:28","2022-08-02T13:47:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10870348"
24,616.4,191.9,808.3,673.5,13.9,687.4,1646.1,0,1646.1,1647.8,2.10000000000014,1648.2,NA,NA,48.5,27.2,0,0,233.25,0,1.5,1.5,5.5491,0.3385,0,0,0,0,0,0,0,0,NA,NA,0.0971,NA,NA,NA,NA,0.0033,0.0128,0.0032,0.0032,0.0065,0.0032,0.0032,0.8,2.82,1.11,"MOD-00025","2022-08-02T17:46:28","2022-08-02T13:46:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10870347"
24,621.8,188.6,810.4,672.2,14.6999999999999,686.9,1646.1,0,1646.1,1647.5,2.20000000000005,1648.3,NA,NA,48.6,27.2,0,0,233.75,0,1.9,1.5,5.333,0.3699,0,0,0,0,0,0,0,0,NA,NA,0.0696,NA,NA,NA,NA,0.0094,0.0189,0.0159,0.0127,0.0063,0,0,0.79,1.93,1.31,"MOD-00025","2022-08-02T17:45:28","2022-08-02T13:45:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10870346"
24,620.9,189.1,810,672.1,14.8,686.9,1646,0.0999999999999091,1646.1,1647.7,2.10000000000014,1648.2,NA,NA,48.5,27.2,0,0,236.125,0,1.4,1.4,5.6242,0.3827,0,0,0,0,0,0,0,0,NA,NA,0.0604,NA,NA,NA,NA,0.0128,0.0126,0.0192,0.0096,0,0,0,0.82,1.46,1.22,"MOD-00025","2022-08-02T17:44:28","2022-08-02T13:44:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10870345"
24,620.4,189.4,809.8,673.2,14.8,688,1646.3,-0.200000000000045,1646.1,1647.6,2,1648.1,NA,NA,48.5,27.2,0,0,234.375,0,1.4,1.4,5.4944,0.393,0.0031,0,0.0031,0,0,0,0,0,NA,NA,0.0843,NA,NA,NA,NA,0.0217,0.0218,0.0062,0.0032,0,0,0.0031,0.83,5.53,1.11,"MOD-00025","2022-08-02T17:43:28","2022-08-02T13:43:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10870042"
24,620.7,190.1,810.8,672.4,15,687.4,1646.3,-0.200000000000045,1646.1,1647.5,2.10000000000014,1648.2,NA,NA,48.5,27.2,0,0,255.75,0,1.9,1.6,5.7287,0.3961,0,0.0033,0,0,0,0,0,0,NA,NA,0.0695,NA,NA,NA,NA,0.0099,0.0132,0.0033,0.0033,0,0,0,0.83,3.1,1.01,"MOD-00025","2022-08-02T17:42:28","2022-08-02T13:42:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10870041"
24,620.6,190.2,810.8,672.5,14.9,687.4,1646,0,1646,1647.8,2.09999999999991,1648.1,NA,NA,48.4,27.2,0,0,235.125,0,1.2,1.2,5.4895,0.4255,0,0,0,0,0,0,0,0,NA,NA,0.1187,NA,NA,NA,NA,0.0257,0.0097,0.0064,0.0032,0.0064,0,0,0.85,1.6,1.17,"MOD-00025","2022-08-02T17:41:28","2022-08-02T13:41:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10870040"
24,620.2,190.8,811,672.7,14.4,687.1,1645.9,0,1645.9,1647.7,2.09999999999991,1648,NA,NA,48.4,27.2,0,0,241.625,0,2.2,2.1,5.4716,0.3568,0,0,0,0,0,0,0,0,NA,NA,0.0535,NA,NA,NA,NA,0.0095,0.0126,0.0064,0.0031,0.0063,0.0032,0.0031,0.78,2.78,1.11,"MOD-00025","2022-08-02T17:40:28","2022-08-02T13:40:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10870039"
24,621.3,190.4,811.7,672.6,15,687.6,1646.2,-0.299999999999955,1645.9,1647.5,2.09999999999991,1648,NA,NA,48.5,27.2,0,0,240.5,0,1.4,1.4,5.4615,0.3778,0,0,0,0,0,0,0,0,NA,NA,0.0763,NA,NA,NA,NA,0.022,0.0159,0.0192,0.0125,0.0031,0,0,0.82,1.79,1.33,"MOD-00025","2022-08-02T17:39:28","2022-08-02T13:39:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10870038"
24,620.4,191,811.4,672.5,14.9,687.4,1645.8,0.200000000000045,1646,1647.5,2.09999999999991,1648.1,NA,NA,48.5,27.2,0,0,231.625,0,1.6,0.2,5.5704,0.4024,0,0,0,0,0,0,0,0,NA,NA,0.0445,NA,NA,NA,NA,0,0.0351,0.0031,0.0033,0.0064,0.0032,0,0.8,2.02,1.17,"MOD-00025","2022-08-02T17:38:28","2022-08-02T13:38:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10869763"
24,620.8,190.9,811.7,672.4,14.9,687.3,1646.2,-0.100000000000136,1646.1,1647.5,2,1648.1,NA,NA,48.6,27.2,0,0,241.875,0,0.9,0.6,5.4689,0.3916,0,0,0,0,0,0,0,0,NA,NA,0.0483,NA,NA,NA,NA,0.0063,0.013,0.0065,0,0,0.0031,0,0.78,1.41,0.96,"MOD-00025","2022-08-02T17:37:28","2022-08-02T13:37:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10869762"
24,621.4,190.5,811.9,672.3,15,687.3,1646,0,1646,1647.7,2.09999999999991,1648.1,NA,NA,48.6,27.2,0,0,233.375,0,1,0.9,5.5195,0.4115,0,0,0,0,0,0,0,0,NA,NA,0.0385,NA,NA,NA,NA,0.0224,0.0097,0.0064,0.0252,0.0063,0,0.0033,0.8,3.06,1.39,"MOD-00025","2022-08-02T17:36:28","2022-08-02T13:36:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10869761"
24,622.4,190.3,812.7,673.7,14.3,688,1646.2,-0.100000000000136,1646.1,1647.6,2,1648.1,NA,NA,48.6,27.2,0,0,234.5,0,1.4,1.4,5.2951,0.3892,0,0,0,0,0,0,0,0,NA,NA,0.0916,NA,NA,NA,NA,0.0159,0.0158,0.0031,0.0096,0,0.0031,0,0.8,1.72,1.12,"MOD-00025","2022-08-02T17:35:28","2022-08-02T13:35:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10869760"
24,622.4,190.5,812.9,672.7,14.6999999999999,687.4,1646,0.0999999999999091,1646.1,1647.6,2.20000000000005,1648.3,NA,NA,48.5,27.2,0,0,256.625,0.4,2.1,2,5.5931,0.3866,0,0,0,0,0,0,0,0,NA,NA,0.0942,NA,NA,NA,NA,0.0159,0.0033,0.0032,0.0063,0,0.0093,0,0.82,2.49,1.11,"MOD-00025","2022-08-02T17:34:28","2022-08-02T13:34:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10869759"
24,620.1,192.4,812.5,672.6,14.6,687.2,1646.1,-0.0999999999999091,1646,1647.6,2.29999999999995,1648.3,NA,NA,48.5,27.2,0,0,257.625,0.1,1.9,1.5,5.5119,0.4336,0,0.0065,0,0,0,0,0,0,NA,NA,0.0708,NA,NA,NA,NA,0.029,0.0191,0.0191,0.0032,0.0032,0.0033,0,0.84,5.98,1.29,"MOD-00025","2022-08-02T17:33:28","2022-08-02T13:33:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10869453"
24,621.3,191.2,812.5,672,14.9,686.9,1646.1,0.100000000000136,1646.2,1647.4,1.89999999999986,1648.1,NA,NA,48.5,27.2,0,0,260.625,0,2,1.9,5.4454,0.3725,0,0,0,0,0,0,0,0,NA,NA,0.0707,NA,NA,NA,NA,0.0129,0.0291,0.0225,0.0063,0.013,0.0032,0.0032,0.82,3.67,1.5,"MOD-00025","2022-08-02T17:32:28","2022-08-02T13:32:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10869452"
24,621.6,191.8,813.4,671.9,15,686.9,1646,0,1646,1647.4,2.20000000000005,1648.2,NA,NA,48.5,27.2,0,0,262.375,0,0.9,0.8,5.5312,0.4732,0,0,0,0,0,0,0,0,NA,NA,0.0761,NA,NA,NA,NA,0.0188,0.0158,0.0125,0.0031,0.0032,0.0031,0.0033,0.84,2.8,1.22,"MOD-00025","2022-08-02T17:31:28","2022-08-02T13:31:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10869451"
24,621.3,192.7,814,673.2,14.3,687.5,1646.2,0,1646.2,1647.7,2,1648.2,NA,NA,48.5,27.2,0,0,240.625,0,1,1,5.3528,0.339,0,0,0,0,0,0,0,0,NA,NA,0.059,NA,NA,NA,NA,0.0123,0.0032,0.0189,0.0062,0,0,0.0031,0.76,2.08,1.09,"MOD-00025","2022-08-02T17:30:28","2022-08-02T13:30:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10869450"
24,621.2,192.6,813.8,672.9,14.7,687.6,1646.1,0.100000000000136,1646.2,1647.7,2.09999999999991,1648.3,NA,NA,48.6,27.2,0,0,239.875,0,1.4,1.1,5.6452,0.3751,0,0,0,0,0,0,0,0,NA,NA,0.0673,NA,NA,NA,NA,0.0194,0.0032,0.0065,0.0127,0,0,0,0.81,1.36,1.12,"MOD-00025","2022-08-02T17:29:28","2022-08-02T13:29:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10869449"
24,622.9,191.9,814.8,672.8,14.7,687.5,1646.3,-0.0999999999999091,1646.2,1647.5,2,1648.2,NA,NA,48.6,27.2,0,0,280.5,0,2.9,2.2,5.4557,0.3759,0,0.0032,0,0,0,0,0,0,NA,NA,0.055,NA,NA,NA,NA,0.0227,0.0194,0.0228,0.0033,0.0032,0.0033,0.0032,0.81,4.85,1.29,"MOD-00025","2022-08-02T17:28:28","2022-08-02T13:28:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10869132"
24,622.4,192.7,815.1,671.9,14.9,686.8,1646.3,0,1646.3,1647.4,2,1648.3,NA,NA,48.6,27.2,0,0,259.5,0,1.6,1.4,5.7935,0.4752,0,0,0,0,0,0,0,0,NA,NA,0.0855,NA,NA,NA,NA,0.0195,0.0198,0.0033,0.0066,0.0033,0.0033,0,0.88,1.99,1.23,"MOD-00025","2022-08-02T17:27:28","2022-08-02T13:27:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10869131"
