"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,647.8,63.8000000000001,711.6,697.1,-0.5,696.6,1646.8,2.20000000000005,1649,1648.2,9.20000000000005,1658.2,42.328619,-71.086757,76.4,20.4,0,0,323.25,0.4,2.6,0.9,4.7734,0.5898,0.0107,0.0107,0,0,0,0,0,0,NA,NA,0.3165,NA,NA,NA,NA,0.1116,0.1763,0.1611,0.0976,0.0219,0.0576,0.018,1.29,33.05,5.97,"MOD-00025","2022-09-25T23:41:36","2022-09-25T19:41:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15674301"
24,647.5,63.4,710.9,697.5,-0.899999999999977,696.6,1646.9,2.19999999999982,1649.1,1648.2,9.20000000000005,1658.3,42.328619,-71.086757,76.4,20.4,0,0,318.25,1,2.9,2.9,4.6527,0.6654,0,0.0036,0.0036,0,0,0,0,0,NA,NA,0.3131,NA,NA,NA,NA,0.1597,0.1527,0.1888,0.1495,0.0614,0.0642,0.0281,1.34,35,7.57,"MOD-00025","2022-09-25T23:40:36","2022-09-25T19:40:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15674300"
24,648,61.3,709.3,696.9,-0.399999999999977,696.5,1646.9,2.09999999999991,1649,1648.1,9.29999999999995,1658.3,42.328619,-71.086757,76.4,20.4,0,0,332.75,1,3.6,3,4.7966,0.6673,0,0.0038,0,0,0,0,0,0,NA,NA,0.3089,NA,NA,NA,NA,0.1193,0.1948,0.1677,0.1266,0.0784,0.0562,0.0188,1.34,29.24,7.3,"MOD-00025","2022-09-25T23:39:36","2022-09-25T19:39:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15674299"
24,648.9,57,705.9,697.1,-0.600000000000023,696.5,1647.1,1.80000000000018,1648.9,1648.2,9.29999999999995,1658.2,42.328619,-71.086757,76.5,20.4,0,0,337.125,1.1,4.4,3.1,4.5869,0.6742,0.011,0.0036,0,0,0,0,0,0,NA,NA,0.288,NA,NA,NA,NA,0.1145,0.1813,0.1589,0.1182,0.0446,0.0411,0.0113,1.28,26.86,6.35,"MOD-00025","2022-09-25T23:38:36","2022-09-25T19:38:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15674298"
24,647.8,59.1,706.9,697.7,-0.800000000000068,696.9,1646.8,2.10000000000014,1648.9,1648.2,9.39999999999986,1658.3,42.328619,-71.086757,76.5,20.4,0,0,315.625,1.1,2.4,2.1,4.7723,0.6192,0.0071,0,0,0,0,0,0,0,NA,NA,0.3041,NA,NA,NA,NA,0.092,0.1914,0.1839,0.1313,0.0322,0.0465,0.007,1.3,22.52,6.62,"MOD-00025","2022-09-25T23:37:36","2022-09-25T19:37:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15673973"
24,648.7,59.8,708.5,696.8,-0.799999999999955,696,1647.1,1.80000000000018,1648.9,1648,9.19999999999982,1658.1,42.328619,-71.086757,76.4,20.3,0,0,313.625,0,3.4,2.6,4.905,0.5726,0.0038,0,0.0038,0.0036,0,0,0,0,NA,NA,0.3454,NA,NA,NA,NA,0.103,0.1955,0.1728,0.1324,0.0407,0.0481,0.022,1.34,31.27,6.83,"MOD-00025","2022-09-25T23:36:36","2022-09-25T19:36:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15673972"
24,649.1,60.4,709.5,696.4,-0.600000000000023,695.8,1647,1.90000000000009,1648.9,1648.2,9.5,1658.4,42.328619,-71.086757,76.5,20.3,0,0,321.5,0.1,2.4,2.4,4.7339,0.6621,0.0038,0.0073,0.0036,0,0,0,0,0,NA,NA,0.3072,NA,NA,NA,NA,0.1467,0.1939,0.2014,0.091,0.0258,0.0731,0.011,1.36,31.75,6.6,"MOD-00025","2022-09-25T23:35:36","2022-09-25T19:35:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15673971"
24,647.4,61.1,708.5,696.3,-0.599999999999909,695.7,1647,1.90000000000009,1648.9,1648,9.39999999999986,1658.3,42.328619,-71.086757,76.4,20.3,0,0,344.625,0.2,3.4,2.9,5.0831,0.7947,0.0037,0.0041,0,0,0,0,0,0,NA,NA,0.3702,NA,NA,NA,NA,0.1043,0.1947,0.1282,0.1158,0.0422,0.0271,0.0192,1.41,23.72,6.1,"MOD-00025","2022-09-25T23:34:36","2022-09-25T19:34:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15673970"
24,648.7,70.5,719.2,697,-0.700000000000045,696.3,1646.9,1.89999999999986,1648.8,1648.1,9.60000000000014,1658.4,42.328619,-71.086757,76.4,20.3,0,0,309.25,0,2.4,1.6,4.8417,0.6515,0.0077,0,0,0,0,0,0,0,NA,NA,0.3887,NA,NA,NA,NA,0.1045,0.1686,0.1731,0.0903,0.0258,0.048,0.0229,1.35,25.48,6.01,"MOD-00025","2022-09-25T23:33:36","2022-09-25T19:33:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15673969"
24,646.6,98,744.6,697.5,-0.600000000000023,696.9,1647,2.09999999999991,1649.1,1648.3,8.90000000000009,1658,42.328619,-71.086757,76.5,20.3,0,0,346.25,0.2,3.2,2.8,5.4206,0.6714,0.0034,0.0036,0.0036,0,0,0,0,0,NA,NA,0.35,NA,NA,NA,NA,0.105,0.1271,0.1315,0.0846,0.0469,0.0426,0.025,1.33,28.62,5.61,"MOD-00025","2022-09-25T23:32:36","2022-09-25T19:32:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15673670"
24,648.8,126.4,775.2,696.5,-0.5,696,1646.9,2.39999999999986,1649.3,1648.1,8.90000000000009,1658.2,42.328619,-71.086757,76.5,20.3,0,0,325.375,0.4,3.6,3.6,4.9989,0.7134,0.0076,0,0,0,0,0,0,0,NA,NA,0.3028,NA,NA,NA,NA,0.1272,0.1429,0.1424,0.1274,0.0416,0.0263,0.0341,1.32,26.98,6.16,"MOD-00025","2022-09-25T23:31:36","2022-09-25T19:31:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15673669"
24,648.8,86.3000000000001,735.1,697.2,-0.600000000000023,696.6,1647.1,2,1649.1,1648.3,9.20000000000005,1658.3,42.328619,-71.086757,76.4,20.3,0,0,306.5,0.8,3.2,2.6,4.4112,0.6065,0.0036,0.0072,0,0,0,0,0,0,NA,NA,0.3299,NA,NA,NA,NA,0.1491,0.1667,0.1774,0.0983,0.0469,0.0363,0.0256,1.29,28.81,6.32,"MOD-00025","2022-09-25T23:30:36","2022-09-25T19:30:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15673668"
24,648,60.1,708.1,697.4,-0.699999999999932,696.7,1646.8,2.10000000000014,1648.9,1648,9.39999999999986,1658.3,42.328619,-71.086757,76.4,20.3,0,0,304.75,1,2.1,1.8,4.8924,0.6352,0.0113,0.0038,0.0039,0,0,0,0,0,NA,NA,0.2908,NA,NA,NA,NA,0.1177,0.1885,0.1364,0.1061,0.0722,0.0341,0.0229,1.3,33.21,6.42,"MOD-00025","2022-09-25T23:29:36","2022-09-25T19:29:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15673667"
24,648.1,60.1999999999999,708.3,696.5,-0.799999999999955,695.7,1646.9,2.19999999999982,1649.1,1648.1,9.70000000000005,1658.8,42.328619,-71.086757,76.5,20.3,0,0,322.875,1,3.2,2.2,5.0982,0.6373,0.0154,0,0,0.0038,0,0,0,0,NA,NA,0.301,NA,NA,NA,NA,0.1446,0.1752,0.1527,0.1449,0.0458,0.0192,0.0115,1.36,27.05,6.56,"MOD-00025","2022-09-25T23:28:36","2022-09-25T19:28:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15673666"
24,647,61.1,708.1,697.5,-0.700000000000045,696.8,1646.8,2.29999999999995,1649.1,1648,9.40000000000009,1658.5,42.328619,-71.086757,76.4,20.3,0,0,309.5,1.5,3.4,3.4,4.7713,0.6667,0.0152,0,0,0,0,0,0,0,NA,NA,0.3019,NA,NA,NA,NA,0.1256,0.1911,0.189,0.1505,0.0224,0.0362,0.0182,1.35,27.59,6.86,"MOD-00025","2022-09-25T23:27:36","2022-09-25T19:27:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15673349"
24,646.4,61.2,707.6,697.6,-0.899999999999977,696.7,1647,1.79999999999995,1648.8,1648.1,9.60000000000014,1658.4,42.328619,-71.086757,76.5,20.3,0,0,343.25,0.4,4.2,3.6,4.6878,0.5467,0,0,0,0,0,0,0,0,NA,NA,0.2362,NA,NA,NA,NA,0.1283,0.1717,0.1347,0.1316,0.0218,0.0364,0.0036,1.21,15.65,5.79,"MOD-00025","2022-09-25T23:26:36","2022-09-25T19:26:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15673348"
24,648.8,59.6,708.4,697.3,-0.799999999999955,696.5,1646.8,2.20000000000005,1649,1648.1,9.59999999999991,1658.6,42.328619,-71.086757,76.4,20.3,0,0,349.5,0.5,3,3,4.5551,0.6119,0.0035,0.0069,0,0,0,0,0,0,NA,NA,0.2641,NA,NA,NA,NA,0.095,0.2069,0.1849,0.1229,0.0485,0.0527,0.0211,1.26,30.77,6.89,"MOD-00025","2022-09-25T23:25:36","2022-09-25T19:25:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15673347"
24,646.9,60.4,707.3,696.6,-1,695.6,1646.9,2.09999999999991,1649,1648.1,9.29999999999995,1658.3,42.328619,-71.086757,76.4,20.3,0,0,282.375,0,2.4,2.4,4.4131,0.6918,0.0104,0,0.0035,0,0,0,0,0,NA,NA,0.2865,NA,NA,NA,NA,0.1007,0.1599,0.1647,0.1115,0.0349,0.0384,0.0315,1.23,31,6.1,"MOD-00025","2022-09-25T23:24:36","2022-09-25T19:24:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15673346"
24,649.3,58.1,707.4,697,-0.899999999999977,696.1,1646.9,2,1648.9,1648.2,9.59999999999991,1658.5,42.328619,-71.086757,76.4,20.3,0,0,303.375,0.2,2.8,1.8,4.452,0.6754,0,0,0.0036,0,0,0,0,0,NA,NA,0.2691,NA,NA,NA,NA,0.0993,0.2061,0.1349,0.1272,0.0496,0.0286,0.0108,1.25,20.9,6.22,"MOD-00025","2022-09-25T23:23:36","2022-09-25T19:23:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15673345"
24,648.2,60,708.2,696.9,-1,695.9,1646.9,2.19999999999982,1649.1,1648.2,9.60000000000014,1658.7,42.328619,-71.086757,76.4,20.3,0,0,326,1,3,2.2,4.6834,0.6357,0.0072,0.0038,0,0,0,0,0,0,NA,NA,0.3168,NA,NA,NA,NA,0.1314,0.1748,0.187,0.0742,0.0336,0.03,0.0184,1.31,24,5.84,"MOD-00025","2022-09-25T23:22:36","2022-09-25T19:22:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15673042"
24,648.4,60.7,709.1,696.7,-0.800000000000068,695.9,1647,2,1649,1648.2,9.29999999999995,1658.3,42.328619,-71.086757,76.4,20.3,0,0,314.125,1,2.2,2.1,4.5858,0.6469,0.0174,0,0.0036,0,0,0,0,0,NA,NA,0.2584,NA,NA,NA,NA,0.1026,0.1779,0.1342,0.1211,0.0388,0.0351,0.0141,1.22,29.17,5.97,"MOD-00025","2022-09-25T23:21:36","2022-09-25T19:21:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15673041"
24,647.2,63.0999999999999,710.3,697.3,-0.699999999999932,696.6,1647.1,2,1649.1,1648.1,9.30000000000018,1658.4,42.328619,-71.086757,76.4,20.3,0,0,332.75,1,4.4,3.2,4.8903,0.6945,0.0074,0.0039,0.0075,0,0,0,0,0,NA,NA,0.3538,NA,NA,NA,NA,0.0656,0.1434,0.1762,0.1131,0.0506,0.0253,0.0113,1.29,28.77,6.16,"MOD-00025","2022-09-25T23:20:36","2022-09-25T19:20:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15673040"
24,648.2,62.3,710.5,697.8,-1.09999999999991,696.7,1646.9,2.5,1649.4,1648.2,9.09999999999991,1658.5,42.328619,-71.086757,76.4,20.3,0,0,340,1.4,3.4,3.4,4.8273,0.6915,0.0035,0.0035,0,0,0,0,0,0,NA,NA,0.289,NA,NA,NA,NA,0.127,0.1347,0.1618,0.1021,0.0356,0.0386,0.0141,1.28,22.68,5.85,"MOD-00025","2022-09-25T23:19:36","2022-09-25T19:19:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15673039"
24,647.4,64.4,711.8,696.9,-0.799999999999955,696.1,1646.9,2.5,1649.4,1648.1,9,1658.4,42.328619,-71.086757,76.4,20.3,0,0,371.375,1.5,4.8,4.2,4.8878,0.6131,0.0143,0,0,0.0035,0,0,0,0,NA,NA,0.3381,NA,NA,NA,NA,0.0974,0.1624,0.1372,0.1088,0.0326,0.0433,0.0251,1.28,31.19,5.89,"MOD-00025","2022-09-25T23:18:36","2022-09-25T19:18:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15673038"
24,648.3,64.3000000000001,712.6,697.2,-0.800000000000068,696.4,1646.9,2.59999999999991,1649.5,1648.1,9.09999999999991,1658.6,42.328619,-71.086757,76.4,20.3,0,0,346.875,1.2,3.2,3.2,5.2606,0.7876,0.0038,0,0,0,0,0,0,0,NA,NA,0.3894,NA,NA,NA,NA,0.1348,0.1343,0.1411,0.1114,0.0371,0.0295,0.03,1.42,24.02,5.99,"MOD-00025","2022-09-25T23:17:36","2022-09-25T19:17:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15672717"
24,647.4,62.8000000000001,710.2,697.9,-0.600000000000023,697.3,1647,2.29999999999995,1649.3,1648.1,9.10000000000014,1658.4,42.328619,-71.086757,76.3,20.3,0,0,329,0,4,3,5.1749,0.7457,0.0034,0,0,0,0,0,0,0,NA,NA,0.3647,NA,NA,NA,NA,0.1395,0.1493,0.154,0.1076,0.0394,0.0493,0.007,1.41,20.75,6.2,"MOD-00025","2022-09-25T23:16:36","2022-09-25T19:16:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15672716"
24,647.4,61.2,708.6,696.9,-0.699999999999932,696.2,1646.9,2.29999999999995,1649.2,1647.9,9.20000000000005,1658.4,42.328619,-71.086757,76.4,20.3,0,0,346.375,0,3,2.5,5.1144,0.7221,0,0.0036,0,0,0,0,0,0,NA,NA,0.2924,NA,NA,NA,NA,0.1025,0.1803,0.18,0.1346,0.0214,0.0315,0.0178,1.36,21.73,6.41,"MOD-00025","2022-09-25T23:15:36","2022-09-25T19:15:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15672715"
24,648.5,60.9,709.4,697.5,-0.899999999999977,696.6,1647.1,2.10000000000014,1649.2,1648.1,9,1658.2,42.328619,-71.086757,76.4,20.3,0,0,320.125,0.5,3.5,2.9,5.6676,0.897,0.0038,0.0036,0,0,0,0,0,0,NA,NA,0.4032,NA,NA,NA,NA,0.1086,0.1443,0.1499,0.1462,0.0403,0.0472,0.0221,1.5,28.05,6.78,"MOD-00025","2022-09-25T23:14:36","2022-09-25T19:14:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15672714"
24,646.5,62.7,709.2,697.6,-0.899999999999977,696.7,1646.8,2.29999999999995,1649.1,1647.9,9.10000000000014,1658.2,42.328619,-71.086757,76.3,20.3,0,0,328.5,0.2,3.6,3.2,5.6803,0.8628,0.0071,0.0036,0,0,0,0,0,0,NA,NA,0.3,NA,NA,NA,NA,0.0996,0.1685,0.1287,0.111,0.0501,0.043,0.0354,1.42,31.75,6.28,"MOD-00025","2022-09-25T23:13:36","2022-09-25T19:13:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15672713"
24,647.7,63.5999999999999,711.3,697.4,-1.19999999999993,696.2,1646.8,2.29999999999995,1649.1,1648.1,9.30000000000018,1658.4,42.328619,-71.086757,76.3,20.3,0,0,331,0.6,3.1,2.8,5.4121,0.8251,0.0071,0.0036,0,0,0,0,0,0,NA,NA,0.3241,NA,NA,NA,NA,0.1215,0.1463,0.0925,0.104,0.0474,0.0503,0.0141,1.37,26.14,5.7,"MOD-00025","2022-09-25T23:12:36","2022-09-25T19:12:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15672439"
