"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,643.2,73.3,716.5,679.8,-1.19999999999993,678.6,1644.9,3.69999999999982,1648.6,1646.2,12.4000000000001,1661,42.328619,-71.086757,68.3,27.3,0,0,725.125,7.4,19.2,18.1,20.031,1.5934,0,0,0,0,0,0,0,0,NA,NA,0.2936,NA,NA,NA,NA,0.0517,0.0888,0.0768,0.0524,0.0185,0.0152,0,3.08,9.71,5.44,"MOD-00025","2022-08-29T23:49:11","2022-08-29T19:49:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13205867"
24,641.5,78.7,720.2,679.7,-1.10000000000002,678.6,1644.9,3.79999999999995,1648.7,1646.2,12.3999999999999,1661.1,42.328619,-71.086757,68.2,27.4,0,0,729,8.6,19.2,18.4,19.8603,1.4399,0,0,0.003,0,0,0,0,0,NA,NA,0.2857,NA,NA,NA,NA,0.0623,0.0772,0.107,0.0778,0.0267,0.0092,0.0089,3.03,14.96,6.06,"MOD-00025","2022-08-29T23:48:11","2022-08-29T19:48:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13205866"
24,644,88.9,732.9,680.8,-1.19999999999993,679.6,1644.7,4,1648.7,1646.4,12.5999999999999,1661.3,42.328619,-71.086757,68.1,27.4,0,0,753.125,8.1,20.8,19.6,19.1839,1.5603,0.003,0,0,0,0,0,0,0,NA,NA,0.2909,NA,NA,NA,NA,0.0701,0.1007,0.0969,0.0553,0.0266,0.0177,0,3.01,12.25,5.81,"MOD-00025","2022-08-29T23:47:11","2022-08-29T19:47:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13205865"
24,643.4,85.6,729,680.6,-0.800000000000068,679.8,1644.6,4.10000000000014,1648.7,1646.3,12.5,1661.2,42.328619,-71.086757,68,27.4,0,0,753.25,8.2,20.5,19.1,19.7168,1.5069,0,0,0,0,0,0,0,0,NA,NA,0.2771,NA,NA,NA,NA,0.1043,0.0892,0.1049,0.054,0.0209,0.015,0.0058,3.07,11.9,5.84,"MOD-00025","2022-08-29T23:46:11","2022-08-29T19:46:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13205864"
24,641.4,76.3000000000001,717.7,680.6,-1.39999999999998,679.2,1644.7,3.89999999999986,1648.6,1646.2,12.7,1661.3,42.328619,-71.086757,67.9,27.4,0,0,804.75,8.6,20.4,19.2,19.4588,1.4154,0,0,0,0,0,0,0,0,NA,NA,0.283,NA,NA,NA,NA,0.0796,0.1404,0.1021,0.0526,0.0146,0.0207,0.0029,3.04,11.61,5.9,"MOD-00025","2022-08-29T23:45:11","2022-08-29T19:45:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13205863"
24,642.1,73.1,715.2,680.5,-1.20000000000005,679.3,1644.6,4.20000000000005,1648.8,1646.1,12.2,1661,42.328619,-71.086757,67.8,27.5,0,0,664.75,7,15.6,15.6,19.562,1.3897,0.0028,0,0,0,0,0,0,0,NA,NA,0.2706,NA,NA,NA,NA,0.0592,0.1093,0.099,0.083,0.0294,0.0178,0.0058,3,14.79,6.25,"MOD-00025","2022-08-29T23:44:11","2022-08-29T19:44:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13205577"
24,641,72.4,713.4,681.4,-1.39999999999998,680,1644.7,4,1648.7,1646.1,12.3,1661,42.328619,-71.086757,67.7,27.5,0,0,736.875,8,19,18.6,19.3237,1.5349,0.0059,0,0,0,0,0,0,0,NA,NA,0.2917,NA,NA,NA,NA,0.0683,0.1242,0.0736,0.0352,0.0146,0.012,0.0089,3.02,13.49,5.28,"MOD-00025","2022-08-29T23:43:11","2022-08-29T19:43:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13205575"
24,642.1,70.8,712.9,681.1,-1.20000000000005,679.9,1644.7,3.79999999999995,1648.5,1646.3,12.5999999999999,1661.1,42.328619,-71.086757,67.6,27.5,0,0,664.375,6.2,16.6,14.1,19.3327,1.4411,0,0,0,0,0,0,0,0,NA,NA,0.2899,NA,NA,NA,NA,0.0754,0.0875,0.0877,0.0483,0.0179,0.0243,0.0059,2.98,12.52,5.52,"MOD-00025","2022-08-29T23:42:11","2022-08-29T19:42:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13205573"
24,641.3,73.9000000000001,715.2,681.2,-1.40000000000009,679.8,1644.7,3.79999999999995,1648.5,1646,12.5999999999999,1661.1,42.328619,-71.086757,67.5,27.6,0,0,776.625,8.6,20.1,19.2,18.8898,1.3777,0.006,0,0,0,0,0,0,0,NA,NA,0.2617,NA,NA,NA,NA,0.0704,0.12,0.0872,0.0471,0.0202,0.0057,0.0088,2.92,13.38,5.43,"MOD-00025","2022-08-29T23:41:11","2022-08-29T19:41:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13205571"
24,643.4,72.5,715.9,681.2,-1,680.2,1644.6,4,1648.6,1646.2,12.5,1661.1,42.328619,-71.086757,67.4,27.6,0,0,755.125,8.4,18.8,17.1,19.2006,1.3839,0,0,0,0,0,0,0,0,NA,NA,0.2677,NA,NA,NA,NA,0.089,0.0891,0.0922,0.0505,0.0119,0.0179,0,2.95,9.72,5.41,"MOD-00025","2022-08-29T23:40:11","2022-08-29T19:40:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13205569"
24,641.5,74.1,715.6,681,-1.20000000000005,679.8,1644.6,4,1648.6,1646.2,12.3000000000002,1660.9,42.328619,-71.086757,67.3,27.6,0,0,725.625,7.4,19.5,18.1,19.4926,1.4913,0.0061,0,0,0,0,0,0,0,NA,NA,0.3198,NA,NA,NA,NA,0.0662,0.0898,0.0894,0.0449,0.0179,0.0148,0.0061,3.03,13.78,5.47,"MOD-00025","2022-08-29T23:39:11","2022-08-29T19:39:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13205243"
24,641.6,71.9,713.5,681.4,-1.29999999999995,680.1,1644.6,3.70000000000005,1648.3,1645.9,12.5,1660.8,42.328619,-71.086757,67.2,27.7,0,0,777.375,9.2,20.9,19,18.5007,1.4013,0,0.0029,0,0,0,0,0,0,NA,NA,0.2863,NA,NA,NA,NA,0.0702,0.0873,0.1075,0.0469,0,0.0118,0.0058,2.88,11.3,5.2,"MOD-00025","2022-08-29T23:38:11","2022-08-29T19:38:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13205241"
24,642.5,72.4,714.9,681.9,-1.39999999999998,680.5,1644.4,4,1648.4,1646,12.5999999999999,1661,42.328619,-71.086757,67.1,27.7,0,0,619.75,5.6,14.8,14.8,19.2044,1.3732,0.003,0,0,0,0,0,0,0,NA,NA,0.3078,NA,NA,NA,NA,0.0703,0.1044,0.0735,0.0673,0.0308,0.0316,0.0093,2.97,17.12,5.97,"MOD-00025","2022-08-29T23:37:11","2022-08-29T19:37:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13205239"
24,641.3,76.5,717.8,681.6,-1.5,680.1,1644.5,4,1648.5,1645.8,12.3,1660.8,42.328619,-71.086757,67,27.7,0,0,697.75,6.8,19.2,17.5,19.6409,1.3701,0,0,0,0,0,0,0,0,NA,NA,0.272,NA,NA,NA,NA,0.0635,0.1029,0.0756,0.0663,0.0183,0,0.0089,2.98,10.26,5.48,"MOD-00025","2022-08-29T23:36:11","2022-08-29T19:36:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13205237"
24,642.5,77,719.5,681.3,-1.09999999999991,680.2,1644.4,4.29999999999995,1648.7,1645.9,12,1660.7,42.328619,-71.086757,66.9,27.7,0,0,705.875,7.4,18.5,17.9,20.1029,1.398,0.003,0.0031,0,0.003,0,0,0,0,NA,NA,0.2626,NA,NA,NA,NA,0.0997,0.0908,0.0967,0.0424,0.0151,0.0121,0.009,3.07,16.77,5.52,"MOD-00025","2022-08-29T23:35:11","2022-08-29T19:35:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13205235"
24,641.9,82.7,724.6,681.5,-1.39999999999998,680.1,1644.5,4.29999999999995,1648.8,1645.9,12.1000000000001,1660.9,42.328619,-71.086757,66.8,27.8,0,0,750.125,7.9,19.2,17.5,19.815,1.4964,0.0031,0,0,0,0,0,0,0,NA,NA,0.3006,NA,NA,NA,NA,0.0761,0.1006,0.0856,0.0706,0.0124,0.0363,0.0031,3.07,15.28,5.99,"MOD-00025","2022-08-29T23:34:11","2022-08-29T19:34:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13204938"
24,642.5,79.4,721.9,681.6,-1.20000000000005,680.4,1644.2,4.5,1648.7,1645.8,11.8999999999999,1660.6,42.328619,-71.086757,66.8,27.8,0,0,751.375,8.2,21.6,18.9,19.3928,1.4776,0.006,0,0,0,0,0,0,0,NA,NA,0.2722,NA,NA,NA,NA,0.0672,0.0916,0.0972,0.0579,0.015,0.0152,0.0031,2.99,13.25,5.61,"MOD-00025","2022-08-29T23:33:11","2022-08-29T19:33:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13204937"
24,641.6,74.3,715.9,682.2,-1.40000000000009,680.8,1644.5,4.09999999999991,1648.6,1645.8,12.3000000000002,1660.9,42.328619,-71.086757,66.6,27.8,0,0,749.25,8.2,19.1,17.6,19.4167,1.4644,0.0029,0,0,0,0,0,0,0,NA,NA,0.2869,NA,NA,NA,NA,0.0717,0.1048,0.111,0.0478,0.0329,0.0209,0.0061,3.02,14.75,6.01,"MOD-00025","2022-08-29T23:32:11","2022-08-29T19:32:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13204936"
24,641.9,72.8000000000001,714.7,682.3,-1.29999999999995,681,1644.4,4.09999999999991,1648.5,1646.1,12.5999999999999,1661.1,42.328619,-71.086757,66.4,27.9,0,0,733.5,8.6,19,18.9,19.0524,1.2762,0,0,0,0,0,0,0,0,NA,NA,0.2892,NA,NA,NA,NA,0.0766,0.1065,0.0976,0.0535,0.0058,0.0119,0.0089,2.93,11.03,5.43,"MOD-00025","2022-08-29T23:31:11","2022-08-29T19:31:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13204935"
24,641,72.5,713.5,681.8,-1.5,680.3,1644.6,3.80000000000018,1648.4,1646.1,12.5999999999999,1661,42.328619,-71.086757,66.3,27.9,0,0,768.5,8.1,18,17.6,18.2417,1.2347,0,0,0,0,0,0,0,0,NA,NA,0.221,NA,NA,NA,NA,0.0757,0.0984,0.0848,0.0501,0.0322,0.0139,0.0149,2.76,14.24,5.47,"MOD-00025","2022-08-29T23:30:11","2022-08-29T19:30:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13204696"
24,642.3,74.5,716.8,682.2,-1.5,680.7,1644.6,3.80000000000018,1648.4,1645.7,12.6999999999998,1661.1,42.328619,-71.086757,66.1,27.9,0,0,725.625,7,17,15.4,18.4326,1.3478,0,0,0,0,0,0,0,0,NA,NA,0.2517,NA,NA,NA,NA,0.062,0.1118,0.0674,0.0585,0.0265,0.0206,0,2.83,10.95,5.44,"MOD-00025","2022-08-29T23:29:11","2022-08-29T19:29:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13204694"
24,641,78.8,719.8,682.9,-1.60000000000002,681.3,1644.4,4,1648.4,1645.8,12.3999999999999,1660.8,42.328619,-71.086757,66,28,0,0,755.875,8.4,18.6,17.9,18.6394,1.4238,0.0029,0,0,0,0,0,0,0,NA,NA,0.2392,NA,NA,NA,NA,0.1159,0.0657,0.0833,0.0478,0.0268,0.021,0.0089,2.88,14.48,5.45,"MOD-00025","2022-08-29T23:28:11","2022-08-29T19:28:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13204691"
24,642.3,73.9000000000001,716.2,682.5,-1.29999999999995,681.2,1644.4,3.89999999999986,1648.3,1645.9,12.5,1660.8,42.328619,-71.086757,65.9,28,0,0,662.25,6.1,16.8,14.6,17.8684,1.2985,0.003,0,0.0059,0,0,0,0,0,NA,NA,0.2331,NA,NA,NA,NA,0.0941,0.0739,0.097,0.0411,0.0176,0.0118,0.0029,2.75,14.98,5.09,"MOD-00025","2022-08-29T23:27:11","2022-08-29T19:27:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13204665"
24,641.2,74.3,715.5,682.6,-1.30000000000007,681.3,1644.4,4,1648.4,1645.9,12.5999999999999,1661,42.328619,-71.086757,65.8,28,0,0,684,7.1,18.1,14.4,18.0942,1.2724,0,0,0.0029,0,0,0,0,0,NA,NA,0.2579,NA,NA,NA,NA,0.0734,0.1236,0.0971,0.0558,0.0175,0.0087,0.0148,2.81,15.04,5.55,"MOD-00025","2022-08-29T23:26:11","2022-08-29T19:26:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13204662"
24,641.7,75.8,717.5,681.9,-1.5,680.4,1644.4,3.89999999999986,1648.3,1645.8,12.1000000000001,1660.4,42.328619,-71.086757,65.7,28.1,0,0,601,5.2,14.9,12.5,18.9356,1.3585,0.0061,0,0,0,0,0,0,0,NA,NA,0.284,NA,NA,NA,NA,0.125,0.1111,0.0926,0.0404,0.037,0.0155,0.0091,2.98,16.03,5.84,"MOD-00025","2022-08-29T23:25:11","2022-08-29T19:25:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13204380"
24,640.7,80,720.7,682.9,-1.60000000000002,681.3,1644.3,4.20000000000005,1648.5,1646,12,1660.5,42.328619,-71.086757,65.6,28.1,0,0,709.25,8.4,18.1,17.5,18.0739,1.4408,0.003,0,0,0,0,0,0,0,NA,NA,0.2463,NA,NA,NA,NA,0.1021,0.1174,0.0783,0.0393,0.015,0.0181,0.0031,2.85,11.62,5.24,"MOD-00025","2022-08-29T23:24:11","2022-08-29T19:24:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13204379"
24,641.6,82.6,724.2,683.2,-1.5,681.7,1644.1,4.20000000000005,1648.3,1646,12.4000000000001,1660.7,42.328619,-71.086757,65.5,28.1,0,0,725,7.8,15.8,15.8,18.5846,1.3409,0,0,0,0,0,0,0,0,NA,NA,0.2846,NA,NA,NA,NA,0.0939,0.1082,0.0908,0.0509,0.009,0.006,0.0089,2.9,10.25,5.33,"MOD-00025","2022-08-29T23:23:11","2022-08-29T19:23:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13204378"
24,641.2,80,721.2,682.7,-1.60000000000002,681.1,1644.5,3.79999999999995,1648.3,1645.7,12.3,1660.6,42.328619,-71.086757,65.4,28.2,0,0,619.25,6.2,14.6,12.9,17.2923,1.3381,0.003,0,0,0,0,0,0,0,NA,NA,0.2903,NA,NA,NA,NA,0.1065,0.0898,0.0716,0.0352,0.0181,0.0209,0.0028,2.74,11.74,4.98,"MOD-00025","2022-08-29T23:22:11","2022-08-29T19:22:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13204377"
24,641.5,77.3,718.8,683.3,-1.59999999999991,681.7,1644.2,4.09999999999991,1648.3,1645.7,12.4000000000001,1660.7,42.328619,-71.086757,65.2,28.2,0,0,638.875,5.8,16.4,15.1,18.3028,1.2521,0,0,0.0029,0,0,0,0,0,NA,NA,0.2833,NA,NA,NA,NA,0.0643,0.0908,0.0937,0.0518,0.0183,0.0306,0.0059,2.8,15.53,5.5,"MOD-00025","2022-08-29T23:21:11","2022-08-29T19:21:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13204376"
24,641.1,78.1999999999999,719.3,683.1,-1.60000000000002,681.5,1644.2,4.20000000000005,1648.4,1645.7,12.1999999999998,1660.6,42.328619,-71.086757,65.1,28.2,0,0,733.75,7.8,18,17.6,17.5751,1.3012,0,0,0,0,0,0,0,0,NA,NA,0.2924,NA,NA,NA,NA,0.0907,0.1206,0.085,0.0557,0,0.0058,0.0088,2.79,9.58,5.15,"MOD-00025","2022-08-29T23:20:11","2022-08-29T19:20:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13204081"
24,641.7,84.1999999999999,725.9,683.4,-1.39999999999998,682,1644.4,4.19999999999982,1648.6,1645.8,12,1660.6,42.328619,-71.086757,65,28.3,0,0,711.75,6.5,16.1,13.5,18.1976,1.2578,0.0058,0,0,0,0,0,0,0,NA,NA,0.2472,NA,NA,NA,NA,0.0705,0.0914,0.0765,0.0624,0.027,0.0121,0.0058,2.77,13.9,5.41,"MOD-00025","2022-08-29T23:19:11","2022-08-29T19:19:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13204080"
24,640,88,728,683.2,-1,682.2,1644.5,4.20000000000005,1648.7,1645.7,11.8999999999999,1660.6,42.328619,-71.086757,64.9,28.3,0,0,645.875,5.2,16.9,13,18.1879,1.3044,0,0.003,0,0.003,0,0,0,0,NA,NA,0.2474,NA,NA,NA,NA,0.0958,0.1009,0.1048,0.0418,0.0091,0.0239,0.003,2.83,14.99,5.36,"MOD-00025","2022-08-29T23:18:11","2022-08-29T19:18:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13204079"
24,641.9,83.7,725.6,684.6,-1.80000000000007,682.8,1644.1,4.30000000000018,1648.4,1645.6,12.0999999999999,1660.5,42.328619,-71.086757,64.8,28.3,0,0,671,6.2,16.2,15.2,17.8322,1.2537,0,0,0,0,0,0,0,0,NA,NA,0.2726,NA,NA,NA,NA,0.075,0.0926,0.0862,0.0358,0.0296,0.0121,0.003,2.75,10.16,5.15,"MOD-00025","2022-08-29T23:17:11","2022-08-29T19:17:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13204078"
24,641.3,90.3000000000001,731.6,683,-1.60000000000002,681.4,1644.2,4.20000000000005,1648.4,1645.6,12.0999999999999,1660.5,42.328619,-71.086757,64.7,28.4,0,0,615.625,6.1,15.1,13.5,17.6,1.2599,0.0058,0,0.0032,0,0,0,0,0,NA,NA,0.2617,NA,NA,NA,NA,0.0596,0.0714,0.1117,0.0359,0.0061,0.0267,0.0088,2.7,17.19,5.07,"MOD-00025","2022-08-29T23:16:11","2022-08-29T19:16:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13204077"
24,639.5,104.6,744.1,683.2,-1.20000000000005,682,1644.3,4.5,1648.8,1645.6,11.9000000000001,1660.7,42.328619,-71.086757,64.6,28.4,0,0,692,7.5,19.1,17.8,17.0724,1.2376,0.0029,0,0,0,0,0,0,0,NA,NA,0.2847,NA,NA,NA,NA,0.0913,0.0999,0.1089,0.0353,0.0146,0.0118,0.0029,2.7,10.62,5.15,"MOD-00025","2022-08-29T23:15:11","2022-08-29T19:15:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13203756"
24,642.3,102.8,745.1,684.2,-1.30000000000007,682.9,1644.1,4.60000000000014,1648.7,1645.6,12,1660.7,42.328619,-71.086757,64.5,28.4,0,0,689.75,7.8,18.4,17.4,16.9168,1.1285,0,0.0029,0,0,0,0,0,0,NA,NA,0.2935,NA,NA,NA,NA,0.0688,0.0983,0.0746,0.0374,0.0147,0.0144,0.0057,2.62,11.74,4.79,"MOD-00025","2022-08-29T23:14:11","2022-08-29T19:14:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13203753"
24,642.2,88,730.2,683.7,-1.40000000000009,682.3,1644.2,4.39999999999986,1648.6,1645.7,12.3000000000002,1660.9,42.328619,-71.086757,64.4,28.5,0,0,690.875,7,17.2,16.8,18.1473,1.1893,0,0,0,0,0,0,0,0,NA,NA,0.24,NA,NA,NA,NA,0.0839,0.1146,0.0995,0.0694,0.0214,0.012,0.006,2.79,11.71,5.74,"MOD-00025","2022-08-29T23:13:11","2022-08-29T19:13:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13203751"
24,640.7,79.6999999999999,720.4,684.3,-1.69999999999993,682.6,1644.1,4.20000000000005,1648.3,1645.5,12.4000000000001,1660.7,42.328619,-71.086757,64.2,28.5,0,0,620.625,5.9,16.1,14.1,17.7049,1.299,0,0,0,0,0,0,0,0,NA,NA,0.1764,NA,NA,NA,NA,0.0731,0.0775,0.0665,0.0572,0.0239,0.0242,0.0121,2.66,14.16,5.16,"MOD-00025","2022-08-29T23:12:11","2022-08-29T19:12:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13203750"
24,640.6,75.1999999999999,715.8,683.3,-1.69999999999993,681.6,1644,4.29999999999995,1648.3,1645.9,12.6000000000001,1660.9,42.328619,-71.086757,64,28.5,0,0,666.5,5.6,18.4,17.4,16.9724,1.2746,0,0,0,0,0,0,0,0,NA,NA,0.2021,NA,NA,NA,NA,0.0679,0.0326,0.0849,0.0532,0.0087,0,0,2.55,6.17,4.47,"MOD-00025","2022-08-29T23:11:11","2022-08-29T19:11:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13203749"
