"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,620.2,143.3,763.5,677,13.6,690.6,1645.6,-0.899999999999864,1644.7,1647,1.29999999999995,1646,NA,NA,41,27.7,0,0,1.625,0,0,0,0.6675,0.0493,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0,0,0,0.0033,0,0,0,0.09,0.2,0.14,"MOD-00025","2022-07-07T23:45:21","2022-07-07T19:45:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8873301"
24,619.5,143.6,763.1,676.5,13.7,690.2,1645.5,-0.900000000000091,1644.6,1647,1.5,1646.1,NA,NA,41,27.7,0,0,1.5,0,0,0,0.6475,0.0287,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0.0096,0.0032,0,0,0,0,0,0.09,0.13,0.13,"MOD-00025","2022-07-07T23:44:21","2022-07-07T19:44:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8873300"
24,619.8,144.4,764.2,675.7,13.6999999999999,689.4,1645.8,-1.09999999999991,1644.7,1647.1,1.39999999999986,1646.1,NA,NA,41,27.7,0,0,0,0,0,0,0.6595,0.0503,0,0,0,0,0,0,0,0,NA,NA,0.0125,NA,NA,NA,NA,0.0032,0.0032,0,0,0,0,0,0.1,0.13,0.13,"MOD-00025","2022-07-07T23:43:21","2022-07-07T19:43:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8873299"
24,619.7,143.5,763.2,677.5,13.6,691.1,1645.7,-1,1644.7,1646.9,1.39999999999986,1646.1,NA,NA,41,27.7,0,0,0,0,0,0,0.6103,0.0409,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0.0031,0.0031,0.0031,0,0,0.0031,0,0.09,0.61,0.17,"MOD-00025","2022-07-07T23:42:21","2022-07-07T19:42:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8873056"
24,616.9,146.3,763.2,675.9,13.8000000000001,689.7,1645.4,-0.700000000000045,1644.7,1647,1.29999999999995,1646,NA,NA,41.1,27.7,0,0,0.625,0,0,0,0.7114,0.0279,0,0,0,0,0,0,0,0,NA,NA,0.0093,NA,NA,NA,NA,0.0031,0,0,0.0031,0,0,0,0.1,0.2,0.15,"MOD-00025","2022-07-07T23:41:21","2022-07-07T19:41:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8873055"
24,619.3,144.4,763.7,676.3,13.5,689.8,1645.5,-0.799999999999955,1644.7,1647.1,1.39999999999986,1646.1,NA,NA,41.1,27.7,0,0,1.75,0,0,0,0.6901,0.034,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00025","2022-07-07T23:40:21","2022-07-07T19:40:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8873053"
24,619.3,145,764.3,676.4,13.6,690,1645.7,-1,1644.7,1646.9,1.39999999999986,1646.1,NA,NA,41.1,27.7,0,0,0,0,0,0,0.6539,0.0503,0,0,0,0,0,0,0,0,NA,NA,0.0157,NA,NA,NA,NA,0.0031,0.0031,0,0,0,0.0032,0,0.1,0.59,0.16,"MOD-00025","2022-07-07T23:39:21","2022-07-07T19:39:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8873051"
24,619.7,145.1,764.8,676.2,13.6999999999999,689.9,1645.5,-0.900000000000091,1644.6,1647,1.40000000000009,1646,NA,NA,41.1,27.7,0,0,1.25,0,0,0,0.6321,0.0762,0,0,0,0,0,0,0,0,NA,NA,0.0191,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00025","2022-07-07T23:38:21","2022-07-07T19:38:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8873049"
24,619.1,145.8,764.9,675.7,13.6999999999999,689.4,1645.6,-0.899999999999864,1644.7,1646.9,1.39999999999986,1646.1,NA,NA,41.1,27.7,0,0,0,0,0,0,0.6834,0.0514,0,0,0,0,0,0,0,0,NA,NA,0.0192,NA,NA,NA,NA,0,0.0096,0,0,0,0,0,0.11,0.17,0.16,"MOD-00025","2022-07-07T23:37:21","2022-07-07T19:37:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8873047"
24,619.3,145.4,764.7,676.4,13.5,689.9,1645.6,-1,1644.6,1647,1.5,1646.1,NA,NA,41.1,27.7,0,0,0,0,0,0,0.7013,0.0525,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00025","2022-07-07T23:36:21","2022-07-07T19:36:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8872741"
24,620.8,143.9,764.7,676.4,13.8000000000001,690.2,1645.8,-1.09999999999991,1644.7,1647.1,1.39999999999986,1646.1,NA,NA,41.1,27.7,0,0,0.625,0,0,0,0.6462,0.0197,0,0,0,0,0,0,0,0,NA,NA,0.0098,NA,NA,NA,NA,0.0033,0.0033,0,0,0,0,0,0.09,0.12,0.11,"MOD-00025","2022-07-07T23:35:21","2022-07-07T19:35:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8872740"
24,617.3,147.9,765.2,675.6,13.8,689.4,1645.5,-0.900000000000091,1644.6,1647,1.40000000000009,1646,NA,NA,41.1,27.7,0,0,2.5,0,0,0,0.545,0.0295,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0.0066,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00025","2022-07-07T23:34:21","2022-07-07T19:34:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8872739"
24,620.6,144.8,765.4,677.1,13.6999999999999,690.8,1645.6,-1,1644.6,1646.7,1.30000000000018,1645.9,NA,NA,41.1,27.7,0,0,0.25,0,0,0,0.6966,0.0353,0,0,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0.0064,0,0,0,0,0,0,0.1,0.12,0.12,"MOD-00025","2022-07-07T23:33:21","2022-07-07T19:33:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8872738"
24,620.3,145.4,765.7,676.5,13.5,690,1645.5,-0.700000000000045,1644.8,1647.1,1.40000000000009,1646.2,NA,NA,41.1,27.7,0,0,0,0,0,0,0.6692,0.0312,0,0,0,0,0,0,0,0,NA,NA,0.0094,NA,NA,NA,NA,0.0031,0.0031,0,0,0,0,0,0.1,0.12,0.12,"MOD-00025","2022-07-07T23:32:21","2022-07-07T19:32:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8872737"
24,618.6,146.6,765.2,676,13.6,689.6,1645.5,-0.799999999999955,1644.7,1647,1.5,1646.2,NA,NA,41.1,27.7,0,0,5,0,0,0,0.6453,0.0251,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0,0,0.0031,0,0,0,0,0.09,0.13,0.12,"MOD-00025","2022-07-07T23:31:21","2022-07-07T19:31:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8872736"
24,619.7,146.1,765.8,676.2,13.8,690,1645.6,-1.09999999999991,1644.5,1647,1.59999999999991,1646.1,NA,NA,41.1,27.7,0,0,4.125,0,0,0,0.6292,0.057,0,0,0,0,0,0,0,0,NA,NA,0.0096,NA,NA,NA,NA,0.0031,0,0.0032,0,0,0,0,0.1,0.15,0.14,"MOD-00025","2022-07-07T23:30:21","2022-07-07T19:30:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8872502"
24,619.6,146.6,766.2,676.9,13.5,690.4,1645.6,-0.899999999999864,1644.7,1647,1.39999999999986,1646.1,NA,NA,41.1,27.7,0,0,0,0,0,0,0.6314,0.0323,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0,0,0,0.0032,0,0,0.08,0.3,0.13,"MOD-00025","2022-07-07T23:29:21","2022-07-07T19:29:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8872501"
24,619.4,146.9,766.3,676,13.8,689.8,1645.6,-0.899999999999864,1644.7,1646.9,1.29999999999995,1646,NA,NA,41.1,27.7,0,0,2.125,0,0,0,0.7081,0.0259,0,0,0,0,0,0,0,0,NA,NA,0.0162,NA,NA,NA,NA,0.0065,0.0032,0,0,0.0032,0,0,0.11,0.36,0.18,"MOD-00025","2022-07-07T23:28:21","2022-07-07T19:28:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8872500"
24,620.8,146.1,766.9,676.1,13.6,689.7,1645.6,-0.899999999999864,1644.7,1647.1,1.39999999999986,1646.1,NA,NA,41.1,27.7,0,0,0,0,0,0,0.6437,0.0262,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0.0066,0.0033,0,0,0,0,0,0.1,0.13,0.13,"MOD-00025","2022-07-07T23:27:21","2022-07-07T19:27:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8872499"
24,617.9,148.9,766.8,676.7,13.4,690.1,1645.6,-0.899999999999864,1644.7,1647,1.39999999999986,1646.1,NA,NA,41.1,27.7,0,0,0,0,0,0,0.7097,0.0549,0,0,0,0,0,0,0,0,NA,NA,0.0161,NA,NA,NA,NA,0,0.0065,0.0065,0.0032,0,0,0,0.12,0.33,0.25,"MOD-00025","2022-07-07T23:26:21","2022-07-07T19:26:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8872498"
24,620.3,146.9,767.2,675.4,13.6,689,1645.7,-1.10000000000014,1644.6,1646.9,1.5,1646.1,NA,NA,41.1,27.7,0,0,0,0,0,0,0.7088,0.0412,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.1,0.1,"MOD-00025","2022-07-07T23:25:21","2022-07-07T19:25:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8872497"
24,621.2,145.9,767.1,676.9,13.7,690.6,1645.5,-0.799999999999955,1644.7,1647,1.39999999999986,1646.1,NA,NA,41.1,27.7,0,0,0,0,0,0,0.6982,0.0569,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0.0095,0,0.0063,0,0,0,0,0.11,0.21,0.19,"MOD-00025","2022-07-07T23:24:21","2022-07-07T19:24:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8872227"
24,619.4,147.8,767.2,676.9,13.5,690.4,1645.8,-1,1644.8,1646.9,1.29999999999995,1646.1,NA,NA,41.1,27.7,0,0,2.875,0,0,0,0.6222,0.0412,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0,0,0,0.0032,0,0,0,0.09,0.18,0.13,"MOD-00025","2022-07-07T23:23:21","2022-07-07T19:23:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8872226"
24,619.3,148.7,768,676.8,13.5,690.3,1645.6,-1,1644.6,1647.2,1.5,1646.1,NA,NA,41.1,27.7,0,0,0,0,0,0,0.6565,0.0604,0,0,0,0,0,0,0,0,NA,NA,0.0319,NA,NA,NA,NA,0.0064,0.0032,0,0,0,0,0,0.12,0.16,0.16,"MOD-00025","2022-07-07T23:22:21","2022-07-07T19:22:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8872225"
24,618.5,148.9,767.4,675.5,13.8,689.3,1645.6,-0.799999999999955,1644.8,1647.1,1.40000000000009,1646.2,NA,NA,41.1,27.7,0,0,1.875,0,0,0,0.6105,0.0383,0,0,0,0,0,0,0,0,NA,NA,0.0225,NA,NA,NA,NA,0.0032,0.0032,0,0,0,0,0,0.1,0.13,0.13,"MOD-00025","2022-07-07T23:21:21","2022-07-07T19:21:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8872224"
24,621.3,147.4,768.7,676.6,13.5,690.1,1645.5,-0.799999999999955,1644.7,1646.9,1.29999999999995,1646,NA,NA,41.2,27.7,0,0,6.125,0,0,0,0.6135,0.0463,0,0,0,0,0,0,0,0,NA,NA,0.0092,NA,NA,NA,NA,0.0062,0,0,0,0,0,0,0.09,0.11,0.11,"MOD-00025","2022-07-07T23:20:21","2022-07-07T19:20:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8872223"
24,619.6,148.6,768.2,676.2,13.6999999999999,689.9,1645.5,-1,1644.5,1647,1.59999999999991,1646.1,NA,NA,41.2,27.7,0,0,0.75,0,0,0,0.5844,0.0347,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0.0063,0,0.0032,0,0.0031,0,0,0.09,0.36,0.18,"MOD-00025","2022-07-07T23:19:21","2022-07-07T19:19:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8872222"
24,620.4,147.8,768.2,676.3,13.6,689.9,1645.4,-0.700000000000045,1644.7,1647,1.29999999999995,1646,NA,NA,41.2,27.7,0,0,3.625,0,0,0,0.5888,0.0639,0,0.0032,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0,0,0,0,0.0032,0,0,0.09,2.24,0.14,"MOD-00025","2022-07-07T23:18:21","2022-07-07T19:18:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8871969"
24,619.2,149.4,768.6,676.9,13.6,690.5,1645.5,-0.799999999999955,1644.7,1647,1.39999999999986,1646.1,NA,NA,41.2,27.7,0,0,6.625,0,0,0,0.7186,0.0581,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0033,0,0.0032,0.0033,0,0,0,0.1,0.25,0.18,"MOD-00025","2022-07-07T23:17:21","2022-07-07T19:17:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8871968"
24,620.1,148.8,768.9,677.1,13.6999999999999,690.8,1645.7,-1,1644.7,1647,1.39999999999986,1646.1,NA,NA,41.2,27.7,0,0,5.75,0,0,0,0.6431,0.042,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0.0032,0.0032,0,0,0,0,0,0.09,0.12,0.11,"MOD-00025","2022-07-07T23:16:21","2022-07-07T19:16:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8871967"
24,618.6,150.2,768.8,676.8,13.5,690.3,1645.6,-0.899999999999864,1644.7,1647.1,1.5,1646.2,NA,NA,41.2,27.7,0,0,0.5,0,0,0,0.6312,0.0448,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0032,0,0,0,0,0.0032,0,0.09,0.56,0.12,"MOD-00025","2022-07-07T23:15:21","2022-07-07T19:15:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8871966"
24,620,149.7,769.7,676.6,13.6999999999999,690.3,1645.6,-0.899999999999864,1644.7,1647,1.5,1646.2,NA,NA,41.2,27.7,0,0,1.625,0,0,0,0.6224,0.058,0,0,0,0,0,0,0,0,NA,NA,0.0162,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.1,0.12,0.12,"MOD-00025","2022-07-07T23:14:21","2022-07-07T19:14:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8871965"
24,620.5,149.4,769.9,676.8,13.6,690.4,1645.8,-1.09999999999991,1644.7,1647.2,1.5,1646.2,NA,NA,41.2,27.7,0,0,0,0,0,0,0.7818,0.0588,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0033,0,0.0066,0,0.0033,0,0,0.11,0.42,0.22,"MOD-00025","2022-07-07T23:13:21","2022-07-07T19:13:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8871964"
24,620.1,149.7,769.8,675.8,13.9000000000001,689.7,1645.8,-1.09999999999991,1644.7,1646.8,1.39999999999986,1646.1,NA,NA,41.2,27.7,0,0,0.75,0,0,0,0.7643,0.0592,0,0,0,0,0,0,0,0,NA,NA,0.0166,NA,NA,NA,NA,0.0066,0.0033,0.0033,0,0,0,0,0.12,0.2,0.18,"MOD-00025","2022-07-07T23:12:21","2022-07-07T19:12:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8871693"
24,619.3,150.4,769.7,676.5,13.6,690.1,1645.7,-1,1644.7,1647,1.39999999999986,1646.1,NA,NA,41.2,27.7,0,0,0.25,0,0,0,0.6781,0.0268,0,0,0,0,0,0,0,0,NA,NA,0.01,NA,NA,NA,NA,0.0034,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00025","2022-07-07T23:11:21","2022-07-07T19:11:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8871692"
24,619.4,150.3,769.7,676.7,13.3,690,1645.6,-0.899999999999864,1644.7,1647.1,1.5,1646.2,NA,NA,41.2,27.7,0,0,5.375,0,0,0,0.767,0.0577,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0.0034,0,0,0,0,0.1,0.15,0.14,"MOD-00025","2022-07-07T23:10:21","2022-07-07T19:10:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8871691"
24,619.5,151,770.5,676.8,13.6,690.4,1645.4,-0.700000000000045,1644.7,1647,1.39999999999986,1646.1,NA,NA,41.2,27.7,0,0,0,0,0,0,0.6625,0.0345,0,0,0,0,0,0,0,0,NA,NA,0.0103,NA,NA,NA,NA,0.0035,0,0,0.0035,0,0,0,0.1,0.21,0.15,"MOD-00025","2022-07-07T23:09:21","2022-07-07T19:09:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8871690"
24,618.2,152.4,770.6,677,13.4,690.4,1645.7,-1.10000000000014,1644.6,1646.9,1.5,1646.1,NA,NA,41.2,27.7,0,0,1.5,0,0,0,0.6686,0.0412,0,0,0,0,0,0,0,0,NA,NA,0.0034,NA,NA,NA,NA,0,0.0035,0,0.0034,0,0,0,0.09,0.21,0.15,"MOD-00025","2022-07-07T23:08:21","2022-07-07T19:08:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8871689"
24,618.9,151.7,770.6,676.6,13.3,689.9,1645.5,-0.799999999999955,1644.7,1647,1.29999999999995,1646,NA,NA,41.2,27.7,0,0,0.375,0,0,0,0.8302,0.0724,0,0,0,0,0,0,0,0,NA,NA,0.0137,NA,NA,NA,NA,0.0035,0.0069,0.0034,0,0,0,0,0.13,0.22,0.2,"MOD-00025","2022-07-07T23:07:21","2022-07-07T19:07:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8871688"
24,619.5,150.9,770.4,676.2,13.6999999999999,689.9,1645.7,-0.900000000000091,1644.8,1647.1,1.29999999999995,1646.1,NA,NA,41.3,27.7,0,0,9.875,0,0,0,0.6857,0.0541,0,0,0,0,0,0,0,0,NA,NA,0.0236,NA,NA,NA,NA,0,0.0034,0,0,0,0,0,0.11,0.14,0.13,"MOD-00025","2022-07-07T23:06:21","2022-07-07T19:06:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8871425"
24,619.7,151.2,770.9,676.3,13.7,690,1645.5,-0.799999999999955,1644.7,1647,1.39999999999986,1646.1,NA,NA,41.3,27.7,0,0,0,0,0,0,0.7411,0.0507,0,0,0,0,0,0,0,0,NA,NA,0.0034,NA,NA,NA,NA,0.0034,0,0.0034,0.0034,0,0,0,0.11,0.26,0.19,"MOD-00025","2022-07-07T23:05:21","2022-07-07T19:05:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8871424"
