"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,654.2,72.0999999999999,726.3,667.5,2,669.5,1647.2,3.20000000000005,1650.4,1647.9,4.89999999999986,1655.3,42.328619,-71.086757,85.9,19.9,0,0,295.5,0,3.9,3,6.9431,0.8406,0.0037,0,0.0037,0,0,0,0,0,NA,NA,0.3946,NA,NA,NA,NA,0.1055,0.2255,0.1691,0.1351,0.0338,0.0304,0.0112,1.7,23.2,7.03,"MOD-00025","2022-09-05T23:49:12","2022-09-05T19:49:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13814607"
24,652.6,59,711.6,666.6,2.19999999999993,668.8,1647,3.5,1650.5,1648,5.09999999999991,1655.6,42.328619,-71.086757,85.8,19.9,0,0,283.25,0,1.6,1.2,6.5383,0.8411,0,0,0,0,0,0,0,0,NA,NA,0.3879,NA,NA,NA,NA,0.1417,0.2027,0.1849,0.1555,0.0216,0.0364,0.0145,1.68,20.6,7.27,"MOD-00025","2022-09-05T23:48:12","2022-09-05T19:48:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13814604"
24,651.6,47.6999999999999,699.3,668.2,1.79999999999995,670,1647,3.59999999999991,1650.6,1648,5.30000000000018,1655.9,42.328619,-71.086757,85.6,19.9,0,0,290,0,2.4,1.6,6.4436,0.8713,0.0035,0.0037,0,0,0,0,0,0,NA,NA,0.4007,NA,NA,NA,NA,0.1181,0.1686,0.1587,0.1662,0.0477,0.0372,0.015,1.62,26.08,7.32,"MOD-00025","2022-09-05T23:47:12","2022-09-05T19:47:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13814304"
24,651.5,53.7,705.2,666.9,2,668.9,1647.2,3.39999999999986,1650.6,1648.1,5.10000000000014,1655.7,42.328619,-71.086757,85.2,19.9,0,0,266.5,0,2,1.5,6.291,0.8104,0.0073,0.0073,0.0035,0,0,0,0,0,NA,NA,0.3312,NA,NA,NA,NA,0.1028,0.1744,0.2174,0.1174,0.0316,0.0281,0.0035,1.55,26.16,6.75,"MOD-00025","2022-09-05T23:46:12","2022-09-05T19:46:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13814303"
24,653.3,55.3000000000001,708.6,667.3,2.20000000000005,669.5,1646.9,4.09999999999991,1651,1648.1,5.29999999999995,1656.3,42.328619,-71.086757,85.3,19.9,0,0,295.875,0,4.4,3.8,6.7236,0.8977,0.0074,0,0,0,0,0,0,0,NA,NA,0.3463,NA,NA,NA,NA,0.1275,0.2044,0.1863,0.1165,0.0475,0.0325,0.0184,1.67,24.84,7.09,"MOD-00025","2022-09-05T23:45:12","2022-09-05T19:45:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13814302"
24,652.1,50.9,703,667.2,2,669.2,1647,3.79999999999995,1650.8,1647.9,5.40000000000009,1656.2,42.328619,-71.086757,84.9,19.9,0,0,255.625,0,2.2,1.5,6.6901,0.7787,0.011,0,0,0,0,0,0,0,NA,NA,0.3639,NA,NA,NA,NA,0.1299,0.1923,0.1668,0.1475,0.0301,0.0295,0.0074,1.63,22.42,6.92,"MOD-00025","2022-09-05T23:44:12","2022-09-05T19:44:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13814301"
24,652.4,49,701.4,666.9,1.89999999999998,668.8,1647.2,3.5,1650.7,1648.1,5.70000000000005,1656.4,42.328619,-71.086757,84.6,19.9,0,0,259.75,0,1.8,1.2,6.4985,0.8054,0.0039,0,0.0038,0,0,0,0,0,NA,NA,0.3334,NA,NA,NA,NA,0.1541,0.226,0.2039,0.1268,0.0383,0.0195,0.0079,1.67,21.37,7.18,"MOD-00025","2022-09-05T23:43:12","2022-09-05T19:43:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13814300"
24,652.1,48.9,701,667,2,669,1646.9,3.5,1650.4,1648,5.79999999999995,1656.2,42.328619,-71.086757,84.1,19.9,0,0,262.875,0,2.6,1.9,5.9341,0.68,0.0037,0,0,0,0,0,0,0,NA,NA,0.2947,NA,NA,NA,NA,0.1679,0.2038,0.1905,0.1158,0.0485,0.0186,0.0037,1.52,17.25,6.8,"MOD-00025","2022-09-05T23:42:12","2022-09-05T19:42:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13814002"
24,650.8,51.8000000000001,702.6,667.4,2.5,669.9,1647.1,3.10000000000014,1650.2,1648,5.39999999999986,1655.6,42.328619,-71.086757,84.2,19.9,0,0,214.875,0,0,0,5.8214,0.73,0,0,0,0,0,0,0,0,NA,NA,0.2772,NA,NA,NA,NA,0.1092,0.175,0.1645,0.0991,0.0329,0.0367,0.011,1.42,18.05,6.02,"MOD-00025","2022-09-05T23:41:12","2022-09-05T19:41:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13814001"
24,651.4,54.4,705.8,667.1,2.5,669.6,1647,3.70000000000005,1650.7,1648,5.70000000000005,1656.4,42.328619,-71.086757,84.5,19.9,0,0,261.625,0,1.5,1,5.6946,0.691,0,0,0,0,0,0,0,0,NA,NA,0.3269,NA,NA,NA,NA,0.1378,0.1811,0.1673,0.1243,0.029,0.0142,0.0143,1.46,16.35,6.25,"MOD-00025","2022-09-05T23:40:12","2022-09-05T19:40:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13814000"
24,652.2,60.1999999999999,712.4,667.5,2.29999999999995,669.8,1646.8,3.60000000000014,1650.4,1648,5.5,1655.9,42.328619,-71.086757,84.4,19.9,0,0,245.25,0,1.4,1,6.0506,0.8111,0.0037,0,0,0,0,0,0,0,NA,NA,0.2796,NA,NA,NA,NA,0.1069,0.2024,0.1773,0.0962,0.0298,0.0334,0.0147,1.49,20.24,6.24,"MOD-00025","2022-09-05T23:39:12","2022-09-05T19:39:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13813999"
24,651.5,59.8,711.3,667.5,2.39999999999998,669.9,1647.1,3.30000000000018,1650.4,1648.1,5.09999999999991,1655.5,42.328619,-71.086757,84.7,19.9,0,0,214.125,0,1.1,0.5,5.5698,0.6368,0.0072,0,0,0,0,0,0,0,NA,NA,0.3229,NA,NA,NA,NA,0.1487,0.1845,0.163,0.131,0.0327,0.0109,0.0144,1.44,19.37,6.34,"MOD-00025","2022-09-05T23:38:12","2022-09-05T19:38:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13813998"
24,651.4,47.6,699,666.7,2.09999999999991,668.8,1646.8,3.40000000000009,1650.2,1647.9,5.29999999999995,1655.5,42.328619,-71.086757,84.8,19.9,0,0,260.625,0,3.1,2.4,5.6691,0.6981,0,0,0,0,0,0,0,0,NA,NA,0.2712,NA,NA,NA,NA,0.0941,0.1285,0.195,0.0841,0.0369,0.0148,0.0037,1.34,12.78,5.6,"MOD-00025","2022-09-05T23:37:12","2022-09-05T19:37:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13813696"
24,651.9,45.5,697.4,667.8,2.10000000000002,669.9,1646.9,3.39999999999986,1650.3,1647.9,4.79999999999995,1655.1,42.328619,-71.086757,84.9,19.9,0,0,239.875,0,2.8,1.9,6.2439,0.7939,0.0117,0,0,0,0,0,0,0,NA,NA,0.393,NA,NA,NA,NA,0.117,0.1981,0.2249,0.1165,0.0351,0.0234,0.0077,1.62,22.07,7.04,"MOD-00025","2022-09-05T23:36:12","2022-09-05T19:36:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13813695"
24,652.7,45.6999999999999,698.4,667.6,2.19999999999993,669.8,1647,3.79999999999995,1650.8,1648.1,4.90000000000009,1655.7,42.328619,-71.086757,85.5,19.9,0,0,241.625,0,2.2,1,6.0243,0.7061,0.0071,0.0035,0,0,0,0,0,0,NA,NA,0.3295,NA,NA,NA,NA,0.1213,0.2187,0.1357,0.1427,0.0254,0.0291,0.0037,1.51,20.94,6.45,"MOD-00025","2022-09-05T23:35:12","2022-09-05T19:35:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13813694"
24,651.2,49.0999999999999,700.3,667.3,1.90000000000009,669.2,1646.9,3.69999999999982,1650.6,1647.9,5.10000000000014,1655.7,42.328619,-71.086757,85.3,19.9,0,0,244.5,0,1.2,1,5.7703,0.77,0.0149,0,0,0,0,0,0,0,NA,NA,0.2706,NA,NA,NA,NA,0.1254,0.2242,0.2181,0.1321,0.0368,0.0074,0.0145,1.51,23.4,7.06,"MOD-00025","2022-09-05T23:34:12","2022-09-05T19:34:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13813693"
24,649.9,54.4,704.3,667.2,2.39999999999998,669.6,1647.1,3.60000000000014,1650.7,1647.9,4.79999999999995,1655.5,42.328619,-71.086757,85.3,19.9,0,0,262.875,0,3,2.2,6.1773,0.7493,0.0037,0,0,0,0,0,0,0,NA,NA,0.3888,NA,NA,NA,NA,0.1632,0.2304,0.2153,0.1328,0.0151,0.0453,0.0268,1.67,26.21,7.44,"MOD-00025","2022-09-05T23:33:12","2022-09-05T19:33:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13813692"
24,651.9,50.5,702.4,667.8,2.5,670.3,1647,3.70000000000005,1650.7,1648.1,4.89999999999986,1655.6,42.328619,-71.086757,85.5,19.9,0,0,231.375,0,1.9,0.8,6.3635,0.7975,0,0,0,0,0,0,0,0,NA,NA,0.378,NA,NA,NA,NA,0.1338,0.1774,0.1742,0.1,0.0037,0.0113,0.0147,1.59,13.82,5.75,"MOD-00025","2022-09-05T23:32:12","2022-09-05T19:32:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13813402"
24,650.6,48.6,699.2,667.6,2,669.6,1646.8,4.20000000000005,1651,1647.8,5.29999999999995,1656.3,42.328619,-71.086757,85.8,19.9,0,0,261.5,0,2,0.9,6.8746,0.8946,0.0037,0.0037,0,0,0,0,0,0,NA,NA,0.3902,NA,NA,NA,NA,0.1484,0.1853,0.1864,0.1077,0.0371,0.0409,0.015,1.71,24.83,6.9,"MOD-00025","2022-09-05T23:31:12","2022-09-05T19:31:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13813401"
24,652.4,44.3000000000001,696.7,667.4,2.10000000000002,669.5,1647,3.90000000000009,1650.9,1648.1,5.19999999999982,1656.1,42.328619,-71.086757,85.4,19.9,0,0,291.625,0,2.4,2,6.4887,0.7744,0.0038,0,0,0,0,0,0,0,NA,NA,0.4385,NA,NA,NA,NA,0.1638,0.2133,0.1715,0.1686,0.0447,0.0185,0.0113,1.71,20.67,7.58,"MOD-00025","2022-09-05T23:30:12","2022-09-05T19:30:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13813400"
24,651.6,43,694.6,667.1,2.10000000000002,669.2,1647,3.70000000000005,1650.7,1647.9,5.09999999999991,1655.8,42.328619,-71.086757,84.9,19.9,0,0,271.625,0,2.4,2.1,5.9287,0.752,0,0,0,0,0,0,0,0,NA,NA,0.3251,NA,NA,NA,NA,0.1488,0.1761,0.1533,0.1088,0.0372,0.0228,0.0112,1.5,16.68,6.14,"MOD-00025","2022-09-05T23:29:12","2022-09-05T19:29:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13813399"
24,651.8,44.9000000000001,696.7,668.1,2.10000000000002,670.2,1646.9,3.79999999999995,1650.7,1648.1,5.20000000000005,1655.9,42.328619,-71.086757,85.1,19.9,0,0,236.5,0,0.4,0.1,5.7778,0.7355,0.0037,0,0,0,0,0,0,0,NA,NA,0.3681,NA,NA,NA,NA,0.1366,0.1511,0.1665,0.1628,0.0223,0.0329,0.0149,1.49,21.39,6.77,"MOD-00025","2022-09-05T23:28:12","2022-09-05T19:28:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13813398"
24,650.2,45.6999999999999,695.9,666.9,2.30000000000007,669.2,1647,3.70000000000005,1650.7,1647.9,5.39999999999986,1656.1,42.328619,-71.086757,84.9,19.9,0,0,255.5,0,2,0,6.1786,0.7379,0.0038,0.0037,0,0,0,0,0,0,NA,NA,0.2529,NA,NA,NA,NA,0.1251,0.1525,0.197,0.1418,0.0465,0.0266,0.0193,1.47,25.25,6.98,"MOD-00025","2022-09-05T23:27:12","2022-09-05T19:27:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13813074"
24,651.4,43.6,695,667.4,2.39999999999998,669.8,1646.9,3.19999999999982,1650.1,1647.9,5.60000000000014,1655.7,42.328619,-71.086757,84.9,19.9,0,0,224.75,0,1.9,1.5,6.1337,0.7371,0.0077,0,0.0039,0,0,0,0,0,NA,NA,0.3367,NA,NA,NA,NA,0.1205,0.1829,0.1708,0.1511,0.0271,0.0271,0.0077,1.52,23.3,6.76,"MOD-00025","2022-09-05T23:26:12","2022-09-05T19:26:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13813073"
24,651.9,41.3000000000001,693.2,667.4,1.70000000000005,669.1,1646.8,3.10000000000014,1649.9,1647.8,6.09999999999991,1656,42.328619,-71.086757,84.8,19.9,0,0,250.875,0,2.1,1.1,6.1409,0.7934,0.0038,0,0,0,0,0,0,0,NA,NA,0.3343,NA,NA,NA,NA,0.1086,0.1652,0.1699,0.1043,0.0192,0.0076,0.0116,1.5,14.96,5.74,"MOD-00025","2022-09-05T23:25:12","2022-09-05T19:25:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13813072"
24,650.6,41.5,692.1,667.5,1.79999999999995,669.3,1647,2.40000000000009,1649.4,1648.2,6.29999999999995,1655.7,42.328619,-71.086757,84.3,20,0,0,196.125,0,0,0,5.6208,0.6329,0.0079,0.0039,0,0,0,0,0,0,NA,NA,0.2498,NA,NA,NA,NA,0.086,0.1682,0.1871,0.1642,0.039,0.0157,0.0038,1.35,21.27,6.79,"MOD-00025","2022-09-05T23:24:12","2022-09-05T19:24:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13813071"
24,653,41,694,668,2,670,1646.9,2.29999999999995,1649.2,1647.6,5.70000000000005,1654.9,42.328619,-71.086757,84.6,20,0,0,246.125,0.4,2.1,2,5.6251,0.7163,0,0,0,0,0,0,0,0,NA,NA,0.2817,NA,NA,NA,NA,0.0815,0.1585,0.1698,0.1402,0.0183,0.0152,0.011,1.36,15.06,6.03,"MOD-00025","2022-09-05T23:23:12","2022-09-05T19:23:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13813070"
24,651.2,42.6999999999999,693.9,667,1.79999999999995,668.8,1647,2,1649,1647.9,6.59999999999991,1655.6,42.328619,-71.086757,84.7,20,0,0,241.875,0.4,3.1,1.8,5.9378,0.7713,0,0.0036,0,0,0,0,0,0,NA,NA,0.3288,NA,NA,NA,NA,0.1154,0.231,0.1348,0.123,0.0372,0.0186,0.0112,1.52,18.69,6.32,"MOD-00025","2022-09-05T23:22:12","2022-09-05T19:22:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13812762"
24,651.1,44,695.1,667.1,1.79999999999995,668.9,1647,1.90000000000009,1648.9,1647.9,6.39999999999986,1655.3,42.328619,-71.086757,84.6,20,0,0,245,0.5,2.1,1.1,5.7806,0.7236,0.011,0,0.0038,0,0,0,0,0,NA,NA,0.2506,NA,NA,NA,NA,0.0879,0.1655,0.1548,0.1033,0.0257,0.0367,0.0038,1.36,22.91,5.74,"MOD-00025","2022-09-05T23:21:12","2022-09-05T19:21:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13812761"
24,652.9,47.9,700.8,668,1.70000000000005,669.7,1646.6,2.10000000000014,1648.7,1647.7,6.39999999999986,1655.1,42.328619,-71.086757,84.5,20,0,0,278.125,0,2.1,2.1,5.8989,0.7669,0,0,0,0,0,0,0,0,NA,NA,0.306,NA,NA,NA,NA,0.0921,0.2023,0.1696,0.1148,0.0257,0.0221,0.0221,1.47,19.11,6.24,"MOD-00025","2022-09-05T23:20:12","2022-09-05T19:20:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13812760"
24,653,59.1,712.1,666.8,1.90000000000009,668.7,1646.8,2.20000000000005,1649,1648,6.59999999999991,1655.6,42.328619,-71.086757,84.9,20,0,0,289,0,2.1,2.1,6.5527,0.7304,0,0,0,0,0,0,0,0,NA,NA,0.3669,NA,NA,NA,NA,0.1367,0.1683,0.1506,0.1017,0.0385,0.014,0.007,1.57,14.15,5.97,"MOD-00025","2022-09-05T23:19:12","2022-09-05T19:19:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13812759"
24,652.6,64.5,717.1,667.9,1.5,669.4,1647,1.79999999999995,1648.8,1647.9,7,1655.8,42.328619,-71.086757,84.4,20,0,0,309.375,0,2.5,2.5,6.3327,0.8103,0,0,0,0,0,0,0,0,NA,NA,0.3774,NA,NA,NA,NA,0.0919,0.1482,0.1701,0.1032,0.0606,0.0211,0,1.53,14.86,6.3,"MOD-00025","2022-09-05T23:18:12","2022-09-05T19:18:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13812758"
24,652.8,44.7,697.5,667.3,1.70000000000005,669,1646.8,2.10000000000014,1648.9,1648,6.69999999999982,1655.6,42.328619,-71.086757,84.9,20,0,0,309.25,0.9,3.9,3.9,6.5353,0.8708,0.0037,0.0074,0,0,0,0,0,0,NA,NA,0.4432,NA,NA,NA,NA,0.144,0.1892,0.1594,0.1187,0.0148,0.0187,0.0113,1.69,21.33,6.26,"MOD-00025","2022-09-05T23:17:12","2022-09-05T19:17:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13812461"
24,651.7,46.0999999999999,697.8,667.5,1.29999999999995,668.8,1646.7,1.79999999999995,1648.5,1647.7,7.09999999999991,1655.6,42.328619,-71.086757,84.1,20,0,0,299.5,1.2,2.8,2.4,5.7039,0.7491,0.0035,0.0038,0,0,0,0,0,0,NA,NA,0.3221,NA,NA,NA,NA,0.1063,0.1245,0.1605,0.1113,0.0249,0.0215,0.0035,1.39,17.11,5.63,"MOD-00025","2022-09-05T23:16:12","2022-09-05T19:16:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13812460"
24,652.8,50.7,703.5,667.3,2,669.3,1646.9,1.69999999999982,1648.6,1647.9,6.90000000000009,1655.5,42.328619,-71.086757,84,20,0,0,282.875,1,1.5,1.1,5.8416,0.7451,0.0036,0,0,0,0,0,0,0,NA,NA,0.3141,NA,NA,NA,NA,0.144,0.1791,0.1904,0.0807,0.0278,0.0106,0.0142,1.49,16.27,5.87,"MOD-00025","2022-09-05T23:15:12","2022-09-05T19:15:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13812459"
24,650.6,52.6,703.2,667.6,1.69999999999993,669.3,1646.9,2.09999999999991,1649,1647.9,6.90000000000009,1655.9,42.328619,-71.086757,84.3,20,0,0,309,0.5,3,2.9,6.415,0.7257,0,0.0037,0,0,0,0,0,0,NA,NA,0.337,NA,NA,NA,NA,0.097,0.1329,0.1609,0.0967,0.0394,0.0288,0.0109,1.47,19.29,5.85,"MOD-00025","2022-09-05T23:14:12","2022-09-05T19:14:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13812458"
24,653.5,51.2,704.7,667.6,1.29999999999995,668.9,1646.7,2.29999999999995,1649,1647.7,7.20000000000005,1656.2,42.328619,-71.086757,83.8,20,0,0,293.875,0,2.2,2,6.4369,0.703,0,0,0,0,0,0,0,0,NA,NA,0.2959,NA,NA,NA,NA,0.1084,0.1424,0.1006,0.1042,0.0451,0.0301,0.0075,1.42,16.18,5.5,"MOD-00025","2022-09-05T23:13:12","2022-09-05T19:13:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13812457"
24,652.2,54.0999999999999,706.3,667.1,2,669.1,1646.8,2,1648.8,1647.7,6.90000000000009,1655.7,42.328619,-71.086757,83.4,20,0,0,277.875,0.1,0.8,0.8,6.6086,0.787,0.0036,0,0.0036,0,0,0,0,0,NA,NA,0.3206,NA,NA,NA,NA,0.1206,0.1675,0.1128,0.0658,0.0184,0.011,0.0073,1.52,14.92,4.78,"MOD-00025","2022-09-05T23:12:12","2022-09-05T19:12:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13812153"
24,652.4,62.1,714.5,666.7,2.09999999999991,668.8,1646.8,1.90000000000009,1648.7,1647.8,7.09999999999991,1655.8,42.328619,-71.086757,83.7,20,0,0,299.625,0,2.1,2,6.3434,0.7585,0,0,0,0,0,0,0,0,NA,NA,0.3175,NA,NA,NA,NA,0.0974,0.1467,0.1727,0.0965,0.0212,0.0181,0.0108,1.48,14.45,5.66,"MOD-00025","2022-09-05T23:11:12","2022-09-05T19:11:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13812152"
