"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,618.4,145.2,763.6,673.5,15.4,688.9,1645.9,0,1645.9,1647.4,2.09999999999991,1648,NA,NA,46.7,27.1,0,0,113.625,0,0,0,3.5098,0.142,0,0,0,0,0,0,0,0,NA,NA,0.034,NA,NA,NA,NA,0.0031,0.0062,0,0.0031,0,0,0,0.47,0.61,0.56,"MOD-00025","2022-07-24T23:49:26","2022-07-24T19:49:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10150861"
24,620.5,143.4,763.9,673.4,15.4,688.8,1645.8,0,1645.8,1647.2,2.20000000000005,1648,NA,NA,46.6,27.2,0,0,119,0,0,0,3.3966,0.1598,0,0,0,0,0,0,0,0,NA,NA,0.0219,NA,NA,NA,NA,0.0063,0,0.0032,0,0,0,0,0.45,0.51,0.5,"MOD-00025","2022-07-24T23:48:26","2022-07-24T19:48:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10150860"
24,619.5,143.3,762.8,674.7,14.6999999999999,689.4,1645.9,-0.200000000000045,1645.7,1647.5,2.39999999999986,1648.1,NA,NA,46.6,27.2,0,0,144.625,0,0.2,0.2,3.5355,0.1662,0,0,0,0,0,0,0,0,NA,NA,0.0188,NA,NA,NA,NA,0.0063,0.0062,0,0.0032,0,0,0,0.47,0.62,0.56,"MOD-00025","2022-07-24T23:47:26","2022-07-24T19:47:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10150859"
24,617.9,144.6,762.5,673.7,15.1999999999999,688.9,1645.9,-0.100000000000136,1645.8,1647.1,2.10000000000014,1647.9,NA,NA,46.6,27.2,0,0,128.875,0,0,0,3.4032,0.1475,0,0,0,0,0,0,0,0,NA,NA,0.0313,NA,NA,NA,NA,0.0063,0.0094,0.0031,0,0,0,0,0.46,0.57,0.56,"MOD-00025","2022-07-24T23:46:26","2022-07-24T19:46:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10150858"
24,620,143.2,763.2,673.6,15.4,689,1645.9,-0.100000000000136,1645.8,1647.4,2.29999999999995,1648.1,NA,NA,46.6,27.2,0,0,128,0,0,0,3.459,0.1281,0,0,0,0,0,0,0,0,NA,NA,0.0156,NA,NA,NA,NA,0.0063,0.0031,0,0,0,0,0,0.44,0.48,0.48,"MOD-00025","2022-07-24T23:45:26","2022-07-24T19:45:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10150537"
24,618.9,144.2,763.1,673.2,15.3,688.5,1645.9,0,1645.9,1647.2,2.19999999999982,1648.1,NA,NA,46.7,27.2,0,0,103.875,0,0,0,3.5487,0.095,0,0,0,0,0,0,0,0,NA,NA,0.0286,NA,NA,NA,NA,0.0096,0.0064,0,0.0032,0,0,0,0.46,0.62,0.56,"MOD-00025","2022-07-24T23:44:26","2022-07-24T19:44:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10150536"
24,619.4,143.8,763.2,673.9,15.2,689.1,1645.8,0.100000000000136,1645.9,1647.2,2.09999999999991,1648,NA,NA,46.7,27.2,0,0,113,0,0,0,3.4844,0.1585,0,0,0,0,0,0,0,0,NA,NA,0.0259,NA,NA,NA,NA,0.0033,0.0161,0,0,0,0,0,0.47,0.57,0.56,"MOD-00025","2022-07-24T23:43:26","2022-07-24T19:43:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10150535"
24,621,142.8,763.8,673.5,15.2,688.7,1646.2,-0.299999999999955,1645.9,1647.1,2.09999999999991,1648,NA,NA,46.7,27.2,0,0,148.5,0,0.2,0,3.5768,0.1371,0,0,0,0,0,0,0,0,NA,NA,0.0195,NA,NA,NA,NA,0.0131,0,0,0,0,0,0,0.47,0.5,0.5,"MOD-00025","2022-07-24T23:42:26","2022-07-24T19:42:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10150534"
24,618.6,145.1,763.7,674,14.7,688.7,1645.8,0,1645.8,1647.4,2.29999999999995,1648.1,NA,NA,46.7,27.1,0,0,109.5,0,0,0,3.4765,0.1522,0,0,0,0,0,0,0,0,NA,NA,0.0222,NA,NA,NA,NA,0.0064,0,0,0,0,0,0,0.46,0.48,0.48,"MOD-00025","2022-07-24T23:41:26","2022-07-24T19:41:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10150533"
24,619.6,143.8,763.4,673.7,15.1999999999999,688.9,1645.8,0,1645.8,1647.4,2.20000000000005,1648,NA,NA,46.6,27.2,0,0,134.875,0,0.4,0.2,3.4226,0.1449,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0.0094,0.0062,0,0,0,0,0,0.45,0.51,0.5,"MOD-00025","2022-07-24T23:40:26","2022-07-24T19:40:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10150532"
24,619.7,143,762.7,673.2,15.4,688.6,1646,-0.0999999999999091,1645.9,1647.3,2.19999999999982,1648.1,NA,NA,46.6,27.2,0,0,105,0,0,0,3.1623,0.1447,0,0,0,0,0,0,0,0,NA,NA,0.0154,NA,NA,NA,NA,0.0031,0.0032,0,0,0,0,0,0.41,0.45,0.44,"MOD-00025","2022-07-24T23:39:26","2022-07-24T19:39:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10150157"
24,618.7,144.7,763.4,673.2,15.3,688.5,1645.7,0,1645.7,1647.2,2.20000000000005,1647.9,NA,NA,46.5,27.2,0,0,124.25,0,0,0,3.3904,0.137,0,0,0,0,0,0,0,0,NA,NA,0.0213,NA,NA,NA,NA,0.0092,0,0,0,0,0,0,0.44,0.47,0.47,"MOD-00025","2022-07-24T23:38:26","2022-07-24T19:38:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10150156"
24,619.9,143.4,763.3,673.6,15.3,688.9,1645.8,0,1645.8,1647.2,2.10000000000014,1647.9,NA,NA,46.5,27.2,0,0,131.125,0,0.2,0,3.2388,0.1358,0,0,0,0,0,0,0,0,NA,NA,0.0248,NA,NA,NA,NA,0,0.0062,0,0,0,0,0,0.42,0.47,0.47,"MOD-00025","2022-07-24T23:37:26","2022-07-24T19:37:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10150155"
24,620.5,142.9,763.4,674.1,15,689.1,1645.9,-0.100000000000136,1645.8,1647.3,2.10000000000014,1647.9,NA,NA,46.6,27.2,0,0,167,0,0,0,3.4242,0.1497,0,0,0,0,0,0,0,0,NA,NA,0.0214,NA,NA,NA,NA,0.0061,0.0061,0.0031,0,0,0,0,0.45,0.55,0.53,"MOD-00025","2022-07-24T23:36:26","2022-07-24T19:36:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10150154"
24,619.6,143.6,763.2,674.2,14.8,689,1646,-0.200000000000045,1645.8,1647.4,2.20000000000005,1648,NA,NA,46.6,27.1,0,0,132.875,0,0,0,3.2893,0.1342,0,0,0,0,0,0,0,0,NA,NA,0.0187,NA,NA,NA,NA,0.0063,0,0,0,0,0,0,0.43,0.45,0.45,"MOD-00025","2022-07-24T23:35:26","2022-07-24T19:35:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10150153"
24,619.6,143.9,763.5,674.3,15.3000000000001,689.6,1645.9,-0.100000000000136,1645.8,1647.4,2.29999999999995,1648.1,NA,NA,46.6,27.2,0,0,132.25,0,0,0,3.1715,0.1253,0,0,0,0,0,0,0,0,NA,NA,0.0314,NA,NA,NA,NA,0,0.0063,0.0062,0,0,0,0,0.42,0.55,0.52,"MOD-00025","2022-07-24T23:34:26","2022-07-24T19:34:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10150152"
24,619.6,143.7,763.3,674.1,15.1,689.2,1645.8,0,1645.8,1647.2,2,1647.8,NA,NA,46.6,27.2,0,0,122.125,0,0,0,3.2162,0.1411,0,0,0,0,0,0,0,0,NA,NA,0.0189,NA,NA,NA,NA,0.0031,0.0062,0,0.0032,0,0,0,0.42,0.57,0.51,"MOD-00025","2022-07-24T23:33:26","2022-07-24T19:33:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10149854"
24,619.5,143.9,763.4,674.6,15.4,690,1645.8,0,1645.8,1647.2,2.20000000000005,1648,NA,NA,46.6,27.2,0,0,124.125,0,0,0,3.2619,0.1206,0,0,0,0,0,0,0,0,NA,NA,0.0186,NA,NA,NA,NA,0,0.0031,0.0031,0,0,0,0,0.42,0.49,0.47,"MOD-00025","2022-07-24T23:32:26","2022-07-24T19:32:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10149853"
24,619.2,144.2,763.4,673.6,15.3,688.9,1645.9,0,1645.9,1647.3,2.09999999999991,1648,NA,NA,46.6,27.1,0,0,159.625,0,0,0,3.3062,0.1738,0,0,0,0,0,0,0,0,NA,NA,0.0341,NA,NA,NA,NA,0.0032,0.003,0.0063,0,0.003,0,0,0.45,0.78,0.59,"MOD-00025","2022-07-24T23:31:26","2022-07-24T19:31:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10149852"
24,619,144.5,763.5,673.6,15.3,688.9,1645.7,0,1645.7,1647.2,2.29999999999995,1648,NA,NA,46.5,27.2,0,0,108.25,0,0,0,3.2282,0.1755,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0.0062,0.0122,0,0.0031,0,0,0,0.44,0.61,0.55,"MOD-00025","2022-07-24T23:30:26","2022-07-24T19:30:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10149851"
24,619.6,144,763.6,673.9,15.3000000000001,689.2,1646.1,-0.299999999999955,1645.8,1647.5,2.10000000000014,1647.9,NA,NA,46.5,27.2,0,0,120,0,0,0,3.2923,0.1438,0,0,0,0,0,0,0,0,NA,NA,0.0344,NA,NA,NA,NA,0.0032,0.0031,0,0,0,0,0,0.44,0.48,0.48,"MOD-00025","2022-07-24T23:29:26","2022-07-24T19:29:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10149850"
24,619.5,143.4,762.9,673.6,15.4,689,1645.6,0,1645.6,1647.1,2.30000000000018,1647.9,NA,NA,46.5,27.2,0,0,104.375,0,0,0,3.2249,0.1634,0,0,0,0,0,0,0,0,NA,NA,0.0276,NA,NA,NA,NA,0,0,0,0,0,0,0,0.43,0.44,0.44,"MOD-00025","2022-07-24T23:28:26","2022-07-24T19:28:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10149849"
24,618.7,144.9,763.6,673.8,15.2,689,1646.1,-0.299999999999955,1645.8,1647.3,2,1647.8,NA,NA,46.5,27.2,0,0,109.25,0,0,0,3.0872,0.11,0,0,0,0,0,0,0,0,NA,NA,0.0357,NA,NA,NA,NA,0.003,0,0.006,0.003,0,0,0,0.41,0.6,0.52,"MOD-00025","2022-07-24T23:27:26","2022-07-24T19:27:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10149505"
24,618.9,144.7,763.6,673.9,15.4,689.3,1645.7,0.0999999999999091,1645.8,1647.3,2.10000000000014,1647.9,NA,NA,46.5,27.1,0,0,96.5,0,0,0,3.368,0.1539,0,0,0,0,0,0,0,0,NA,NA,0.0272,NA,NA,NA,NA,0.0122,0.003,0,0,0,0,0,0.45,0.51,0.5,"MOD-00025","2022-07-24T23:26:26","2022-07-24T19:26:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10149504"
24,619.6,144.8,764.4,673.4,15.4,688.8,1645.8,0,1645.8,1647.4,2.20000000000005,1648,NA,NA,46.5,27.2,0,0,127.75,0,0,0,3.1974,0.1438,0,0,0,0,0,0,0,0,NA,NA,0.0091,NA,NA,NA,NA,0,0,0.0061,0,0,0,0,0.41,0.5,0.47,"MOD-00025","2022-07-24T23:25:26","2022-07-24T19:25:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10149503"
24,619.3,144.8,764.1,673.5,15.4,688.9,1645.8,-0.0999999999999091,1645.7,1647.3,2.29999999999995,1648,NA,NA,46.5,27.2,0,0,117,0,0.1,0,3.2034,0.1725,0,0,0,0,0,0,0,0,NA,NA,0.0272,NA,NA,NA,NA,0.009,0.009,0,0,0,0,0,0.44,0.52,0.51,"MOD-00025","2022-07-24T23:24:26","2022-07-24T19:24:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10149502"
24,618.8,144.7,763.5,673.5,15,688.5,1645.7,0.0999999999999091,1645.8,1647.2,2,1647.8,NA,NA,46.5,27.2,0,0,144.875,0,0,0,3.1773,0.1515,0,0,0,0,0,0,0,0,NA,NA,0.0208,NA,NA,NA,NA,0.0059,0.006,0.003,0.003,0,0,0,0.43,0.61,0.54,"MOD-00025","2022-07-24T23:23:26","2022-07-24T19:23:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10149501"
24,619.8,143.7,763.5,672.6,15.4,688,1646,-0.200000000000045,1645.8,1647.2,2.20000000000005,1648,NA,NA,46.5,27.2,0,0,114.5,0,0,0,3.1711,0.1382,0,0,0,0,0,0,0,0,NA,NA,0.0431,NA,NA,NA,NA,0,0.0031,0.0062,0,0,0,0,0.43,0.54,0.52,"MOD-00025","2022-07-24T23:22:26","2022-07-24T19:22:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10149500"
24,619.9,144.3,764.2,673.9,15.2,689.1,1645.7,0,1645.7,1647.1,2.20000000000005,1647.9,NA,NA,46.5,27.2,0,0,109.875,0,0.1,0.1,3.2318,0.1019,0,0,0,0,0,0,0,0,NA,NA,0.0155,NA,NA,NA,NA,0.0031,0.0062,0.0031,0,0,0,0,0.41,0.5,0.48,"MOD-00025","2022-07-24T23:21:26","2022-07-24T19:21:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10149185"
24,620,144,764,673.8,15.4000000000001,689.2,1645.9,-0.100000000000136,1645.8,1647.4,2.10000000000014,1647.9,NA,NA,46.4,27.2,0,0,151,0,0.1,0.1,3.4385,0.1373,0,0,0,0,0,0,0,0,NA,NA,0.0153,NA,NA,NA,NA,0.0122,0.0031,0,0,0,0,0,0.45,0.5,0.49,"MOD-00025","2022-07-24T23:20:26","2022-07-24T19:20:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10149184"
24,620,144.1,764.1,674.8,15.3000000000001,690.1,1645.9,-0.100000000000136,1645.8,1647,1.90000000000009,1647.7,NA,NA,46.5,27.2,0,0,118,0,0,0,3.2602,0.1465,0,0,0,0,0,0,0,0,NA,NA,0.0242,NA,NA,NA,NA,0.003,0.0092,0.003,0,0,0,0,0.44,0.54,0.52,"MOD-00025","2022-07-24T23:19:26","2022-07-24T19:19:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10149183"
24,619.9,144.3,764.2,673.1,15.4,688.5,1645.9,-0.200000000000045,1645.7,1647.4,2.20000000000005,1647.9,NA,NA,46.5,27.2,0,0,112.75,0,0,0,3.1696,0.1548,0,0,0,0,0,0,0,0,NA,NA,0.0239,NA,NA,NA,NA,0.006,0.006,0,0,0,0,0,0.43,0.48,0.48,"MOD-00025","2022-07-24T23:18:26","2022-07-24T19:18:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10149182"
24,619.5,144.8,764.3,673.8,14.9000000000001,688.7,1645.7,0,1645.7,1647.3,2.29999999999995,1648,NA,NA,46.5,27.2,0,0,104.75,0,0,0,3.4543,0.1526,0,0,0,0,0,0,0,0,NA,NA,0.0209,NA,NA,NA,NA,0.009,0.006,0.003,0,0,0,0,0.46,0.56,0.54,"MOD-00025","2022-07-24T23:17:26","2022-07-24T19:17:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10149181"
24,619.5,144.8,764.3,673.7,15.4,689.1,1646.1,-0.299999999999955,1645.8,1647.1,2.20000000000005,1648,NA,NA,46.5,27.2,0,0,114.125,0,0,0,3.1365,0.1517,0,0,0,0,0,0,0,0,NA,NA,0.0209,NA,NA,NA,NA,0.009,0.006,0,0,0,0,0,0.42,0.48,0.48,"MOD-00025","2022-07-24T23:16:26","2022-07-24T19:16:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10149180"
24,618.7,145.9,764.6,674.2,15.3,689.5,1645.8,0,1645.8,1647.1,2.10000000000014,1647.9,NA,NA,46.5,27.2,0,0,124.75,0,0,0,3.4499,0.1345,0,0,0,0,0,0,0,0,NA,NA,0.0095,NA,NA,NA,NA,0.0031,0.0096,0.0031,0.003,0.0031,0,0,0.45,0.84,0.61,"MOD-00025","2022-07-24T23:15:26","2022-07-24T19:15:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10148853"
24,619.1,146.1,765.2,674.4,15.1,689.5,1646.1,-0.299999999999955,1645.8,1647.5,2.20000000000005,1648,NA,NA,46.5,27.2,0,0,129,0,0.2,0,3.2859,0.1364,0,0,0,0,0,0,0,0,NA,NA,0.0188,NA,NA,NA,NA,0.0063,0.0094,0.0032,0,0,0,0,0.44,0.55,0.53,"MOD-00025","2022-07-24T23:14:26","2022-07-24T19:14:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10148852"
24,619.5,143.7,763.2,673.8,15.1,688.9,1645.8,0,1645.8,1647,2.20000000000005,1648,NA,NA,46.5,27.1,0,0,113.75,0,0,0,3.4199,0.1198,0,0,0,0,0,0,0,0,NA,NA,0.0252,NA,NA,NA,NA,0.0063,0.0126,0,0,0,0,0,0.45,0.54,0.53,"MOD-00025","2022-07-24T23:13:26","2022-07-24T19:13:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10148851"
24,618.7,145.7,764.4,673.2,15.4,688.6,1645.7,0.0999999999999091,1645.8,1647.4,2.10000000000014,1647.9,NA,NA,46.5,27.1,0,0,122,0,0,0,3.2746,0.1494,0,0,0,0,0,0,0,0,NA,NA,0.0254,NA,NA,NA,NA,0.0032,0.0063,0,0,0,0,0,0.44,0.49,0.48,"MOD-00025","2022-07-24T23:12:26","2022-07-24T19:12:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10148850"
24,620.1,146.1,766.2,674.2,15.3,689.5,1645.8,0,1645.8,1647.3,1.90000000000009,1647.7,NA,NA,46.4,27.1,0,0,117.625,0,0,0,3.3119,0.1526,0,0,0,0,0,0,0,0,NA,NA,0.0247,NA,NA,NA,NA,0.0062,0,0,0,0,0,0,0.44,0.46,0.46,"MOD-00025","2022-07-24T23:11:26","2022-07-24T19:11:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10148849"
24,620.7,145.8,766.5,668.3,19.8000000000001,688.1,1645.7,0.299999999999955,1646,1645.9,1.90000000000009,1647.9,NA,NA,46.5,27.1,0,0,97.75,0,0,0,3.498,0.1212,0,0,0,0,0,0,0,0,NA,NA,0.0246,NA,NA,NA,NA,0,0.0062,0.0032,0,0,0,0,0.45,0.54,0.52,"MOD-00025","2022-07-24T23:10:26","2022-07-24T19:10:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10148848"
24,618.8,145,763.8,674,14.9,688.9,1645.9,-0.100000000000136,1645.8,1647.4,2,1647.8,NA,NA,46.5,27.2,0,0,107.25,0,0,0,3.5856,0.1866,0,0,0,0,0,0,0,0,NA,NA,0.0164,NA,NA,NA,NA,0.0066,0,0,0,0,0,0,0.47,0.5,0.5,"MOD-00025","2022-07-24T23:09:26","2022-07-24T19:09:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10148522"
24,620,145.5,765.5,673.8,15.2,689,1645.9,-0.100000000000136,1645.8,1647.1,1.90000000000009,1647.7,NA,NA,46.5,27.2,0,0,105.5,0,0.6,0.1,3.5816,0.1642,0,0,0,0,0,0,0,0,NA,NA,0.0094,NA,NA,NA,NA,0.0031,0.0063,0,0.0033,0,0,0,0.47,0.61,0.55,"MOD-00025","2022-07-24T23:08:26","2022-07-24T19:08:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10148521"
24,619.7,145.2,764.9,673,15.5,688.5,1645.7,0,1645.7,1647.1,2.09999999999991,1647.8,NA,NA,46.5,27.1,0,0,109.875,0,0,0,3.4106,0.1351,0,0,0,0,0,0,0,0,NA,NA,0.0276,NA,NA,NA,NA,0,0.0092,0,0,0,0,0,0.45,0.51,0.5,"MOD-00025","2022-07-24T23:07:26","2022-07-24T19:07:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10148520"
24,618.4,146.5,764.9,673.4,15.5,688.9,1645.7,0,1645.7,1647.1,2.20000000000005,1647.9,NA,NA,46.5,27.1,0,0,113.125,0,0,0,3.3073,0.1433,0,0,0,0,0,0,0,0,NA,NA,0.0186,NA,NA,NA,NA,0.0155,0.0094,0.0062,0,0,0,0,0.45,0.61,0.58,"MOD-00025","2022-07-24T23:06:26","2022-07-24T19:06:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10148519"
24,619.3,145.8,765.1,673.3,15.3000000000001,688.6,1646,-0.200000000000045,1645.8,1647.3,2.10000000000014,1647.9,NA,NA,46.5,27.2,0,0,119.875,0,0,0,3.2633,0.1378,0,0,0,0,0,0,0,0,NA,NA,0.0346,NA,NA,NA,NA,0.0125,0.0063,0,0,0,0,0,0.45,0.52,0.51,"MOD-00025","2022-07-24T23:05:26","2022-07-24T19:05:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10148518"
