"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,626.5,157.1,783.6,675.7,13.4,689.1,1645.6,-0.799999999999955,1644.8,1647.2,2,1646.8,NA,NA,40.1,27.9,0,0,23.5,0,0,0,1.3913,0.1099,0,0,0,0,0,0,0,0,NA,NA,0.0291,NA,NA,NA,NA,0.0065,0.0193,0.0097,0.0032,0,0,0,0.24,0.57,0.47,"MOD-00025","2022-07-11T23:49:23","2022-07-11T19:49:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9128434"
24,625.6,158.3,783.9,674.3,13.6,687.9,1646,-1.09999999999991,1644.9,1647.3,1.89999999999986,1646.8,NA,NA,40.1,27.9,0,0,27.875,0,0,0,1.2412,0.1144,0.0032,0,0,0.0033,0,0,0,0,NA,NA,0.0163,NA,NA,NA,NA,0.0065,0,0.0196,0.0033,0,0.0033,0.0033,0.2,5.67,0.49,"MOD-00025","2022-07-11T23:48:23","2022-07-11T19:48:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9128433"
24,626.6,157.3,783.9,675,13.5,688.5,1645.7,-0.799999999999955,1644.9,1647.4,2,1646.9,NA,NA,40.1,27.9,0,0,29.375,0,0,0,1.2945,0.1243,0,0,0,0,0,0,0,0,NA,NA,0.0159,NA,NA,NA,NA,0.0063,0.016,0.0032,0.0064,0,0.0032,0,0.21,1.01,0.44,"MOD-00025","2022-07-11T23:47:23","2022-07-11T19:47:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9128203"
24,627.1,157.2,784.3,674.7,13.5999999999999,688.3,1645.7,-0.799999999999955,1644.9,1647.2,1.89999999999986,1646.8,NA,NA,40.1,27.9,0,0,16.75,0,0,0,1.4391,0.1372,0,0,0,0,0,0,0,0,NA,NA,0.0256,NA,NA,NA,NA,0,0.0096,0.0032,0.0032,0,0,0,0.23,0.42,0.35,"MOD-00025","2022-07-11T23:46:23","2022-07-11T19:46:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9128202"
24,626,159,785,674.4,13.7,688.1,1645.6,-0.699999999999818,1644.9,1647.4,1.89999999999986,1646.8,NA,NA,40.1,27.9,0,0,26.875,0,0,0,1.4768,0.1228,0,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0.0065,0.0128,0.0032,0.0065,0.0032,0,0,0.23,0.76,0.46,"MOD-00025","2022-07-11T23:45:23","2022-07-11T19:45:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9128201"
24,626.1,159.3,785.4,675.1,13.5,688.6,1646,-1.09999999999991,1644.9,1647.1,2,1646.9,NA,NA,40.1,27.9,0,0,18.375,0,0,0,1.5019,0.0778,0,0,0,0,0,0,0,0,NA,NA,0.0163,NA,NA,NA,NA,0.0096,0.0065,0.0065,0.0032,0.0033,0,0,0.22,0.67,0.41,"MOD-00025","2022-07-11T23:44:23","2022-07-11T19:44:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9128200"
24,627.4,158,785.4,674.5,13.6,688.1,1645.7,-0.799999999999955,1644.9,1647.2,2,1646.9,NA,NA,40.1,27.9,0,0,35.625,0,0,0,1.3845,0.0887,0,0,0,0,0,0,0,0,NA,NA,0.0196,NA,NA,NA,NA,0.0099,0.0033,0.0098,0.0033,0,0,0,0.21,0.47,0.38,"MOD-00025","2022-07-11T23:43:23","2022-07-11T19:43:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9128199"
24,625.7,159.9,785.6,675.4,13.7,689.1,1645.6,-0.799999999999955,1644.8,1647.3,1.90000000000009,1646.7,NA,NA,40.1,27.9,0,0,32.75,0,0,0,1.3473,0.1111,0,0,0,0,0,0,0,0,NA,NA,0.0131,NA,NA,NA,NA,0.0033,0.0099,0.0098,0,0.0033,0,0,0.21,0.61,0.39,"MOD-00025","2022-07-11T23:42:23","2022-07-11T19:42:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9128198"
24,626.7,159.6,786.3,674.9,13.6,688.5,1645.6,-0.699999999999818,1644.9,1647.3,1.89999999999986,1646.8,NA,NA,40.1,27.9,0,0,22.625,0,0,0,1.5317,0.1108,0,0,0,0,0,0,0,0,NA,NA,0.0136,NA,NA,NA,NA,0.0135,0.0134,0,0,0,0.0033,0.0033,0.24,1.7,0.37,"MOD-00025","2022-07-11T23:41:23","2022-07-11T19:41:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9127919"
24,626.1,160.1,786.2,675.3,13.6,688.9,1645.6,-0.799999999999955,1644.8,1647.2,2,1646.8,NA,NA,40.1,27.9,0,0,24.625,0,0,0,1.439,0.1141,0,0,0,0,0,0,0,0,NA,NA,0.0131,NA,NA,NA,NA,0,0.0098,0.0164,0.0066,0,0,0.0033,0.22,1.57,0.52,"MOD-00025","2022-07-11T23:40:23","2022-07-11T19:40:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9127918"
24,626,160.8,786.8,674.9,13.5,688.4,1645.6,-0.699999999999818,1644.9,1647.4,1.89999999999986,1646.8,NA,NA,40.1,27.9,0,0,39.25,0,0,0,1.462,0.092,0,0,0,0,0,0,0,0,NA,NA,0.046,NA,NA,NA,NA,0.0164,0.0065,0.0066,0.0034,0,0,0,0.25,0.51,0.42,"MOD-00025","2022-07-11T23:39:23","2022-07-11T19:39:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9127917"
24,626.6,160.4,787,674.8,13.5,688.3,1645.9,-1,1644.9,1647.3,1.89999999999986,1646.8,NA,NA,40.1,27.9,0,0,27.875,0,0,0,1.4988,0.1179,0,0,0,0,0,0,0,0,NA,NA,0.036,NA,NA,NA,NA,0.0163,0.013,0.0066,0,0,0.0032,0,0.26,0.91,0.44,"MOD-00025","2022-07-11T23:38:23","2022-07-11T19:38:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9127916"
24,626.2,160.6,786.8,674.5,13.7,688.2,1645.9,-1,1644.9,1647.2,2,1646.9,NA,NA,40.1,27.9,0,0,35.125,0,0,0,1.3883,0.0988,0.0034,0,0,0,0,0,0,0,NA,NA,0.0239,NA,NA,NA,NA,0.0169,0.0137,0.0069,0.0034,0,0.0067,0,0.23,2.95,0.5,"MOD-00025","2022-07-11T23:37:23","2022-07-11T19:37:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9127915"
24,627,160.6,787.6,675,13.6,688.6,1645.9,-1,1644.9,1647.3,1.89999999999986,1646.8,NA,NA,40.1,27.9,0,0,26.25,0,0,0,1.5222,0.0903,0,0,0,0,0,0,0,0,NA,NA,0.0313,NA,NA,NA,NA,0.0035,0.0035,0.0104,0,0.0069,0.0035,0,0.23,1.36,0.48,"MOD-00025","2022-07-11T23:36:23","2022-07-11T19:36:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9127914"
24,624.2,163.2,787.4,674,13.6,687.6,1645.8,-0.799999999999955,1645,1647.3,1.90000000000009,1646.9,NA,NA,40.1,27.9,0,0,30.625,0,0,0,1.645,0.1046,0.0037,0,0,0,0,0,0,0,NA,NA,0.0215,NA,NA,NA,NA,0.0035,0.0108,0.0107,0,0.0071,0,0,0.25,2.5,0.51,"MOD-00025","2022-07-11T23:35:23","2022-07-11T19:35:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9127639"
24,626.8,161.9,788.7,675.1,13.5,688.6,1645.6,-0.799999999999955,1644.8,1647.1,2,1646.8,NA,NA,40.1,27.9,0,0,38.625,0,0,0,1.5166,0.1075,0,0,0,0,0,0,0,0,NA,NA,0.0069,NA,NA,NA,NA,0.0031,0,0.0164,0.0063,0.0037,0,0,0.22,0.87,0.51,"MOD-00025","2022-07-11T23:34:23","2022-07-11T19:34:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9127638"
24,625.9,162.8,788.7,674.9,13.4,688.3,1645.8,-1,1644.8,1647.1,1.90000000000009,1646.7,NA,NA,40.1,27.9,0,0,27,0,0,0,1.4555,0.1171,0,0,0,0,0,0,0,0,NA,NA,0.0221,NA,NA,NA,NA,0.0063,0.0126,0.0064,0.0063,0.0063,0.0031,0.0032,0.23,2.31,0.58,"MOD-00025","2022-07-11T23:33:23","2022-07-11T19:33:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9127637"
24,626.3,162.9,789.2,674.9,13.6,688.5,1645.8,-1,1644.8,1647.5,2,1646.8,NA,NA,40.1,27.9,0,0,33.625,0,0,0,1.4392,0.0883,0,0,0,0,0,0,0,0,NA,NA,0.0315,NA,NA,NA,NA,0.0063,0.0095,0.0063,0.0032,0,0,0,0.23,0.47,0.39,"MOD-00025","2022-07-11T23:32:23","2022-07-11T19:32:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9127636"
24,626.9,162.6,789.5,675.9,13.3000000000001,689.2,1645.7,-0.900000000000091,1644.8,1647.3,2.10000000000014,1646.9,NA,NA,40.1,27.9,0,0,34.875,0,0,0,1.472,0.1302,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0.0063,0.019,0.0032,0.0032,0,0,0,0.23,0.47,0.4,"MOD-00025","2022-07-11T23:31:23","2022-07-11T19:31:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9127635"
24,626.5,163.3,789.8,674.2,13.6999999999999,687.9,1645.8,-0.899999999999864,1644.9,1647,1.89999999999986,1646.8,NA,NA,40.1,27.9,0,0,32.875,0,0,0,1.5153,0.0896,0,0,0,0,0,0,0,0,NA,NA,0.0192,NA,NA,NA,NA,0,0.0223,0.0128,0.0064,0,0,0,0.24,0.7,0.53,"MOD-00025","2022-07-11T23:30:23","2022-07-11T19:30:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9127634"
24,626.8,163.6,790.4,675.7,13.5999999999999,689.3,1645.8,-0.899999999999864,1644.9,1647.4,2,1646.9,NA,NA,40.1,27.9,0,0,34.75,0,0,0,1.5264,0.1073,0,0,0,0,0,0,0,0,NA,NA,0.0221,NA,NA,NA,NA,0.0094,0.0127,0.0063,0.019,0,0.0032,0.0031,0.24,2.28,0.67,"MOD-00025","2022-07-11T23:29:23","2022-07-11T19:29:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9127376"
24,626.5,164.5,791,674.3,13.8000000000001,688.1,1645.9,-1,1644.9,1647.5,2,1646.9,NA,NA,40.1,27.9,0,0,34.25,0,0,0,1.4829,0.1301,0,0,0,0,0,0,0,0,NA,NA,0.0159,NA,NA,NA,NA,0.0063,0.0127,0.0095,0.0127,0.0096,0,0,0.24,1.46,0.69,"MOD-00025","2022-07-11T23:28:23","2022-07-11T19:28:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9127375"
24,628.3,163.9,792.2,675.2,13.3,688.5,1645.7,-0.900000000000091,1644.8,1647,2,1646.8,NA,NA,40.1,27.9,0,0,31.875,0,0,0,1.2674,0.0903,0.0032,0,0.0032,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0,0.0032,0.0064,0.0032,0.0065,0,0,0.18,4.5,0.4,"MOD-00025","2022-07-11T23:27:23","2022-07-11T19:27:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9127374"
24,628.1,163.7,791.8,677.1,13.1,690.2,1645.8,-1,1644.8,1647.2,2,1646.8,NA,NA,40.1,27.9,0,0,37.375,0,0,0,1.4973,0.1048,0.0032,0,0,0,0,0,0,0,NA,NA,0.0295,NA,NA,NA,NA,0.0066,0.0164,0.0033,0.0065,0,0,0,0.24,1.97,0.45,"MOD-00025","2022-07-11T23:26:23","2022-07-11T19:26:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9127373"
24,625.7,166.6,792.3,674.6,13.6,688.2,1645.8,-0.799999999999955,1645,1647.5,1.90000000000009,1646.9,NA,NA,40.1,27.9,0,0,17.25,0,0,0,1.5268,0.0814,0,0,0,0,0,0,0,0,NA,NA,0.0162,NA,NA,NA,NA,0.013,0.0098,0.0032,0.0163,0.0032,0.0033,0,0.23,1.52,0.62,"MOD-00025","2022-07-11T23:25:23","2022-07-11T19:25:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9127372"
24,626.1,166.6,792.7,674,13.4,687.4,1645.7,-0.900000000000091,1644.8,1647.3,2.10000000000014,1646.9,NA,NA,40.1,27.9,0,0,20.25,0,0,0,1.562,0.1509,0,0,0,0,0,0,0,0,NA,NA,0.0327,NA,NA,NA,NA,0.0163,0.0066,0.0097,0.0065,0,0,0,0.27,0.66,0.51,"MOD-00025","2022-07-11T23:24:23","2022-07-11T19:24:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9127164"
24,625.8,166.6,792.4,674,13.6,687.6,1645.7,-0.900000000000091,1644.8,1647.2,2,1646.8,NA,NA,40.1,27.9,0,0,28.75,0,0,0,1.4846,0.1168,0,0.0032,0,0,0,0,0,0,NA,NA,0.0158,NA,NA,NA,NA,0.0127,0.0126,0.0125,0.0095,0,0.0063,0.0063,0.24,5.3,0.65,"MOD-00025","2022-07-11T23:23:23","2022-07-11T19:23:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9127163"
24,626.7,166.7,793.4,674.9,13.6,688.5,1645.6,-0.599999999999909,1645,1647.1,1.90000000000009,1646.9,NA,NA,40.1,27.9,0,0,37.125,0,0,0,1.4368,0.1347,0,0,0,0,0,0,0,0,NA,NA,0.0096,NA,NA,NA,NA,0.0032,0.0129,0,0.0192,0.0097,0.0032,0,0.22,1.99,0.71,"MOD-00025","2022-07-11T23:22:23","2022-07-11T19:22:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9127162"
24,626.8,167.8,794.6,675.3,13.2,688.5,1645.6,-0.799999999999955,1644.8,1647.4,2.10000000000014,1646.9,NA,NA,40.1,27.9,0,0,21.25,0,0,0,1.5893,0.1221,0,0.0064,0,0,0,0,0,0,NA,NA,0.0452,NA,NA,NA,NA,0.0163,0.0193,0.0065,0.0097,0.0065,0,0.0032,0.28,5.95,0.7,"MOD-00025","2022-07-11T23:21:23","2022-07-11T19:21:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9127161"
24,627.8,167,794.8,675.1,13.6,688.7,1645.8,-0.899999999999864,1644.9,1647.5,2,1646.9,NA,NA,40.1,27.9,0,0,26.125,0,0,0,1.5905,0.1192,0,0,0,0,0,0,0,0,NA,NA,0.0322,NA,NA,NA,NA,0.0129,0.0128,0.0162,0.0064,0,0.0032,0.0032,0.27,2.09,0.63,"MOD-00025","2022-07-11T23:20:23","2022-07-11T19:20:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9127160"
24,627.9,167.2,795.1,675.3,13.4000000000001,688.7,1645.8,-0.899999999999864,1644.9,1647.2,2,1646.9,NA,NA,40.1,27.9,0,0,27.75,0,0,0,1.4475,0.1124,0,0,0,0.0032,0,0,0,0,NA,NA,0.032,NA,NA,NA,NA,0.0129,0.0032,0.016,0.0128,0.0064,0.0033,0,0.24,4.1,0.72,"MOD-00025","2022-07-11T23:19:23","2022-07-11T19:19:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9126921"
24,627.4,168.4,795.8,674.8,13.5,688.3,1645.7,-0.799999999999955,1644.9,1647.2,2,1646.9,NA,NA,40.1,27.9,0,0,38.5,0,0,0,1.5785,0.1176,0,0,0,0,0,0,0,0,NA,NA,0.0294,NA,NA,NA,NA,0.0066,0.0196,0.0099,0.0098,0.0033,0.0034,0,0.26,1.5,0.66,"MOD-00025","2022-07-11T23:18:23","2022-07-11T19:18:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9126920"
24,625.8,169.2,795,675.1,13.5,688.6,1645.7,-0.799999999999955,1644.9,1647.3,1.89999999999986,1646.8,NA,NA,40.1,27.9,0,0,31.125,0,0,0,1.5928,0.1215,0,0,0,0,0,0,0,0,NA,NA,0.0392,NA,NA,NA,NA,0.0098,0.0131,0.0132,0.013,0,0,0,0.27,0.92,0.64,"MOD-00025","2022-07-11T23:17:23","2022-07-11T19:17:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9126919"
24,626.1,170.2,796.3,674.9,13.5,688.4,1645.7,-0.799999999999955,1644.9,1647.1,1.79999999999995,1646.7,NA,NA,40.1,27.9,0,0,43.25,0,0,0,1.7153,0.1536,0,0,0,0,0,0,0,0,NA,NA,0.0309,NA,NA,NA,NA,0.0033,0.0245,0.0036,0.0139,0.0069,0.0034,0,0.29,1.84,0.75,"MOD-00025","2022-07-11T23:16:23","2022-07-11T19:16:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9126918"
24,626.4,170.1,796.5,675.9,13.5,689.4,1645.9,-1,1644.9,1647.4,2,1646.9,NA,NA,40.1,27.9,0,0,22.375,0,0,0,1.6292,0.131,0,0,0,0,0,0,0,0,NA,NA,0.047,NA,NA,NA,NA,0.0033,0.0102,0.0133,0.0034,0.0068,0,0.0033,0.27,1.96,0.61,"MOD-00025","2022-07-11T23:15:23","2022-07-11T19:15:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9126917"
24,627.7,169.8,797.5,674,13.7,687.7,1645.6,-0.699999999999818,1644.9,1647.3,2,1646.9,NA,NA,40,27.9,0,0,32.75,0,0,0,1.6125,0.1194,0,0.0033,0,0,0,0,0,0,NA,NA,0.0231,NA,NA,NA,NA,0.0034,0.0331,0.0132,0.0066,0.0033,0,0,0.27,3.02,0.67,"MOD-00025","2022-07-11T23:14:23","2022-07-11T19:14:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9126682"
24,628.4,169.5,797.9,675.4,13.5,688.9,1645.8,-0.899999999999864,1644.9,1647.3,1.89999999999986,1646.8,NA,NA,40,27.9,0,0,36.125,0,0,0,1.485,0.1005,0,0.0066,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0.0132,0.013,0.0164,0,0.0032,0.0034,0,0.24,5.22,0.54,"MOD-00025","2022-07-11T23:13:23","2022-07-11T19:13:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9126681"
24,626.7,171.3,798,674.8,13.4000000000001,688.2,1645.7,-0.700000000000045,1645,1647.1,1.79999999999995,1646.8,NA,NA,40,27.9,0,0,28.625,0,0,0,1.4337,0.1093,0,0,0,0,0,0,0,0,NA,NA,0.0284,NA,NA,NA,NA,0.0064,0.0064,0.0062,0.0094,0.0063,0.0032,0.0031,0.23,2.36,0.59,"MOD-00025","2022-07-11T23:12:23","2022-07-11T19:12:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9126680"
24,627.9,170.6,798.5,675.5,13.4,688.9,1645.8,-0.899999999999864,1644.9,1647.3,2.09999999999991,1647,NA,NA,40.1,27.9,0,0,39.875,0,0,0,1.384,0.0915,0,0,0.0031,0,0,0,0,0,NA,NA,0.0182,NA,NA,NA,NA,0.0061,0.0061,0.0183,0.0061,0,0.0031,0,0.22,3.3,0.53,"MOD-00025","2022-07-11T23:11:23","2022-07-11T19:11:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9126679"
24,627.6,170.8,798.4,675,13.4,688.4,1645.8,-0.899999999999864,1644.9,1647.1,2.09999999999991,1647,NA,NA,40.1,27.9,0,0,43.625,0,0,0,1.5698,0.0871,0,0,0,0,0,0,0,0,NA,NA,0.018,NA,NA,NA,NA,0.003,0.006,0.015,0.009,0.003,0,0,0.23,0.94,0.56,"MOD-00025","2022-07-11T23:10:23","2022-07-11T19:10:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9126678"
24,626.4,172.6,799,674.9,13.6,688.5,1645.8,-0.799999999999955,1645,1647.4,1.90000000000009,1646.9,NA,NA,40,27.9,0,0,38.5,0,0,0,1.3368,0.1031,0,0,0,0,0,0,0,0,NA,NA,0.0363,NA,NA,NA,NA,0.006,0.0091,0.0061,0.003,0.0092,0,0,0.22,1.08,0.5,"MOD-00025","2022-07-11T23:09:23","2022-07-11T19:09:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9126455"
24,627.7,172,799.7,674.2,13.5,687.7,1645.7,-0.799999999999955,1644.9,1647.2,1.89999999999986,1646.8,NA,NA,40.1,27.9,0,0,40.375,0,0,0,1.3499,0.1348,0,0,0,0,0,0,0,0,NA,NA,0.0252,NA,NA,NA,NA,0.0062,0.0094,0.0064,0,0.0031,0,0,0.22,0.58,0.38,"MOD-00025","2022-07-11T23:08:23","2022-07-11T19:08:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9126454"
24,627.2,172.6,799.8,674.7,13.5,688.2,1645.7,-0.799999999999955,1644.9,1647.1,2,1646.9,NA,NA,40.1,27.9,0,0,40.125,0,0,0,1.5434,0.0954,0,0,0,0,0,0,0,0.0032,NA,NA,0.0222,NA,NA,NA,NA,0.0064,0.0032,0.0126,0.0192,0,0,0,0.24,2.07,0.63,"MOD-00025","2022-07-11T23:07:23","2022-07-11T19:07:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9126453"
