"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,654.7,33.0999999999999,687.8,694.9,2.20000000000005,697.1,1641.9,-2.5,1639.4,1642.7,7.69999999999982,1647.1,42.328619,-71.086757,28.2,30.4,0,0,315.875,0.1,2.2,2.2,4.4348,0.2957,0,0,0,0,0,0,0,0,NA,NA,0.0822,NA,NA,NA,NA,0.0225,0.0313,0.0058,0.0143,0.0028,0.0028,0,0.69,2,1.2,"MOD-00025","2022-08-18T20:59:08","2022-08-18T16:59:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12254133"
24,655.2,37.5999999999999,692.8,695.2,2.39999999999998,697.6,1642,-2.5,1639.5,1642.8,7.40000000000009,1646.9,42.328619,-71.086757,28.2,30.5,0,0,269.5,0,1.8,1.8,4.6633,0.3497,0.003,0,0,0,0,0,0,0,NA,NA,0.0597,NA,NA,NA,NA,0.0149,0.0207,0.0185,0.0124,0.003,0.0062,0,0.71,3.87,1.28,"MOD-00025","2022-08-18T20:58:08","2022-08-18T16:58:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12254102"
24,655.3,38.1,693.4,695.3,2.70000000000005,698,1641.8,-2.5,1639.3,1642.9,7.40000000000009,1646.7,42.328619,-71.086757,28.2,30.5,0,0,331,0.2,2.9,2.9,4.3455,0.3687,0,0,0,0.0028,0.0027,0,0,0,NA,NA,0.0764,NA,NA,NA,NA,0.0169,0.014,0.0112,0.0114,0.0057,0.0083,0,0.68,6.69,1.21,"MOD-00025","2022-08-18T20:57:08","2022-08-18T16:57:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12254101"
24,655.2,34.4,689.6,697,2.20000000000005,699.2,1642,-2.70000000000005,1639.3,1643,7.79999999999995,1647.1,42.328619,-71.086757,28.3,30.6,0,0,360.125,0,2.6,2.6,4.3726,0.2912,0,0,0.0029,0,0,0,0,0,NA,NA,0.078,NA,NA,NA,NA,0.0139,0.0086,0.0113,0.0055,0.0084,0,0.0029,0.65,4.47,1.05,"MOD-00025","2022-08-18T20:56:08","2022-08-18T16:56:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12254099"
24,655.8,33.7,689.5,695.2,2.5,697.7,1641.9,-2.40000000000009,1639.5,1643.1,7.5,1647,42.328619,-71.086757,28.3,30.7,0,0,354.25,0.6,3,2.9,4.323,0.2902,0,0.0027,0,0,0,0,0,0,NA,NA,0.0847,NA,NA,NA,NA,0.0191,0.0191,0.0082,0.0082,0.0027,0.0055,0.0055,0.67,5.28,1.11,"MOD-00025","2022-08-18T20:55:08","2022-08-18T16:55:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12253786"
24,655.8,36.2,692,696.5,2.39999999999998,698.9,1642.1,-2.59999999999991,1639.5,1643,7.5,1647,42.328619,-71.086757,28.3,30.7,0,0,366.125,0.9,4.2,4.1,4.4828,0.2528,0.0029,0,0,0,0,0,0,0,NA,NA,0.0833,NA,NA,NA,NA,0.0114,0.0169,0.0228,0.0056,0.0059,0.0057,0,0.67,3.76,1.21,"MOD-00025","2022-08-18T20:54:08","2022-08-18T16:54:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12253785"
24,656.3,30.9000000000001,687.2,695.9,2.5,698.4,1642,-2.59999999999991,1639.4,1643.1,7.79999999999995,1647.2,42.328619,-71.086757,28.2,30.8,0,0,308.75,0,1.8,1.8,4.2963,0.2735,0,0,0,0,0,0,0,0,NA,NA,0.0701,NA,NA,NA,NA,0.0143,0.0054,0.0113,0.0082,0.0112,0.0058,0,0.63,2.69,1.13,"MOD-00025","2022-08-18T20:53:08","2022-08-18T16:53:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12253784"
24,656.1,32.5,688.6,696.9,2.80000000000007,699.7,1642.2,-2.60000000000014,1639.6,1643.3,7.10000000000014,1646.7,42.328619,-71.086757,28.2,30.8,0,0,330.875,0.5,2.1,1.9,4.5596,0.296,0,0,0,0,0.0029,0,0,0,NA,NA,0.0592,NA,NA,NA,NA,0.0194,0.0057,0.0113,0.0139,0.0028,0.0027,0.0084,0.67,6.07,1.14,"MOD-00025","2022-08-18T20:52:08","2022-08-18T16:52:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12253783"
24,656.8,32,688.8,696.8,2.60000000000002,699.4,1642.3,-2.5,1639.8,1643.4,7.60000000000014,1647.4,42.328619,-71.086757,28.3,30.9,0,0,368.625,1.1,3.2,3.2,4.5783,0.3447,0,0,0,0,0,0,0,0,NA,NA,0.092,NA,NA,NA,NA,0.0201,0.0086,0.0201,0.0114,0.0057,0.0029,0,0.71,2.22,1.25,"MOD-00025","2022-08-18T20:51:08","2022-08-18T16:51:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12253782"
24,659.6,26.9,686.5,695.8,2.60000000000002,698.4,1642.6,-2.79999999999995,1639.8,1643.7,7.40000000000009,1647.2,42.328619,-71.086757,28.1,31,0,0,291.875,0,1.9,1.8,4.7291,0.2702,0,0.0029,0,0,0,0,0,0,NA,NA,0.0832,NA,NA,NA,NA,0.0178,0.0118,0.021,0.0148,0.0088,0.003,0.0059,0.71,5.94,1.38,"MOD-00025","2022-08-18T20:50:08","2022-08-18T16:50:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12253440"
24,657.3,30.6,687.9,697.1,2.39999999999998,699.5,1642.8,-2.89999999999986,1639.9,1643.6,7.39999999999986,1647.3,42.328619,-71.086757,28,31,0,0,327.375,0.5,2.9,2.8,4.307,0.2693,0,0,0,0,0,0,0,0,NA,NA,0.0723,NA,NA,NA,NA,0.0249,0.0109,0.0167,0.0109,0.0085,0,0.0054,0.65,3.35,1.21,"MOD-00025","2022-08-18T20:49:08","2022-08-18T16:49:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12253438"
24,657,29.6,686.6,698.1,2.39999999999998,700.5,1642.6,-2.79999999999995,1639.8,1643.8,7.10000000000014,1646.9,42.328619,-71.086757,27.8,31.1,0,0,396,0.8,3.6,2.5,4.4639,0.3166,0,0,0,0,0,0,0,0,NA,NA,0.0689,NA,NA,NA,NA,0.0136,0.0244,0.0083,0.0168,0.0057,0.0134,0,0.68,3.79,1.34,"MOD-00025","2022-08-18T20:48:08","2022-08-18T16:48:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12253437"
24,657,32.5,689.5,697.5,2.79999999999995,700.3,1643.1,-3.09999999999991,1640,1644,7,1647,42.328619,-71.086757,27.8,31.2,0,0,308,0.1,4.1,3.4,4.7345,0.3065,0.003,0.003,0,0,0,0,0,0,NA,NA,0.0889,NA,NA,NA,NA,0.0238,0.0177,0.0091,0.0088,0.0061,0.0089,0,0.72,6.08,1.25,"MOD-00025","2022-08-18T20:47:08","2022-08-18T16:47:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12253435"
24,657.9,34.7,692.6,698.2,2.5,700.7,1642.9,-2.80000000000018,1640.1,1644.3,7,1647.1,42.328619,-71.086757,27.9,31.2,0,0,330.5,0,1.4,1.4,4.4043,0.3611,0,0,0,0,0,0,0,0,NA,NA,0.0745,NA,NA,NA,NA,0.02,0.0231,0.0258,0.0059,0,0.0086,0,0.7,2.63,1.25,"MOD-00025","2022-08-18T20:46:08","2022-08-18T16:46:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12253433"
24,657.7,35.6999999999999,693.4,697.9,2.60000000000002,700.5,1643.2,-3,1640.2,1644,7.09999999999991,1647.3,42.328619,-71.086757,27.8,31.3,0,0,324.125,0.4,3,1.9,4.4856,0.274,0,0.0029,0,0,0,0,0,0,NA,NA,0.091,NA,NA,NA,NA,0.0118,0.0058,0.0295,0.0235,0.0059,0.0029,0,0.68,4.44,1.44,"MOD-00025","2022-08-18T20:45:08","2022-08-18T16:45:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12253116"
24,658.2,34.3,692.5,698.5,2.5,701,1643,-3.09999999999991,1639.9,1644,7.29999999999995,1647.2,42.328619,-71.086757,27.7,31.3,0,0,365,0.4,3.2,2.8,4.372,0.3414,0,0,0,0,0,0,0,0,NA,NA,0.0574,NA,NA,NA,NA,0.0086,0.0229,0.0144,0.0201,0.0058,0.0029,0,0.67,2.41,1.3,"MOD-00025","2022-08-18T20:44:08","2022-08-18T16:44:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12253115"
24,656.6,35.3,691.9,698.9,2.80000000000007,701.7,1643.2,-3.20000000000005,1640,1644.1,7,1647,42.328619,-71.086757,27.7,31.4,0,0,321.375,0,1.4,1.4,4.5705,0.2834,0.003,0,0.0029,0,0,0,0,0,NA,NA,0.1177,NA,NA,NA,NA,0.0207,0.0294,0.0207,0.0145,0.0087,0.0088,0,0.73,6.85,1.52,"MOD-00025","2022-08-18T20:43:08","2022-08-18T16:43:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12253114"
24,656.2,37.5,693.7,697.9,2.60000000000002,700.5,1643.4,-3.40000000000009,1640,1644.1,6.90000000000009,1646.9,42.328619,-71.086757,27.5,31.3,0,0,338.375,0,2.4,2.4,4.5086,0.3199,0.0027,0,0,0,0,0,0,0,NA,NA,0.0639,NA,NA,NA,NA,0.0167,0.0141,0.0141,0.0225,0.0027,0,0.0086,0.68,5.32,1.3,"MOD-00025","2022-08-18T20:42:08","2022-08-18T16:42:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12253113"
24,656,35.2,691.2,698.5,2.70000000000005,701.2,1643,-3,1640,1644.2,6.70000000000005,1646.7,42.328619,-71.086757,27.7,31.3,0,0,347.375,0.6,4.6,3.6,4.4574,0.2994,0,0,0,0,0,0,0,0,NA,NA,0.1105,NA,NA,NA,NA,0.0143,0.0233,0.032,0.0143,0.0059,0.0058,0,0.71,2.96,1.48,"MOD-00025","2022-08-18T20:41:08","2022-08-18T16:41:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12253112"
24,656.9,29.5,686.4,697.5,2.39999999999998,699.9,1643.4,-3.10000000000014,1640.3,1644.2,6.90000000000009,1647.2,42.328619,-71.086757,27.7,31.3,0,0,312.75,0,2.9,2.6,4.3722,0.2853,0.0059,0.0029,0,0,0,0,0,0,NA,NA,0.0974,NA,NA,NA,NA,0.0177,0.035,0.0148,0.0293,0.0119,0.0295,0.0058,0.7,12.91,1.92,"MOD-00025","2022-08-18T20:40:08","2022-08-18T16:40:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12252748"
24,656.3,30.6,686.9,698.5,2.5,701,1643.2,-2.79999999999995,1640.4,1644,6.79999999999995,1647.2,42.328619,-71.086757,27.9,31.3,0,0,248,0,0.9,0.6,4.8954,0.3324,0,0,0,0,0,0,0,0,NA,NA,0.1149,NA,NA,NA,NA,0.0272,0.0332,0.0242,0.0301,0.003,0.009,0.009,0.8,6.18,1.81,"MOD-00025","2022-08-18T20:39:08","2022-08-18T16:39:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12252747"
24,656.9,30.4,687.3,698.1,2.60000000000002,700.7,1643.3,-3.09999999999991,1640.2,1644.5,6.79999999999995,1647,42.328619,-71.086757,27.6,31.3,0,0,317.25,0,2.9,2.6,4.4822,0.3153,0,0,0,0,0,0,0,0,NA,NA,0.0821,NA,NA,NA,NA,0.0118,0.0177,0.0205,0.0206,0.0087,0.0029,0.0059,0.69,4.29,1.45,"MOD-00025","2022-08-18T20:38:08","2022-08-18T16:38:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12252746"
24,655.3,31.3000000000001,686.6,698.5,2.39999999999998,700.9,1643.3,-3.09999999999991,1640.2,1644.2,6.79999999999995,1647,42.328619,-71.086757,27.7,31.3,0,0,295.125,0,1.2,1.1,4.6547,0.3226,0.003,0,0,0,0,0,0,0,NA,NA,0.0904,NA,NA,NA,NA,0.0209,0.0209,0.0121,0.0152,0.0089,0.0031,0,0.72,3.86,1.35,"MOD-00025","2022-08-18T20:37:08","2022-08-18T16:37:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12252745"
24,655.8,30.5,686.3,698.2,2.69999999999993,700.9,1643.4,-3.30000000000018,1640.1,1644.2,6.90000000000009,1647,42.328619,-71.086757,27.7,31.2,0,0,333.875,0.6,3.4,2.6,4.654,0.3242,0,0.003,0,0,0,0,0,0,NA,NA,0.0896,NA,NA,NA,NA,0.0087,0.0296,0.0119,0.0235,0.0061,0,0.0062,0.72,5.64,1.43,"MOD-00025","2022-08-18T20:36:08","2022-08-18T16:36:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12252729"
24,655.9,33.1,689,697.9,2.70000000000005,700.6,1643.5,-3.29999999999995,1640.2,1644.3,7,1647.2,42.328619,-71.086757,27.8,31.2,0,0,285.375,0,1.1,1,4.6954,0.2716,0,0.0032,0,0,0,0,0,0,NA,NA,0.0829,NA,NA,NA,NA,0.028,0.0154,0.0156,0.0153,0.0121,0.0094,0.0059,0.71,7.21,1.48,"MOD-00025","2022-08-18T20:35:08","2022-08-18T16:35:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12252430"
24,656.6,35.1999999999999,691.8,697,2.70000000000005,699.7,1643.2,-3,1640.2,1644.1,6.70000000000005,1646.9,42.328619,-71.086757,27.9,31.2,0,0,334.625,0,2.5,1.8,4.4279,0.3021,0,0,0,0,0,0,0,0,NA,NA,0.0733,NA,NA,NA,NA,0.0262,0.0201,0.0085,0.0058,0.0029,0.0115,0.003,0.68,3.81,1.16,"MOD-00025","2022-08-18T20:34:08","2022-08-18T16:34:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12252429"
24,656.7,34.9,691.6,697.1,2.5,699.6,1643.3,-2.70000000000005,1640.6,1644.2,6.70000000000005,1647.3,42.328619,-71.086757,28.2,31.2,0,0,268.125,0.4,2,1.2,4.686,0.2923,0,0,0,0,0,0,0,0,NA,NA,0.0827,NA,NA,NA,NA,0.04,0.0152,0.0153,0.0123,0.0062,0.0092,0.003,0.73,4.03,1.38,"MOD-00025","2022-08-18T20:33:08","2022-08-18T16:33:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12252428"
24,656.2,37.5999999999999,693.8,698,2.39999999999998,700.4,1643.4,-3,1640.4,1644.3,7,1647.4,42.328619,-71.086757,27.9,31.2,0,0,326.5,1.1,3,2.8,4.4505,0.2868,0,0.003,0,0,0,0,0,0,NA,NA,0.0955,NA,NA,NA,NA,0.0149,0.0148,0.0267,0.0121,0.0088,0.0059,0,0.69,4.76,1.39,"MOD-00025","2022-08-18T20:32:08","2022-08-18T16:32:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12252427"
24,658.8,35.4000000000001,694.2,697,3.10000000000002,700.1,1643.4,-3,1640.4,1644.8,6.5,1646.9,42.328619,-71.086757,28.1,31.1,0,0,314.875,0.9,2.5,2.5,4.5139,0.3301,0.0029,0,0,0,0,0,0,0,NA,NA,0.0535,NA,NA,NA,NA,0.0029,0.012,0.0209,0.0237,0,0.012,0,0.67,4.72,1.37,"MOD-00025","2022-08-18T20:31:08","2022-08-18T16:31:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12252426"
24,657.6,41.9,699.5,698.2,2.29999999999995,700.5,1643.7,-3,1640.7,1644.5,7.09999999999991,1647.8,42.328619,-71.086757,28.2,31.1,0,0,320.5,1.2,2.1,2.1,4.2845,0.313,0.0029,0,0.0029,0,0,0,0,0,NA,NA,0.1077,NA,NA,NA,NA,0.0117,0.0204,0.0058,0.0202,0.003,0,0.0058,0.68,6.57,1.22,"MOD-00025","2022-08-18T20:30:08","2022-08-18T16:30:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12252076"
24,658.8,35.3000000000001,694.1,696.3,2.60000000000002,698.9,1643.5,-2.90000000000009,1640.6,1644.7,7.20000000000005,1647.8,42.328619,-71.086757,28.1,31.1,0,0,327.625,0.4,2,2,4.3814,0.3437,0,0.0058,0,0,0,0,0,0,NA,NA,0.0584,NA,NA,NA,NA,0.0117,0.0263,0.0203,0.0146,0.0028,0.0089,0.0058,0.68,8.09,1.36,"MOD-00025","2022-08-18T20:29:08","2022-08-18T16:29:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12252074"
24,656.5,38.8,695.3,697.9,2.5,700.4,1643.8,-3.20000000000005,1640.6,1644.4,6.80000000000018,1647.4,42.328619,-71.086757,28.1,31.1,0,0,335.5,2.2,3.4,3.2,4.5411,0.3061,0.0089,0,0,0,0,0,0,0,NA,NA,0.0692,NA,NA,NA,NA,0.0121,0.0209,0.015,0.003,0.0091,0.009,0,0.68,6.85,1.22,"MOD-00025","2022-08-18T20:28:08","2022-08-18T16:28:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12252072"
24,653.8,42.1,695.9,696.5,2.70000000000005,699.2,1643.8,-3.20000000000005,1640.6,1644.6,7,1647.6,42.328619,-71.086757,28.2,31.1,0,0,354.75,0.8,2,2,3.9711,0.2672,0,0,0,0,0,0,0,0,NA,NA,0.071,NA,NA,NA,NA,0.0083,0.0197,0.0084,0.0167,0.0112,0.003,0.0027,0.6,3.27,1.22,"MOD-00025","2022-08-18T20:27:08","2022-08-18T16:27:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12252070"
24,655.2,41.9,697.1,696.9,2.60000000000002,699.5,1643.6,-2.79999999999995,1640.8,1644.5,6.90000000000009,1647.7,42.328619,-71.086757,28.4,31.1,0,0,339.25,0,2.1,2.1,4.4555,0.3029,0.0029,0,0.003,0,0,0,0,0,NA,NA,0.0738,NA,NA,NA,NA,0.0232,0.0268,0.0322,0.0151,0.0031,0.0029,0.006,0.7,7.38,1.47,"MOD-00025","2022-08-18T20:26:08","2022-08-18T16:26:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12252045"
24,654.6,39.3,693.9,696.8,2.5,699.3,1643.7,-2.60000000000014,1641.1,1644.8,6.80000000000018,1647.9,42.328619,-71.086757,28.6,31,0,0,312,0,3,2.9,4.1092,0.2704,0.003,0,0,0,0,0,0,0,NA,NA,0.0694,NA,NA,NA,NA,0.0246,0.0121,0.0121,0.0151,0.009,0.003,0.0031,0.63,4.54,1.23,"MOD-00025","2022-08-18T20:25:08","2022-08-18T16:25:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12251727"
24,656,42.4,698.4,696.6,2.60000000000002,699.2,1643.6,-2.59999999999991,1641,1644.8,6.79999999999995,1647.8,42.328619,-71.086757,28.6,31,0,0,247.5,0,1.1,0.6,4.3181,0.2811,0.003,0,0.003,0,0,0,0,0,NA,NA,0.091,NA,NA,NA,NA,0.0271,0.0152,0.0125,0,0.0122,0.0151,0.003,0.67,8.22,1.26,"MOD-00025","2022-08-18T20:24:08","2022-08-18T16:24:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12251726"
24,656.8,45.7,702.5,696.7,2.69999999999993,699.4,1643.9,-2.60000000000014,1641.3,1644.6,7.10000000000014,1648.4,42.328619,-71.086757,28.9,30.9,0,0,274.25,0,0.2,0.2,4.0045,0.3152,0,0,0,0,0,0,0,0,NA,NA,0.067,NA,NA,NA,NA,0.0349,0.0175,0.0058,0.0205,0.0087,0,0,0.64,2.08,1.24,"MOD-00025","2022-08-18T20:23:08","2022-08-18T16:23:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12251725"
24,656.2,37,693.2,696.5,2.5,699,1643.7,-2.70000000000005,1641,1644.9,7.29999999999995,1648.3,42.328619,-71.086757,28.5,30.9,0,0,328.75,0,2.1,2,3.9565,0.3123,0.0029,0.0027,0,0,0,0,0,0,NA,NA,0.0805,NA,NA,NA,NA,0.0145,0.0029,0.0086,0.0087,0.0027,0.0086,0.0058,0.61,6.95,1.03,"MOD-00025","2022-08-18T20:22:08","2022-08-18T16:22:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12251724"
24,655.4,35.6,691,696.4,2.5,698.9,1643.7,-2.79999999999995,1640.9,1644.8,7.09999999999991,1648,42.328619,-71.086757,28.4,30.9,0,0,256.625,0.6,2.2,1.6,3.8479,0.2681,0.0028,0,0.0028,0,0,0,0,0,NA,NA,0.0452,NA,NA,NA,NA,0.017,0.0171,0,0.0058,0.0057,0.0028,0,0.57,4.88,0.88,"MOD-00025","2022-08-18T20:21:08","2022-08-18T16:21:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12251723"
24,655.7,41.5,697.2,696.1,2.60000000000002,698.7,1643.8,-2.70000000000005,1641.1,1644.8,6.90000000000009,1648,42.328619,-71.086757,28.6,30.8,0,0,239.25,0.1,1,1,3.9267,0.2927,0,0,0,0,0,0,0,0,NA,NA,0.0951,NA,NA,NA,NA,0.0179,0.0359,0.006,0.012,0.006,0.006,0,0.64,2.59,1.21,"MOD-00025","2022-08-18T20:20:08","2022-08-18T16:20:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12251338"
24,652.8,47.7,700.5,695.7,2.59999999999991,698.3,1643.9,-2.80000000000018,1641.1,1644.4,6.90000000000009,1648,42.328619,-71.086757,28.6,30.8,0,0,305.75,0.1,1.6,1.5,3.8753,0.2736,0,0,0,0,0,0,0,0,NA,NA,0.0646,NA,NA,NA,NA,0.0114,0.0114,0.029,0.0146,0.0145,0.0148,0.0059,0.6,6.21,1.51,"MOD-00025","2022-08-18T20:19:08","2022-08-18T16:19:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12251337"
24,655.9,43.8000000000001,699.7,695.6,2.79999999999995,698.4,1643.8,-2.79999999999995,1641,1644.7,7,1648,42.328619,-71.086757,28.7,30.7,0,0,315.625,0.1,3.5,2.8,3.8168,0.2709,0.0056,0.0028,0,0,0,0,0,0,NA,NA,0.0678,NA,NA,NA,NA,0.0254,0.0113,0.0199,0.0056,0.0113,0.0113,0.0028,0.6,8.42,1.26,"MOD-00025","2022-08-18T20:18:08","2022-08-18T16:18:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12251335"
24,654.7,40.6999999999999,695.4,695,2.39999999999998,697.4,1643.8,-2.59999999999991,1641.2,1644.6,7.29999999999995,1648.5,42.328619,-71.086757,28.8,30.7,0,0,316,0.5,1.6,1.6,3.8375,0.2815,0.0084,0,0,0,0,0,0,0,NA,NA,0.0674,NA,NA,NA,NA,0.014,0.0223,0.0141,0.0112,0.0139,0.0142,0,0.6,7.86,1.36,"MOD-00025","2022-08-18T20:17:08","2022-08-18T16:17:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12251334"
24,655.6,38.5,694.1,696.2,2.09999999999991,698.3,1643.7,-2.5,1641.2,1644.8,7.20000000000005,1648.4,42.328619,-71.086757,28.9,30.6,0,0,317.875,0.4,3.9,3,4.0332,0.3309,0.0058,0.0059,0,0,0,0,0,0,NA,NA,0.0772,NA,NA,NA,NA,0.003,0.03,0.0118,0.012,0.0149,0.0029,0,0.64,8.85,1.31,"MOD-00025","2022-08-18T20:16:08","2022-08-18T16:16:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12251333"
24,652.6,42.3,694.9,694.5,2.39999999999998,696.9,1644,-2.79999999999995,1641.2,1644.7,7.29999999999995,1648.5,42.328619,-71.086757,29,30.6,0,0,334.625,0,2,2,3.8329,0.2521,0,0,0,0,0,0.0029,0,0,NA,NA,0.0842,NA,NA,NA,NA,0.0202,0.0261,0.0203,0.0145,0.0058,0,0,0.61,3.46,1.24,"MOD-00025","2022-08-18T20:15:08","2022-08-18T16:15:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12251016"
24,654.3,53.3000000000001,707.6,694.9,2.60000000000002,697.5,1643.7,-2.20000000000005,1641.5,1644.6,7.20000000000005,1648.7,42.328619,-71.086757,29.2,30.6,0,0,334.5,0.9,2,2,4.2322,0.2774,0,0,0,0,0.0028,0,0,0,NA,NA,0.0795,NA,NA,NA,NA,0.0142,0.0226,0.0085,0.0087,0.0057,0.0113,0.0029,0.65,5.82,1.19,"MOD-00025","2022-08-18T20:14:08","2022-08-18T16:14:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12251015"
24,654.7,40.1999999999999,694.9,694.9,2.39999999999998,697.3,1643.6,-2.09999999999991,1641.5,1644.8,7.20000000000005,1648.7,42.328619,-71.086757,29.3,30.5,0,0,1058.5,14.5,28.8,26,19.5664,4.824,0,0,0,0,0,0,0,0,NA,NA,1.049,NA,NA,NA,NA,0.097,0.0217,0.0223,0.0108,0.0027,0.0028,0.0027,4.36,7,5.48,"MOD-00025","2022-08-18T20:13:08","2022-08-18T16:13:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12251014"
24,655.2,34,689.2,695.2,2.19999999999993,697.4,1643.8,-2.29999999999995,1641.5,1644.7,7.5,1649,42.328619,-71.086757,29.2,30.5,0,0,280,0,0.6,0.1,7.1893,1.4961,0,0.003,0,0,0,0,0,0,NA,NA,0.2762,NA,NA,NA,NA,0.045,0.0203,0.0175,0.0199,0.0029,0.0059,0.0059,1.48,7.03,2.31,"MOD-00025","2022-08-18T20:12:08","2022-08-18T16:12:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12251013"
24,653.1,36.8,689.9,694.8,2.30000000000007,697.1,1643.7,-2.29999999999995,1641.4,1644.7,7.59999999999991,1649,42.328619,-71.086757,29.2,30.4,0,0,307.75,0.2,1.9,1.1,4.0019,0.2911,0,0.0029,0,0,0,0,0,0,NA,NA,0.091,NA,NA,NA,NA,0.0122,0.03,0.0267,0.0149,0.0058,0.0116,0,0.65,5.46,1.45,"MOD-00025","2022-08-18T20:11:08","2022-08-18T16:11:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12251012"
24,653.5,34.2,687.7,694.4,2.80000000000007,697.2,1643.7,-2.5,1641.2,1644.5,7.39999999999986,1648.6,42.328619,-71.086757,29.1,30.4,0,0,344.875,0,2.1,1.9,4.0981,0.2854,0,0,0,0,0,0,0,0,NA,NA,0.0475,NA,NA,NA,NA,0.009,0.0176,0.0118,0.0118,0.0208,0.0121,0,0.61,4.39,1.38,"MOD-00025","2022-08-18T20:10:08","2022-08-18T16:10:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12250704"
