"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,640.8,193.6,834.4,673.9,15.2,689.1,1646.3,-0.299999999999955,1646,1647.7,1.79999999999995,1647.8,NA,NA,49.6,27.4,0,0,167.125,0,1,0.4,3.9523,0.5359,0,0,0,0,0,0,0,0,NA,NA,0.2295,NA,NA,NA,NA,0.0637,0.0447,0.0127,0.0062,0.0032,0,0,0.85,2.52,1.46,"MOD-00025","2022-07-28T23:49:26","2022-07-28T19:49:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10461219"
24,642.9,192,834.9,672.9,15.5,688.4,1646.1,-0.0999999999999091,1646,1647.7,1.90000000000009,1647.9,NA,NA,49.6,27.4,0,0,162.75,0,1,1,4.0445,0.5238,0,0,0,0,0,0,0,0,NA,NA,0.2442,NA,NA,NA,NA,0.0667,0.057,0.0095,0.0062,0,0,0,0.88,1.66,1.48,"MOD-00025","2022-07-28T23:48:26","2022-07-28T19:48:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10461218"
24,639.9,195,834.9,673.4,15.4,688.8,1646.2,-0.200000000000045,1646,1647.7,2,1648,NA,NA,49.6,27.4,0,0,168.5,0,0.2,0,4.1677,0.5679,0,0,0,0,0,0,0,0,NA,NA,0.2172,NA,NA,NA,NA,0.0428,0.0492,0.0131,0.0066,0,0.0066,0,0.86,2.56,1.48,"MOD-00025","2022-07-28T23:47:26","2022-07-28T19:47:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10460946"
24,640.1,194.2,834.3,672.8,15.7,688.5,1646.3,-0.299999999999955,1646,1647.5,1.90000000000009,1647.9,NA,NA,49.6,27.4,0,0,179,0,0.8,0.4,4.3709,0.58,0,0,0,0,0,0,0,0,NA,NA,0.266,NA,NA,NA,NA,0.0666,0.0367,0.0066,0.0133,0,0,0,0.93,1.79,1.52,"MOD-00025","2022-07-28T23:46:26","2022-07-28T19:46:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10460945"
24,641.4,194.4,835.8,673.6,15.6999999999999,689.3,1646.2,-0.200000000000045,1646,1647.6,1.79999999999995,1647.8,NA,NA,49.7,27.4,0,0,161,0,0.6,0.6,4.5107,0.5984,0,0,0,0,0,0,0,0,NA,NA,0.2368,NA,NA,NA,NA,0.0603,0.0542,0.0068,0.0033,0,0.0035,0,0.94,2.08,1.49,"MOD-00025","2022-07-28T23:45:26","2022-07-28T19:45:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10460944"
24,640.8,195,835.8,672.9,15.4,688.3,1646.2,-0.200000000000045,1646,1647.7,1.90000000000009,1647.9,NA,NA,49.7,27.4,0,0,189.375,0,0.1,0,4.5393,0.6444,0,0,0,0,0,0,0,0,NA,NA,0.2538,NA,NA,NA,NA,0.05,0.04,0.0101,0.0033,0.0066,0.0069,0.0033,0.95,3.87,1.6,"MOD-00025","2022-07-28T23:44:26","2022-07-28T19:44:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10460943"
24,642,194.3,836.3,672.9,15.5,688.4,1646.4,-0.400000000000091,1646,1647.6,1.90000000000009,1647.9,NA,NA,49.8,27.4,0,0,174.625,0,0,0,4.7353,0.735,0,0,0,0,0,0,0,0,NA,NA,0.2574,NA,NA,NA,NA,0.1017,0.0439,0.0271,0.0068,0,0.0034,0,1.06,2.57,1.86,"MOD-00025","2022-07-28T23:43:26","2022-07-28T19:43:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10460942"
24,643.3,194.1,837.4,672.2,15.3,687.5,1646.3,-0.0999999999999091,1646.2,1647.8,1.89999999999986,1648.1,NA,NA,49.8,27.4,0,0,191.375,0,0.9,0.2,4.3198,0.6394,0,0,0,0,0,0,0,0,NA,NA,0.2841,NA,NA,NA,NA,0.0646,0.0237,0.0337,0.0067,0.0034,0,0,0.95,2.13,1.69,"MOD-00025","2022-07-28T23:42:26","2022-07-28T19:42:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10460632"
24,641.3,196,837.3,673.6,15.5,689.1,1646.2,-0.200000000000045,1646,1647.4,1.79999999999995,1647.8,NA,NA,49.8,27.4,0,0,171.75,0,0.1,0.1,4.1873,0.5028,0,0,0,0,0,0,0,0,NA,NA,0.2258,NA,NA,NA,NA,0.0297,0.0329,0.0167,0.0065,0,0,0,0.83,1.52,1.33,"MOD-00025","2022-07-28T23:41:26","2022-07-28T19:41:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10460630"
24,642.7,195,837.7,673.2,15.5999999999999,688.8,1646,0.0999999999999091,1646.1,1647.7,1.90000000000009,1648,NA,NA,49.8,27.4,0,0,181.875,0,0.1,0,4.2045,0.524,0,0,0,0,0,0,0.0034,0,NA,NA,0.2108,NA,NA,NA,NA,0.0321,0.0323,0.0035,0.0135,0,0,0,0.82,3.04,1.3,"MOD-00025","2022-07-28T23:40:26","2022-07-28T19:40:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10460628"
24,640.8,196.8,837.6,672.8,15.2,688,1646.1,-0.0999999999999091,1646,1647.8,2,1648,NA,NA,49.8,27.4,0,0,162.125,0,0.1,0,4.169,0.5235,0,0,0,0,0,0,0,0,NA,NA,0.2044,NA,NA,NA,NA,0.0637,0.0226,0.0128,0.0031,0.0064,0,0,0.84,1.81,1.35,"MOD-00025","2022-07-28T23:39:26","2022-07-28T19:39:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10460626"
24,642.3,196.3,838.6,673.5,15.5,689,1646.3,-0.200000000000045,1646.1,1647.8,1.90000000000009,1648,NA,NA,49.8,27.4,0,0,168.125,0,0,0,4.3321,0.6647,0,0,0,0,0,0,0,0,NA,NA,0.194,NA,NA,NA,NA,0.0529,0.0396,0.0066,0.0066,0.0066,0,0,0.89,1.97,1.45,"MOD-00025","2022-07-28T23:38:26","2022-07-28T19:38:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10460624"
24,640.2,198.5,838.7,673.3,15.5,688.8,1646.2,-0.100000000000136,1646.1,1647.7,1.70000000000005,1647.8,NA,NA,49.8,27.4,0,0,164.25,0,0.4,0,4.5521,0.6182,0.0032,0,0,0,0,0,0,0,NA,NA,0.2333,NA,NA,NA,NA,0.0352,0.0545,0.0097,0.0065,0,0,0,0.93,3.03,1.48,"MOD-00025","2022-07-28T23:37:26","2022-07-28T19:37:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10460334"
24,642.2,197.7,839.9,672.8,15.6,688.4,1646.1,-0.0999999999999091,1646,1648,2,1648,NA,NA,49.8,27.4,0,0,183.25,0,0.4,0.1,4.2783,0.6397,0,0.0032,0,0,0,0,0,0,NA,NA,0.2211,NA,NA,NA,NA,0.054,0.0509,0.0255,0.0193,0.0032,0.0031,0,0.92,4.84,1.85,"MOD-00025","2022-07-28T23:36:26","2022-07-28T19:36:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10460333"
24,641.5,198.3,839.8,673,15.6,688.6,1646.1,0,1646.1,1647.5,1.80000000000018,1647.9,NA,NA,49.9,27.4,0,0,193,0,0,0,4.558,0.6151,0,0.0033,0,0,0,0,0,0,NA,NA,0.2424,NA,NA,NA,NA,0.0359,0.0394,0.0164,0.0066,0,0,0,0.92,3.65,1.47,"MOD-00025","2022-07-28T23:35:26","2022-07-28T19:35:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10460331"
24,641.7,198.6,840.3,673.4,15.3000000000001,688.7,1646.3,-0.200000000000045,1646.1,1647.5,1.90000000000009,1648,NA,NA,50,27.4,0,0,218,0,1.8,0.4,4.619,0.6758,0,0,0,0,0,0,0,0,NA,NA,0.2998,NA,NA,NA,NA,0.0498,0.0429,0.0063,0.0132,0,0,0.0032,1,2.72,1.61,"MOD-00025","2022-07-28T23:34:26","2022-07-28T19:34:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10460330"
24,642.9,197.7,840.6,673.1,15.3,688.4,1646.2,0.0999999999999091,1646.3,1647.9,2,1648.3,NA,NA,50,27.4,0,0,199.75,0,0.5,0.1,4.9053,0.7102,0,0,0,0,0,0,0,0,NA,NA,0.2438,NA,NA,NA,NA,0.0939,0.052,0.0162,0.0033,0,0,0,1.05,2.58,1.7,"MOD-00025","2022-07-28T23:33:26","2022-07-28T19:33:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10460329"
24,642.6,197.3,839.9,672.7,15.5,688.2,1646.1,-0.0999999999999091,1646,1647.7,2,1648,NA,NA,49.7,27.4,0,0,201.375,0,0.6,0.6,4.6676,0.7186,0,0,0,0,0,0,0,0,NA,NA,0.2536,NA,NA,NA,NA,0.069,0.0456,0.0131,0.0066,0,0.0033,0.0033,1.01,3.15,1.65,"MOD-00025","2022-07-28T23:32:26","2022-07-28T19:32:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10460036"
24,641.8,198.4,840.2,672.9,15.5,688.4,1646.3,-0.0999999999999091,1646.2,1647.4,1.70000000000005,1647.9,NA,NA,49.7,27.4,0,0,203.125,0,1,0.2,5.1678,0.7579,0,0,0,0,0,0,0,0,NA,NA,0.346,NA,NA,NA,NA,0.0838,0.0465,0.0268,0.0065,0,0,0.0033,1.16,3.06,1.95,"MOD-00025","2022-07-28T23:31:26","2022-07-28T19:31:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10460034"
24,640.9,198.9,839.8,673,15.5,688.5,1646.4,-0.400000000000091,1646,1647.9,2,1648,NA,NA,49.7,27.4,0,0,204.5,0,1,0.2,4.8397,0.7438,0,0,0,0,0,0,0,0,NA,NA,0.3256,NA,NA,NA,NA,0.0682,0.0555,0.0229,0.0194,0,0,0,1.1,2.46,2.01,"MOD-00025","2022-07-28T23:30:26","2022-07-28T19:30:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10460033"
24,640.7,197.8,838.5,673.3,15,688.3,1646.1,-0.0999999999999091,1646,1647.8,1.90000000000009,1647.9,NA,NA,49.7,27.4,0,0,216.125,0,0.6,0.6,5.2652,0.8317,0,0,0,0,0,0,0,0,NA,NA,0.3505,NA,NA,NA,NA,0.0656,0.0363,0.0199,0.0066,0,0.0033,0,1.16,2.5,1.84,"MOD-00025","2022-07-28T23:29:26","2022-07-28T19:29:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10460031"
24,641.2,196.6,837.8,672.6,15.5,688.1,1646.3,-0.299999999999955,1646,1647.7,2,1648,NA,NA,49.7,27.4,0,0,209.375,0,1.2,1.1,5.202,0.917,0,0,0.0032,0,0,0,0,0,NA,NA,0.3067,NA,NA,NA,NA,0.0674,0.0588,0.0225,0.0032,0.0032,0.0064,0.0032,1.17,6.31,2.01,"MOD-00025","2022-07-28T23:28:26","2022-07-28T19:28:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10460030"
24,640,197.7,837.7,673,15.5,688.5,1646,0,1646,1647.4,1.79999999999995,1647.8,NA,NA,49.7,27.4,0,0,224.25,0,1.1,1.1,5.4293,0.8061,0,0,0,0,0,0,0,0,NA,NA,0.367,NA,NA,NA,NA,0.0643,0.0579,0.0225,0.0063,0,0.0065,0.0032,1.2,3.98,2.04,"MOD-00025","2022-07-28T23:27:26","2022-07-28T19:27:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10459764"
24,639.9,197.2,837.1,673.7,15.5,689.2,1646,0.0999999999999091,1646.1,1647.7,1.80000000000018,1647.9,NA,NA,49.7,27.4,0,0,238.25,0,1.2,1,5.6627,0.8685,0,0,0,0,0,0,0,0,NA,NA,0.3828,NA,NA,NA,NA,0.0745,0.0681,0.0292,0.0096,0.0032,0,0.0033,1.28,3.63,2.27,"MOD-00025","2022-07-28T23:26:26","2022-07-28T19:26:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10459761"
24,638.8,197.8,836.6,672.5,15.6,688.1,1646.5,-0.400000000000091,1646.1,1647.8,1.80000000000018,1647.9,NA,NA,49.8,27.4,0,0,242.75,0,1.9,1.5,5.8591,0.8877,0,0,0,0,0,0,0,0,NA,NA,0.4193,NA,NA,NA,NA,0.0667,0.093,0.0331,0.0099,0.0034,0,0,1.35,3,2.46,"MOD-00025","2022-07-28T23:25:26","2022-07-28T19:25:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10459760"
24,639.4,197.9,837.3,673.1,15.4,688.5,1646.1,-0.0999999999999091,1646,1647.7,2,1648,NA,NA,49.8,27.5,0,0,253.5,0,2,2,6.3728,0.8797,0,0,0,0,0,0,0,0,NA,NA,0.4481,NA,NA,NA,NA,0.0877,0.0601,0.01,0,0,0,0,1.4,2.12,2.04,"MOD-00025","2022-07-28T23:24:26","2022-07-28T19:24:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10459759"
24,639,197.2,836.2,672.7,15.5999999999999,688.3,1646.1,0,1646.1,1647.5,1.90000000000009,1648,NA,NA,49.8,27.5,0,0,257.25,0,2,1.8,6.2318,1.0797,0,0,0,0,0,0,0,0,NA,NA,0.4349,NA,NA,NA,NA,0.0998,0.0894,0.0331,0.0099,0.0032,0,0,1.48,3.17,2.64,"MOD-00025","2022-07-28T23:23:26","2022-07-28T19:23:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10459758"
24,637.5,199.7,837.2,672.4,15.5,687.9,1646.3,-0.200000000000045,1646.1,1647.7,1.90000000000009,1648,NA,NA,49.8,27.4,0,0,237.375,0,1.9,0,5.6618,0.9178,0,0,0,0,0,0,0,0,NA,NA,0.435,NA,NA,NA,NA,0.0681,0.0613,0.0163,0.0131,0.0032,0.0032,0,1.31,3.14,2.22,"MOD-00025","2022-07-28T23:22:26","2022-07-28T19:22:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10459467"
24,640,196.7,836.7,673,15.6,688.6,1646.1,-0.0999999999999091,1646,1647.8,2,1648,NA,NA,49.9,27.5,0,0,225.75,0,1.4,1,5.4815,0.9326,0,0.0035,0,0,0,0,0,0,NA,NA,0.3605,NA,NA,NA,NA,0.0839,0.0469,0.0333,0.0099,0.0068,0,0,1.26,5.81,2.24,"MOD-00025","2022-07-28T23:21:26","2022-07-28T19:21:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10459465"
24,639,198.5,837.5,673.2,15.5,688.7,1646.1,0,1646.1,1647.7,1.90000000000009,1648,NA,NA,49.9,27.5,0,0,202.875,0,0.2,0.1,5.1299,0.6861,0,0,0,0,0,0,0,0,NA,NA,0.2707,NA,NA,NA,NA,0.0823,0.0301,0.0263,0.0067,0.0068,0,0,1.07,2.44,1.84,"MOD-00025","2022-07-28T23:20:26","2022-07-28T19:20:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10459463"
24,639.1,198.1,837.2,673.1,15.5,688.6,1646.5,-0.400000000000091,1646.1,1647.8,1.90000000000009,1648,NA,NA,49.9,27.5,0,0,228.625,0,1.5,1.5,4.9719,0.7524,0.0034,0,0,0,0,0,0,0,NA,NA,0.3262,NA,NA,NA,NA,0.0467,0.0431,0.0229,0.0034,0.0033,0.0034,0,1.08,4.04,1.79,"MOD-00025","2022-07-28T23:19:26","2022-07-28T19:19:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10459462"
24,639,197.5,836.5,672.7,15.4,688.1,1646.1,0,1646.1,1647.6,1.80000000000018,1647.9,NA,NA,49.9,27.5,0,0,208.75,0,1.2,0.5,4.8164,0.8099,0,0,0,0,0,0,0,0,NA,NA,0.2908,NA,NA,NA,NA,0.0736,0.0418,0.0163,0.0129,0.0032,0,0,1.08,2.31,1.84,"MOD-00025","2022-07-28T23:18:26","2022-07-28T19:18:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10459461"
24,638.7,196.9,835.6,673.2,15.4,688.6,1646.2,-0.100000000000136,1646.1,1647.8,1.90000000000009,1648,NA,NA,49.9,27.5,0,0,214.125,0.1,0.6,0.1,5.0237,0.6572,0,0,0,0,0,0,0,0,NA,NA,0.2754,NA,NA,NA,NA,0.0559,0.0329,0.0261,0.0132,0.0032,0.0034,0,1.03,2.82,1.84,"MOD-00025","2022-07-28T23:17:26","2022-07-28T19:17:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10459172"
24,638.5,198,836.5,673.4,15.5,688.9,1646.3,-0.0999999999999091,1646.2,1647.9,1.89999999999986,1648.1,NA,NA,49.9,27.5,0,0,256.5,0,2.9,1.9,5.0441,0.7298,0,0,0,0,0,0,0,0,NA,NA,0.2475,NA,NA,NA,NA,0.0742,0.0418,0.0226,0.0129,0.0065,0,0,1.06,2.58,1.9,"MOD-00025","2022-07-28T23:16:26","2022-07-28T19:16:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10459171"
24,638,198.3,836.3,672.8,15.6,688.4,1646.2,-0.100000000000136,1646.1,1647.5,1.90000000000009,1648,NA,NA,49.9,27.5,0,0,228.25,0,1.6,1,5.1639,0.764,0,0,0,0,0,0,0,0,NA,NA,0.3232,NA,NA,NA,NA,0.0655,0.0625,0.0293,0.0065,0.0033,0,0,1.14,2.45,2.01,"MOD-00025","2022-07-28T23:15:26","2022-07-28T19:15:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10459170"
24,637.9,198.3,836.2,673.7,15.3,689,1646.1,-0.0999999999999091,1646,1647.8,1.90000000000009,1647.9,NA,NA,49.9,27.5,0,0,254.25,0.1,2.8,0.6,5.5162,0.8115,0,0,0,0,0,0,0,0,NA,NA,0.2777,NA,NA,NA,NA,0.0632,0.0429,0.0168,0.0067,0,0,0,1.14,1.97,1.76,"MOD-00025","2022-07-28T23:14:26","2022-07-28T19:14:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10459169"
24,638.2,198.8,837,673.8,15.3000000000001,689.1,1646.3,-0.299999999999955,1646,1647.5,1.90000000000009,1647.9,NA,NA,49.9,27.5,0,0,236.375,0.4,2.1,1.6,5.3,0.883,0,0,0,0,0,0,0,0,NA,NA,0.3056,NA,NA,NA,NA,0.0761,0.0597,0.0201,0.0168,0,0.0034,0,1.18,2.96,2.1,"MOD-00025","2022-07-28T23:13:26","2022-07-28T19:13:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10459168"
24,638.2,198.1,836.3,673.3,15.6,688.9,1646.3,-0.200000000000045,1646.1,1647.7,1.90000000000009,1648,NA,NA,49.9,27.5,0,0,270.75,0,4.1,1.6,5.7708,0.8929,0,0,0,0,0,0,0,0,NA,NA,0.3779,NA,NA,NA,NA,0.0912,0.054,0.0169,0.0237,0,0,0,1.3,2.76,2.26,"MOD-00025","2022-07-28T23:12:26","2022-07-28T19:12:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10458862"
24,637.4,199.2,836.6,671.7,15.5999999999999,687.3,1646,0.0999999999999091,1646.1,1647.6,1.90000000000009,1648,NA,NA,49.9,27.5,0,0,269.375,0,3,1.5,6.1041,0.9178,0,0,0,0,0,0,0,0,NA,NA,0.3306,NA,NA,NA,NA,0.0653,0.0652,0.0206,0.0068,0.0068,0.0034,0,1.29,3.25,2.19,"MOD-00025","2022-07-28T23:11:26","2022-07-28T19:11:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10458860"
24,638.1,199.2,837.3,673.2,15.4,688.6,1646.2,-0.100000000000136,1646.1,1647.7,2,1648.1,NA,NA,50,27.5,0,0,236.125,0,1.5,0.9,5.7927,0.8741,0,0,0,0,0,0,0,0,NA,NA,0.3426,NA,NA,NA,NA,0.0743,0.0575,0.03,0.0068,0,0,0,1.26,2.37,2.1,"MOD-00025","2022-07-28T23:10:26","2022-07-28T19:10:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10458859"
24,636.7,201.1,837.8,673,15.4,688.4,1646.2,-0.100000000000136,1646.1,1647.9,1.90000000000009,1648,NA,NA,50,27.5,0,0,230.375,0,0.8,0,5.2076,0.7372,0,0,0,0,0,0,0,0,NA,NA,0.2663,NA,NA,NA,NA,0.0663,0.0363,0.0231,0.0132,0.0034,0,0,1.08,2.38,1.86,"MOD-00025","2022-07-28T23:09:26","2022-07-28T19:09:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10458856"
24,638.3,200.2,838.5,673.5,15.5,689,1646.1,0,1646.1,1647.6,1.90000000000009,1648,NA,NA,50,27.5,0,0,236,0,1.4,1.1,5.1147,0.6037,0,0,0,0,0,0,0,0,NA,NA,0.2379,NA,NA,NA,NA,0.0833,0.053,0.0169,0.0167,0,0,0,1.04,2.23,1.85,"MOD-00025","2022-07-28T23:08:26","2022-07-28T19:08:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10458855"
