"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,618.2,194.3,812.5,673.6,15,688.6,1645.7,0.200000000000045,1645.9,1646.9,1.79999999999995,1647.7,NA,NA,43.3,27.1,0,0,77.5,0,0,0,1.1366,0.1197,0.0035,0.0035,0,0,0,0,0,0,NA,NA,0.0599,NA,NA,NA,NA,0.0247,0.0318,0.0141,0.0317,0.014,0,0,0.27,6.18,1.2,"MOD-00025","2022-07-27T23:42:26","2022-07-27T19:42:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10381937"
24,618.4,195,813.4,673.9,15.1,689,1645.7,0.0999999999999091,1645.8,1647.2,2,1647.8,NA,NA,43.4,27.1,0,0,64.25,0,0,0,1.24,0.1268,0.0034,0,0,0,0,0,0,0,NA,NA,0.0599,NA,NA,NA,NA,0.0212,0.0319,0.0395,0.0322,0.0034,0.007,0,0.29,4.66,1.37,"MOD-00025","2022-07-27T23:41:26","2022-07-27T19:41:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10381936"
24,618.9,194.7,813.6,673.1,15.1999999999999,688.3,1646.1,-0.299999999999955,1645.8,1647.1,1.90000000000009,1647.7,NA,NA,43.4,27.1,0,0,63.375,0,0,0,1.2201,0.1514,0,0,0,0,0,0,0,0,NA,NA,0.0335,NA,NA,NA,NA,0.0168,0.0501,0.0335,0.0168,0.0067,0.0067,0.0067,0.28,4.72,1.24,"MOD-00025","2022-07-27T23:40:26","2022-07-27T19:40:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10381935"
24,619.2,195.3,814.5,674.2,14.5999999999999,688.8,1645.6,0.200000000000045,1645.8,1647.2,1.90000000000009,1647.7,NA,NA,43.4,27.1,0,0,70.75,0,0,0,1.1281,0.12,0.0032,0,0,0,0,0,0,0,NA,NA,0.0728,NA,NA,NA,NA,0.0132,0.0198,0.0233,0.0134,0.0033,0.0033,0.0033,0.25,4.05,0.86,"MOD-00025","2022-07-27T23:39:26","2022-07-27T19:39:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10381934"
24,619.3,196,815.3,673.7,14.8,688.5,1645.7,0.0999999999999091,1645.8,1646.9,2,1647.8,NA,NA,43.4,27.1,0,0,56.375,0,0,0,1.2494,0.1528,0,0,0,0,0,0,0,0,NA,NA,0.0576,NA,NA,NA,NA,0.0136,0.0272,0.0238,0.0067,0.0102,0.0101,0.0069,0.27,4.94,1,"MOD-00025","2022-07-27T23:38:26","2022-07-27T19:38:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10381933"
24,617.7,197.3,815,673,15.2,688.2,1645.8,0,1645.8,1647.2,2,1647.8,NA,NA,43.4,27.1,0,0,58.375,0,0,0,1.2231,0.1605,0,0,0.0036,0,0,0,0,0,NA,NA,0.0564,NA,NA,NA,NA,0.025,0.0249,0.0353,0.0285,0.0141,0.0071,0.0071,0.29,8.22,1.44,"MOD-00025","2022-07-27T23:37:26","2022-07-27T19:37:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10381672"
24,619.5,196.7,816.2,673,15.1,688.1,1645.6,0.300000000000182,1645.9,1647.3,2.09999999999991,1648,NA,NA,43.5,27.1,0,0,63.125,0,0,0,1.2414,0.1285,0,0,0,0,0,0,0,0,NA,NA,0.0698,NA,NA,NA,NA,0.0139,0.0383,0.0311,0.0383,0.0139,0.0035,0,0.3,3.5,1.5,"MOD-00025","2022-07-27T23:36:26","2022-07-27T19:36:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10381671"
24,620.1,197,817.1,674.6,15,689.6,1645.7,0.200000000000045,1645.9,1647,2,1647.9,NA,NA,43.5,27.1,0,0,59.125,0,0,0,1.1083,0.1516,0,0,0,0,0,0,0,0,NA,NA,0.0494,NA,NA,NA,NA,0.0141,0.0387,0.032,0.0354,0.0105,0.0108,0,0.27,4.22,1.47,"MOD-00025","2022-07-27T23:35:26","2022-07-27T19:35:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10381670"
24,618.8,199,817.8,674.2,14.6999999999999,688.9,1645.8,0,1645.8,1647.4,2.10000000000014,1647.9,NA,NA,43.5,27.1,0,0,61.375,0,0,0,1.2214,0.1494,0.0072,0.0036,0,0,0,0,0,0,NA,NA,0.0783,NA,NA,NA,NA,0.0322,0.0389,0.0214,0.0284,0.0072,0.0037,0.0071,0.31,9.91,1.3,"MOD-00025","2022-07-27T23:34:26","2022-07-27T19:34:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10381669"
24,619,198.8,817.8,673.2,15.3,688.5,1645.8,0.200000000000045,1646,1647,1.90000000000009,1647.9,NA,NA,43.5,27.1,0,0,55.5,0,0,0,1.2542,0.1355,0,0,0,0,0,0,0,0,NA,NA,0.0853,NA,NA,NA,NA,0.0424,0.0391,0.0503,0.025,0.0036,0.0073,0.007,0.34,5.18,1.53,"MOD-00025","2022-07-27T23:33:26","2022-07-27T19:33:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10381668"
24,618.2,199.8,818,674.1,15,689.1,1645.7,0.200000000000045,1645.9,1647.1,1.89999999999986,1647.8,NA,NA,43.6,27.1,0,0,63.125,0,0,0,1.1509,0.1,0.0035,0,0,0,0,0,0,0,NA,NA,0.05,NA,NA,NA,NA,0.0201,0.02,0.0331,0.0102,0.0198,0.0134,0,0.25,5.88,1.22,"MOD-00025","2022-07-27T23:32:26","2022-07-27T19:32:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10381372"
24,619.1,200.4,819.5,673.4,15,688.4,1645.8,0.100000000000136,1645.9,1647.2,2,1647.9,NA,NA,43.6,27.1,0,0,57.25,0,0,0,1.2702,0.1614,0.0033,0,0,0.0034,0,0,0,0,NA,NA,0.0673,NA,NA,NA,NA,0.037,0.0336,0.0337,0.027,0,0.0069,0,0.32,6.68,1.27,"MOD-00025","2022-07-27T23:31:26","2022-07-27T19:31:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10381371"
24,619.2,200.6,819.8,673.7,15,688.7,1645.5,0.299999999999955,1645.8,1647,2.20000000000005,1648,NA,NA,43.6,27.1,0,0,68.875,0,0,0,1.243,0.1833,0.0035,0.0035,0,0,0.0034,0,0,0,NA,NA,0.1003,NA,NA,NA,NA,0.0243,0.0449,0.0207,0.0311,0.0138,0.0069,0.0034,0.34,10.48,1.47,"MOD-00025","2022-07-27T23:30:26","2022-07-27T19:30:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10381370"
24,618.7,201.3,820,673.7,15.0999999999999,688.8,1645.8,0.299999999999955,1646.1,1647.3,1.90000000000009,1648,NA,NA,43.6,27.1,0,0,59.75,0,0,0,1.2975,0.1315,0.0067,0,0,0,0,0,0,0,NA,NA,0.0977,NA,NA,NA,NA,0.0134,0.0504,0.0571,0.0642,0.0168,0.0201,0.0068,0.35,12.03,2.43,"MOD-00025","2022-07-27T23:29:26","2022-07-27T19:29:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10381369"
24,618.9,201.6,820.5,673.1,15,688.1,1646,-0.0999999999999091,1645.9,1647.1,2.09999999999991,1648,NA,NA,43.7,27.1,0,0,63.25,0,0,0,1.1521,0.128,0,0.0032,0,0.0032,0,0,0,0,NA,NA,0.0797,NA,NA,NA,NA,0.0224,0.0317,0.0159,0.0159,0.0127,0.0223,0,0.28,9.44,1.22,"MOD-00025","2022-07-27T23:28:26","2022-07-27T19:28:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10381368"
24,618.8,202.5,821.3,673.6,15,688.6,1645.6,0.400000000000091,1646,1647.1,2,1648,NA,NA,43.7,27.1,0,0,58.125,0,0,0,1.055,0.1226,0.0094,0.0063,0,0,0,0,0,0,NA,NA,0.0821,NA,NA,NA,NA,0.0412,0.0443,0.0472,0.0444,0.0064,0.0032,0.0032,0.32,12.18,1.75,"MOD-00025","2022-07-27T23:27:26","2022-07-27T19:27:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10381093"
24,618.9,202.4,821.3,673.3,15,688.3,1645.8,0.200000000000045,1646,1646.9,1.90000000000009,1647.9,NA,NA,43.7,27.1,0,0,71.5,0,0,0,1.1878,0.1305,0,0,0,0.0033,0,0,0,0,NA,NA,0.0784,NA,NA,NA,NA,0.0359,0.0424,0.0422,0.0393,0.0195,0.0163,0.0065,0.33,10.12,1.93,"MOD-00025","2022-07-27T23:26:26","2022-07-27T19:26:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10381091"
24,618.2,203.8,822,673.1,15,688.1,1645.5,0.400000000000091,1645.9,1647.2,2.09999999999991,1648,NA,NA,43.7,27.1,0,0,82.125,0,0,0,1.2709,0.1505,0.0033,0,0,0,0,0,0,0,NA,NA,0.0781,NA,NA,NA,NA,0.031,0.0478,0.0306,0.0205,0.0102,0.0067,0.0138,0.33,8.43,1.43,"MOD-00025","2022-07-27T23:25:26","2022-07-27T19:25:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10381089"
24,619.1,204.1,823.2,674.5,14.6,689.1,1645.7,0.200000000000045,1645.9,1647.2,1.89999999999986,1647.8,NA,NA,43.7,27.1,0,0,73,0,0,0,1.4781,0.1568,0,0.0035,0,0,0,0,0,0,NA,NA,0.0782,NA,NA,NA,NA,0.0424,0.0817,0.046,0.0319,0.0389,0.0285,0.0072,0.41,13.21,2.51,"MOD-00025","2022-07-27T23:24:26","2022-07-27T19:24:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10381087"
24,619.7,202.9,822.6,673.3,15.2,688.5,1645.9,0.0999999999999091,1646,1647.3,2.09999999999991,1648.1,NA,NA,43.7,27.1,0,0,56.625,0,0,0,1.3013,0.1736,0.0036,0.0036,0.0036,0,0,0,0,0,NA,NA,0.0692,NA,NA,NA,NA,0.0253,0.0618,0.0362,0.0577,0.0182,0.0328,0.0108,0.35,18.09,2.38,"MOD-00025","2022-07-27T23:23:26","2022-07-27T19:23:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10381086"
24,618,205.9,823.9,673.7,15,688.7,1645.8,0.200000000000045,1646,1646.9,2,1648,NA,NA,43.7,27.1,0,0,72.25,0,0.1,0,1.2681,0.2034,0.0035,0,0,0,0,0,0,0,NA,NA,0.1087,NA,NA,NA,NA,0.0561,0.0561,0.0559,0.0281,0.021,0.0245,0.0035,0.41,9.78,2.18,"MOD-00025","2022-07-27T23:22:26","2022-07-27T19:22:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10380816"
24,619.5,205.3,824.8,672.5,15.1,687.6,1646,0,1646,1646.9,2,1648,NA,NA,43.8,27.1,0,0,76.375,0,0,0,1.1882,0.1881,0,0.0035,0,0,0,0,0,0,NA,NA,0.096,NA,NA,NA,NA,0.0312,0.0618,0.0616,0.0306,0.0206,0.0309,0,0.38,10.44,2.24,"MOD-00025","2022-07-27T23:21:26","2022-07-27T19:21:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10380815"
24,618.3,207.3,825.6,674,15,689,1645.7,0.299999999999955,1646,1647.3,2.09999999999991,1648.1,NA,NA,43.8,27.1,0,0,61.375,0,0,0,1.3224,0.1672,0.0068,0,0,0.0035,0,0,0,0,NA,NA,0.0886,NA,NA,NA,NA,0.0271,0.0683,0.0546,0.0445,0.0138,0.0136,0.0102,0.38,13.86,2.19,"MOD-00025","2022-07-27T23:20:26","2022-07-27T19:20:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10380814"
24,620.3,205.9,826.2,674,14.7,688.7,1645.6,0.400000000000091,1646,1647.5,2.29999999999995,1648.3,NA,NA,43.9,27.1,0,0,71.25,0,0,0,1.3095,0.1968,0,0.0033,0,0,0,0,0,0,NA,NA,0.0853,NA,NA,NA,NA,0.0477,0.0577,0.0545,0.051,0.0135,0.0101,0,0.4,7.37,2.17,"MOD-00025","2022-07-27T23:19:26","2022-07-27T19:19:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10380813"
24,618.7,206.8,825.5,673.1,14.9,688,1645.8,0.299999999999955,1646.1,1647.2,2.20000000000005,1648.3,NA,NA,43.8,27.1,0,0,73.5,0,0,0,1.3334,0.1586,0.0034,0,0.0035,0,0,0,0,0,NA,NA,0.0822,NA,NA,NA,NA,0.0344,0.0688,0.0204,0.0484,0.0069,0.0102,0.0069,0.36,10.23,1.78,"MOD-00025","2022-07-27T23:18:26","2022-07-27T19:18:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10380812"
24,619,206.3,825.3,673.4,14.8000000000001,688.2,1645.5,0.5,1646,1647.2,2.29999999999995,1648.3,NA,NA,43.7,27.1,0,0,81.125,0,0,0,1.2892,0.1878,0.0033,0.0034,0,0,0,0,0,0,NA,NA,0.0993,NA,NA,NA,NA,0.0275,0.0684,0.048,0.0406,0.0067,0.0173,0.0136,0.39,12.71,2.04,"MOD-00025","2022-07-27T23:17:26","2022-07-27T19:17:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10380547"
24,619.1,206,825.1,673.8,15,688.8,1645.5,0.5,1646,1647,2.09999999999991,1648.1,NA,NA,43.6,27.1,0,0,70.5,0,0,0,1.3414,0.1402,0.0033,0.0032,0,0,0,0,0,0,NA,NA,0.085,NA,NA,NA,NA,0.0419,0.0493,0.0194,0.0292,0.0163,0.0196,0.0131,0.35,12.62,1.69,"MOD-00025","2022-07-27T23:16:26","2022-07-27T19:16:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10380546"
24,618.8,206.2,825,673.3,15,688.3,1645.9,0.199999999999818,1646.1,1647.1,2,1648.1,NA,NA,43.7,27.1,0,0,78.375,0,0,0,1.2593,0.2142,0.0032,0.0065,0,0,0,0,0,0,NA,NA,0.1005,NA,NA,NA,NA,0.0389,0.0648,0.0486,0.0488,0.0292,0.0161,0.0129,0.4,15.94,2.46,"MOD-00025","2022-07-27T23:15:26","2022-07-27T19:15:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10380545"
24,619,206.6,825.6,674.3,14.7,689,1646,0,1646,1647.1,2.20000000000005,1648.2,NA,NA,43.6,27.1,0,0,71.625,0,0,0,1.1635,0.1568,0,0,0.0032,0,0,0,0,0,NA,NA,0.0864,NA,NA,NA,NA,0.032,0.0289,0.0449,0.0481,0.0193,0.0064,0.0128,0.32,10.51,1.94,"MOD-00025","2022-07-27T23:14:26","2022-07-27T19:14:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10380544"
24,619.1,206.3,825.4,673.5,15.1,688.6,1645.6,0.300000000000182,1645.9,1647,2.09999999999991,1648,NA,NA,43.5,27.1,0,0,49.375,0,0,0,1.2629,0.153,0,0,0,0,0,0,0,0,NA,NA,0.0785,NA,NA,NA,NA,0.0273,0.0544,0.0308,0.051,0.0442,0.017,0.0172,0.34,12.63,2.44,"MOD-00025","2022-07-27T23:13:26","2022-07-27T19:13:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10380543"
24,618.5,207.6,826.1,673.5,15.1,688.6,1645.7,0.299999999999955,1646,1647.1,2.20000000000005,1648.2,NA,NA,43.6,27.1,0,0,63.625,0,0,0,1.2793,0.1836,0,0,0,0,0,0,0,0,NA,NA,0.0948,NA,NA,NA,NA,0.034,0.037,0.0438,0.0202,0.0134,0.0136,0.0102,0.35,7.38,1.61,"MOD-00025","2022-07-27T23:12:26","2022-07-27T19:12:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10380278"
24,618.5,208.3,826.8,673.4,15,688.4,1645.8,0.299999999999955,1646.1,1647.2,2,1648.1,NA,NA,43.6,27.1,0,0,77,0,0,0,1.2308,0.1761,0.0033,0.0033,0,0,0.0033,0,0,0,NA,NA,0.088,NA,NA,NA,NA,0.0228,0.0358,0.0522,0.0394,0.0097,0.0228,0.0098,0.34,14.53,1.94,"MOD-00025","2022-07-27T23:11:26","2022-07-27T19:11:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10380276"
24,618.6,209,827.6,673.7,15,688.7,1645.8,0.200000000000045,1646,1647.1,2.20000000000005,1648.2,NA,NA,43.6,27.1,0,0,83.5,0,0,0,1.2582,0.1793,0.0033,0.0033,0,0,0,0,0,0,NA,NA,0.0896,NA,NA,NA,NA,0.0201,0.06,0.0529,0.0264,0.0233,0.0033,0.0033,0.36,8.53,1.86,"MOD-00025","2022-07-27T23:10:26","2022-07-27T19:10:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10380274"
24,619,208.6,827.6,674.3,14.9000000000001,689.2,1645.7,0.200000000000045,1645.9,1647.1,2.09999999999991,1648,NA,NA,43.5,27.1,0,0,79.375,0,0,0,1.3633,0.1425,0.0068,0,0,0,0,0,0,0,NA,NA,0.061,NA,NA,NA,NA,0.0273,0.0476,0.0781,0.0339,0.0238,0.0102,0.0034,0.35,9.56,2.2,"MOD-00025","2022-07-27T23:09:26","2022-07-27T19:09:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10380273"
24,620.1,208,828.1,673.1,15.1,688.2,1645.9,0.0999999999999091,1646,1647.2,2.09999999999991,1648.1,NA,NA,43.5,27.1,0,0,68,0,0,0,1.2568,0.1217,0,0.0035,0,0,0,0,0,0,NA,NA,0.0801,NA,NA,NA,NA,0.0381,0.0453,0.0869,0.0343,0.0347,0.021,0.0106,0.36,13.09,2.58,"MOD-00025","2022-07-27T23:08:26","2022-07-27T19:08:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10380272"
