"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,644.8,79.6,724.4,676.2,2.29999999999995,678.5,1645.5,2.5,1648,1646.6,9.09999999999991,1657.1,NA,NA,52.4,24.2,0,0,227,0,0.9,0.9,2.9164,0.3435,0.0098,0,0.0034,0,0,0,0,0,NA,NA,0.1166,NA,NA,NA,NA,0.0399,0.0535,0.0499,0.0631,0.0268,0.0231,0.02,0.63,20.66,2.94,"MOD-00025","2022-08-15T23:48:07","2022-08-15T19:48:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11988315"
24,645.5,83.6,729.1,676.5,2.10000000000002,678.6,1645.6,2.20000000000005,1647.8,1646.5,9.40000000000009,1657.2,NA,NA,52.4,24.2,0,0,281.5,0,3.6,2.2,5.0809,0.7352,0.0031,0,0,0.0032,0,0,0,0,NA,NA,0.1747,NA,NA,NA,NA,0.0515,0.0898,0.0378,0.0223,0.0096,0.0256,0.0031,1.05,11.63,2.61,"MOD-00025","2022-08-15T23:47:07","2022-08-15T19:47:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11988314"
24,644.9,83.6,728.5,676.7,2.19999999999993,678.9,1645.3,2.40000000000009,1647.7,1646.5,9.29999999999995,1657,NA,NA,52.3,24.2,0,0,212.75,0,1,0.9,3.4897,0.4313,0.0032,0.0031,0.0031,0,0,0,0,0,NA,NA,0.1334,NA,NA,NA,NA,0.0255,0.0445,0.0413,0.0319,0.016,0.0287,0.0063,0.7,14.91,2.3,"MOD-00025","2022-08-15T23:46:07","2022-08-15T19:46:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11988313"
24,643.6,84,727.6,677,2.5,679.5,1645.4,2.5,1647.9,1646.3,9.19999999999982,1657.1,NA,NA,52.3,24.2,0,0,215.625,0,0.8,0.5,3.1137,0.2917,0.0031,0,0.0032,0,0,0,0,0,NA,NA,0.108,NA,NA,NA,NA,0.0525,0.0427,0.0195,0.0394,0.013,0.0098,0.0066,0.61,10.06,1.91,"MOD-00025","2022-08-15T23:45:07","2022-08-15T19:45:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11988312"
24,644.8,83.2,728,676.8,2.40000000000009,679.2,1645.3,2.60000000000014,1647.9,1646.5,9.39999999999986,1657.3,NA,NA,52.4,24.2,0,0,251.125,0,1.2,1,4.0262,0.6365,0.0032,0,0,0,0,0,0.0034,0,NA,NA,0.1927,NA,NA,NA,NA,0.0272,0.0374,0.0368,0.0241,0.0066,0.0034,0.0139,0.84,9.92,1.96,"MOD-00025","2022-08-15T23:44:07","2022-08-15T19:44:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11988311"
24,644.2,83.3,727.5,676.7,2.39999999999998,679.1,1645.5,2.29999999999995,1647.8,1646.5,9.29999999999995,1657.1,NA,NA,52.3,24.2,0,0,228.875,0,1,1,3.6697,0.3689,0.0067,0.0034,0.0033,0,0,0,0,0,NA,NA,0.2062,NA,NA,NA,NA,0.0372,0.0509,0.037,0.0509,0.0202,0.0239,0.0134,0.76,18.82,2.7,"MOD-00025","2022-08-15T23:43:07","2022-08-15T19:43:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11988019"
24,645.1,78.1999999999999,723.3,676.1,2.29999999999995,678.4,1645.3,2.20000000000005,1647.5,1646.4,9.70000000000005,1657.2,NA,NA,52.2,24.2,0,0,255,0,1.2,0.2,3.3094,0.4891,0.0033,0.0035,0,0,0,0,0,0,NA,NA,0.1657,NA,NA,NA,NA,0.0599,0.0897,0.0331,0.0264,0.0164,0.0364,0.0065,0.78,14.24,2.57,"MOD-00025","2022-08-15T23:42:07","2022-08-15T19:42:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11988018"
24,644.4,72.8000000000001,717.2,676.5,2.10000000000002,678.6,1645.4,1.89999999999986,1647.3,1646.3,9.70000000000005,1657,NA,NA,52.2,24.2,0,0,206.125,0,1.6,0.5,2.7831,0.3323,0.01,0.0033,0.0034,0,0,0,0,0,NA,NA,0.1126,NA,NA,NA,NA,0.0598,0.0699,0.0232,0.0399,0.0267,0.0298,0.0234,0.62,23.7,2.58,"MOD-00025","2022-08-15T23:41:07","2022-08-15T19:41:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11988017"
24,644.4,71.8000000000001,716.2,676.9,1.89999999999998,678.8,1645.2,1.79999999999995,1647,1646.4,9.59999999999991,1656.6,NA,NA,51.8,24.2,0,0,207.375,0,1.1,0.6,2.9909,0.3436,0,0.0102,0,0,0,0,0,0,NA,NA,0.1948,NA,NA,NA,NA,0.0604,0.0842,0.0841,0.0438,0.0271,0.0372,0.0236,0.75,23.41,3.43,"MOD-00025","2022-08-15T23:40:07","2022-08-15T19:40:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11988016"
24,644.1,71.8,715.9,677.1,2.10000000000002,679.2,1645.2,1.89999999999986,1647.1,1646.4,9.5,1656.6,NA,NA,51.9,24.2,0,0,211.75,0,1.1,0.5,3.1451,0.3271,0.0033,0.0033,0,0,0,0,0,0,NA,NA,0.114,NA,NA,NA,NA,0.0167,0.0334,0.0363,0.0235,0.0102,0.0237,0,0.59,9.5,1.81,"MOD-00025","2022-08-15T23:39:07","2022-08-15T19:39:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11988015"
24,643.2,75.4,718.6,676.8,2.20000000000005,679,1645.4,2.09999999999991,1647.5,1646.4,9.29999999999995,1656.8,NA,NA,52.3,24.2,0,0,258.5,0,0.6,0.5,4.2508,0.6048,0.0034,0.0035,0,0,0,0,0,0,NA,NA,0.1245,NA,NA,NA,NA,0.0418,0.042,0.0322,0.0294,0.0034,0.0161,0.0033,0.83,9.46,2.02,"MOD-00025","2022-08-15T23:38:07","2022-08-15T19:38:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11987704"
24,643.6,71.6,715.2,677.1,1.69999999999993,678.8,1645.3,2.40000000000009,1647.7,1646.2,9.59999999999991,1657.3,NA,NA,52.4,24.3,0,0,316.125,0,3,3,6.6435,1.2035,0,0,0,0,0,0.0032,0,0,NA,NA,0.2762,NA,NA,NA,NA,0.05,0.0345,0.0568,0.0349,0.0126,0.0126,0.0063,1.38,9.59,3.01,"MOD-00025","2022-08-15T23:37:07","2022-08-15T19:37:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11987703"
24,643,67.7,710.7,676.7,2,678.7,1645.3,2.20000000000005,1647.5,1646.2,9.5,1657,NA,NA,52.2,24.3,0,0,261.625,0,0.5,0.1,3.4164,0.4366,0.0065,0,0,0,0,0,0,0,NA,NA,0.1098,NA,NA,NA,NA,0.0557,0.029,0.0455,0.0196,0.0099,0.0065,0.0032,0.69,7.4,1.83,"MOD-00025","2022-08-15T23:36:07","2022-08-15T19:36:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11987702"
24,644,66.9,710.9,676.6,2.19999999999993,678.8,1645.2,2.29999999999995,1647.5,1646.5,9.79999999999995,1657.3,NA,NA,52.2,24.3,0,0,216,0,0,0,3.4893,0.4231,0.0034,0.0069,0,0,0.0035,0,0,0,NA,NA,0.1808,NA,NA,NA,NA,0.0379,0.0556,0.0487,0.0172,0.0069,0.0103,0.0034,0.75,13.06,1.98,"MOD-00025","2022-08-15T23:35:07","2022-08-15T19:35:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11987701"
24,644.1,66.6999999999999,710.8,677.1,2.19999999999993,679.3,1645.3,2.20000000000005,1647.5,1646.4,9.70000000000005,1657.2,NA,NA,52.1,24.3,0,0,225.75,0,1.6,1.1,3.3059,0.3971,0.0034,0.0034,0.0035,0,0,0,0,0,NA,NA,0.1716,NA,NA,NA,NA,0.0411,0.0579,0.031,0.0205,0.0034,0.0139,0.0069,0.71,12.22,1.84,"MOD-00025","2022-08-15T23:34:07","2022-08-15T19:34:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11987700"
24,643.9,72.4,716.3,677.6,2,679.6,1645.5,2,1647.5,1646.2,9.59999999999991,1657.1,NA,NA,52.1,24.3,0,0,220.5,0,0.6,0.6,5.4629,1.1737,0.0066,0.0035,0.0034,0,0,0,0,0,NA,NA,0.2656,NA,NA,NA,NA,0.0576,0.0173,0.02,0.0231,0.0067,0.0199,0.0102,1.2,15.92,2.31,"MOD-00025","2022-08-15T23:33:07","2022-08-15T19:33:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11987392"
24,643.8,76.4000000000001,720.2,677.1,2.19999999999993,679.3,1645.3,2.10000000000014,1647.4,1646.4,9.5,1656.9,NA,NA,52.1,24.3,0,0,253.125,0,1.9,0.9,4.9526,0.9421,0.0031,0,0,0,0,0,0,0,NA,NA,0.1948,NA,NA,NA,NA,0.0441,0.0281,0.0408,0.0375,0.0125,0.0282,0.0189,1.05,14.31,2.72,"MOD-00025","2022-08-15T23:32:07","2022-08-15T19:32:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11987391"
24,644.4,71.2,715.6,677.6,2.10000000000002,679.7,1645.3,2.10000000000014,1647.4,1646.4,9.79999999999995,1657.2,NA,NA,52.2,24.3,0,0,214,0,0.9,0.1,3.6039,0.4141,0,0.0066,0,0,0,0,0,0,NA,NA,0.1199,NA,NA,NA,NA,0.0369,0.0333,0.023,0.0469,0.0238,0.0069,0.0134,0.69,12.85,2.21,"MOD-00025","2022-08-15T23:31:07","2022-08-15T19:31:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11987390"
24,643.4,74.8000000000001,718.2,677.5,2.10000000000002,679.6,1645.2,2.39999999999986,1647.6,1646.3,9.40000000000009,1657,NA,NA,52.1,24.3,0,0,211.625,0,0,0,3.0913,0.2744,0.0068,0.01,0,0,0,0.0035,0,0,NA,NA,0.1287,NA,NA,NA,NA,0.0202,0.0606,0.0204,0.0573,0.0204,0.0273,0.0136,0.61,22.76,2.5,"MOD-00025","2022-08-15T23:30:07","2022-08-15T19:30:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11987389"
24,644.5,75.1,719.6,677.1,2,679.1,1645.3,2.29999999999995,1647.6,1646.4,9.60000000000014,1657.2,NA,NA,52,24.3,0,0,213.5,0,0,0,3.1678,0.3257,0.0067,0,0,0,0,0,0,0,NA,NA,0.1608,NA,NA,NA,NA,0.0134,0.0436,0.0302,0.0405,0.0168,0.0271,0.01,0.63,13.13,2.25,"MOD-00025","2022-08-15T23:29:07","2022-08-15T19:29:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11987388"
24,642.2,75.5,717.7,677.8,1.90000000000009,679.7,1645.4,2.19999999999982,1647.6,1646.5,9.5,1657.1,NA,NA,52.1,24.4,0,0,177.25,0,0.5,0.5,3.1695,0.3954,0.0033,0.0068,0,0,0,0,0,0,NA,NA,0.1235,NA,NA,NA,NA,0.0234,0.0436,0.03,0.0403,0.0202,0.0268,0.0166,0.64,17.74,2.33,"MOD-00025","2022-08-15T23:28:07","2022-08-15T19:28:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11987082"
24,644.6,72.1,716.7,677.1,1.89999999999998,679,1645.1,2.20000000000005,1647.3,1646.2,9.79999999999995,1657.1,NA,NA,51.9,24.4,0,0,235.5,0,0.8,0.5,3.0228,0.3444,0.0068,0,0,0,0,0,0,0,NA,NA,0.1217,NA,NA,NA,NA,0.0101,0.0471,0.0304,0.0371,0.0202,0.0101,0.0067,0.59,9.93,2.03,"MOD-00025","2022-08-15T23:27:07","2022-08-15T19:27:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11987081"
24,644,70.3,714.3,676.2,1.79999999999995,678,1645.2,2.20000000000005,1647.4,1646.2,9.69999999999982,1657.1,NA,NA,51.8,24.4,0,0,255.75,0,1.1,1,3.2455,0.3764,0,0,0,0,0,0,0,0,NA,NA,0.1526,NA,NA,NA,NA,0.0269,0.0375,0.0467,0.0335,0.0203,0.0201,0.0068,0.66,8.64,2.28,"MOD-00025","2022-08-15T23:26:07","2022-08-15T19:26:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11987080"
24,643,75.4,718.4,677.4,2,679.4,1645.2,2.20000000000005,1647.4,1646.1,9.5,1656.9,NA,NA,51.6,24.4,0,0,242.125,0,1.8,1.5,3.0953,0.2732,0.0034,0,0,0,0,0,0,0,NA,NA,0.0862,NA,NA,NA,NA,0.0398,0.0464,0.0402,0.03,0.0133,0.0133,0.0067,0.59,8.38,1.98,"MOD-00025","2022-08-15T23:25:07","2022-08-15T19:25:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11987079"
24,644.3,78,722.3,677.1,2.10000000000002,679.2,1644.9,2.5,1647.4,1646.3,9.5,1656.9,NA,NA,51.5,24.4,0,0,165.25,0,0.4,0,3.2528,0.3612,0.0035,0.0071,0.0107,0,0,0,0,0,NA,NA,0.1631,NA,NA,NA,NA,0.0523,0.0348,0.0313,0.0175,0.0174,0.0242,0.007,0.68,21.86,1.99,"MOD-00025","2022-08-15T23:24:07","2022-08-15T19:24:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11987078"
24,645.7,75.5,721.2,677.9,2.10000000000002,680,1645.1,2.60000000000014,1647.7,1646.2,9.39999999999986,1657.1,NA,NA,51.7,24.4,0,0,203.75,0,0,0,2.8209,0.276,0.0035,0,0.0033,0.0035,0,0.0035,0,0,NA,NA,0.119,NA,NA,NA,NA,0.0361,0.0701,0.0293,0.0261,0.0197,0.0097,0.0032,0.59,13.95,1.97,"MOD-00025","2022-08-15T23:23:07","2022-08-15T19:23:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11986785"
24,644.1,73.6999999999999,717.8,677.6,2,679.6,1645.3,2.29999999999995,1647.6,1646.3,9.5,1657.1,NA,NA,51.5,24.4,0,0,223.125,0,1.2,0,2.953,0.2797,0.0101,0,0.0033,0,0,0,0,0,NA,NA,0.1244,NA,NA,NA,NA,0.0301,0.0439,0.0506,0.0167,0.0203,0.0201,0.0101,0.59,15.77,2.08,"MOD-00025","2022-08-15T23:22:07","2022-08-15T19:22:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11986784"
24,643.4,71,714.4,676.3,2.30000000000007,678.6,1645.3,2.10000000000014,1647.4,1646.1,9.59999999999991,1657,NA,NA,51.3,24.4,0,0,213,0,0.5,0.5,2.7759,0.2442,0,0.0034,0.0033,0.0031,0,0,0,0,NA,NA,0.1124,NA,NA,NA,NA,0.0126,0.0452,0.0287,0.0293,0.0225,0.0064,0.0031,0.53,11.96,1.8,"MOD-00025","2022-08-15T23:21:07","2022-08-15T19:21:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11986783"
24,644.4,73.9,718.3,677.7,2.09999999999991,679.8,1645.4,2.29999999999995,1647.7,1646.1,9.5,1657.2,NA,NA,51.5,24.4,0,0,242.875,0,1.2,0.8,2.6785,0.29,0.0031,0.0061,0,0.0031,0,0,0,0,NA,NA,0.1045,NA,NA,NA,NA,0.0248,0.0309,0.0246,0.0184,0.0094,0.0062,0.0062,0.52,12.05,1.41,"MOD-00025","2022-08-15T23:20:07","2022-08-15T19:20:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11986782"
24,642.7,74.9,717.6,677.2,2.39999999999998,679.6,1645.2,2.5,1647.7,1646.1,9.79999999999995,1657.5,NA,NA,51.4,24.5,0,0,258.875,0,1.4,0.5,2.9987,0.3065,0.0032,0,0,0,0,0,0,0,NA,NA,0.1181,NA,NA,NA,NA,0.0224,0.0572,0.0289,0.0222,0.0224,0.0225,0,0.59,8.12,1.99,"MOD-00025","2022-08-15T23:19:07","2022-08-15T19:19:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11986781"
24,643.8,75,718.8,677.2,2,679.2,1645.2,2.20000000000005,1647.4,1646.3,9.59999999999991,1657,NA,NA,51.2,24.5,0,0,243.125,0,0.1,0,2.8767,0.3315,0.0034,0.0034,0,0,0,0,0,0,NA,NA,0.1052,NA,NA,NA,NA,0.044,0.0304,0.0439,0.0373,0.0204,0.0136,0.0034,0.59,10.26,2.14,"MOD-00025","2022-08-15T23:18:07","2022-08-15T19:18:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11986492"
24,644.1,68.6,712.7,676.9,1.89999999999998,678.8,1645,2.29999999999995,1647.3,1646.3,9.79999999999995,1657.1,NA,NA,51.2,24.5,0,0,168,0,0,0,3.0568,0.337,0.0033,0,0.0033,0,0,0,0,0,NA,NA,0.1325,NA,NA,NA,NA,0.0262,0.0485,0.0354,0.0293,0.0194,0.0228,0.0033,0.62,11.55,2.12,"MOD-00025","2022-08-15T23:17:07","2022-08-15T19:17:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11986491"
24,644.2,62.5,706.7,677.6,1.89999999999998,679.5,1645.1,1.80000000000018,1646.9,1646.2,9.89999999999986,1656.8,NA,NA,51,24.5,0,0,230.75,0,1.1,0.1,3.017,0.3786,0.0032,0.0031,0,0,0,0,0,0,NA,NA,0.0925,NA,NA,NA,NA,0.0258,0.0159,0.0383,0.0191,0.0161,0,0.0063,0.57,7.78,1.56,"MOD-00025","2022-08-15T23:16:07","2022-08-15T19:16:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11986490"
24,643.8,62.1,705.9,677.9,1.89999999999998,679.8,1645.2,1.79999999999995,1647,1646,9.79999999999995,1656.8,NA,NA,50.8,24.5,0,0,203.125,0,0.5,0,2.9318,0.3014,0.013,0,0,0,0,0,0,0,NA,NA,0.1357,NA,NA,NA,NA,0.0227,0.0647,0.0356,0.0324,0.0195,0.0094,0,0.61,10.68,2.09,"MOD-00025","2022-08-15T23:15:07","2022-08-15T19:15:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11986489"
24,644.3,62.2,706.5,678,1.79999999999995,679.8,1645.3,1.79999999999995,1647.1,1646.2,9.70000000000005,1656.8,NA,NA,50.5,24.5,0,0,122.5,0,0,0,2.934,0.3873,0,0,0,0,0,0,0,0,NA,NA,0.0867,NA,NA,NA,NA,0.0312,0.0381,0.0274,0.0241,0.024,0.0139,0,0.58,5.54,1.85,"MOD-00025","2022-08-15T23:14:07","2022-08-15T19:14:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11986488"
24,642.6,65.6,708.2,677.1,2.19999999999993,679.3,1645,1.59999999999991,1646.6,1646.1,9.60000000000014,1656.2,NA,NA,50.3,24.6,0,0,164.875,0,0.1,0,2.7709,0.31,0.0033,0,0.0033,0,0,0,0,0,NA,NA,0.1089,NA,NA,NA,NA,0.0495,0.0394,0.0263,0.0162,0.0232,0.0102,0.0099,0.57,11.18,1.77,"MOD-00025","2022-08-15T23:13:07","2022-08-15T19:13:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11986184"
24,644,71,715,677.9,2.10000000000002,680,1645.2,1.70000000000005,1646.9,1646.2,9.59999999999991,1656.5,NA,NA,50.6,24.6,0,0,218,0,0.1,0.1,2.9065,0.3542,0,0.0064,0,0,0,0,0,0,NA,NA,0.1484,NA,NA,NA,NA,0.0409,0.0287,0.022,0.0253,0.0096,0.0093,0.0063,0.61,9.44,1.63,"MOD-00025","2022-08-15T23:12:07","2022-08-15T19:12:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11986183"
24,644.3,70.6,714.9,677.2,2.29999999999995,679.5,1645.2,2,1647.2,1646.1,9.39999999999986,1656.6,NA,NA,50.5,24.6,0,0,174.375,0,0.1,0,3.1196,0.3882,0.0136,0,0,0.0034,0,0,0,0,NA,NA,0.131,NA,NA,NA,NA,0.037,0.0438,0.0474,0.0236,0.0168,0.0033,0.0135,0.65,15.76,2.03,"MOD-00025","2022-08-15T23:11:07","2022-08-15T19:11:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11986182"
24,643.6,65.5,709.1,677.5,2,679.5,1645.1,1.80000000000018,1646.9,1646.1,9.5,1656.4,NA,NA,50.4,24.6,0,0,166.875,0,0.1,0.1,3.0427,0.2716,0,0.0035,0,0,0,0,0,0,NA,NA,0.1104,NA,NA,NA,NA,0.0139,0.0479,0.0242,0.0311,0.0138,0.0137,0,0.57,7.11,1.77,"MOD-00025","2022-08-15T23:10:07","2022-08-15T19:10:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11986181"
