"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,660.6,71.9,732.5,683.4,12.6,696,1645.7,-1.70000000000005,1644,1646.9,1.09999999999991,1645.1,NA,NA,50.2,26,0,0,375.5,1.8,4.1,4,6.0366,0.1703,0,0,0,0,0,0,0,0,NA,NA,0.0317,NA,NA,NA,NA,0.0087,0.0029,0.0029,0,0,0,0,0.76,0.85,0.83,"MOD-00025","2022-07-01T23:47:42","2022-07-01T19:47:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8516403"
24,660.3,71.6,731.9,684.5,12.8,697.3,1645.7,-1.60000000000014,1644.1,1647,0.900000000000091,1645,NA,NA,50.3,26,0,0,372.375,1.5,5.1,4.2,5.7194,0.2028,0,0,0,0,0,0,0,0,NA,NA,0.045,NA,NA,NA,NA,0.0113,0.0112,0,0.0028,0,0,0,0.75,0.93,0.88,"MOD-00025","2022-07-01T23:46:42","2022-07-01T19:46:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8516402"
24,660.2,72.8,733,684.2,12.6999999999999,696.9,1645.7,-1.70000000000005,1644,1647,1.09999999999991,1645.1,NA,NA,50.2,26,0,0,363.125,2.5,4.9,4.8,5.8797,0.1944,0,0,0,0,0,0,0,0,NA,NA,0.0521,NA,NA,NA,NA,0.0089,0.0028,0.0029,0,0,0,0,0.76,0.86,0.84,"MOD-00025","2022-07-01T23:45:42","2022-07-01T19:45:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8516401"
24,659.1,74,733.1,683.2,12.5999999999999,695.8,1645.5,-1.59999999999991,1643.9,1647,1.19999999999982,1645.1,NA,NA,50.1,26,0,0,335,1,3.1,3,5.724,0.2417,0,0,0,0,0,0,0,0,NA,NA,0.0438,NA,NA,NA,NA,0.0175,0.0175,0.0058,0,0,0,0,0.78,0.99,0.95,"MOD-00025","2022-07-01T23:44:42","2022-07-01T19:44:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8516157"
24,659.5,73,732.5,683.7,12.8,696.5,1645.5,-1.5,1644,1646.8,0.900000000000091,1644.9,NA,NA,50.1,26,0,0,368.25,1.5,4.2,4.2,6.0118,0.1837,0,0,0,0,0,0,0,0,NA,NA,0.0324,NA,NA,NA,NA,0.006,0.0059,0,0,0,0,0,0.76,0.82,0.82,"MOD-00025","2022-07-01T23:43:42","2022-07-01T19:43:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8516156"
24,660.4,72.1,732.5,683.9,12.8000000000001,696.7,1645.5,-1.59999999999991,1643.9,1646.9,1.09999999999991,1645,NA,NA,49.9,26,0,0,370.75,1.4,5.1,4.8,5.6542,0.2686,0,0,0,0,0,0,0,0,NA,NA,0.0321,NA,NA,NA,NA,0.0117,0.0029,0.0029,0,0,0,0,0.75,0.84,0.83,"MOD-00025","2022-07-01T23:42:42","2022-07-01T19:42:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8516155"
24,659.8,72.9000000000001,732.7,684.1,12.9,697,1645.6,-1.59999999999991,1644,1647,1,1645,NA,NA,49.9,26,0,0,382.375,1.8,4.4,3.5,5.6557,0.2024,0,0,0,0,0,0,0,0,NA,NA,0.0541,NA,NA,NA,NA,0.0057,0.0057,0,0.0028,0,0,0,0.74,0.89,0.84,"MOD-00025","2022-07-01T23:41:42","2022-07-01T19:41:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8516154"
24,660.7,72.3,733,683.8,13,696.8,1645.6,-1.69999999999982,1643.9,1646.8,1.09999999999991,1645,NA,NA,49.8,26,0,0,340.75,0,3.8,3.5,5.6773,0.1699,0,0,0,0,0,0,0,0,NA,NA,0.0311,NA,NA,NA,NA,0.0085,0.0028,0,0.0028,0,0,0,0.72,0.85,0.8,"MOD-00025","2022-07-01T23:40:42","2022-07-01T19:40:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8516153"
24,659.9,73.2,733.1,683.8,12.9000000000001,696.7,1645.7,-1.79999999999995,1643.9,1646.9,1.19999999999982,1645.1,NA,NA,49.8,26,0,0,377.125,0.2,4.9,4.8,5.9307,0.2444,0,0,0,0,0,0,0,0,NA,NA,0.0509,NA,NA,NA,NA,0.0121,0.009,0.006,0,0,0,0,0.79,0.96,0.93,"MOD-00025","2022-07-01T23:39:42","2022-07-01T19:39:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8516152"
24,661,71.4,732.4,684.3,12.9000000000001,697.2,1645.6,-1.59999999999991,1644,1646.9,0.900000000000091,1644.9,NA,NA,49.8,26,0,0,379.125,1.4,3.5,3.5,6.2356,0.2389,0,0,0,0,0,0,0,0,NA,NA,0.0333,NA,NA,NA,NA,0.0332,0,0.003,0,0,0.0031,0,0.82,1.38,0.96,"MOD-00025","2022-07-01T23:38:42","2022-07-01T19:38:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8515942"
24,659.6,73.6999999999999,733.3,683.9,12.7,696.6,1645.6,-1.69999999999982,1643.9,1646.9,1.09999999999991,1645,NA,NA,50,26,0,0,392.25,2.6,4.6,4.6,5.834,0.262,0,0,0,0,0,0,0,0,NA,NA,0.0466,NA,NA,NA,NA,0.0117,0.0058,0.0058,0,0,0,0,0.78,0.93,0.9,"MOD-00025","2022-07-01T23:37:42","2022-07-01T19:37:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8515941"
24,661.1,71.9,733,683.4,13.1,696.5,1645.5,-1.5,1644,1647,1,1645,NA,NA,50.1,26,0,0,377.875,2.4,4.2,4.1,6.1969,0.2333,0,0,0,0,0,0,0,0,NA,NA,0.0445,NA,NA,NA,NA,0.012,0.012,0.0059,0,0,0,0,0.82,1,0.97,"MOD-00025","2022-07-01T23:36:42","2022-07-01T19:36:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8515940"
24,658.5,74.5,733,684.4,12.6,697,1645.7,-1.79999999999995,1643.9,1646.8,1.09999999999991,1645,NA,NA,50.2,26,0,0,378.5,2.2,4.6,4.6,6.0151,0.1733,0,0,0,0,0,0,0,0,NA,NA,0.018,NA,NA,NA,NA,0.009,0.009,0,0.003,0,0.0029,0,0.76,1.35,0.89,"MOD-00025","2022-07-01T23:35:42","2022-07-01T19:35:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8515939"
24,661.2,72.3,733.5,684.2,12.9,697.1,1645.7,-1.79999999999995,1643.9,1647,1.09999999999991,1645,NA,NA,50.2,26,0,0,346,1.9,3.4,3.4,5.9095,0.2051,0,0,0,0,0,0,0,0,NA,NA,0.0397,NA,NA,NA,NA,0.0245,0.0062,0.0091,0,0,0,0,0.78,0.99,0.95,"MOD-00025","2022-07-01T23:34:42","2022-07-01T19:34:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8515938"
24,660.8,73.2,734,683.9,12.7,696.6,1645.5,-1.40000000000009,1644.1,1646.8,0.800000000000182,1644.9,NA,NA,50,26,0,0,335.25,2.2,4.2,4.1,5.9949,0.2245,0,0,0,0,0,0,0,0,NA,NA,0.0688,NA,NA,NA,NA,0.006,0.0061,0.0029,0,0,0,0,0.8,0.91,0.89,"MOD-00025","2022-07-01T23:33:42","2022-07-01T19:33:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8515937"
24,660.4,72.5,732.9,684.1,12.9,697,1645.5,-1.59999999999991,1643.9,1646.7,1,1644.9,NA,NA,50,26,0,0,372.625,1,4,4,5.6945,0.2279,0,0,0,0,0,0,0,0,NA,NA,0.0384,NA,NA,NA,NA,0.012,0.0029,0,0,0,0,0,0.74,0.8,0.8,"MOD-00025","2022-07-01T23:32:42","2022-07-01T19:32:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8515681"
24,660.6,72.9,733.5,684.3,12.8000000000001,697.1,1645.7,-1.79999999999995,1643.9,1647,1,1644.9,NA,NA,49.9,26,0,0,339.625,1.2,3.8,3.8,5.8464,0.2104,0,0,0,0,0,0,0,0,NA,NA,0.041,NA,NA,NA,NA,0.0089,0.0029,0.0029,0,0,0,0,0.76,0.85,0.83,"MOD-00025","2022-07-01T23:31:42","2022-07-01T19:31:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8515680"
24,661.1,72.5,733.6,684.2,12.9,697.1,1645.6,-1.59999999999991,1644,1646.9,1,1645,NA,NA,49.8,26,0,0,367.25,1.2,3,3,5.8394,0.1612,0,0,0,0,0,0,0,0,NA,NA,0.0339,NA,NA,NA,NA,0.0113,0.0169,0.0085,0,0,0,0,0.76,0.98,0.94,"MOD-00025","2022-07-01T23:30:42","2022-07-01T19:30:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8515679"
24,660,73.9,733.9,684,13,697,1645.5,-1.59999999999991,1643.9,1646.6,1,1644.9,NA,NA,49.7,26,0,0,371.75,1,4.4,3.5,5.6696,0.2342,0,0,0,0,0,0,0,0,NA,NA,0.0515,NA,NA,NA,NA,0.0085,0,0.0085,0,0,0.0029,0,0.75,1.32,0.9,"MOD-00025","2022-07-01T23:29:42","2022-07-01T19:29:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8515678"
24,659.1,73.6999999999999,732.8,683.8,13,696.8,1645.4,-1.60000000000014,1643.8,1647,1.10000000000014,1644.9,NA,NA,49.7,26,0,0,372.75,1.4,3.4,2.8,5.6395,0.207,0,0,0,0,0,0,0,0,NA,NA,0.0431,NA,NA,NA,NA,0.0085,0.0057,0.0086,0,0,0,0,0.74,0.92,0.88,"MOD-00025","2022-07-01T23:28:42","2022-07-01T19:28:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8515677"
24,660.8,73,733.8,684.3,12.9000000000001,697.2,1645.6,-1.69999999999982,1643.9,1646.9,1,1644.9,NA,NA,49.8,26,0,0,353.75,0.1,3.6,3.6,5.5094,0.1868,0,0.0028,0,0,0,0,0,0,NA,NA,0.0453,NA,NA,NA,NA,0.0227,0.0028,0,0.0028,0,0,0,0.73,2.6,0.84,"MOD-00025","2022-07-01T23:27:42","2022-07-01T19:27:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8515676"
24,659.8,73.7,733.5,684.3,13,697.3,1645.4,-1.5,1643.9,1646.9,1,1644.9,NA,NA,49.9,26,0,0,355.375,0,4.4,3.6,5.5858,0.2055,0,0,0,0,0,0,0,0,NA,NA,0.0338,NA,NA,NA,NA,0.0142,0.0057,0.0085,0,0,0,0,0.73,0.91,0.88,"MOD-00025","2022-07-01T23:26:42","2022-07-01T19:26:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8515447"
24,661.7,72.3,734,684.5,12.9,697.4,1645.7,-1.79999999999995,1643.9,1646.9,1,1644.9,NA,NA,50,26,0,0,378.75,0.4,3.8,3.6,6.0048,0.2031,0,0,0,0,0,0,0,0,NA,NA,0.0641,NA,NA,NA,NA,0.0117,0.0117,0.0059,0,0,0,0,0.8,0.98,0.95,"MOD-00025","2022-07-01T23:25:42","2022-07-01T19:25:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8515446"
24,657.9,75.4,733.3,684.1,12.9,697,1645.6,-1.69999999999982,1643.9,1646.9,1,1644.9,NA,NA,50.1,26,0,0,343.125,0.1,2.9,2.6,5.6451,0.2362,0,0,0,0,0,0,0,0,NA,NA,0.0496,NA,NA,NA,NA,0.0203,0.0088,0.0029,0.0029,0,0,0,0.76,0.99,0.92,"MOD-00025","2022-07-01T23:24:42","2022-07-01T19:24:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8515445"
24,661.4,72.9,734.3,683.9,13.1,697,1645.7,-1.79999999999995,1643.9,1647,1.09999999999991,1645,NA,NA,50.1,26,0,0,371.625,0.2,3.9,3.4,5.875,0.1921,0,0,0,0,0,0,0,0,NA,NA,0.0231,NA,NA,NA,NA,0.0115,0.0058,0.0088,0.0029,0,0,0,0.75,1.01,0.93,"MOD-00025","2022-07-01T23:23:42","2022-07-01T19:23:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8515444"
24,661.1,73.6,734.7,684.7,12.9,697.6,1645.8,-1.89999999999986,1643.9,1646.7,0.899999999999864,1644.8,NA,NA,50,26,0,0,354.25,0.4,3.8,3.5,5.9677,0.2408,0,0,0,0,0,0,0,0,NA,NA,0.0477,NA,NA,NA,NA,0.0178,0.003,0.0031,0,0,0,0,0.79,0.9,0.89,"MOD-00025","2022-07-01T23:22:42","2022-07-01T19:22:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8515443"
24,660.1,74.1999999999999,734.3,684.1,12.9,697,1645.2,-1.29999999999995,1643.9,1646.8,1.09999999999991,1645,NA,NA,49.9,26,0,0,359.375,1.1,3.5,3.5,6.2476,0.2129,0,0,0,0,0,0,0,0,NA,NA,0.0425,NA,NA,NA,NA,0.0185,0.0187,0,0.0032,0,0,0,0.83,1.07,1,"MOD-00025","2022-07-01T23:21:42","2022-07-01T19:21:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8515442"
24,660.1,73.6999999999999,733.8,684.8,12.8000000000001,697.6,1645.6,-1.79999999999995,1643.8,1646.9,1,1644.8,NA,NA,49.8,26,0,0,359.125,2,3.6,3.6,5.8718,0.1962,0,0.003,0,0,0,0,0,0,NA,NA,0.0453,NA,NA,NA,NA,0.003,0.0091,0,0.006,0,0,0,0.76,2.84,0.91,"MOD-00025","2022-07-01T23:20:42","2022-07-01T19:20:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8515208"
24,658.8,75.3000000000001,734.1,684.8,12.8000000000001,697.6,1645.6,-1.69999999999982,1643.9,1646.8,0.899999999999864,1644.8,NA,NA,49.7,26,0,0,369.25,1.5,5.2,4.8,6.3983,0.2647,0,0,0,0,0,0,0,0,NA,NA,0.046,NA,NA,NA,NA,0.0091,0,0.0121,0.0061,0,0,0,0.84,1.22,1.07,"MOD-00025","2022-07-01T23:19:42","2022-07-01T19:19:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8515207"
24,661.8,73.1,734.9,684.4,13.1,697.5,1645.6,-1.79999999999995,1643.8,1646.7,1.10000000000014,1644.9,NA,NA,49.7,26,0,0,367,1.1,3.8,3.8,6.0908,0.211,0,0,0,0,0,0,0,0,NA,NA,0.0416,NA,NA,NA,NA,0.0119,0.0179,0,0.0059,0,0,0,0.8,1.11,1,"MOD-00025","2022-07-01T23:18:42","2022-07-01T19:18:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8515206"
24,660.4,74.4,734.8,684.1,13,697.1,1645.2,-1.40000000000009,1643.8,1646.8,1,1644.8,NA,NA,49.7,26,0,0,362.75,1,3.5,3.5,5.9937,0.2126,0,0,0,0,0,0,0,0,NA,NA,0.0413,NA,NA,NA,NA,0.0087,0.0177,0,0.0029,0,0,0,0.79,1,0.94,"MOD-00025","2022-07-01T23:17:42","2022-07-01T19:17:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8515205"
24,660.4,74.3000000000001,734.7,684.6,13,697.6,1645.5,-1.59999999999991,1643.9,1646.9,1.09999999999991,1645,NA,NA,49.7,26,0,0,350.875,0.6,3.2,3.2,5.8028,0.2298,0,0,0,0,0,0,0,0,NA,NA,0.0528,NA,NA,NA,NA,0.0029,0.0116,0.0058,0,0,0,0,0.77,0.93,0.9,"MOD-00025","2022-07-01T23:16:42","2022-07-01T19:16:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8515204"
24,659.9,74.7,734.6,684.3,13.2,697.5,1645.5,-1.70000000000005,1643.8,1646.7,0.900000000000091,1644.7,NA,NA,49.8,26,0,0,377.625,2.1,4.6,4.2,6.2028,0.2301,0,0,0,0,0,0,0,0,NA,NA,0.0442,NA,NA,NA,NA,0.019,0.0064,0,0.0031,0,0,0,0.82,1,0.94,"MOD-00025","2022-07-01T23:15:42","2022-07-01T19:15:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8515202"
24,660,74.4,734.4,685,13.1,698.1,1645.6,-1.79999999999995,1643.8,1647,1.20000000000005,1645,NA,NA,49.9,26,0,0,351.625,1.2,4.2,3.4,5.9941,0.2633,0,0,0,0,0,0,0,0,NA,NA,0.0488,NA,NA,NA,NA,0.0063,0.0155,0.0061,0.003,0.003,0.003,0,0.81,1.73,1.07,"MOD-00025","2022-07-01T23:14:42","2022-07-01T19:14:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8514970"
24,659.9,74.9,734.8,684.9,13.2,698.1,1645.6,-1.79999999999995,1643.8,1646.7,1,1644.8,NA,NA,50,26,0,0,383.375,2,4.6,3.9,6.3166,0.2139,0,0,0,0,0,0,0,0,NA,NA,0.0753,NA,NA,NA,NA,0.0091,0.003,0.0091,0.003,0.003,0,0.003,0.84,2.13,1.08,"MOD-00025","2022-07-01T23:13:42","2022-07-01T19:13:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8514969"
24,659.9,74.4,734.3,684.6,13.1,697.7,1645.5,-1.59999999999991,1643.9,1647,1,1644.9,NA,NA,50,26,0,0,351.5,1,3.1,2.9,5.5966,0.2417,0,0,0,0,0,0,0,0,NA,NA,0.0458,NA,NA,NA,NA,0.0142,0.0087,0,0,0,0,0,0.75,0.84,0.84,"MOD-00025","2022-07-01T23:12:42","2022-07-01T19:12:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8514968"
24,661.4,74,735.4,685.3,13,698.3,1645.5,-1.70000000000005,1643.8,1646.6,1,1644.8,NA,NA,49.9,26,0,0,336.625,0,4.1,4.1,5.4237,0.257,0,0,0,0,0,0,0,0,NA,NA,0.0616,NA,NA,NA,NA,0.0224,0.0084,0.0028,0,0,0,0,0.75,0.9,0.88,"MOD-00025","2022-07-01T23:11:42","2022-07-01T19:11:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8514967"
24,660.5,74.5,735,685,13,698,1645.4,-1.60000000000014,1643.8,1646.9,1,1644.8,NA,NA,49.8,26,0,0,355,0,4.2,4.2,5.7326,0.2806,0,0,0,0,0,0,0,0,NA,NA,0.0292,NA,NA,NA,NA,0.0115,0,0.0029,0.0058,0,0,0,0.76,1.01,0.9,"MOD-00025","2022-07-01T23:10:42","2022-07-01T19:10:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8514966"
24,659.4,75.4,734.8,684.5,13.2,697.7,1645.7,-1.90000000000009,1643.8,1646.7,1,1644.8,NA,NA,49.7,26,0,0,341.375,0.5,2.6,2.4,5.6822,0.231,0,0,0,0.0028,0,0,0,0,NA,NA,0.0371,NA,NA,NA,NA,0.0083,0.0058,0,0,0,0.0028,0,0.74,3.26,0.83,"MOD-00025","2022-07-01T23:09:42","2022-07-01T19:09:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8514965"
24,660.9,74.9,735.8,684.7,13.3,698,1645.4,-1.60000000000014,1643.8,1647,1.10000000000014,1644.9,NA,NA,49.7,26,0,0,368.25,1.4,4.4,4.2,5.9447,0.2148,0,0,0,0,0,0,0,0,NA,NA,0.0325,NA,NA,NA,NA,0.0238,0.006,0.003,0.009,0,0,0.0029,0.78,1.96,1.03,"MOD-00025","2022-07-01T23:08:42","2022-07-01T19:08:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8514730"
24,660.4,74.7,735.1,684.8,13.1,697.9,1645.6,-1.79999999999995,1643.8,1646.8,1,1644.8,NA,NA,49.6,26,0,0,352.75,1.1,3.4,3.4,5.525,0.259,0,0,0,0,0,0,0,0,NA,NA,0.0509,NA,NA,NA,NA,0.0056,0.0057,0.0114,0,0,0,0,0.75,0.95,0.91,"MOD-00025","2022-07-01T23:07:42","2022-07-01T19:07:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8514729"
24,661,74.8,735.8,685,13.2,698.2,1645.4,-1.70000000000005,1643.7,1646.8,1.09999999999991,1644.8,NA,NA,49.6,26,0,0,375.375,1.2,3.9,3.9,5.9046,0.2439,0,0,0,0,0,0,0,0,NA,NA,0.0442,NA,NA,NA,NA,0.0087,0,0,0.0029,0,0,0,0.77,0.9,0.85,"MOD-00025","2022-07-01T23:06:42","2022-07-01T19:06:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8514728"
