"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,638.3,76.2,714.5,686.3,2.30000000000007,688.6,1643.1,1.20000000000005,1644.3,1643.8,9.20000000000005,1653.5,NA,NA,37.6,27.4,0,0,75.25,0,0,0,1.7416,0.1249,0.0035,0.0035,0,0,0,0,0,0,NA,NA,0.0555,NA,NA,NA,NA,0.0105,0.0312,0.0348,0.0208,0.0138,0.0313,0.0034,0.33,11.54,1.6,"MOD-00025","2022-08-14T21:30:07","2022-08-14T17:30:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11897556"
24,637.2,76.1999999999999,713.4,686.3,2.80000000000007,689.1,1643,0.900000000000091,1643.9,1643.7,9.19999999999982,1653.1,NA,NA,37.6,27.4,0,0,132.25,0,0,0,1.7896,0.215,0.0034,0.0034,0,0,0,0,0,0,NA,NA,0.0681,NA,NA,NA,NA,0.0203,0.0239,0.031,0.0238,0.0068,0.0239,0.0104,0.37,11.88,1.5,"MOD-00025","2022-08-14T21:29:07","2022-08-14T17:29:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11897555"
24,638.5,77.1,715.6,686.7,2.19999999999993,688.9,1643,1.29999999999995,1644.3,1643.5,9.10000000000014,1653.4,NA,NA,38,27.5,0,0,135.625,0,0,0,1.8443,0.3251,0.0034,0.0031,0,0,0,0,0,0,NA,NA,0.1105,NA,NA,NA,NA,0.0292,0.0392,0.016,0.0421,0.0229,0.0264,0.0064,0.45,12.61,2.01,"MOD-00025","2022-08-14T21:28:07","2022-08-14T17:28:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11897554"
24,638.6,79,717.6,686.7,2.09999999999991,688.8,1642.8,1.40000000000009,1644.2,1643.7,9.39999999999986,1653.6,NA,NA,37.9,27.5,0,0,98.875,0,0,0,1.7523,0.2515,0.0034,0,0.0033,0,0,0,0,0,NA,NA,0.0868,NA,NA,NA,NA,0.0205,0.0572,0.0298,0.0375,0.0161,0.0298,0.0165,0.42,15.94,2.08,"MOD-00025","2022-08-14T21:27:07","2022-08-14T17:27:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11897269"
24,638.7,85.5,724.2,687.1,2.89999999999998,690,1642.8,1,1643.8,1643.7,8.79999999999995,1652.6,NA,NA,38,27.5,0,0,119.125,0,0,0,1.9352,0.275,0.0035,0.0035,0,0,0,0,0,0,NA,NA,0.1345,NA,NA,NA,NA,0.0348,0.0275,0.0238,0.0509,0.0102,0.0173,0.0101,0.47,12.07,1.93,"MOD-00025","2022-08-14T21:26:07","2022-08-14T17:26:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11897268"
24,637.8,94.1,731.9,687.2,2.5,689.7,1642.8,1.29999999999995,1644.1,1643.4,9.20000000000005,1653.3,NA,NA,38.5,27.6,0,0,190.125,0,0.5,0,1.8889,0.3417,0,0,0.003,0,0,0,0,0,NA,NA,0.1443,NA,NA,NA,NA,0.0401,0.046,0.0249,0.0341,0.0399,0.0216,0.0063,0.5,11.84,2.27,"MOD-00025","2022-08-14T21:25:07","2022-08-14T17:25:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11897267"
24,639.6,95.4,735,687,2.20000000000005,689.2,1642.4,1.89999999999986,1644.3,1643.4,9.40000000000009,1653.7,NA,NA,38.6,27.6,0,0,187.125,0,0.1,0,1.9974,0.4405,0.0031,0,0,0,0,0,0,0,NA,NA,0.1707,NA,NA,NA,NA,0.0495,0.034,0.0497,0.0277,0.0218,0.0124,0.0061,0.57,8.58,2.11,"MOD-00025","2022-08-14T21:24:07","2022-08-14T17:24:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11897266"
24,638.1,99.6,737.7,687.7,2.09999999999991,689.8,1642.6,1.70000000000005,1644.3,1643.3,9,1653.3,NA,NA,38.8,27.7,0,0,153.5,0,0.2,0,1.8932,0.3101,0.003,0,0,0,0,0,0,0,NA,NA,0.1502,NA,NA,NA,NA,0.0468,0.0494,0.0347,0.0281,0.0284,0.0219,0.0156,0.51,13,2.21,"MOD-00025","2022-08-14T21:23:07","2022-08-14T17:23:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11897265"
24,640,98.2,738.2,687.3,2.20000000000005,689.5,1642.6,1.70000000000005,1644.3,1643.3,9.20000000000005,1653.5,NA,NA,38.6,27.7,0,0,147.875,0,0,0,2.0404,0.2659,0,0,0,0,0,0,0,0,NA,NA,0.146,NA,NA,NA,NA,0.0455,0.0551,0.026,0.0259,0.026,0.0129,0.0097,0.51,8.23,1.97,"MOD-00025","2022-08-14T21:22:07","2022-08-14T17:22:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11896982"
24,639.1,94,733.1,687.3,2.5,689.8,1642.4,1.79999999999995,1644.2,1643.4,9.39999999999986,1653.6,NA,NA,38.6,27.7,0,0,184.625,0,0,0,2.1184,0.2886,0,0.0032,0.0033,0,0,0,0,0,NA,NA,0.143,NA,NA,NA,NA,0.0324,0.0744,0.0584,0.0421,0.0129,0.0098,0.0096,0.55,12.17,2.35,"MOD-00025","2022-08-14T21:21:07","2022-08-14T17:21:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11896981"
24,640.1,95.8,735.9,688.2,2.09999999999991,690.3,1642.5,1.59999999999991,1644.1,1643.5,9.30000000000018,1653.4,NA,NA,38.3,27.8,0,0,158.25,0,0,0,2.1856,0.2543,0.0033,0.0032,0.0033,0,0,0,0,0,NA,NA,0.1285,NA,NA,NA,NA,0.036,0.0558,0.0723,0.0531,0.0166,0.0264,0.01,0.54,16.74,2.75,"MOD-00025","2022-08-14T21:20:07","2022-08-14T17:20:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11896980"
24,641.6,91.3,732.9,688,2.39999999999998,690.4,1642.8,1.5,1644.3,1643.3,9.10000000000014,1653.4,NA,NA,38.4,27.9,0,0,183.75,0,0,0,2.344,0.3346,0,0.0098,0,0,0,0,0,0,NA,NA,0.1533,NA,NA,NA,NA,0.0487,0.0291,0.0295,0.0323,0.0386,0.0228,0.0064,0.55,15.74,2.28,"MOD-00025","2022-08-14T21:19:07","2022-08-14T17:19:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11896979"
24,639.7,88.3,728,687.9,2.39999999999998,690.3,1642.2,1.79999999999995,1644,1643.1,9.20000000000005,1653.2,NA,NA,38.1,27.9,0,0,153,0,0,0,2.1654,0.3026,0.0033,0.0033,0,0,0,0,0,0,NA,NA,0.1316,NA,NA,NA,NA,0.0291,0.0449,0.0614,0.0355,0.0353,0.0194,0.0163,0.52,15.62,2.58,"MOD-00025","2022-08-14T21:18:07","2022-08-14T17:18:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11896978"
24,639.8,83.5,723.3,688.8,2.40000000000009,691.2,1642.6,1.30000000000018,1643.9,1643.3,9.29999999999995,1653.2,NA,NA,37.9,28,0,0,160.25,0,0,0,2.3737,0.3899,0.0032,0,0,0,0,0,0,0,NA,NA,0.1077,NA,NA,NA,NA,0.0682,0.0553,0.0226,0.0522,0.0298,0.0162,0.0033,0.58,9.43,2.44,"MOD-00025","2022-08-14T21:17:07","2022-08-14T17:17:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11896673"
24,640.8,79.3000000000001,720.1,688.4,2.60000000000002,691,1642.5,1.29999999999995,1643.8,1643.5,9,1652.8,NA,NA,37.6,28,0,0,127.5,0,0,0,2.308,0.2494,0.0034,0.0034,0,0,0.0034,0,0,0,NA,NA,0.1335,NA,NA,NA,NA,0.0375,0.0479,0.0376,0.0305,0.0239,0.031,0.0307,0.52,22.34,2.36,"MOD-00025","2022-08-14T21:16:07","2022-08-14T17:16:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11896672"
24,639.7,77.0999999999999,716.8,689.1,2.19999999999993,691.3,1642.3,1.20000000000005,1643.5,1643.3,9.40000000000009,1652.9,NA,NA,37.3,28.1,0,0,101.875,0,0.1,0,2.0448,0.2827,0.0035,0,0.0035,0,0,0,0,0,NA,NA,0.1091,NA,NA,NA,NA,0.0524,0.0355,0.035,0.0282,0.0213,0.0284,0.0107,0.49,14.49,2.07,"MOD-00025","2022-08-14T21:15:07","2022-08-14T17:15:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11896671"
24,640.9,74.7,715.6,689.1,2.69999999999993,691.8,1642.6,1,1643.6,1643.1,8.90000000000009,1652.5,NA,NA,37.2,28.2,0,0,83.625,0,0,0,1.9884,0.2806,0,0.0034,0.0034,0,0,0,0,0,NA,NA,0.0848,NA,NA,NA,NA,0.0371,0.0543,0.0305,0.0375,0.0268,0.0236,0.0068,0.47,13.83,2.18,"MOD-00025","2022-08-14T21:14:07","2022-08-14T17:14:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11896670"
24,639.9,74.4,714.3,689.8,2.60000000000002,692.4,1642.6,1.10000000000014,1643.7,1643.2,8.89999999999986,1652.6,NA,NA,37,28.3,0,0,61.5,0,0,0,2.1282,0.3513,0.014,0.0034,0.0034,0,0,0,0,0,NA,NA,0.121,NA,NA,NA,NA,0.0349,0.0622,0.0244,0.0212,0.0243,0.0241,0.0139,0.52,21.15,2.05,"MOD-00025","2022-08-14T21:13:07","2022-08-14T17:13:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11896669"
24,640.4,73.4,713.8,689.4,2.70000000000005,692.1,1642.8,0.900000000000091,1643.7,1643.3,8.89999999999986,1652.6,NA,NA,36.8,28.3,0,0,79.375,0,0,0,1.9309,0.2473,0.0034,0,0.0034,0,0,0,0,0,NA,NA,0.1,NA,NA,NA,NA,0.0445,0.0414,0.0274,0.0478,0.0172,0.0069,0.0035,0.46,9.52,1.93,"MOD-00025","2022-08-14T21:12:07","2022-08-14T17:12:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11896386"
24,641.9,72.5,714.4,689.7,2.69999999999993,692.4,1642.3,1.20000000000005,1643.5,1643.3,8.90000000000009,1652.4,NA,NA,36.4,28.4,0,0,122.75,0,0,0,2.0718,0.3232,0,0,0.0033,0,0,0,0,0,NA,NA,0.1296,NA,NA,NA,NA,0.0463,0.0393,0.033,0.033,0.0263,0.02,0,0.51,9.22,2.08,"MOD-00025","2022-08-14T21:11:07","2022-08-14T17:11:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11896385"
24,641.9,74.1,716,689.5,2.70000000000005,692.2,1642.3,1.20000000000005,1643.5,1643.4,8.79999999999995,1652.3,NA,NA,36.4,28.5,0,0,71.875,0,0,0,1.9356,0.3869,0,0,0,0,0,0,0,0,NA,NA,0.1646,NA,NA,NA,NA,0.0319,0.0319,0.0189,0.0251,0.0033,0.0159,0.0064,0.51,6.01,1.48,"MOD-00025","2022-08-14T21:10:07","2022-08-14T17:10:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11896384"
24,642.6,74.3,716.9,689.7,2.89999999999998,692.6,1642.4,1,1643.4,1643.5,8.89999999999986,1652.3,NA,NA,36.1,28.5,0,0,187.25,0,0.2,0.2,3.0258,0.44,0.0031,0,0,0,0,0,0,0,NA,NA,0.1592,NA,NA,NA,NA,0.0485,0.0633,0.0246,0.0247,0.0214,0.0182,0,0.69,7.59,2.11,"MOD-00025","2022-08-14T21:09:07","2022-08-14T17:09:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11896383"
24,643.3,74.2,717.5,690.2,3.09999999999991,693.3,1642.5,0.799999999999955,1643.3,1643.5,8.90000000000009,1652.2,NA,NA,35.8,28.6,0,0,115.375,0,0,0,2.807,0.4107,0.0031,0,0,0,0,0,0,0,NA,NA,0.1241,NA,NA,NA,NA,0.0191,0.0384,0.0418,0.0255,0.0255,0.0353,0.0098,0.59,12.92,2.29,"MOD-00025","2022-08-14T21:08:07","2022-08-14T17:08:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11896382"
24,643.6,71.8,715.4,689.7,3,692.7,1642.6,0.800000000000182,1643.4,1643.4,8.59999999999991,1652,NA,NA,35.6,28.7,0,0,127.25,0,0,0,2.1761,0.3353,0.0105,0,0,0,0,0,0,0,NA,NA,0.1451,NA,NA,NA,NA,0.0312,0.0239,0.0069,0.0243,0.0071,0.0278,0.017,0.49,15.11,1.56,"MOD-00025","2022-08-14T21:07:07","2022-08-14T17:07:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11896087"
24,643.2,67.4,710.6,690.5,3.10000000000002,693.6,1642.4,1,1643.4,1643.3,8.59999999999991,1652,NA,NA,35.1,28.7,0,0,41.375,0,0,0,1.9738,0.1834,0,0,0,0,0,0,0,0,NA,NA,0.0858,NA,NA,NA,NA,0.014,0.0611,0.025,0.025,0.018,0.0181,0.0073,0.42,7.61,1.73,"MOD-00025","2022-08-14T21:06:07","2022-08-14T17:06:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11896086"
24,642.7,68.5999999999999,711.3,691,3.20000000000005,694.2,1642.6,0.600000000000136,1643.2,1643.3,8.70000000000005,1651.9,NA,NA,34.6,28.8,0,0,60.875,0,0,0,1.9977,0.2722,0.0099,0,0,0,0,0,0,0,NA,NA,0.1112,NA,NA,NA,NA,0.032,0.0664,0.0442,0.0466,0.0164,0.0226,0.0033,0.5,12.36,2.35,"MOD-00025","2022-08-14T21:05:07","2022-08-14T17:05:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11896085"
24,643.7,66.3,710,690.8,3,693.8,1642.5,0.400000000000091,1642.9,1643.4,9,1651.9,NA,NA,34.3,28.9,0,0,203.5,0,1.2,0.9,3.0451,0.5308,0.003,0,0,0,0,0,0,0,NA,NA,0.1668,NA,NA,NA,NA,0.0363,0.0335,0.0304,0.0182,0.0184,0.0213,0.0182,0.69,12.4,2.01,"MOD-00025","2022-08-14T21:04:07","2022-08-14T17:04:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11896084"
24,643,68,711,691.6,3.60000000000002,695.2,1642.7,-0.100000000000136,1642.6,1643.5,8.60000000000014,1651.2,NA,NA,33.8,28.9,0,0,195.875,0,1.4,0.8,4.7821,0.96,0,0.0031,0,0,0,0,0,0,NA,NA,0.1856,NA,NA,NA,NA,0.0549,0.0333,0.0277,0.0274,0.009,0.0153,0.0064,1.03,8.92,2.25,"MOD-00025","2022-08-14T21:03:07","2022-08-14T17:03:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11896083"
24,644,77.2,721.2,691.7,3.89999999999998,695.6,1642.7,-0.100000000000136,1642.6,1643.8,8.5,1651.1,NA,NA,33.6,29,0,0,98.5,0,0,0,2.2562,0.3652,0.0032,0,0,0,0,0,0,0,NA,NA,0.0974,NA,NA,NA,NA,0.023,0.0163,0.0327,0.032,0.0096,0.0129,0.0098,0.48,8.53,1.65,"MOD-00025","2022-08-14T21:02:07","2022-08-14T17:02:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11895788"
24,642.8,76.3000000000001,719.1,691.9,3.70000000000005,695.6,1642.7,-0.100000000000136,1642.6,1643.4,8.70000000000005,1651.3,NA,NA,33.6,29.1,0,0,89.625,0,0.4,0.1,2.6996,0.5828,0,0,0,0,0,0,0,0,NA,NA,0.1401,NA,NA,NA,NA,0.0391,0.0387,0.0258,0.0196,0.013,0.0096,0.0097,0.65,6.75,1.74,"MOD-00025","2022-08-14T21:01:07","2022-08-14T17:01:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11895787"
24,643.9,67.6,711.5,692.1,3.79999999999995,695.9,1642.7,-0.100000000000136,1642.6,1643.6,8.70000000000005,1651.3,NA,NA,33.3,29.1,0,0,111.375,0,0,0,2.8615,0.4945,0,0,0,0,0,0,0,0,NA,NA,0.1367,NA,NA,NA,NA,0.0229,0.0259,0.0166,0.013,0.0227,0.0164,0.01,0.61,8.03,1.65,"MOD-00025","2022-08-14T21:00:07","2022-08-14T17:00:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11895786"
24,643.8,68.9000000000001,712.7,692.5,4,696.5,1642.8,-0.399999999999864,1642.4,1643.5,8.29999999999995,1650.7,NA,NA,33.2,29.2,0,0,57.875,0,0,0,1.6481,0.1821,0,0,0,0.0033,0,0,0,0,NA,NA,0.118,NA,NA,NA,NA,0.0295,0.0331,0.0199,0.0428,0.0161,0.0131,0,0.39,7.52,1.7,"MOD-00025","2022-08-14T20:59:07","2022-08-14T16:59:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11895785"
24,643.3,73.3000000000001,716.6,691.5,3.89999999999998,695.4,1642.7,-0.100000000000136,1642.6,1643.7,9,1651.6,NA,NA,33.2,29.2,0,0,138.375,0,0,0,1.7652,0.1921,0,0,0,0.0031,0,0,0,0,NA,NA,0.1189,NA,NA,NA,NA,0.0355,0.0418,0.019,0.0263,0.0096,0.0031,0.0065,0.42,6.8,1.4,"MOD-00025","2022-08-14T20:58:07","2022-08-14T16:58:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11895784"
24,644.8,69.6,714.4,693.5,3.79999999999995,697.3,1642.8,-0.5,1642.3,1643.5,8.40000000000009,1650.7,NA,NA,32.9,29.3,0,0,155.5,0,0,0,1.7571,0.243,0.0034,0.0034,0,0,0,0,0,0,NA,NA,0.0677,NA,NA,NA,NA,0.0134,0.0169,0.0306,0.0198,0.0273,0.0167,0.0169,0.36,13.8,1.64,"MOD-00025","2022-08-14T20:57:07","2022-08-14T16:57:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11895511"
24,642.5,68.4,710.9,693.2,3.69999999999993,696.9,1642.8,-0.5,1642.3,1643.6,8.29999999999995,1650.6,NA,NA,32.9,29.3,0,0,62,0,0,0,1.706,0.236,0.0036,0,0,0,0,0,0,0,NA,NA,0.1108,NA,NA,NA,NA,0.0286,0.0358,0.0286,0.0214,0.0036,0.0143,0.0107,0.41,8.41,1.43,"MOD-00025","2022-08-14T20:56:07","2022-08-14T16:56:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11895510"
24,643.8,67.8000000000001,711.6,693.7,3.89999999999998,697.6,1642.9,-0.5,1642.4,1643.5,8.19999999999982,1650.6,NA,NA,33.1,29.4,0,0,121.5,0,0,0,1.812,0.2126,0.0033,0.0033,0,0,0,0,0,0,NA,NA,0.1163,NA,NA,NA,NA,0.0365,0.0365,0.0266,0.0233,0.0165,0.0133,0,0.43,8.19,1.58,"MOD-00025","2022-08-14T20:55:07","2022-08-14T16:55:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11895509"
24,643,69.5,712.5,692.2,4,696.2,1642.7,-0.100000000000136,1642.6,1643.8,8.40000000000009,1651,NA,NA,33.2,29.4,0,0,69.25,0,0,0,1.8165,0.2516,0,0,0,0,0,0,0,0,NA,NA,0.1026,NA,NA,NA,NA,0.0298,0.0331,0.0263,0.0463,0.0132,0.0396,0.0066,0.42,10.8,2.09,"MOD-00025","2022-08-14T20:54:07","2022-08-14T16:54:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11895508"
24,644.3,66.8000000000001,711.1,694,3.70000000000005,697.7,1642.8,-0.200000000000045,1642.6,1643.6,8.5,1651.1,NA,NA,33.4,29.4,0,0,119.875,0,0,0,1.6591,0.1891,0.0032,0,0,0,0,0,0,0,NA,NA,0.0818,NA,NA,NA,NA,0.0189,0.0726,0.0534,0.0407,0.0095,0.0314,0.0127,0.42,12.7,2.29,"MOD-00025","2022-08-14T20:53:07","2022-08-14T16:53:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11895507"
24,643,64.5,707.5,693,4.10000000000002,697.1,1643,-0.599999999999909,1642.4,1643.6,8.19999999999982,1650.6,NA,NA,33.2,29.5,0,0,88.375,0,0,0,1.6048,0.2321,0,0,0,0,0,0,0,0,NA,NA,0.1019,NA,NA,NA,NA,0.0287,0.0318,0.0284,0.0284,0.0191,0.0219,0.0095,0.39,8.87,1.75,"MOD-00025","2022-08-14T20:52:07","2022-08-14T16:52:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11895213"
24,643,66.5,709.5,693.7,3.69999999999993,697.4,1642.9,-0.400000000000091,1642.5,1644,8.5,1651,NA,NA,33.5,29.5,0,0,81,0,0,0,1.5961,0.2145,0.01,0,0,0,0,0,0,0,NA,NA,0.0939,NA,NA,NA,NA,0.0167,0.0334,0.0437,0.0168,0.0168,0.0101,0.0033,0.38,9.44,1.54,"MOD-00025","2022-08-14T20:51:07","2022-08-14T16:51:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11895212"
24,643.4,67.7,711.1,694.5,3.60000000000002,698.1,1643,-0.200000000000045,1642.8,1643.8,8.5,1651.3,NA,NA,33.4,29.6,0,0,107.5,0,0,0,1.7054,0.216,0.0032,0,0.0032,0,0,0,0,0,NA,NA,0.1306,NA,NA,NA,NA,0.0262,0.0587,0.0394,0.036,0.0195,0.0064,0.0064,0.45,10.05,1.96,"MOD-00025","2022-08-14T20:50:07","2022-08-14T16:50:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11895211"
24,644.6,69.8,714.4,693,4,697,1643,-0.400000000000091,1642.6,1643.8,8.30000000000018,1650.9,NA,NA,33.2,29.6,0,0,85.25,0,0,0,1.6906,0.2571,0.0032,0.0066,0,0,0,0,0,0,NA,NA,0.1075,NA,NA,NA,NA,0.0327,0.0522,0.0359,0.0098,0.0195,0.0162,0.0098,0.43,13.16,1.67,"MOD-00025","2022-08-14T20:49:07","2022-08-14T16:49:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11895210"
24,644.9,71.2,716.1,693.4,3.89999999999998,697.3,1643,-0.200000000000045,1642.8,1644,8.29999999999995,1651.1,NA,NA,33.2,29.7,0,0,110.625,0,0,0,1.7521,0.2101,0,0,0,0,0,0,0,0,NA,NA,0.0906,NA,NA,NA,NA,0.0323,0.0389,0.0129,0.0292,0.0129,0.0259,0.0066,0.39,8.09,1.6,"MOD-00025","2022-08-14T20:48:07","2022-08-14T16:48:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11895209"
24,644,72.5,716.5,693.2,3.89999999999998,697.1,1643.1,-0.0999999999999091,1643,1643.7,8.40000000000009,1651.4,NA,NA,33.2,29.7,0,0,86.125,0,0,0,1.8131,0.2234,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.1165,NA,NA,NA,NA,0.0191,0.029,0.0284,0.0447,0.0191,0.013,0.0063,0.41,10.46,1.87,"MOD-00025","2022-08-14T20:47:07","2022-08-14T16:47:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11894918"
24,644,72.1,716.1,694,4.10000000000002,698.1,1643,-0.200000000000045,1642.8,1643.7,8.40000000000009,1651.2,NA,NA,32.8,29.7,0,0,177,0,0,0,1.9206,0.2635,0.0062,0,0,0,0,0,0,0,NA,NA,0.0946,NA,NA,NA,NA,0.0157,0.05,0.0284,0.0156,0.0127,0.0127,0.0062,0.43,8.57,1.5,"MOD-00025","2022-08-14T20:46:07","2022-08-14T16:46:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11894917"
24,644.2,70.1999999999999,714.4,694.9,4.10000000000002,699,1643.1,-0.399999999999864,1642.7,1644,8.20000000000005,1650.9,NA,NA,32.7,29.8,0,0,125.25,0,0,0,1.864,0.2168,0,0,0,0,0,0,0,0,NA,NA,0.104,NA,NA,NA,NA,0.0332,0.0332,0.0236,0.0201,0.0266,0.0166,0.0034,0.42,6.66,1.66,"MOD-00025","2022-08-14T20:45:07","2022-08-14T16:45:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11894916"
24,645.9,69.8000000000001,715.7,694.1,3.79999999999995,697.9,1643,-0.200000000000045,1642.8,1643.9,8.70000000000005,1651.5,NA,NA,32.6,29.8,0,0,99.375,0,0,0,1.7657,0.1894,0,0,0,0,0,0,0,0,NA,NA,0.0869,NA,NA,NA,NA,0.0161,0.0483,0.0257,0.0451,0.0162,0.0193,0.0032,0.39,7.1,1.89,"MOD-00025","2022-08-14T20:44:07","2022-08-14T16:44:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11894915"
24,644.2,70.5,714.7,695.4,4,699.4,1643.2,-0.600000000000136,1642.6,1643.8,8.60000000000014,1651.2,NA,NA,32.2,29.8,0,0,163.75,0,0,0,1.789,0.2243,0,0,0,0,0,0,0,0,NA,NA,0.1078,NA,NA,NA,NA,0.0316,0.038,0.0222,0.019,0.0188,0.0064,0.0127,0.42,7.15,1.49,"MOD-00025","2022-08-14T20:43:07","2022-08-14T16:43:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11894914"
24,643.9,65.9,709.8,693.8,4.30000000000007,698.1,1643.1,-1.09999999999991,1642,1643.9,8.70000000000005,1650.7,NA,NA,31.8,29.8,0,0,177.75,0,0,0,1.6625,0.2107,0,0,0,0,0,0,0,0,NA,NA,0.1026,NA,NA,NA,NA,0.0246,0.0406,0.0246,0.025,0.0188,0.0062,0.0093,0.39,6.4,1.55,"MOD-00025","2022-08-14T20:42:07","2022-08-14T16:42:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11894619"
24,643.7,67.5999999999999,711.3,694.1,4.19999999999993,698.3,1643,-0.799999999999955,1642.2,1644,8.39999999999986,1650.6,NA,NA,32,29.8,0,0,171.75,0,0,0,1.8007,0.2166,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.0741,NA,NA,NA,NA,0.034,0.0495,0.0185,0.0279,0.0277,0.0185,0.0092,0.4,12.03,1.84,"MOD-00025","2022-08-14T20:41:07","2022-08-14T16:41:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11894618"
24,646.9,63.9,710.8,695.2,4.19999999999993,699.4,1642.9,-0.5,1642.4,1643.7,8.29999999999995,1650.7,NA,NA,32.3,29.8,0,0,136.125,0,0,0,1.657,0.1898,0.0032,0,0,0,0,0,0,0,NA,NA,0.0742,NA,NA,NA,NA,0.0162,0.0258,0.0257,0.0323,0.0226,0.0193,0.0031,0.35,8.35,1.68,"MOD-00025","2022-08-14T20:40:07","2022-08-14T16:40:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11894617"
