"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,643.2,85.1999999999999,728.4,680.2,2.19999999999993,682.4,1643.6,1.90000000000009,1645.5,1644.9,11.3,1656.8,42.328619,-71.086757,38.1,28.2,0,0,371.375,1.4,3.1,3,5.0862,0.3469,0,0,0,0,0,0,0,0,NA,NA,0.0949,NA,NA,NA,NA,0.0214,0.0277,0.0213,0.0093,0.0061,0.0122,0.0061,0.79,5.36,1.53,"MOD-00025","2022-08-21T23:49:08","2022-08-21T19:49:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12520734"
24,641.2,86.4,727.6,680.6,2.10000000000002,682.7,1643.4,2,1645.4,1644.7,11.6999999999998,1657.1,42.328619,-71.086757,38,28.2,0,0,365.25,1.9,3.9,3.9,4.9217,0.3227,0,0,0,0,0,0,0,0,NA,NA,0.0754,NA,NA,NA,NA,0.0121,0.0272,0.006,0.0151,0.0061,0.006,0.003,0.74,3.54,1.31,"MOD-00025","2022-08-21T23:48:08","2022-08-21T19:48:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12520733"
24,642.7,83.6999999999999,726.4,681.3,2,683.3,1643.7,1.59999999999991,1645.3,1644.5,11.8,1657.1,42.328619,-71.086757,37.9,28.2,0,0,390.75,3.1,4.8,4.5,4.6204,0.3564,0,0,0,0,0,0,0,0,NA,NA,0.1083,NA,NA,NA,NA,0.0122,0.0358,0.021,0.006,0.003,0.0059,0,0.75,2.49,1.33,"MOD-00025","2022-08-21T23:47:08","2022-08-21T19:47:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12520732"
24,640.9,88.2,729.1,680.8,2.30000000000007,683.1,1643.4,2.19999999999982,1645.6,1644.6,11.6000000000001,1657.2,42.328619,-71.086757,37.8,28.2,0,0,379.375,1.2,3.9,3.6,4.8822,0.3238,0,0.0061,0,0,0,0,0,0,NA,NA,0.0671,NA,NA,NA,NA,0.0182,0.0123,0.009,0.0152,0.0154,0.0031,0.0031,0.72,7.42,1.37,"MOD-00025","2022-08-21T23:46:08","2022-08-21T19:46:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12520731"
24,640.1,89.6,729.7,680.8,2.5,683.3,1643.6,1.90000000000009,1645.5,1644.6,11.3,1656.8,42.328619,-71.086757,37.7,28.2,0,0,390.75,2,4,4,4.8498,0.3517,0,0.0031,0,0.0031,0,0,0,0,NA,NA,0.1097,NA,NA,NA,NA,0.0127,0.0222,0.0317,0.0095,0.0093,0.0127,0.0032,0.77,9.07,1.6,"MOD-00025","2022-08-21T23:45:08","2022-08-21T19:45:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12520730"
24,641.1,69.6999999999999,710.8,681.6,2.19999999999993,683.8,1643.8,1.29999999999995,1645.1,1644.8,11.5,1656.6,42.328619,-71.086757,37.6,28.2,0,0,380,1.4,3.9,3.9,4.7768,0.34,0.0031,0,0,0,0.0031,0,0,0,NA,NA,0.0834,NA,NA,NA,NA,0.0215,0.0186,0.0308,0.0123,0.003,0.0031,0,0.75,5.72,1.4,"MOD-00025","2022-08-21T23:44:08","2022-08-21T19:44:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12520456"
24,640.3,66.3000000000001,706.6,682.1,2.19999999999993,684.3,1643.3,1.60000000000014,1644.9,1644.6,11.8999999999999,1656.8,42.328619,-71.086757,37.5,28.3,0,0,360.875,1.6,4.1,4,5.1158,0.3722,0,0,0,0,0,0,0,0,NA,NA,0.0882,NA,NA,NA,NA,0.0127,0.0317,0.0094,0.0062,0.0065,0.0191,0.0063,0.79,6.19,1.45,"MOD-00025","2022-08-21T23:43:08","2022-08-21T19:43:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12520453"
24,641.2,67,708.2,680.9,2.39999999999998,683.3,1643.6,1.5,1645.1,1644.6,11.5,1656.6,42.328619,-71.086757,37.5,28.3,0,0,385.125,1,5,3.8,4.7408,0.3638,0,0,0,0,0,0,0,0,NA,NA,0.1108,NA,NA,NA,NA,0.0329,0.0329,0.0239,0.0119,0.009,0.009,0,0.78,3.61,1.6,"MOD-00025","2022-08-21T23:42:08","2022-08-21T19:42:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12520450"
24,641.2,64.9,706.1,681.2,2,683.2,1643.5,1.40000000000009,1644.9,1644.6,11.5999999999999,1656.5,42.328619,-71.086757,37.3,28.3,0,0,375.625,1.1,4.6,4.6,4.5358,0.3068,0,0,0,0,0,0,0,0,NA,NA,0.0819,NA,NA,NA,NA,0.0292,0.0265,0.0116,0.0118,0.0115,0.0088,0.0058,0.71,5.02,1.44,"MOD-00025","2022-08-21T23:41:08","2022-08-21T19:41:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12520447"
24,640.5,62.8,703.3,681.3,2.20000000000005,683.5,1643.4,1.39999999999986,1644.8,1644.6,11.6000000000001,1656.4,42.328619,-71.086757,37.2,28.3,0,0,354.75,2.1,3.8,3.6,4.9009,0.2861,0.0031,0,0,0,0,0.0031,0,0,NA,NA,0.0891,NA,NA,NA,NA,0.0214,0.0122,0.0246,0.0154,0.0031,0.0031,0.0061,0.74,6.95,1.39,"MOD-00025","2022-08-21T23:40:08","2022-08-21T19:40:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12520444"
24,639.9,62.9,702.8,681.1,2.19999999999993,683.3,1643.6,1.30000000000018,1644.9,1644.8,11.6999999999998,1656.6,42.328619,-71.086757,37.1,28.3,0,0,378.875,2.1,3.9,3.6,4.8878,0.3442,0,0,0,0,0.0032,0,0,0,NA,NA,0.0781,NA,NA,NA,NA,0.0155,0.0344,0.0281,0.0094,0.0095,0.0062,0.0032,0.76,6.07,1.54,"MOD-00025","2022-08-21T23:39:08","2022-08-21T19:39:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12520201"
24,642.5,60.6,703.1,681.1,2.19999999999993,683.3,1643.3,1.40000000000009,1644.7,1644.9,12.0999999999999,1656.8,42.328619,-71.086757,37.1,28.4,0,0,373.75,1,4.4,3.9,4.6352,0.2681,0,0,0,0,0,0,0,0,NA,NA,0.08,NA,NA,NA,NA,0.0276,0.0092,0.0276,0.0155,0.0093,0.0031,0,0.7,2.71,1.42,"MOD-00025","2022-08-21T23:38:08","2022-08-21T19:38:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12520200"
24,641.7,60.8,702.5,681.7,2,683.7,1643.4,1.19999999999982,1644.6,1644.8,12.1000000000001,1656.7,42.328619,-71.086757,36.9,28.4,0,0,364.25,1,4.1,3,4.7768,0.2775,0.0061,0,0,0,0,0,0,0,NA,NA,0.077,NA,NA,NA,NA,0.0185,0.0122,0.0247,0.0153,0.0063,0.0062,0.0031,0.71,6.38,1.42,"MOD-00025","2022-08-21T23:37:08","2022-08-21T19:37:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12520199"
24,640.2,63.1999999999999,703.4,681.9,2.20000000000005,684.1,1643.5,1.09999999999991,1644.6,1644.7,12.3000000000002,1656.9,42.328619,-71.086757,36.8,28.4,0,0,367.75,1.2,3.6,3.2,4.7533,0.3471,0,0,0,0,0,0,0,0,NA,NA,0.0657,NA,NA,NA,NA,0.0312,0.0125,0.0094,0.0158,0.0062,0.0031,0.0062,0.72,4,1.3,"MOD-00025","2022-08-21T23:36:08","2022-08-21T19:36:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12520198"
24,641.2,64.9,706.1,681.6,2.29999999999995,683.9,1643.5,1.40000000000009,1644.9,1644.7,11.8999999999999,1656.8,42.328619,-71.086757,36.7,28.4,0,0,359.25,1,2.5,2.5,4.7104,0.3705,0,0,0,0,0,0,0,0,NA,NA,0.0823,NA,NA,NA,NA,0.0127,0.019,0.0222,0.0127,0.0032,0.0063,0,0.73,2.66,1.34,"MOD-00025","2022-08-21T23:35:08","2022-08-21T19:35:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12520197"
24,640.2,71.9,712.1,681.4,2.39999999999998,683.8,1643.3,1.5,1644.8,1644.4,11.6000000000001,1656.4,42.328619,-71.086757,36.6,28.5,0,0,365.125,1,3.1,3,4.8438,0.3013,0,0,0,0,0,0,0,0,NA,NA,0.0992,NA,NA,NA,NA,0.0224,0.0352,0.0128,0.0064,0.0064,0.0096,0,0.76,3.17,1.36,"MOD-00025","2022-08-21T23:34:08","2022-08-21T19:34:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12519888"
24,641.2,76.4,717.6,682.2,2.09999999999991,684.3,1643.5,1.5,1645,1644.5,11.7,1656.7,42.328619,-71.086757,36.6,28.5,0,0,388.25,2,4.1,3.6,4.4967,0.3033,0,0,0.0031,0,0,0,0,0,NA,NA,0.0712,NA,NA,NA,NA,0.0309,0.0217,0.0185,0.0217,0.0092,0.003,0,0.7,5.02,1.48,"MOD-00025","2022-08-21T23:33:08","2022-08-21T19:33:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12519870"
24,641.2,79.4,720.6,681.2,2.39999999999998,683.6,1643.4,1.79999999999995,1645.2,1644.3,11.0999999999999,1656.3,42.328619,-71.086757,36.5,28.5,0,0,354.375,1.8,3.8,3.5,4.6313,0.2991,0,0.0032,0,0,0,0,0,0,NA,NA,0.1207,NA,NA,NA,NA,0.031,0.0279,0.0185,0.0124,0.0032,0.0062,0.0031,0.75,5.46,1.41,"MOD-00025","2022-08-21T23:32:08","2022-08-21T19:32:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12519862"
24,640,76.2,716.2,681.5,2.29999999999995,683.8,1643.2,2,1645.2,1644.5,11.2,1656.4,42.328619,-71.086757,36.4,28.5,0,0,373,1.2,3.5,3.5,4.3273,0.292,0,0,0,0,0,0,0,0,NA,NA,0.08,NA,NA,NA,NA,0.0182,0.0154,0.0183,0.0278,0.0154,0.0153,0,0.67,5.12,1.68,"MOD-00025","2022-08-21T23:31:08","2022-08-21T19:31:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12519860"
24,640.8,73.6,714.4,682.2,2.69999999999993,684.9,1643.4,1.89999999999986,1645.3,1644.7,11.2,1656.5,42.328619,-71.086757,36.2,28.5,0,0,379,1.4,4.1,3.9,4.5423,0.2492,0,0,0,0,0,0,0,0,NA,NA,0.0859,NA,NA,NA,NA,0.0154,0.0278,0.0277,0.0215,0.0061,0,0.0061,0.7,3.94,1.51,"MOD-00025","2022-08-21T23:30:08","2022-08-21T19:30:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12519858"
24,640.5,75.2,715.7,680.5,3.5,684,1643.4,1.69999999999982,1645.1,1644.5,11.5,1656.6,42.328619,-71.086757,36.2,28.5,0,0,378.125,1,4.9,4.1,4.699,0.3455,0,0,0,0,0,0,0,0,NA,NA,0.0672,NA,NA,NA,NA,0.0193,0.016,0.0128,0.0129,0.0031,0.0096,0.0064,0.71,4.72,1.29,"MOD-00025","2022-08-21T23:29:08","2022-08-21T19:29:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12519681"
24,639.6,68.4,708,681.7,2.29999999999995,684,1643.1,1.30000000000018,1644.4,1644.3,11.8,1656.2,42.328619,-71.086757,36,28.6,0,0,347.875,1,3.4,3.4,4.7333,0.2778,0,0,0,0,0,0,0,0,NA,NA,0.0847,NA,NA,NA,NA,0.0157,0.0378,0.0187,0.0094,0.0032,0.0094,0,0.73,3.06,1.37,"MOD-00025","2022-08-21T23:28:08","2022-08-21T19:28:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12519680"
24,640.4,64.2,704.6,681.7,2.39999999999998,684.1,1643.3,1,1644.3,1644.5,11.8,1656.1,42.328619,-71.086757,36,28.6,0,0,348,0.2,3,2.8,4.4785,0.2707,0,0,0,0,0,0,0,0,NA,NA,0.085,NA,NA,NA,NA,0.0187,0.0222,0.0186,0.0094,0.0126,0,0.0031,0.69,3.05,1.32,"MOD-00025","2022-08-21T23:27:08","2022-08-21T19:27:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12519679"
24,640.9,63.1,704,681,2.70000000000005,683.7,1643,1.09999999999991,1644.1,1644.4,12,1656.1,42.328619,-71.086757,35.9,28.6,0,0,354.25,1.6,3.6,3.6,4.3157,0.2483,0,0.0062,0,0,0,0,0,0,NA,NA,0.0714,NA,NA,NA,NA,0.0062,0.0124,0.0092,0.0186,0.0062,0.0063,0.0031,0.63,7.28,1.21,"MOD-00025","2022-08-21T23:26:08","2022-08-21T19:26:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12519678"
24,641.3,69.5,710.8,682.3,2.30000000000007,684.6,1643.3,0.799999999999955,1644.1,1644.4,11.9000000000001,1656,42.328619,-71.086757,35.9,28.6,0,0,353.125,1.6,4.4,3.9,4.3729,0.2326,0,0,0,0,0,0,0,0,NA,NA,0.0593,NA,NA,NA,NA,0.022,0.0218,0.0188,0.0125,0.0063,0.0063,0,0.65,2.77,1.28,"MOD-00025","2022-08-21T23:25:08","2022-08-21T19:25:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12519677"
24,640.8,85.1,725.9,682.1,2.69999999999993,684.8,1643.1,1,1644.1,1644.3,11.8000000000002,1655.9,42.328619,-71.086757,35.8,28.6,0,0,344.375,1.1,2.8,2.8,4.6719,0.2754,0.0064,0.0032,0,0,0,0,0,0,NA,NA,0.0757,NA,NA,NA,NA,0.0159,0.0189,0.0095,0.0192,0.0127,0,0,0.69,7.07,1.35,"MOD-00025","2022-08-21T23:24:08","2022-08-21T19:24:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12519379"
24,641.1,93.1,734.2,682.2,2.5,684.7,1643.2,0.799999999999955,1644,1644.2,11.9000000000001,1655.9,42.328619,-71.086757,35.8,28.7,0,0,389.25,1.6,3.6,3.1,4.6326,0.3244,0,0.003,0,0,0,0,0,0,NA,NA,0.0885,NA,NA,NA,NA,0.0153,0.0213,0.0211,0.0123,0.0091,0.0062,0,0.72,4.85,1.4,"MOD-00025","2022-08-21T23:23:08","2022-08-21T19:23:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12519377"
24,640.7,69.9,710.6,682.4,2.60000000000002,685,1642.9,1.09999999999991,1644,1644.2,12,1656,42.328619,-71.086757,35.7,28.7,0,0,363.125,2.1,3.9,3.9,4.5137,0.3095,0,0,0,0,0,0,0,0,NA,NA,0.0886,NA,NA,NA,NA,0.0154,0.006,0.0276,0.006,0.0091,0.0061,0.0031,0.69,3.64,1.3,"MOD-00025","2022-08-21T23:22:08","2022-08-21T19:22:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12519375"
24,640.2,55.5,695.7,681.7,2.59999999999991,684.3,1643.3,0.700000000000045,1644,1644.3,12.0999999999999,1656.1,42.328619,-71.086757,35.6,28.7,0,0,390.875,3.5,4.8,4.8,4.4884,0.2647,0,0.0031,0,0,0,0,0,0,NA,NA,0.0741,NA,NA,NA,NA,0.0433,0.0122,0.0186,0.0155,0.0092,0.0031,0.0031,0.69,5.32,1.39,"MOD-00025","2022-08-21T23:21:08","2022-08-21T19:21:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12519372"
24,640.4,56.8000000000001,697.2,682.5,2.29999999999995,684.8,1643.1,0.900000000000091,1644,1644.2,12,1656,42.328619,-71.086757,35.5,28.7,0,0,366.125,1.6,3.8,3.6,4.5953,0.2057,0,0.0062,0,0,0.0032,0,0,0,NA,NA,0.0777,NA,NA,NA,NA,0.0279,0.0186,0.0185,0.0155,0.0094,0.0032,0,0.68,8.48,1.36,"MOD-00025","2022-08-21T23:20:08","2022-08-21T19:20:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12519368"
24,639.5,60.1,699.6,682.4,2.70000000000005,685.1,1643.1,0.800000000000182,1643.9,1644.1,12,1655.9,42.328619,-71.086757,35.5,28.8,0,0,398.625,1.4,4.1,4.1,4.497,0.2634,0,0,0.0032,0,0,0,0,0,NA,NA,0.0719,NA,NA,NA,NA,0.028,0.0218,0.0185,0.0123,0.0062,0.0187,0.0031,0.69,7.7,1.46,"MOD-00025","2022-08-21T23:19:08","2022-08-21T19:19:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12519214"
24,638.3,60.1,698.4,682.3,2.60000000000002,684.9,1643.1,0.900000000000091,1644,1644.1,11.9000000000001,1655.9,42.328619,-71.086757,35.4,28.8,0,0,398.25,1.8,3.6,3.6,4.7319,0.3333,0,0.0032,0,0,0,0,0,0,NA,NA,0.0919,NA,NA,NA,NA,0.035,0.019,0.0127,0.0095,0.0127,0.0063,0.0095,0.75,7.61,1.44,"MOD-00025","2022-08-21T23:18:08","2022-08-21T19:18:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12519213"
24,641,56.2,697.2,683.7,2.29999999999995,686,1643,0.900000000000091,1643.9,1644.3,12,1655.9,42.328619,-71.086757,35.3,28.8,0,0,368.125,1.5,3.8,3.8,4.6884,0.2665,0.0032,0,0,0,0,0,0,0,NA,NA,0.072,NA,NA,NA,NA,0.0218,0.0125,0.0218,0,0.0093,0.0031,0.0125,0.69,6.9,1.24,"MOD-00025","2022-08-21T23:17:08","2022-08-21T19:17:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12519212"
24,640.5,57.1,697.6,682.6,2.69999999999993,685.3,1643.2,0.700000000000045,1643.9,1644.2,12.3,1656.2,42.328619,-71.086757,35.2,28.8,0,0,390.875,1,4.2,3.8,4.4551,0.264,0,0,0,0.003,0,0,0,0,NA,NA,0.1061,NA,NA,NA,NA,0.0121,0.0333,0.0182,0.0122,0.0273,0.0061,0.003,0.7,7.21,1.67,"MOD-00025","2022-08-21T23:16:08","2022-08-21T19:16:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12519211"
24,639.4,59.9,699.3,682.2,2.5,684.7,1643.1,0.5,1643.6,1644.4,12.5,1656.1,42.328619,-71.086757,35.1,28.9,0,0,387.875,2.2,3.8,3.8,4.4535,0.2555,0,0,0.0031,0,0,0,0,0,NA,NA,0.0671,NA,NA,NA,NA,0.0183,0.0304,0.0092,0.0061,0.0061,0.006,0.0031,0.67,5.46,1.17,"MOD-00025","2022-08-21T23:15:08","2022-08-21T19:15:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12519210"
24,640.6,61.3,701.9,681.9,2.80000000000007,684.7,1643,0.700000000000045,1643.7,1644.1,12.0999999999999,1655.8,42.328619,-71.086757,35.1,28.9,0,0,384.25,1.6,3.8,3.8,4.2299,0.2568,0.0059,0,0,0.0029,0,0,0,0,NA,NA,0.0957,NA,NA,NA,NA,0.006,0.0179,0.03,0.0299,0.0059,0.006,0.003,0.66,8.79,1.6,"MOD-00025","2022-08-21T23:14:08","2022-08-21T19:14:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12518921"
24,639.9,59.7,699.6,682.5,2.60000000000002,685.1,1643.2,0.700000000000045,1643.9,1644.2,12,1655.9,42.328619,-71.086757,35.1,28.9,0,0,381.75,1.4,3.9,3.8,4.0924,0.2253,0,0,0,0,0,0,0,0,NA,NA,0.0716,NA,NA,NA,NA,0.0121,0.0238,0.012,0.0029,0.0059,0.006,0.003,0.61,3.09,1.06,"MOD-00025","2022-08-21T23:13:08","2022-08-21T19:13:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12518918"
24,640.8,57.8000000000001,698.6,682.3,2.60000000000002,684.9,1643.1,0.700000000000045,1643.8,1644.1,12,1655.8,42.328619,-71.086757,35,29,0,0,407.375,2.1,5.5,5.2,4.8129,0.2957,0,0,0.0031,0,0,0,0,0,NA,NA,0.0819,NA,NA,NA,NA,0.0189,0.0156,0.0094,0.0188,0.0032,0.0031,0.0062,0.72,6.12,1.29,"MOD-00025","2022-08-21T23:12:08","2022-08-21T19:12:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12518915"
24,640.8,56.5,697.3,683.3,2.60000000000002,685.9,1643,0.599999999999909,1643.6,1644.2,12.3000000000002,1655.9,42.328619,-71.086757,34.9,29,0,0,354.5,1.1,3.8,3.8,4.4499,0.3476,0.0062,0,0.0062,0,0,0,0,0,NA,NA,0.1151,NA,NA,NA,NA,0.022,0.0125,0.0186,0.0093,0.0062,0.0031,0,0.72,9.35,1.27,"MOD-00025","2022-08-21T23:11:08","2022-08-21T19:11:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12518911"
