"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,646.4,103.1,749.5,673.7,0.899999999999977,674.6,1645.8,3.10000000000014,1648.9,1646.9,6.19999999999982,1655.1,42.328619,-71.086757,71.3,25.1,0,0,358.25,1.2,3.5,2.9,4.8166,0.3396,0,0,0.0031,0,0,0,0,0,NA,NA,0.1384,NA,NA,NA,NA,0.032,0.0254,0.0098,0.0192,0.0032,0.0032,0.0032,0.79,5.48,1.43,"MOD-00025","2022-09-12T23:49:13","2022-09-12T19:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14423883"
24,646,89.9,735.9,673.7,1,674.7,1645.6,3.20000000000005,1648.8,1646.6,6.29999999999995,1655.1,42.328619,-71.086757,71.2,25.1,0,0,343.75,1.2,2.4,2.2,5.0168,0.3433,0,0,0,0,0,0,0,0,NA,NA,0.0841,NA,NA,NA,NA,0.0322,0.0353,0.0258,0.0127,0.0128,0.0098,0.0064,0.8,5.75,1.73,"MOD-00025","2022-09-12T23:48:13","2022-09-12T19:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14423882"
24,644.6,83.8,728.4,674.5,0.700000000000045,675.2,1645.5,3,1648.5,1646.9,6.59999999999991,1655.1,42.328619,-71.086757,71.2,25.1,0,0,347,1.9,4.2,4.2,4.5208,0.336,0.0033,0,0,0,0,0,0,0,NA,NA,0.1268,NA,NA,NA,NA,0.0228,0.0259,0.0097,0.0195,0.0096,0.0128,0,0.74,5.59,1.54,"MOD-00025","2022-09-12T23:47:13","2022-09-12T19:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14423881"
24,644.8,84.6,729.4,674.6,0.600000000000023,675.2,1645.6,2.90000000000009,1648.5,1646.8,6.40000000000009,1654.9,42.328619,-71.086757,71.1,25.1,0,0,351.75,0.9,3.4,3,4.4027,0.3105,0.0062,0,0,0,0,0,0,0,NA,NA,0.1025,NA,NA,NA,NA,0.0342,0.0062,0.0155,0.0093,0.0093,0.0094,0.0031,0.7,6.79,1.33,"MOD-00025","2022-09-12T23:46:13","2022-09-12T19:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14423880"
24,644.9,87.6,732.5,673.5,0.600000000000023,674.1,1645.7,2.89999999999986,1648.6,1646.6,6.40000000000009,1655,42.328619,-71.086757,71.2,25.1,0,0,333.75,0,3.2,3.1,4.4913,0.2911,0,0,0,0,0,0,0,0,NA,NA,0.099,NA,NA,NA,NA,0.0218,0.0307,0.0216,0.0248,0.0093,0.0124,0.0062,0.72,6.04,1.72,"MOD-00025","2022-09-12T23:45:13","2022-09-12T19:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14423594"
24,647.2,86.9,734.1,674.5,0.700000000000045,675.2,1645.5,3.09999999999991,1648.6,1646.9,6.60000000000014,1655.2,42.328619,-71.086757,71,25.2,0,0,340.125,0,3.1,3.1,4.2481,0.2871,0.0031,0,0,0,0,0,0,0,NA,NA,0.0887,NA,NA,NA,NA,0.0368,0.0275,0.0459,0.0153,0.0061,0.0184,0.0031,0.71,7.18,1.8,"MOD-00025","2022-09-12T23:44:13","2022-09-12T19:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14423593"
24,646,95.5,741.5,674,0.799999999999955,674.8,1645.5,3.09999999999991,1648.6,1646.8,6.40000000000009,1655,42.328619,-71.086757,71,25.2,0,0,341.75,0.1,3,2.8,4.606,0.339,0,0,0,0,0,0,0,0,NA,NA,0.1112,NA,NA,NA,NA,0.0318,0.0318,0.013,0.0255,0.0191,0.013,0.0033,0.76,5.98,1.84,"MOD-00025","2022-09-12T23:43:13","2022-09-12T19:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14423592"
24,647.2,98.5999999999999,745.8,674.6,0.799999999999955,675.4,1645.5,3.20000000000005,1648.7,1646.6,6.5,1655.2,42.328619,-71.086757,70.9,25.2,0,0,347.875,2,3.2,3.1,4.6937,0.3374,0,0,0,0,0,0,0,0,NA,NA,0.0915,NA,NA,NA,NA,0.0392,0.0425,0.0262,0.0263,0.0165,0.0099,0.0032,0.78,5.63,1.97,"MOD-00025","2022-09-12T23:42:13","2022-09-12T19:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14423591"
24,646.5,108.8,755.3,674.5,1.20000000000005,675.7,1645.5,3.5,1649,1646.6,6.09999999999991,1655.1,42.328619,-71.086757,71,25.2,0,0,348.875,1.9,3.4,3.2,4.3717,0.3395,0,0,0.0031,0,0,0,0,0,NA,NA,0.0805,NA,NA,NA,NA,0.0311,0.0187,0.0438,0.0217,0.0185,0.0061,0,0.72,6.41,1.86,"MOD-00025","2022-09-12T23:41:13","2022-09-12T19:41:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14423590"
24,644.9,120.5,765.4,674.9,2.5,677.4,1645.6,3.80000000000018,1649.4,1646.8,5.79999999999995,1655.2,42.328619,-71.086757,70.8,25.2,0,0,340.125,0.1,2,2,4.2372,0.2828,0,0,0,0,0,0,0,0,NA,NA,0.1274,NA,NA,NA,NA,0.0248,0.0248,0.0218,0.0312,0.0125,0.0218,0,0.7,6.12,1.88,"MOD-00025","2022-09-12T23:40:13","2022-09-12T19:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14423295"
24,644.9,120.5,765.4,674.9,2.5,677.4,1645.6,3.80000000000018,1649.4,1646.8,5.79999999999995,1655.2,42.328619,-71.086757,70.8,25.2,0,0,340.125,0.1,2,2,4.2372,0.2828,0,0,0,0,0,0,0,0,NA,NA,0.1274,NA,NA,NA,NA,0.0248,0.0248,0.0218,0.0312,0.0125,0.0218,0,0.7,6.12,1.88,"MOD-00025","2022-09-12T23:40:13","2022-09-12T19:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14423309"
24,647.4,131.4,778.8,674.2,3.59999999999991,677.8,1645.5,3.70000000000005,1649.2,1646.5,6.09999999999991,1655.3,42.328619,-71.086757,70.7,25.2,0,0,363.625,0,3.1,3.1,4.7715,0.3155,0,0.0033,0,0,0,0,0,0,NA,NA,0.084,NA,NA,NA,NA,0.0293,0.0292,0.0294,0.029,0.0289,0.0066,0.0033,0.76,7.99,2.08,"MOD-00025","2022-09-12T23:39:13","2022-09-12T19:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14423285"
24,647.4,131.4,778.8,674.2,3.59999999999991,677.8,1645.5,3.70000000000005,1649.2,1646.5,6.09999999999991,1655.3,42.328619,-71.086757,70.7,25.2,0,0,363.625,0,3.1,3.1,4.7715,0.3155,0,0.0033,0,0,0,0,0,0,NA,NA,0.084,NA,NA,NA,NA,0.0293,0.0292,0.0294,0.029,0.0289,0.0066,0.0033,0.76,7.99,2.08,"MOD-00025","2022-09-12T23:39:13","2022-09-12T19:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14423308"
24,647,159.2,806.2,674.1,5.5,679.6,1645.6,3.80000000000018,1649.4,1646.6,6.09999999999991,1655.5,42.328619,-71.086757,70.6,25.3,0,0,351.5,0.1,2.8,2.8,4.8119,0.3346,0,0,0,0,0,0,0,0,NA,NA,0.1091,NA,NA,NA,NA,0.0194,0.0323,0.0127,0.0387,0.0192,0.0065,0.0065,0.77,6.3,1.96,"MOD-00025","2022-09-12T23:38:13","2022-09-12T19:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14423283"
24,647,159.2,806.2,674.1,5.5,679.6,1645.6,3.80000000000018,1649.4,1646.6,6.09999999999991,1655.5,42.328619,-71.086757,70.6,25.3,0,0,351.5,0.1,2.8,2.8,4.8119,0.3346,0,0,0,0,0,0,0,0,NA,NA,0.1091,NA,NA,NA,NA,0.0194,0.0323,0.0127,0.0387,0.0192,0.0065,0.0065,0.77,6.3,1.96,"MOD-00025","2022-09-12T23:38:13","2022-09-12T19:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14423307"
24,646.5,110.7,757.2,674.3,3.5,677.8,1645.5,3.29999999999995,1648.8,1646.7,6.5,1655.3,42.328619,-71.086757,70.6,25.3,0,0,330.125,0.2,3.2,2.4,4.675,0.3072,0.0031,0,0,0,0,0,0,0,NA,NA,0.1471,NA,NA,NA,NA,0.0318,0.0477,0.0256,0.0066,0.013,0.0258,0.0032,0.8,8.44,1.87,"MOD-00025","2022-09-12T23:37:13","2022-09-12T19:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14423280"
24,646.5,110.7,757.2,674.3,3.5,677.8,1645.5,3.29999999999995,1648.8,1646.7,6.5,1655.3,42.328619,-71.086757,70.6,25.3,0,0,330.125,0.2,3.2,2.4,4.675,0.3072,0.0031,0,0,0,0,0,0,0,NA,NA,0.1471,NA,NA,NA,NA,0.0318,0.0477,0.0256,0.0066,0.013,0.0258,0.0032,0.8,8.44,1.87,"MOD-00025","2022-09-12T23:37:13","2022-09-12T19:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14423306"
24,645.9,85.1,731,675.3,0.900000000000091,676.2,1645.5,3.09999999999991,1648.6,1646.6,6.5,1655.1,42.328619,-71.086757,70.5,25.3,0,0,372.375,1.8,3.8,3.6,4.7132,0.3541,0.0063,0.0063,0,0,0,0,0,0,NA,NA,0.1141,NA,NA,NA,NA,0.029,0.0222,0.0281,0.0157,0.0031,0.0031,0.0032,0.77,9.81,1.51,"MOD-00025","2022-09-12T23:36:13","2022-09-12T19:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14423276"
24,645.9,85.1,731,675.3,0.900000000000091,676.2,1645.5,3.09999999999991,1648.6,1646.6,6.5,1655.1,42.328619,-71.086757,70.5,25.3,0,0,372.375,1.8,3.8,3.6,4.7132,0.3541,0.0063,0.0063,0,0,0,0,0,0,NA,NA,0.1141,NA,NA,NA,NA,0.029,0.0222,0.0281,0.0157,0.0031,0.0031,0.0032,0.77,9.81,1.51,"MOD-00025","2022-09-12T23:36:13","2022-09-12T19:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14423305"
24,644.1,81.5,725.6,674.5,0.700000000000045,675.2,1645.3,3.10000000000014,1648.4,1646.6,6.59999999999991,1655,42.328619,-71.086757,70.5,25.3,0,0,369.5,1.6,4.2,4.2,4.9201,0.3471,0.0032,0,0,0,0,0,0,0,NA,NA,0.1093,NA,NA,NA,NA,0.0386,0.0289,0.0161,0.0193,0.0064,0.0064,0.0064,0.8,6.29,1.61,"MOD-00025","2022-09-12T23:35:13","2022-09-12T19:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14422958"
24,645.7,78.1999999999999,723.9,674.1,0.5,674.6,1645.4,3.09999999999991,1648.5,1646.6,6.59999999999991,1655.1,42.328619,-71.086757,70.4,25.3,0,0,375,2.4,5.1,4,5.0215,0.3815,0.0032,0,0,0,0,0,0,0,NA,NA,0.1109,NA,NA,NA,NA,0.0361,0.0392,0.013,0.0259,0,0.0034,0,0.83,3.95,1.59,"MOD-00025","2022-09-12T23:34:13","2022-09-12T19:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14422957"
24,646.1,75,721.1,674.6,0.5,675.1,1645.5,2.90000000000009,1648.4,1646.5,6.69999999999982,1655.1,42.328619,-71.086757,70.3,25.4,0,0,360.875,2.4,4.5,4.2,4.5737,0.3907,0,0,0,0,0,0,0,0,NA,NA,0.1238,NA,NA,NA,NA,0.0382,0.038,0.016,0.0127,0.0126,0.0095,0.0032,0.79,4.73,1.65,"MOD-00025","2022-09-12T23:33:13","2022-09-12T19:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14422956"
24,645.7,80.9,726.6,675.1,0.600000000000023,675.7,1645.3,3.29999999999995,1648.6,1646.5,6.5,1655.1,42.328619,-71.086757,70.2,25.4,0,0,382.75,1.8,2.8,2.6,5.1183,0.3558,0.0032,0,0,0,0,0,0,0,NA,NA,0.1147,NA,NA,NA,NA,0.0316,0.0286,0.0288,0.0223,0.0063,0.0128,0.0032,0.83,6.63,1.82,"MOD-00025","2022-09-12T23:32:13","2022-09-12T19:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14422955"
24,644.8,79.2,724,675.3,0.5,675.8,1645.5,3,1648.5,1646.7,6.70000000000005,1655.2,42.328619,-71.086757,70.1,25.4,0,0,388.375,2.4,4.4,3.8,5.1543,0.4491,0,0,0,0,0,0,0,0,NA,NA,0.1702,NA,NA,NA,NA,0.0322,0.042,0.0193,0.0129,0.0127,0.0033,0,0.9,3.18,1.74,"MOD-00025","2022-09-12T23:31:13","2022-09-12T19:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14422954"
24,644.9,75,719.9,675,0.700000000000045,675.7,1645.4,3,1648.4,1646.6,6.79999999999995,1655.2,42.328619,-71.086757,70,25.4,0,0,376.75,1.8,3.8,3.8,5.0068,0.3951,0.0032,0,0.0032,0.0032,0,0,0,0,NA,NA,0.1467,NA,NA,NA,NA,0.0324,0.0484,0.013,0.0164,0.0129,0.0033,0.0033,0.86,10.05,1.73,"MOD-00025","2022-09-12T23:30:13","2022-09-12T19:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14422655"
24,645.9,72,717.9,673.6,0.5,674.1,1645.5,3.09999999999991,1648.6,1646.6,6.5,1655.1,42.328619,-71.086757,70,25.4,0,0,371.625,1,2.8,2.8,4.8079,0.4382,0,0,0,0,0,0,0,0,NA,NA,0.134,NA,NA,NA,NA,0.0626,0.047,0.0279,0.031,0.003,0.0094,0.0031,0.88,4.93,2.02,"MOD-00025","2022-09-12T23:29:13","2022-09-12T19:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14422654"
24,644.6,73.1,717.7,674.5,0.700000000000045,675.2,1645.5,2.79999999999995,1648.3,1646.5,6.90000000000009,1655.2,42.328619,-71.086757,69.9,25.5,0,0,359.5,1,3.8,3.2,5.3515,0.5012,0.0032,0,0,0,0,0,0,0,NA,NA,0.1318,NA,NA,NA,NA,0.0508,0.0648,0.0164,0.0065,0.0033,0.0063,0.0033,0.95,5.2,1.71,"MOD-00025","2022-09-12T23:28:13","2022-09-12T19:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14422653"
24,645.2,73.3,718.5,675.4,0.5,675.9,1645.6,2.70000000000005,1648.3,1646.7,7,1655.3,42.328619,-71.086757,69.9,25.5,0,0,366,2,3.2,3.1,5.1772,0.5023,0,0,0.0032,0,0,0,0,0,NA,NA,0.1914,NA,NA,NA,NA,0.0581,0.0544,0.055,0.0224,0,0.0032,0.0033,0.99,6.41,2.21,"MOD-00025","2022-09-12T23:27:13","2022-09-12T19:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14422652"
24,644.2,75.4,719.6,675.2,0.5,675.7,1645.3,3,1648.3,1646.5,6.79999999999995,1655.1,42.328619,-71.086757,69.8,25.5,0,0,402.75,2.1,4.9,4.9,5.4242,0.5502,0,0,0,0,0,0,0,0,NA,NA,0.2329,NA,NA,NA,NA,0.0796,0.0606,0.0256,0.0159,0.0033,0,0.0064,1.06,4.32,2.04,"MOD-00025","2022-09-12T23:26:13","2022-09-12T19:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14422646"
24,643.9,77.3000000000001,721.2,674.1,0.799999999999955,674.9,1645.4,2.79999999999995,1648.2,1646.6,7,1655.2,42.328619,-71.086757,69.7,25.5,0,0,408.75,2.1,5.2,4.9,5.5586,0.55,0.0062,0,0,0,0,0,0,0,NA,NA,0.1434,NA,NA,NA,NA,0.0439,0.0501,0.0249,0.0248,0,0.0186,0.0032,0.98,8.64,2.07,"MOD-00025","2022-09-12T23:25:13","2022-09-12T19:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14422349"
24,645.8,79.7,725.5,675.1,0.5,675.6,1645.5,2.79999999999995,1648.3,1646.7,7.10000000000014,1655.4,42.328619,-71.086757,69.6,25.5,0,0,391.125,0.6,4.6,4.2,5.4761,0.5167,0,0,0,0,0,0,0,0,NA,NA,0.1455,NA,NA,NA,NA,0.0279,0.0372,0.0218,0.0155,0.0062,0.0094,0.0031,0.93,4.57,1.78,"MOD-00025","2022-09-12T23:24:13","2022-09-12T19:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14422348"
24,645.6,80.6,726.2,674.9,0.5,675.4,1645.2,3.09999999999991,1648.3,1646.7,7,1655.3,42.328619,-71.086757,69.5,25.6,0,0,367.125,0.5,3.6,3.2,5.2124,0.4583,0,0,0,0,0.0032,0,0.0033,0,NA,NA,0.1561,NA,NA,NA,NA,0.0229,0.0485,0.0226,0.013,0.013,0.0066,0.0032,0.9,8.17,1.83,"MOD-00025","2022-09-12T23:23:13","2022-09-12T19:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14422347"
24,644,78.8,722.8,674.5,0.899999999999977,675.4,1645.6,2.60000000000014,1648.2,1646.6,6.79999999999995,1655,42.328619,-71.086757,69.4,25.6,0,0,350.375,1,2.6,2.6,4.7502,0.335,0,0.0032,0,0,0,0,0,0,NA,NA,0.0803,NA,NA,NA,NA,0.0224,0.0095,0.0319,0.0192,0.0064,0,0.0032,0.73,5.02,1.48,"MOD-00025","2022-09-12T23:22:13","2022-09-12T19:22:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14422346"
24,646.2,72.8,719,675.1,0.5,675.6,1645.2,2.79999999999995,1648,1646.6,7.09999999999991,1655.1,42.328619,-71.086757,69.4,25.6,0,0,411.875,3,6.6,5.9,5.9301,0.4813,0,0,0,0.0032,0,0,0,0,NA,NA,0.1291,NA,NA,NA,NA,0.0356,0.0292,0.013,0.0162,0.013,0.0064,0.0065,0.96,7.73,1.79,"MOD-00025","2022-09-12T23:21:13","2022-09-12T19:21:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14422345"
24,643.4,76.9,720.3,675,0.5,675.5,1645.7,2.29999999999995,1648,1646.5,7.20000000000005,1655.2,42.328619,-71.086757,69.3,25.6,0,0,381.875,1.5,4.8,4.6,5.1421,0.4149,0.0031,0,0,0,0,0,0,0,NA,NA,0.1362,NA,NA,NA,NA,0.0248,0.0371,0.0155,0.0217,0.0031,0.0031,0.0062,0.85,5.63,1.64,"MOD-00025","2022-09-12T23:20:13","2022-09-12T19:20:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14422059"
24,644.3,73.5,717.8,674.9,0.700000000000045,675.6,1645.7,2.20000000000005,1647.9,1646.6,7.19999999999982,1655.1,42.328619,-71.086757,69.2,25.7,0,0,364.75,1,3.1,3,5.1314,0.4517,0,0,0,0,0,0,0,0,NA,NA,0.1384,NA,NA,NA,NA,0.0273,0.0148,0.0367,0.0154,0.0092,0.0062,0,0.86,3.47,1.73,"MOD-00025","2022-09-12T23:19:13","2022-09-12T19:19:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14422058"
24,645.5,76.9,722.4,675.4,0.5,675.9,1645.5,2.40000000000009,1647.9,1646.5,7.09999999999991,1655,42.328619,-71.086757,69.2,25.7,0,0,376.75,2,3.8,3.6,5.2004,0.4899,0,0,0,0,0,0,0,0,NA,NA,0.1128,NA,NA,NA,NA,0.029,0.0354,0.0127,0.013,0.0064,0.0125,0.0032,0.87,4.78,1.62,"MOD-00025","2022-09-12T23:18:13","2022-09-12T19:18:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14422057"
24,644.2,83.5999999999999,727.8,675.4,0.700000000000045,676.1,1645.4,2.59999999999991,1648,1646.7,6.90000000000009,1654.9,42.328619,-71.086757,69.3,25.7,0,0,361.375,1.5,4.1,4.1,5.257,0.468,0,0,0,0,0,0,0,0,NA,NA,0.1676,NA,NA,NA,NA,0.0221,0.0096,0.0127,0.0126,0.0126,0.0063,0,0.87,3.32,1.53,"MOD-00025","2022-09-12T23:17:13","2022-09-12T19:17:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14422056"
24,646.1,96.6999999999999,742.8,674.2,0.799999999999955,675,1645.6,2.90000000000009,1648.5,1646.7,6.70000000000005,1655.2,42.328619,-71.086757,69.3,25.7,0,0,338.25,1,2.2,2.2,4.5136,0.4149,0,0,0.003,0,0,0,0,0,NA,NA,0.135,NA,NA,NA,NA,0.0215,0.0369,0.0217,0.0122,0.0031,0,0.0091,0.78,6.51,1.47,"MOD-00025","2022-09-12T23:16:13","2022-09-12T19:16:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14422055"
