"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,617.2,164.5,781.7,676,14,690,1645.9,-1,1644.9,1647.1,1.39999999999986,1646.3,NA,NA,42.2,27.7,0,0,44.75,0,0,0,1.5388,0.1611,0,0,0,0,0,0,0,0,NA,NA,0.0462,NA,NA,NA,NA,0.0133,0.0099,0.0065,0,0,0,0,0.27,0.44,0.41,"MOD-00025","2022-07-08T23:49:23","2022-07-08T19:49:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8936812"
24,617.5,164.2,781.7,675.3,14.1,689.4,1645.8,-1,1644.8,1647.3,1.5,1646.3,NA,NA,42.2,27.7,0,0,51.125,0,0,0,1.6751,0.1964,0,0,0,0,0,0,0,0,NA,NA,0.063,NA,NA,NA,NA,0,0.0099,0,0,0,0,0,0.29,0.37,0.36,"MOD-00025","2022-07-08T23:48:23","2022-07-08T19:48:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8936519"
24,616.7,165.7,782.4,675,14,689,1645.7,-0.799999999999955,1644.9,1647,1.59999999999991,1646.5,NA,NA,42.2,27.7,0,0,41.75,0,0,0,1.5545,0.203,0,0,0,0,0,0,0,0,NA,NA,0.0667,NA,NA,NA,NA,0.0167,0.0067,0,0,0,0,0,0.3,0.38,0.38,"MOD-00025","2022-07-08T23:47:23","2022-07-08T19:47:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8936518"
24,616.7,164.6,781.3,675.5,14,689.5,1645.8,-1,1644.8,1647.1,1.5,1646.3,NA,NA,42.2,27.7,0,0,49,0,0,0,1.4479,0.1636,0,0,0,0,0,0,0,0,NA,NA,0.0597,NA,NA,NA,NA,0.0156,0.0095,0,0,0,0,0,0.27,0.37,0.36,"MOD-00025","2022-07-08T23:46:23","2022-07-08T19:46:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8936517"
24,616,166.8,782.8,674.7,14.1999999999999,688.9,1645.6,-0.799999999999955,1644.8,1647.1,1.5,1646.3,NA,NA,42.2,27.7,0,0,38.375,0,0,0,1.5033,0.1808,0,0,0,0,0,0,0,0,NA,NA,0.0295,NA,NA,NA,NA,0.0198,0.0033,0,0,0,0,0,0.26,0.32,0.32,"MOD-00025","2022-07-08T23:45:23","2022-07-08T19:45:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8936516"
24,616.3,165.7,782,675.1,13.8,688.9,1645.6,-0.799999999999955,1644.8,1647,1.40000000000009,1646.2,NA,NA,42.2,27.7,0,0,43,0,0,0,1.6417,0.1646,0,0,0,0,0,0,0,0,NA,NA,0.0396,NA,NA,NA,NA,0.0165,0.0164,0,0,0,0,0,0.29,0.41,0.4,"MOD-00025","2022-07-08T23:44:23","2022-07-08T19:44:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8936515"
24,618.9,164.1,783,675,14.1,689.1,1645.6,-0.799999999999955,1644.8,1647.4,1.60000000000014,1646.4,NA,NA,42.2,27.7,0,0,44.25,0,0,0,1.6237,0.1458,0,0,0,0,0,0,0,0,NA,NA,0.063,NA,NA,NA,NA,0.0065,0.0033,0,0,0,0,0,0.27,0.33,0.32,"MOD-00025","2022-07-08T23:43:23","2022-07-08T19:43:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8936514"
24,616.1,166.1,782.2,675.9,14,689.9,1645.7,-0.900000000000091,1644.8,1647.2,1.70000000000005,1646.5,NA,NA,42.2,27.7,0,0,45.375,0,0,0,1.5566,0.198,0,0,0,0,0,0,0,0,NA,NA,0.0572,NA,NA,NA,NA,0.0034,0.0099,0,0.0033,0,0,0,0.28,0.46,0.4,"MOD-00025","2022-07-08T23:42:23","2022-07-08T19:42:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8936277"
24,616.2,166.9,783.1,674.9,14,688.9,1646,-1.09999999999991,1644.9,1647,1.29999999999995,1646.2,NA,NA,42.2,27.7,0,0,31.125,0,0,0,1.5178,0.1515,0,0,0,0,0,0,0,0,NA,NA,0.0528,NA,NA,NA,NA,0.0165,0.0066,0.0065,0,0,0,0,0.27,0.44,0.41,"MOD-00025","2022-07-08T23:41:23","2022-07-08T19:41:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8936276"
24,616.4,166.3,782.7,675.6,14.1,689.7,1645.6,-0.699999999999818,1644.9,1647.1,1.39999999999986,1646.3,NA,NA,42.2,27.7,0,0,36.875,0,0,0,1.6,0.1749,0,0,0,0,0,0,0,0,NA,NA,0.0435,NA,NA,NA,NA,0.01,0.0067,0.0067,0,0,0,0,0.28,0.43,0.4,"MOD-00025","2022-07-08T23:40:23","2022-07-08T19:40:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8936275"
24,618.3,164.9,783.2,675.1,13.9,689,1645.7,-1,1644.7,1647,1.70000000000005,1646.4,NA,NA,42.2,27.7,0,0,34.625,0,0,0,1.6369,0.1676,0,0,0,0,0,0,0,0,NA,NA,0.0717,NA,NA,NA,NA,0.0068,0.0034,0,0.0034,0,0,0,0.29,0.45,0.39,"MOD-00025","2022-07-08T23:39:23","2022-07-08T19:39:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8936274"
24,617.7,166,783.7,674.8,13.8000000000001,688.6,1645.7,-0.799999999999955,1644.9,1647.2,1.39999999999986,1646.3,NA,NA,42.2,27.7,0,0,37.375,0,0,0,1.5831,0.1855,0,0,0,0,0,0,0,0,NA,NA,0.037,NA,NA,NA,NA,0.0067,0.0034,0.0034,0,0,0,0,0.27,0.35,0.34,"MOD-00025","2022-07-08T23:38:23","2022-07-08T19:38:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8936273"
24,616.7,166.7,783.4,675.5,14.1,689.6,1645.7,-0.799999999999955,1644.9,1647,1.29999999999995,1646.2,NA,NA,42.2,27.7,0,0,53.875,0,0,0,1.6058,0.1534,0,0,0,0,0,0,0,0,NA,NA,0.0306,NA,NA,NA,NA,0.0205,0,0,0,0,0,0,0.26,0.31,0.31,"MOD-00025","2022-07-08T23:37:23","2022-07-08T19:37:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8936272"
24,616.3,167.2,783.5,675.8,14.1,689.9,1645.6,-0.799999999999955,1644.8,1647.2,1.5,1646.3,NA,NA,42.2,27.7,0,0,52.125,0,0,0,1.4699,0.1669,0,0,0,0,0,0,0,0,NA,NA,0.0466,NA,NA,NA,NA,0.01,0,0.0033,0,0,0,0,0.25,0.33,0.32,"MOD-00025","2022-07-08T23:36:23","2022-07-08T19:36:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8935998"
24,617,166.6,783.6,675.2,14,689.2,1645.9,-0.900000000000091,1645,1647.2,1.29999999999995,1646.3,NA,NA,42.2,27.7,0,0,44.5,0,0,0,1.5544,0.1637,0,0,0,0,0,0,0,0,NA,NA,0.0492,NA,NA,NA,NA,0.0131,0.0033,0,0,0,0,0,0.27,0.33,0.32,"MOD-00025","2022-07-08T23:35:23","2022-07-08T19:35:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8935997"
24,617.3,166.5,783.8,674.5,14,688.5,1645.6,-0.799999999999955,1644.8,1647,1.60000000000014,1646.4,NA,NA,42.2,27.7,0,0,56.125,0,0,0,1.5399,0.1546,0,0,0,0,0,0,0,0,NA,NA,0.0584,NA,NA,NA,NA,0.0226,0.0065,0,0,0,0,0,0.28,0.37,0.37,"MOD-00025","2022-07-08T23:34:23","2022-07-08T19:34:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8935996"
24,616.5,167.3,783.8,674.7,14.0999999999999,688.8,1645.8,-1,1644.8,1647.2,1.5,1646.3,NA,NA,42.2,27.7,0,0,41.875,0,0,0,1.6265,0.1773,0,0,0,0,0,0,0,0,NA,NA,0.0282,NA,NA,NA,NA,0.0063,0.0064,0,0.0032,0,0,0,0.26,0.41,0.36,"MOD-00025","2022-07-08T23:33:23","2022-07-08T19:33:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8935995"
24,617,167.4,784.4,676.1,13.8,689.9,1645.7,-0.799999999999955,1644.9,1647.2,1.5,1646.4,NA,NA,42.2,27.7,0,0,48.625,0,0,0,1.5268,0.1498,0,0,0,0,0,0,0,0,NA,NA,0.0562,NA,NA,NA,NA,0.0062,0.0031,0.0031,0,0,0,0,0.26,0.35,0.33,"MOD-00025","2022-07-08T23:32:23","2022-07-08T19:32:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8935994"
24,616.7,167.4,784.1,674.6,14,688.6,1645.8,-1,1644.8,1647.2,1.60000000000014,1646.4,NA,NA,42.2,27.7,0,0,43.75,0,0,0,1.524,0.1403,0,0,0,0,0,0,0,0,NA,NA,0.0319,NA,NA,NA,NA,0.0192,0.0032,0,0,0,0,0,0.25,0.31,0.31,"MOD-00025","2022-07-08T23:31:23","2022-07-08T19:31:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8935993"
24,616.6,167.4,784,675.2,14.1999999999999,689.4,1645.6,-0.899999999999864,1644.7,1647.1,1.5,1646.2,NA,NA,42.2,27.7,0,0,44,0,0,0,1.5188,0.1469,0,0,0,0,0,0,0,0,NA,NA,0.0703,NA,NA,NA,NA,0,0.0095,0,0,0,0,0,0.27,0.34,0.33,"MOD-00025","2022-07-08T23:30:23","2022-07-08T19:30:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8935732"
24,617.3,167,784.3,674.6,13.9,688.5,1645.8,-0.899999999999864,1644.9,1647.3,1.39999999999986,1646.3,NA,NA,42.2,27.7,0,0,25.25,0,0,0,1.4938,0.1521,0,0,0,0,0,0,0,0,NA,NA,0.0561,NA,NA,NA,NA,0.0125,0.0031,0,0.0031,0,0,0,0.26,0.41,0.36,"MOD-00025","2022-07-08T23:29:23","2022-07-08T19:29:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8935731"
24,617.2,167.7,784.9,675.1,14,689.1,1645.7,-0.900000000000091,1644.8,1647.1,1.5,1646.3,NA,NA,42.2,27.7,0,0,42.75,0,0,0,1.456,0.1446,0,0,0,0,0,0,0,0,NA,NA,0.0692,NA,NA,NA,NA,0.0127,0.0063,0,0,0,0,0,0.27,0.35,0.34,"MOD-00025","2022-07-08T23:28:23","2022-07-08T19:28:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8935730"
24,617.2,168.2,785.4,674.8,14.1,688.9,1645.8,-0.899999999999864,1644.9,1647.2,1.5,1646.4,NA,NA,42.3,27.7,0,0,40.375,0,0,0,1.462,0.148,0,0,0,0,0,0,0,0,NA,NA,0.0515,NA,NA,NA,NA,0.0161,0,0.0032,0,0,0,0,0.26,0.35,0.33,"MOD-00025","2022-07-08T23:27:23","2022-07-08T19:27:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8935729"
24,617.4,167.1,784.5,674.9,13.9,688.8,1645.8,-1,1644.8,1647.1,1.60000000000014,1646.4,NA,NA,42.3,27.7,0,0,30.125,0,0,0,1.5318,0.1349,0,0,0,0,0,0,0,0,NA,NA,0.0657,NA,NA,NA,NA,0.0098,0.0033,0,0,0,0,0,0.27,0.32,0.32,"MOD-00025","2022-07-08T23:26:23","2022-07-08T19:26:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8935728"
24,616.5,167.8,784.3,675.2,14,689.2,1645.5,-0.799999999999955,1644.7,1646.9,1.39999999999986,1646.1,NA,NA,42.2,27.7,0,0,29,0,0,0,1.5131,0.1573,0,0,0,0,0,0,0,0,NA,NA,0.0252,NA,NA,NA,NA,0,0.0158,0.0031,0,0,0,0,0.25,0.37,0.35,"MOD-00025","2022-07-08T23:25:23","2022-07-08T19:25:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8935727"
24,617.8,167.4,785.2,674.7,14,688.7,1645.6,-0.699999999999818,1644.9,1647.3,1.5,1646.4,NA,NA,42.3,27.7,0,0,40.125,0,0,0,1.4337,0.1779,0,0,0,0,0,0,0,0,NA,NA,0.0413,NA,NA,NA,NA,0.0063,0,0,0.0031,0.0032,0,0,0.24,0.58,0.36,"MOD-00025","2022-07-08T23:24:23","2022-07-08T19:24:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8935448"
24,616.9,168.2,785.1,675.4,14,689.4,1645.8,-1.09999999999991,1644.7,1647.1,1.70000000000005,1646.4,NA,NA,42.3,27.7,0,0,27.5,0,0,0,1.5335,0.1747,0,0,0,0,0,0,0,0,NA,NA,0.072,NA,NA,NA,NA,0.0093,0.0031,0.0031,0,0,0,0,0.28,0.38,0.37,"MOD-00025","2022-07-08T23:23:23","2022-07-08T19:23:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8935447"
24,616.3,168.6,784.9,675.8,13.9000000000001,689.7,1645.7,-0.799999999999955,1644.9,1647.1,1.19999999999982,1646.1,NA,NA,42.3,27.7,0,0,39.125,0,0,0,1.5877,0.1626,0,0,0,0,0,0,0,0,NA,NA,0.0374,NA,NA,NA,NA,0.0094,0.0031,0,0,0,0,0,0.26,0.31,0.31,"MOD-00025","2022-07-08T23:22:23","2022-07-08T19:22:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8935446"
24,616.6,169.5,786.1,675,13.9,688.9,1645.6,-0.799999999999955,1644.8,1647.3,1.5,1646.3,NA,NA,42.3,27.7,0,0,41.625,0,0,0,1.4033,0.1272,0,0,0,0,0,0,0,0,NA,NA,0.0599,NA,NA,NA,NA,0.0127,0.0031,0,0,0,0.0031,0,0.25,0.76,0.33,"MOD-00025","2022-07-08T23:21:23","2022-07-08T19:21:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8935445"
24,616.7,169.2,785.9,676,13.6,689.6,1645.8,-1,1644.8,1646.9,1.5,1646.3,NA,NA,42.3,27.7,0,0,44.625,0,0,0,1.4643,0.1899,0,0,0,0,0,0,0,0,NA,NA,0.0467,NA,NA,NA,NA,0.0124,0.0062,0,0,0,0,0,0.27,0.34,0.33,"MOD-00025","2022-07-08T23:20:23","2022-07-08T19:20:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8935444"
24,616,170.1,786.1,675.7,14.0999999999999,689.8,1645.7,-0.900000000000091,1644.8,1647.1,1.60000000000014,1646.4,NA,NA,42.3,27.7,0,0,35.25,0,0,0,1.5549,0.1747,0,0,0,0,0,0,0,0,NA,NA,0.0647,NA,NA,NA,NA,0.0032,0.0129,0,0,0,0,0,0.28,0.37,0.37,"MOD-00025","2022-07-08T23:19:23","2022-07-08T19:19:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8935443"
24,616.3,169.6,785.9,676,13.8,689.8,1645.7,-0.900000000000091,1644.8,1647.1,1.60000000000014,1646.4,NA,NA,42.3,27.7,0,0,53.625,0,0,0,1.6,0.1707,0,0,0,0,0,0,0,0,NA,NA,0.0433,NA,NA,NA,NA,0.0134,0.0034,0,0.0033,0,0,0,0.27,0.43,0.37,"MOD-00025","2022-07-08T23:18:23","2022-07-08T19:18:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8935194"
24,616.9,169.2,786.1,674.8,14,688.8,1645.7,-0.900000000000091,1644.8,1647.2,1.60000000000014,1646.4,NA,NA,42.3,27.7,0,0,49.75,0,0,0,1.6029,0.1281,0,0,0,0,0,0,0,0,NA,NA,0.054,NA,NA,NA,NA,0.0068,0,0.0034,0,0,0,0,0.26,0.34,0.32,"MOD-00025","2022-07-08T23:17:23","2022-07-08T19:17:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8935193"
24,616.3,169.9,786.2,674.9,14.1,689,1645.9,-1,1644.9,1647.1,1.39999999999986,1646.3,NA,NA,42.3,27.7,0,0,40.125,0,0,0,1.4909,0.2267,0,0,0,0,0,0,0,0,NA,NA,0.0748,NA,NA,NA,NA,0.0098,0.0064,0.0033,0,0,0,0,0.3,0.42,0.4,"MOD-00025","2022-07-08T23:16:23","2022-07-08T19:16:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8935192"
24,616.7,170,786.7,675.6,13.9,689.5,1645.6,-0.799999999999955,1644.8,1647.2,1.60000000000014,1646.4,NA,NA,42.3,27.7,0,0,53,0,0,0,1.4412,0.1461,0,0,0,0,0,0,0,0,NA,NA,0.039,NA,NA,NA,NA,0.013,0,0,0.0032,0,0,0,0.24,0.38,0.32,"MOD-00025","2022-07-08T23:15:23","2022-07-08T19:15:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8935191"
24,616.6,170.2,786.8,675,13.8,688.8,1645.5,-0.799999999999955,1644.7,1647.2,1.59999999999991,1646.3,NA,NA,42.3,27.7,0,0,41.875,0,0,0,1.548,0.2397,0,0,0,0,0,0,0,0,NA,NA,0.0575,NA,NA,NA,NA,0.0169,0.0135,0.0034,0,0,0,0,0.31,0.47,0.45,"MOD-00025","2022-07-08T23:14:23","2022-07-08T19:14:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8935190"
24,617,170,787,675.1,13.9,689,1645.7,-0.900000000000091,1644.8,1647.2,1.5,1646.3,NA,NA,42.3,27.7,0,0,40.875,0,0,0,1.4976,0.1773,0,0,0,0,0,0,0,0,NA,NA,0.0427,NA,NA,NA,NA,0.0164,0,0.0033,0,0,0,0,0.26,0.35,0.34,"MOD-00025","2022-07-08T23:13:23","2022-07-08T19:13:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8935189"
24,617.1,170.5,787.6,674.6,14,688.6,1645.6,-0.699999999999818,1644.9,1647.2,1.5,1646.4,NA,NA,42.3,27.7,0,0,43,0,0,0,1.5015,0.1553,0,0,0,0,0,0,0,0,NA,NA,0.0664,NA,NA,NA,NA,0.0099,0.02,0,0.0033,0,0,0,0.28,0.52,0.45,"MOD-00025","2022-07-08T23:12:23","2022-07-08T19:12:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8934915"
24,616.5,170.6,787.1,675.1,13.8,688.9,1645.7,-1,1644.7,1647.2,1.59999999999991,1646.3,NA,NA,42.3,27.7,0,0,31.5,0,0,0,1.4836,0.1503,0,0,0,0,0,0,0,0,NA,NA,0.049,NA,NA,NA,NA,0.0032,0.0033,0,0.0032,0,0,0,0.25,0.39,0.33,"MOD-00025","2022-07-08T23:11:23","2022-07-08T19:11:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8934914"
24,617.1,170,787.1,675.5,13.8,689.3,1645.7,-0.900000000000091,1644.8,1647.1,1.60000000000014,1646.4,NA,NA,42.3,27.7,0,0,41.875,0,0,0,1.4717,0.1672,0,0,0,0,0,0,0,0,NA,NA,0.0481,NA,NA,NA,NA,0.0065,0.0033,0,0,0,0,0,0.25,0.3,0.3,"MOD-00025","2022-07-08T23:10:23","2022-07-08T19:10:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8934913"
24,616.9,170.9,787.8,675.1,13.9,689,1645.7,-0.799999999999955,1644.9,1647.3,1.29999999999995,1646.2,NA,NA,42.3,27.7,0,0,48,0,0,0,1.7331,0.1906,0,0,0,0,0,0,0,0,NA,NA,0.0637,NA,NA,NA,NA,0.0169,0.0034,0,0,0,0,0,0.31,0.38,0.38,"MOD-00025","2022-07-08T23:09:23","2022-07-08T19:09:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8934912"
24,615.4,171.7,787.1,675,13.8,688.8,1645.6,-0.699999999999818,1644.9,1646.9,1.19999999999982,1646.1,NA,NA,42.3,27.7,0,0,32.5,0,0,0,1.6244,0.1545,0,0,0,0,0,0,0,0,NA,NA,0.0649,NA,NA,NA,NA,0.0069,0.0069,0.0034,0,0,0,0,0.28,0.4,0.38,"MOD-00025","2022-07-08T23:08:23","2022-07-08T19:08:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8934911"
24,617.6,170.7,788.3,675,13.8,688.8,1645.7,-0.900000000000091,1644.8,1647.1,1.60000000000014,1646.4,NA,NA,42.3,27.7,0,0,33.5,0,0,0,1.4946,0.2306,0,0,0,0,0,0,0,0,NA,NA,0.0466,NA,NA,NA,NA,0.0136,0.0067,0.0033,0,0,0,0,0.28,0.4,0.38,"MOD-00025","2022-07-08T23:07:23","2022-07-08T19:07:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8934910"
24,617.3,171,788.3,675.2,14.0999999999999,689.3,1645.7,-0.900000000000091,1644.8,1647.2,1.5,1646.3,NA,NA,42.4,27.7,0,0,44.375,0,0,0,1.5334,0.1556,0,0,0,0,0,0,0,0,NA,NA,0.0531,NA,NA,NA,NA,0.0166,0.0066,0,0,0,0,0,0.27,0.35,0.35,"MOD-00025","2022-07-08T23:06:23","2022-07-08T19:06:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8934670"
24,617.8,171.4,789.2,675.1,14,689.1,1645.7,-0.900000000000091,1644.8,1647.2,1.70000000000005,1646.5,NA,NA,42.4,27.7,0,0,38,0,0,0,1.5911,0.1459,0,0,0,0,0,0,0,0,NA,NA,0.043,NA,NA,NA,NA,0.0033,0.0066,0,0,0,0,0,0.26,0.31,0.31,"MOD-00025","2022-07-08T23:05:23","2022-07-08T19:05:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8934669"
