"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,651.8,37.9000000000001,689.7,676.1,10.4,686.5,1645.7,-0.799999999999955,1644.9,1646.8,0.899999999999864,1645.8,NA,NA,41,25.6,0,0,0.125,0,0,0,0.8384,0.0484,0,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.11,0.11,"MOD-00025","2022-07-03T23:49:42","2022-07-03T19:49:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8629932"
24,652.2,37.6999999999999,689.9,675.9,10.2,686.1,1645.8,-0.799999999999955,1645,1646.9,0.700000000000045,1645.7,NA,NA,40.9,25.6,0,0,5.25,0,0,0,0.7418,0.0513,0,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0.003,0,0,0.003,0,0,0,0.1,0.2,0.15,"MOD-00025","2022-07-03T23:48:42","2022-07-03T19:48:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8629931"
24,652,38,690,675.8,10.4000000000001,686.2,1645.7,-0.799999999999955,1644.9,1647.1,0.799999999999955,1645.7,NA,NA,41,25.6,0,0,0.125,0,0,0,0.7252,0.0549,0,0,0,0,0,0,0,0,NA,NA,0.0061,NA,NA,NA,NA,0,0.0031,0,0,0,0.0031,0,0.1,0.57,0.15,"MOD-00025","2022-07-03T23:47:42","2022-07-03T19:47:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8629930"
24,650.9,38.6,689.5,675.3,10.5,685.8,1645.7,-0.799999999999955,1644.9,1647.1,0.799999999999955,1645.7,NA,NA,41,25.6,0,0,4.625,0,0,0,0.7281,0.043,0,0,0,0,0,0,0,0,NA,NA,0.0091,NA,NA,NA,NA,0.0061,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00025","2022-07-03T23:46:42","2022-07-03T19:46:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8629929"
24,653.1,36.8,689.9,675.2,10.5,685.7,1645.5,-0.599999999999909,1644.9,1647.1,0.799999999999955,1645.7,NA,NA,41,25.6,0,0,3.5,0,0,0,0.7504,0.0849,0,0,0,0,0,0,0,0,NA,NA,0.0189,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.12,0.14,0.14,"MOD-00025","2022-07-03T23:45:42","2022-07-03T19:45:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8629928"
24,653,37,690,676.1,10.1999999999999,686.3,1645.6,-0.699999999999818,1644.9,1647,0.799999999999955,1645.7,NA,NA,40.9,25.6,0,0,0.75,0,0,0,0.7379,0.0369,0,0,0,0,0,0,0,0,NA,NA,0.0092,NA,NA,NA,NA,0.0061,0,0.0031,0,0,0,0,0.11,0.16,0.15,"MOD-00025","2022-07-03T23:44:42","2022-07-03T19:44:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8629694"
24,651.3,38.8000000000001,690.1,674.9,10.4,685.3,1645.8,-0.899999999999864,1644.9,1647.1,0.899999999999864,1645.8,NA,NA,40.9,25.6,0,0,23.5,0,0,0,0.8466,0.0434,0,0,0,0,0,0,0,0,NA,NA,0.0093,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.12,0.14,0.13,"MOD-00025","2022-07-03T23:43:42","2022-07-03T19:43:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8629693"
24,651.9,38.2,690.1,675.9,10.2,686.1,1645.7,-0.700000000000045,1645,1647.1,0.599999999999909,1645.6,NA,NA,40.9,25.6,0,0,1.125,0,0,0,0.7888,0.0493,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0.0093,0.0031,0,0.0031,0,0,0,0.12,0.24,0.19,"MOD-00025","2022-07-03T23:42:42","2022-07-03T19:42:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8629692"
24,652.1,37.4,689.5,675.7,10.4,686.1,1645.9,-1,1644.9,1646.9,0.799999999999955,1645.7,NA,NA,40.9,25.6,0,0,1.875,0,0,0,0.8624,0.0691,0,0,0,0,0,0,0,0,NA,NA,0.0156,NA,NA,NA,NA,0.0063,0,0.0031,0,0,0,0,0.13,0.19,0.18,"MOD-00025","2022-07-03T23:41:42","2022-07-03T19:41:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8629691"
24,653,37.2,690.2,676.3,10.1,686.4,1645.8,-0.899999999999864,1644.9,1647,0.899999999999864,1645.8,NA,NA,41,25.6,0,0,10.75,0,0,0,0.7393,0.0381,0,0,0,0,0,0,0,0,NA,NA,0.0223,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.11,0.14,0.13,"MOD-00025","2022-07-03T23:40:42","2022-07-03T19:40:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8629690"
24,651.3,38.4000000000001,689.7,675.8,10.1,685.9,1645.9,-0.900000000000091,1645,1647,0.599999999999909,1645.6,NA,NA,41,25.6,0,0,0.625,0,0,0,0.7594,0.0504,0,0,0,0,0,0,0,0,NA,NA,0.0094,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.11,0.11,"MOD-00025","2022-07-03T23:39:42","2022-07-03T19:39:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8629689"
24,651.3,39,690.3,675.9,10.2,686.1,1645.8,-0.899999999999864,1644.9,1646.9,0.799999999999955,1645.7,NA,NA,41,25.6,0,0,3.125,0,0,0,0.7069,0.0509,0,0,0,0,0,0,0,0,NA,NA,0.009,NA,NA,NA,NA,0.006,0,0.003,0,0,0,0,0.11,0.16,0.15,"MOD-00025","2022-07-03T23:32:42","2022-07-03T19:32:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8629236"
24,651.6,38.8,690.4,676.5,10.2,686.7,1645.5,-0.599999999999909,1644.9,1647,0.899999999999864,1645.8,NA,NA,41,25.6,0,0,0,0,0,0,0.7276,0.039,0,0,0,0,0,0,0,0,NA,NA,0.006,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.1,0.1,"MOD-00025","2022-07-03T23:31:42","2022-07-03T19:31:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8629235"
24,652.8,37.5,690.3,675.8,10.2,686,1645.9,-0.900000000000091,1645,1646.9,0.599999999999909,1645.6,NA,NA,41,25.6,0,0,0,0,0,0,0.6826,0.0335,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00025","2022-07-03T23:30:42","2022-07-03T19:30:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8629234"
24,651.3,38.5,689.8,675.9,10.3000000000001,686.2,1645.7,-0.700000000000045,1645,1647,0.700000000000045,1645.7,NA,NA,41.1,25.6,0,0,2.375,0,0,0,0.6895,0.0336,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.003,0,0,0,0,0,0.09,0.11,0.1,"MOD-00025","2022-07-03T23:29:42","2022-07-03T19:29:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8629233"
24,652.5,37.3,689.8,676.2,10.3,686.5,1646,-1.09999999999991,1644.9,1647.2,0.799999999999955,1645.7,NA,NA,41,25.6,0,0,0,0,0,0,0.6977,0.0363,0,0,0,0,0,0,0,0,NA,NA,0.0091,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00025","2022-07-03T23:28:42","2022-07-03T19:28:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8629232"
24,650.8,38.9000000000001,689.7,675.6,10.3,685.9,1645.8,-0.899999999999864,1644.9,1647,0.799999999999955,1645.7,NA,NA,41,25.6,0,0,0,0,0,0,0.7366,0.0486,0,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00025","2022-07-03T23:27:42","2022-07-03T19:27:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8629231"
24,651.7,38.1999999999999,689.9,676.5,10.3,686.8,1645.7,-0.799999999999955,1644.9,1646.9,0.699999999999818,1645.6,NA,NA,41,25.6,0,0,0,0,0,0,0.6139,0.0151,0,0,0,0,0,0,0,0,NA,NA,0.009,NA,NA,NA,NA,0,0.003,0,0,0,0,0,0.08,0.1,0.1,"MOD-00025","2022-07-03T23:26:42","2022-07-03T19:26:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8629230"
24,653.1,37.1,690.2,676.2,10.4,686.6,1645.8,-0.799999999999955,1645,1647,0.700000000000045,1645.7,NA,NA,41,25.6,0,0,3.5,0,0,0,0.7673,0.0397,0,0,0,0,0,0,0,0,NA,NA,0.0061,NA,NA,NA,NA,0.003,0,0.0061,0,0,0,0,0.11,0.19,0.17,"MOD-00025","2022-07-03T23:25:42","2022-07-03T19:25:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8628940"
24,651.2,38.8,690,676,10.4,686.4,1645.9,-1,1644.9,1647.2,1,1645.9,NA,NA,41,25.6,0,0,4.875,0,0,0,0.7718,0.0493,0,0,0,0,0,0,0,0,NA,NA,0.0093,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.11,0.11,"MOD-00025","2022-07-03T23:24:42","2022-07-03T19:24:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8628939"
24,651.9,38.7,690.6,676.5,10.4,686.9,1645.7,-0.799999999999955,1644.9,1646.9,0.699999999999818,1645.6,NA,NA,41,25.6,0,0,10.125,0,0,0,0.7459,0.0366,0,0,0,0,0,0,0,0,NA,NA,0.0153,NA,NA,NA,NA,0,0,0,0,0.003,0,0,0.1,0.32,0.15,"MOD-00025","2022-07-03T23:23:42","2022-07-03T19:23:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8628938"
24,653.4,37.1,690.5,675.4,10.3000000000001,685.7,1646,-1.09999999999991,1644.9,1647.1,0.799999999999955,1645.7,NA,NA,41,25.6,0,0,1.75,0,0,0,0.6636,0.04,0,0,0,0,0,0,0,0,NA,NA,0.0092,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00025","2022-07-03T23:22:42","2022-07-03T19:22:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8628937"
24,652.4,37.5,689.9,676,10.5,686.5,1645.7,-0.799999999999955,1644.9,1646.8,0.799999999999955,1645.7,NA,NA,41,25.6,0,0,2.875,0,0,0,0.7553,0.0369,0,0,0,0,0,0,0,0,NA,NA,0.0185,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00025","2022-07-03T23:21:42","2022-07-03T19:21:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8628936"
24,651.7,37.6999999999999,689.4,675.2,10.5,685.7,1645.7,-0.700000000000045,1645,1647.2,0.700000000000045,1645.7,NA,NA,41,25.6,0,0,0,0,0,0,0.725,0.045,0,0,0,0,0,0,0,0,NA,NA,0.006,NA,NA,NA,NA,0.003,0.003,0,0,0,0,0,0.1,0.13,0.12,"MOD-00025","2022-07-03T23:20:42","2022-07-03T19:20:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8628935"
24,653.9,36.6,690.5,676.3,10.4000000000001,686.7,1645.6,-0.699999999999818,1644.9,1647.2,0.899999999999864,1645.8,NA,NA,41.1,25.6,0,0,0.5,0,0,0,0.7121,0.0541,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.006,0.003,0,0,0,0,0.1,0.17,0.16,"MOD-00025","2022-07-03T23:19:42","2022-07-03T19:19:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8628934"
24,651,39.2,690.2,676,10.4,686.4,1645.9,-0.900000000000091,1645,1647,0.599999999999909,1645.6,NA,NA,41,25.6,0,0,2.5,0,0,0,0.7526,0.0303,0,0,0,0,0,0,0,0,NA,NA,0.0091,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.1,0.1,"MOD-00025","2022-07-03T23:18:42","2022-07-03T19:18:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8628675"
24,651.8,38.1,689.9,675.3,10.4000000000001,685.7,1645.7,-0.799999999999955,1644.9,1647,0.799999999999955,1645.7,NA,NA,41,25.6,0,0,19.75,0,0,0,0.7008,0.0183,0,0,0,0,0,0,0,0,NA,NA,0.0061,NA,NA,NA,NA,0.003,0.0061,0,0,0,0,0,0.1,0.13,0.13,"MOD-00025","2022-07-03T23:17:42","2022-07-03T19:17:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8628674"
24,651.4,38.6,690,676.3,10.3000000000001,686.6,1645.7,-0.799999999999955,1644.9,1646.8,0.599999999999909,1645.5,NA,NA,41,25.6,0,0,9.5,0,0,0,0.674,0.0452,0,0,0,0,0,0,0,0,NA,NA,0.009,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00025","2022-07-03T23:16:42","2022-07-03T19:16:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8628673"
24,652.4,37.9,690.3,676.4,10.1,686.5,1645.7,-0.900000000000091,1644.8,1646.9,0.799999999999955,1645.6,NA,NA,41,25.6,0,0,5.5,0,0,0,0.7248,0.0389,0,0,0,0,0,0,0,0,NA,NA,0.006,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.1,0.1,"MOD-00025","2022-07-03T23:15:42","2022-07-03T19:15:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8628672"
24,652.9,37.2,690.1,676.3,10.1,686.4,1645.7,-0.799999999999955,1644.9,1646.7,0.599999999999909,1645.5,NA,NA,41,25.6,0,0,5.75,0,0,0,0.5769,0.0446,0,0,0,0,0,0,0,0,NA,NA,0.0059,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00025","2022-07-03T23:14:42","2022-07-03T19:14:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8628671"
24,652.9,36.7,689.6,675.8,10.3000000000001,686.1,1645.8,-0.899999999999864,1644.9,1647,0.799999999999955,1645.7,NA,NA,41,25.6,0,0,2.75,0,0,0,0.6512,0.0418,0,0,0,0,0,0,0,0,NA,NA,0.0149,NA,NA,NA,NA,0,0.003,0,0,0,0,0,0.1,0.12,0.12,"MOD-00025","2022-07-03T23:13:42","2022-07-03T19:13:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8628670"
24,650.7,39.5,690.2,676.2,10.1999999999999,686.4,1645.9,-1,1644.9,1647.2,0.899999999999864,1645.8,NA,NA,41.1,25.6,0,0,9.875,0,0,0,0.7893,0.0296,0,0,0,0,0,0,0,0,NA,NA,0.0059,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.1,0.1,"MOD-00025","2022-07-03T23:12:42","2022-07-03T19:12:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8628669"
24,651.8,38.6,690.4,676.1,10.4,686.5,1645.7,-0.900000000000091,1644.8,1646.9,0.900000000000091,1645.7,NA,NA,41.1,25.6,0,0,2.625,0,0,0,0.7701,0.0415,0,0,0,0,0,0,0,0,NA,NA,0.0149,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.11,0.11,"MOD-00025","2022-07-03T23:11:42","2022-07-03T19:11:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8628368"
24,652.3,37.6,689.9,675.5,10.5,686,1645.6,-0.699999999999818,1644.9,1647,0.699999999999818,1645.6,NA,NA,41,25.6,0,0,7.25,0,0,0,0.7751,0.0274,0,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0,0,0.0061,0,0,0,0,0.1,0.18,0.16,"MOD-00025","2022-07-03T23:10:42","2022-07-03T19:10:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8628367"
24,652.7,37.3,690,676.5,10.3,686.8,1645.9,-1,1644.9,1646.9,0.799999999999955,1645.7,NA,NA,41,25.6,0,0,5.125,0,0,0,0.7535,0.0333,0,0,0,0,0,0,0,0,NA,NA,0.0091,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.1,0.1,"MOD-00025","2022-07-03T23:09:42","2022-07-03T19:09:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8628366"
24,652.9,37.8000000000001,690.7,675.1,10.5,685.6,1645.6,-0.799999999999955,1644.8,1646.9,0.900000000000091,1645.7,NA,NA,41,25.6,0,0,1.25,0,0,0,0.6953,0.0452,0,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00025","2022-07-03T23:08:42","2022-07-03T19:08:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8628365"
24,651.4,38.1,689.5,676.2,10.3,686.5,1645.8,-0.899999999999864,1644.9,1646.7,0.699999999999818,1645.6,NA,NA,41.1,25.6,0,0,2.75,0,0,0,0.7324,0.0653,0,0,0,0,0,0,0,0,NA,NA,0.0029,NA,NA,NA,NA,0,0.003,0.0029,0.0029,0,0,0,0.11,0.25,0.19,"MOD-00025","2022-07-03T23:07:42","2022-07-03T19:07:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8628364"
24,650.1,40.3,690.4,677.1,10.1999999999999,687.3,1645.7,-0.799999999999955,1644.9,1647,0.799999999999955,1645.7,NA,NA,41.1,25.6,0,0,0,0,0,0,0.67,0.036,0,0,0,0,0,0,0,0,NA,NA,0.0091,NA,NA,NA,NA,0.003,0.003,0.003,0.003,0,0,0,0.1,0.25,0.19,"MOD-00025","2022-07-03T23:06:42","2022-07-03T19:06:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8628363"
24,653.4,37.2,690.6,675.9,10.6,686.5,1645.7,-0.900000000000091,1644.8,1647,0.799999999999955,1645.6,NA,NA,41.1,25.6,0,0,3.875,0,0,0,0.6411,0.0515,0,0,0,0,0,0,0,0,NA,NA,0.009,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.1,0.11,0.1,"MOD-00025","2022-07-03T23:05:42","2022-07-03T19:05:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8628151"
24,652,38.1,690.1,676.2,10.3,686.5,1645.9,-0.900000000000091,1645,1647,0.599999999999909,1645.6,NA,NA,41.2,25.6,0,0,1.5,0,0,0,0.6486,0.045,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0.0031,0,0.003,0,0,0,0,0.09,0.14,0.13,"MOD-00025","2022-07-03T23:04:42","2022-07-03T19:04:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8628150"
24,652.4,37.3000000000001,689.7,675.6,10.5,686.1,1645.8,-0.799999999999955,1645,1647,0.900000000000091,1645.9,NA,NA,41.1,25.6,0,0,0,0,0,0,0.7569,0.0207,0,0,0,0,0,0,0,0,NA,NA,0.0148,NA,NA,NA,NA,0,0.003,0,0,0,0,0,0.1,0.12,0.12,"MOD-00025","2022-07-03T23:03:42","2022-07-03T19:03:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8628149"
24,651.3,38.6,689.9,676.1,10.3,686.4,1645.7,-0.799999999999955,1644.9,1647,0.799999999999955,1645.7,NA,NA,41.2,25.6,0,0,4.25,0,0,0,0.746,0.0604,0,0,0,0,0,0,0,0,NA,NA,0.009,NA,NA,NA,NA,0.003,0.006,0,0,0,0,0,0.12,0.15,0.15,"MOD-00025","2022-07-03T23:02:42","2022-07-03T19:02:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8628148"
24,650.7,39.3,690,675.7,10.5999999999999,686.3,1645.7,-0.900000000000091,1644.8,1647.1,0.900000000000091,1645.7,NA,NA,41.2,25.6,0,0,0,0,0,0,0.8063,0.048,0,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0,0.003,0,0,0,0,0,0.11,0.13,0.12,"MOD-00025","2022-07-03T23:01:42","2022-07-03T19:01:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8628147"
24,653.5,37,690.5,676.1,10,686.1,1645.9,-1,1644.9,1646.9,0.699999999999818,1645.6,NA,NA,41.2,25.6,0,0,1,0,0,0,0.7332,0.0601,0,0,0,0,0,0,0,0,NA,NA,0.006,NA,NA,NA,NA,0.003,0.012,0,0,0,0,0,0.12,0.18,0.18,"MOD-00025","2022-07-03T23:00:42","2022-07-03T19:00:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8628146"
24,652.2,37.6999999999999,689.9,676.2,10.4,686.6,1645.8,-0.899999999999864,1644.9,1647,0.699999999999818,1645.6,NA,NA,41.2,25.6,0,0,0,0,0,0,0.7261,0.0299,0,0,0,0,0,0,0,0,NA,NA,0.006,NA,NA,NA,NA,0.009,0,0,0,0.003,0,0,0.1,0.32,0.16,"MOD-00025","2022-07-03T22:59:42","2022-07-03T18:59:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8628145"
