"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,615.1,197.9,813,674.4,18.2,692.6,1646.3,-0.0999999999999091,1646.2,1648,2,1648.2,NA,NA,47.4,26.9,0,0,190.25,0,0.9,0,3.5871,0.2695,0,0,0,0,0,0,0,0,NA,NA,0.0185,NA,NA,NA,NA,0.0062,0.0215,0.0062,0.0032,0,0,0,0.52,0.82,0.73,"MOD-00025","2022-07-14T23:49:24","2022-07-14T19:49:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9345876"
24,615.1,197.6,812.7,674.3,17.9000000000001,692.2,1646.4,-0.300000000000182,1646.1,1647.7,2,1648.1,NA,NA,47.4,26.9,0,0,188.5,0,0.4,0.4,3.6579,0.2118,0,0,0,0,0,0,0,0,NA,NA,0.0272,NA,NA,NA,NA,0.0121,0.006,0,0.0061,0,0.003,0,0.51,1.2,0.68,"MOD-00025","2022-07-14T23:48:24","2022-07-14T19:48:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9345875"
24,614.9,198.2,813.1,673.7,18,691.7,1646.3,-0.200000000000045,1646.1,1647.9,2,1648.1,NA,NA,47.4,26.9,0,0,195.25,0,0,0,3.586,0.1982,0,0,0,0,0,0,0,0,NA,NA,0.0274,NA,NA,NA,NA,0.0061,0.0061,0.003,0.003,0,0.0031,0,0.49,1.12,0.64,"MOD-00025","2022-07-14T23:47:24","2022-07-14T19:47:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9345874"
24,614.8,197.7,812.5,674.3,17.8000000000001,692.1,1646,0,1646,1647.8,2.20000000000005,1648.2,NA,NA,47.4,26.9,0,0,185.125,0,0.4,0,3.7692,0.214,0,0,0,0,0,0,0,0,NA,NA,0.0491,NA,NA,NA,NA,0.0123,0.0122,0.0061,0.0061,0.003,0.003,0.003,0.54,2.36,0.86,"MOD-00025","2022-07-14T23:46:24","2022-07-14T19:46:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9345551"
24,615.6,197.9,813.5,674.3,18.1,692.4,1646.5,-0.400000000000091,1646.1,1647.9,2,1648.1,NA,NA,47.4,26.9,0,0,190.25,0,0.8,0.8,3.7463,0.274,0,0,0,0,0,0,0,0,NA,NA,0.0532,NA,NA,NA,NA,0.0156,0.0063,0,0.0062,0,0,0.0031,0.56,1.66,0.73,"MOD-00025","2022-07-14T23:45:24","2022-07-14T19:45:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9345550"
24,613.6,200.2,813.8,674.3,18.1,692.4,1646.4,-0.200000000000045,1646.2,1647.8,1.89999999999986,1648.1,NA,NA,47.4,26.9,0,0,167,0,0.1,0.1,3.856,0.2549,0,0,0,0,0,0,0,0,NA,NA,0.0395,NA,NA,NA,NA,0.0061,0.006,0.003,0,0,0.003,0.0031,0.54,1.91,0.67,"MOD-00025","2022-07-14T23:44:24","2022-07-14T19:44:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9345549"
24,614.1,198.9,813,675,17.6,692.6,1646.2,-0.100000000000136,1646.1,1647.8,2.10000000000014,1648.2,NA,NA,47.4,26.9,0,0,180.5,0,0,0,3.6207,0.2755,0,0,0,0,0,0,0,0,NA,NA,0.0337,NA,NA,NA,NA,0.0122,0.0061,0.0031,0.0031,0.0031,0,0,0.53,0.93,0.7,"MOD-00025","2022-07-14T23:43:24","2022-07-14T19:43:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9345548"
24,615.3,199.1,814.4,674.1,18.1999999999999,692.3,1646.9,-0.700000000000045,1646.2,1647.7,1.89999999999986,1648.1,NA,NA,47.5,26.9,0,0,190.625,0,1.1,0,3.81,0.2222,0,0,0,0,0,0,0,0,NA,NA,0.0407,NA,NA,NA,NA,0.0062,0.0095,0,0,0,0.0031,0,0.53,1.07,0.64,"MOD-00025","2022-07-14T23:42:24","2022-07-14T19:42:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9345547"
24,615,199.3,814.3,673.6,18.1,691.7,1646.6,-0.399999999999864,1646.2,1648,2.09999999999991,1648.3,NA,NA,47.5,26.9,0,0,163.625,0,0,0,4.1054,0.2268,0,0,0,0,0,0,0,0,NA,NA,0.0576,NA,NA,NA,NA,0.0064,0.0096,0.0032,0,0,0,0,0.58,0.71,0.69,"MOD-00025","2022-07-14T23:41:24","2022-07-14T19:41:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9345290"
24,615.7,198.9,814.6,674.1,18.1999999999999,692.3,1646.1,0,1646.1,1647.5,2,1648.1,NA,NA,47.5,26.9,0,0,165.125,0,0.1,0,3.8664,0.196,0,0,0,0,0,0,0,0,NA,NA,0.0473,NA,NA,NA,NA,0.0064,0.0094,0,0.0032,0,0,0,0.54,0.71,0.65,"MOD-00025","2022-07-14T23:40:24","2022-07-14T19:40:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9345289"
24,616,199.1,815.1,673.9,18.3000000000001,692.2,1646.5,-0.299999999999955,1646.2,1647.8,2,1648.2,NA,NA,47.5,26.9,0,0,156.25,0,0,0,3.7275,0.235,0,0.0031,0,0,0,0,0,0,NA,NA,0.0398,NA,NA,NA,NA,0.0091,0.0061,0.0061,0.0031,0,0,0,0.53,2.61,0.69,"MOD-00025","2022-07-14T23:39:24","2022-07-14T19:39:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9345288"
24,614.9,200.3,815.2,674.1,18.1999999999999,692.3,1646.3,-0.200000000000045,1646.1,1647.7,2.10000000000014,1648.2,NA,NA,47.5,26.9,0,0,180.625,0,0,0,3.7618,0.1827,0,0,0,0,0,0,0,0,NA,NA,0.0403,NA,NA,NA,NA,0.0187,0.0156,0.0031,0.0031,0,0.0031,0,0.54,1.24,0.75,"MOD-00025","2022-07-14T23:38:24","2022-07-14T19:38:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9345287"
24,615.7,199.4,815.1,674.4,17.9,692.3,1646.3,-0.200000000000045,1646.1,1648,2.20000000000005,1648.3,NA,NA,47.5,26.9,0,0,132.125,0,0.1,0,3.8489,0.2397,0,0,0,0,0,0,0,0,NA,NA,0.0404,NA,NA,NA,NA,0.0094,0.0063,0.0063,0.0125,0.0031,0,0,0.55,1.27,0.87,"MOD-00025","2022-07-14T23:37:24","2022-07-14T19:37:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9345286"
24,613.8,201.3,815.1,674.7,18.0999999999999,692.8,1646.1,0,1646.1,1647.8,2,1648.1,NA,NA,47.5,26.9,0,0,167.25,0,0,0,3.7228,0.2229,0,0,0,0,0,0,0,0,NA,NA,0.0439,NA,NA,NA,NA,0.0125,0.022,0.0093,0,0,0,0,0.55,0.81,0.76,"MOD-00025","2022-07-14T23:36:24","2022-07-14T19:36:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9345285"
24,616.5,199.2,815.7,673.7,18.0999999999999,691.8,1646.3,-0.200000000000045,1646.1,1647.7,1.90000000000009,1648,NA,NA,47.4,26.9,0,0,160.875,0,0,0,3.8901,0.2072,0,0,0,0,0,0,0,0,NA,NA,0.0499,NA,NA,NA,NA,0.0094,0.0031,0.0063,0.0032,0,0,0,0.55,0.78,0.69,"MOD-00025","2022-07-14T23:35:24","2022-07-14T19:35:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9344962"
24,614.8,201.1,815.9,673.9,18,691.9,1646.2,-0.100000000000136,1646.1,1647.7,2.10000000000014,1648.2,NA,NA,47.5,26.9,0,0,150.875,0,0.2,0,3.9441,0.2312,0,0,0,0,0,0,0,0,NA,NA,0.0282,NA,NA,NA,NA,0.0064,0.0126,0,0.0031,0,0,0,0.55,0.73,0.67,"MOD-00025","2022-07-14T23:34:24","2022-07-14T19:34:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9344961"
24,615.3,200.6,815.9,674.6,18.1,692.7,1646.3,-0.200000000000045,1646.1,1647.9,2,1648.1,NA,NA,47.5,26.9,0,0,186.375,0,0.1,0,3.6955,0.2397,0,0,0,0,0,0,0,0,NA,NA,0.0469,NA,NA,NA,NA,0.0127,0.0063,0.0064,0.0031,0.0032,0,0,0.54,1,0.75,"MOD-00025","2022-07-14T23:33:24","2022-07-14T19:33:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9344960"
24,615.5,200.3,815.8,674.2,18,692.2,1646.5,-0.200000000000045,1646.3,1647.7,2,1648.3,NA,NA,47.5,26.9,0,0,174.75,0,0.1,0,3.6272,0.2546,0,0,0,0,0,0,0,0,NA,NA,0.0285,NA,NA,NA,NA,0.0063,0.0094,0.0159,0,0,0,0,0.52,0.8,0.73,"MOD-00025","2022-07-14T23:32:24","2022-07-14T19:32:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9344959"
24,616.6,200.2,816.8,675,17.7,692.7,1646.3,-0.200000000000045,1646.1,1647.8,2.10000000000014,1648.2,NA,NA,47.5,26.9,0,0,170.25,0,0.1,0.1,4.0153,0.2282,0,0,0,0,0,0,0,0,NA,NA,0.062,NA,NA,NA,NA,0.0164,0.0097,0.013,0,0,0,0,0.59,0.85,0.8,"MOD-00025","2022-07-14T23:31:24","2022-07-14T19:31:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9344958"
24,617.1,199.7,816.8,674.6,18,692.6,1646.5,-0.200000000000045,1646.3,1647.8,2,1648.3,NA,NA,47.5,26.9,0,0,169.125,0,0.4,0.1,3.8845,0.209,0,0.0032,0,0,0,0,0,0,NA,NA,0.0472,NA,NA,NA,NA,0.0128,0.0157,0.0032,0.0064,0,0,0,0.56,2.84,0.78,"MOD-00025","2022-07-14T23:30:24","2022-07-14T19:30:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9344957"
24,615,202.1,817.1,674.9,18,692.9,1646.4,-0.200000000000045,1646.2,1648,2.09999999999991,1648.3,NA,NA,47.5,26.9,0,0,151.25,0,0,0,3.7044,0.1803,0,0,0,0,0,0,0,0,NA,NA,0.0343,NA,NA,NA,NA,0.0062,0.0156,0.003,0,0.003,0,0,0.51,0.86,0.67,"MOD-00025","2022-07-14T23:29:24","2022-07-14T19:29:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9344622"
24,614.5,202.6,817.1,674.5,18.2,692.7,1646.5,-0.400000000000091,1646.1,1647.6,2,1648.1,NA,NA,47.5,26.9,0,0,168,0,0.6,0.5,3.7777,0.2044,0,0,0,0,0,0,0,0,NA,NA,0.0364,NA,NA,NA,NA,0.003,0.0093,0,0,0,0,0,0.52,0.59,0.58,"MOD-00025","2022-07-14T23:28:24","2022-07-14T19:28:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9344621"
24,615.5,201.9,817.4,675.2,18.0999999999999,693.3,1646.2,0,1646.2,1647.8,1.89999999999986,1648.1,NA,NA,47.5,26.9,0,0,146.375,0,0,0,3.6822,0.2011,0,0,0,0,0,0,0,0,NA,NA,0.0373,NA,NA,NA,NA,0.0031,0,0.0031,0.0031,0,0,0,0.5,0.66,0.59,"MOD-00025","2022-07-14T23:27:24","2022-07-14T19:27:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9344620"
24,616.1,201.6,817.7,674.6,18,692.6,1646.5,-0.299999999999955,1646.2,1647.7,2,1648.2,NA,NA,47.5,26.9,0,0,176.875,0,0,0,3.6704,0.238,0,0,0,0,0,0,0,0,NA,NA,0.0408,NA,NA,NA,NA,0,0.0062,0.0062,0.0062,0,0.0031,0,0.52,1.29,0.73,"MOD-00025","2022-07-14T23:26:24","2022-07-14T19:26:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9344619"
24,615.3,202.2,817.5,674.3,18,692.3,1646.2,-0.100000000000136,1646.1,1647.9,2.20000000000005,1648.3,NA,NA,47.4,26.9,0,0,168.625,0,0.1,0,3.5546,0.2382,0,0,0,0,0,0,0,0,NA,NA,0.0438,NA,NA,NA,NA,0.0032,0.0063,0,0,0.0031,0,0,0.5,0.77,0.6,"MOD-00025","2022-07-14T23:25:24","2022-07-14T19:25:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9344618"
24,616.5,201.5,818,674.5,18.1,692.6,1646.3,-0.299999999999955,1646,1647.7,2.09999999999991,1648.1,NA,NA,47.5,26.9,0,0,159.625,0,0.6,0,3.5977,0.2495,0,0,0,0,0,0,0,0,NA,NA,0.0413,NA,NA,NA,NA,0.0063,0.0031,0.0063,0,0,0,0,0.51,0.64,0.62,"MOD-00025","2022-07-14T23:24:24","2022-07-14T19:24:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9344617"
24,617,201,818,674.5,18,692.5,1646.3,-0.200000000000045,1646.1,1647.9,2,1648.1,NA,NA,47.5,26.9,0,0,172.375,0,0,0,3.8301,0.2691,0,0,0,0,0,0,0,0,NA,NA,0.0471,NA,NA,NA,NA,0.0094,0.0032,0.0126,0,0.0032,0,0.0031,0.56,1.81,0.78,"MOD-00025","2022-07-14T23:23:24","2022-07-14T19:23:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9344296"
24,615,203.6,818.6,674.8,18.1,692.9,1646.6,-0.299999999999955,1646.3,1647.7,1.79999999999995,1648.1,NA,NA,47.5,26.9,0,0,149.5,0,0,0,3.6909,0.2601,0,0,0,0,0,0,0,0,NA,NA,0.0621,NA,NA,NA,NA,0.0063,0.0032,0.003,0.003,0,0.0062,0,0.54,1.62,0.72,"MOD-00025","2022-07-14T23:22:24","2022-07-14T19:22:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9344295"
24,616.1,202.4,818.5,674,18.3,692.3,1646,0.0999999999999091,1646.1,1647.6,2.10000000000014,1648.2,NA,NA,47.5,26.9,0,0,150.375,0,0,0,3.5522,0.2163,0,0,0,0,0,0,0,0,NA,NA,0.0248,NA,NA,NA,NA,0.0095,0.0032,0.0031,0.0031,0,0,0,0.49,0.67,0.61,"MOD-00025","2022-07-14T23:21:24","2022-07-14T19:21:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9344294"
24,615.6,203.6,819.2,673.9,18,691.9,1646.4,-0.200000000000045,1646.2,1647.9,2,1648.2,NA,NA,47.5,26.9,0,0,139.625,0,0.4,0,3.6397,0.1978,0,0,0,0,0,0,0,0,NA,NA,0.0495,NA,NA,NA,NA,0.0061,0,0,0.0062,0,0,0,0.51,0.72,0.62,"MOD-00025","2022-07-14T23:20:24","2022-07-14T19:20:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9344293"
24,616.7,201.9,818.6,674.6,17.9,692.5,1646.6,-0.399999999999864,1646.2,1647.8,1.89999999999986,1648.1,NA,NA,47.5,26.9,0,0,171.75,0,0,0,3.6387,0.2446,0,0,0,0,0,0,0,0,NA,NA,0.0436,NA,NA,NA,NA,0.0124,0,0.0092,0,0.0031,0.0031,0,0.52,1.34,0.72,"MOD-00025","2022-07-14T23:19:24","2022-07-14T19:19:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9344292"
24,616.9,202.6,819.5,674.3,18.3000000000001,692.6,1646.2,0,1646.2,1647.8,1.79999999999995,1648,NA,NA,47.5,26.9,0,0,160.375,0,0,0,3.5409,0.2123,0,0,0,0,0,0,0,0,NA,NA,0.0156,NA,NA,NA,NA,0.0093,0.0124,0.0064,0.0032,0.0064,0,0,0.49,1.19,0.76,"MOD-00025","2022-07-14T23:18:24","2022-07-14T19:18:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9344291"
24,615.6,204,819.6,674,18.1,692.1,1646.4,-0.300000000000182,1646.1,1648,2.20000000000005,1648.3,NA,NA,47.5,26.9,0,0,158.875,0,0.1,0,3.7165,0.2606,0,0,0,0,0,0,0,0,NA,NA,0.0441,NA,NA,NA,NA,0.0063,0.0096,0,0.0031,0.0031,0,0,0.54,0.92,0.69,"MOD-00025","2022-07-14T23:17:24","2022-07-14T19:17:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9343965"
24,615,203.8,818.8,673.8,18.2,692,1646.3,-0.0999999999999091,1646.2,1647.7,1.89999999999986,1648.1,NA,NA,47.5,26.9,0,0,148,0,0.1,0,3.5649,0.182,0,0,0,0,0,0,0,0,NA,NA,0.0248,NA,NA,NA,NA,0.0031,0.0093,0.0031,0,0,0,0,0.48,0.59,0.57,"MOD-00025","2022-07-14T23:16:24","2022-07-14T19:16:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9343964"
24,615.7,204.8,820.5,675,18.1,693.1,1646.4,-0.300000000000182,1646.1,1647.7,1.90000000000009,1648,NA,NA,47.5,26.9,0,0,154.25,0,0.1,0.1,3.6336,0.2148,0,0,0,0,0,0,0,0,NA,NA,0.0578,NA,NA,NA,NA,0.0031,0.012,0.0061,0.0029,0,0,0,0.53,0.78,0.7,"MOD-00025","2022-07-14T23:15:24","2022-07-14T19:15:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9343963"
24,616.5,204.1,820.6,674.6,18.1,692.7,1646.3,-0.299999999999955,1646,1647.9,2.29999999999995,1648.3,NA,NA,47.5,26.9,0,0,165.875,0,0,0,3.5592,0.1969,0,0,0,0,0,0,0,0,NA,NA,0.0396,NA,NA,NA,NA,0.0091,0.0061,0.003,0,0,0,0,0.5,0.6,0.59,"MOD-00025","2022-07-14T23:14:24","2022-07-14T19:14:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9343962"
24,616.3,203.9,820.2,674.5,17.9,692.4,1646.3,-0.0999999999999091,1646.2,1647.9,1.89999999999986,1648.1,NA,NA,47.5,26.9,0,0,182.25,0,0,0,3.7437,0.2217,0,0,0,0,0,0,0,0,NA,NA,0.0435,NA,NA,NA,NA,0.0062,0.0217,0.0031,0,0,0,0.0031,0.54,1.55,0.71,"MOD-00025","2022-07-14T23:13:24","2022-07-14T19:13:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9343961"
24,616,204.6,820.6,673.2,18.4,691.6,1646.4,-0.300000000000182,1646.1,1647.7,2,1648.1,NA,NA,47.5,26.9,0,0,181,0,0,0,3.512,0.2181,0,0,0,0,0,0,0,0,NA,NA,0.0404,NA,NA,NA,NA,0.003,0.0219,0.0092,0,0.0031,0,0,0.51,0.97,0.75,"MOD-00025","2022-07-14T23:12:24","2022-07-14T19:12:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9343960"
24,616.1,206.5,822.6,673.7,18.0999999999999,691.8,1646.3,-0.0999999999999091,1646.2,1647.9,1.79999999999995,1648,NA,NA,47.5,26.9,0,0,183.625,0,0,0,3.6477,0.2339,0,0,0,0,0,0,0,0,NA,NA,0.0509,NA,NA,NA,NA,0.0032,0.0032,0.0031,0,0,0,0,0.52,0.6,0.59,"MOD-00025","2022-07-14T23:05:24","2022-07-14T19:05:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9343291"
24,616.3,206.4,822.7,674.2,18.4,692.6,1646.4,-0.300000000000182,1646.1,1647.9,1.90000000000009,1648,NA,NA,47.5,26.9,0,0,139.625,0,0,0,3.906,0.2616,0,0,0,0,0,0,0,0,NA,NA,0.0419,NA,NA,NA,NA,0.0129,0.0032,0.0031,0.0031,0,0,0,0.56,0.75,0.68,"MOD-00025","2022-07-14T23:04:24","2022-07-14T19:04:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9343290"
24,615.3,207.5,822.8,673.8,18.3000000000001,692.1,1646.3,-0.200000000000045,1646.1,1647.8,2,1648.1,NA,NA,47.5,26.9,0,0,149.375,0,0,0,3.715,0.243,0,0,0,0,0,0,0,0,NA,NA,0.0249,NA,NA,NA,NA,0.0033,0,0.0033,0.0033,0,0,0,0.51,0.67,0.6,"MOD-00025","2022-07-14T23:03:24","2022-07-14T19:03:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9343289"
24,615.9,207.5,823.4,674.8,18.2,693,1646.5,-0.299999999999955,1646.2,1647.7,1.89999999999986,1648.1,NA,NA,47.5,26.9,0,0,138.5,0,0,0,3.5194,0.2212,0,0,0,0,0,0,0,0,NA,NA,0.0484,NA,NA,NA,NA,0.0091,0.003,0.003,0,0,0,0,0.5,0.6,0.58,"MOD-00025","2022-07-14T23:02:24","2022-07-14T19:02:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9343288"
24,617.8,206.1,823.9,674.4,18,692.4,1646.3,-0.200000000000045,1646.1,1647.8,2,1648.1,NA,NA,47.5,26.9,0,0,145,0,0,0,3.6902,0.2738,0,0,0,0,0,0,0,0,NA,NA,0.0246,NA,NA,NA,NA,0.003,0,0.0096,0.0093,0,0,0,0.52,0.94,0.75,"MOD-00025","2022-07-14T23:01:24","2022-07-14T19:01:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9343287"
