"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,620.3,134.3,754.6,673.5,14.4,687.9,1645.7,-0.200000000000045,1645.5,1647,1.90000000000009,1647.4,NA,NA,44.7,27.1,0,0,159.375,0,0,0,3.6219,0.144,0,0,0,0,0,0,0,0,NA,NA,0.0182,NA,NA,NA,NA,0.0122,0.0062,0.0031,0,0,0,0,0.48,0.58,0.56,"MOD-00025","2022-07-23T23:49:26","2022-07-23T19:49:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10068859"
24,620.5,134.7,755.2,674.4,14.2,688.6,1645.7,-0.200000000000045,1645.5,1647.1,2,1647.5,NA,NA,44.7,27.1,0,0,166.875,0,0.1,0,3.5739,0.1618,0,0,0,0,0,0,0,0,NA,NA,0.0275,NA,NA,NA,NA,0,0,0.0031,0,0,0,0.003,0.47,1.34,0.53,"MOD-00025","2022-07-23T23:48:26","2022-07-23T19:48:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10068858"
24,622,133.7,755.7,673.2,14.3,687.5,1645.9,-0.200000000000045,1645.7,1647.1,1.79999999999995,1647.5,NA,NA,44.7,27.1,0,0,154.625,0,0,0,3.5944,0.1584,0,0,0,0,0,0,0,0,NA,NA,0.015,NA,NA,NA,NA,0,0,0.003,0,0,0,0,0.46,0.51,0.5,"MOD-00025","2022-07-23T23:47:26","2022-07-23T19:47:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10068857"
24,621.5,134.4,755.9,673.5,14.4,687.9,1645.8,-0.200000000000045,1645.6,1646.9,1.90000000000009,1647.5,NA,NA,44.7,27.1,0,0,169.375,0,0,0,3.4614,0.15,0,0,0,0,0,0,0,0,NA,NA,0.021,NA,NA,NA,NA,0.003,0,0,0.006,0,0,0,0.45,0.65,0.55,"MOD-00025","2022-07-23T23:46:26","2022-07-23T19:46:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10068507"
24,620.8,134.8,755.6,673.5,14.4,687.9,1645.6,-0.0999999999999091,1645.5,1647.2,2,1647.5,NA,NA,44.7,27.1,0,0,151.5,0,0.1,0,3.4718,0.1659,0,0,0,0,0,0,0,0,NA,NA,0.0181,NA,NA,NA,NA,0.006,0.003,0.006,0,0,0,0,0.46,0.58,0.55,"MOD-00025","2022-07-23T23:45:26","2022-07-23T19:45:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10068506"
24,620.9,134,754.9,674.5,14.6,689.1,1646,-0.299999999999955,1645.7,1647.1,1.79999999999995,1647.5,NA,NA,44.7,27.1,0,0,139.875,0,0,0,3.513,0.161,0,0,0,0,0,0,0,0,NA,NA,0.0341,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.47,0.49,0.49,"MOD-00025","2022-07-23T23:44:26","2022-07-23T19:44:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10068505"
24,621.4,134.1,755.5,673.6,14.4,688,1645.8,-0.200000000000045,1645.6,1646.9,1.80000000000018,1647.4,NA,NA,44.7,27.1,0,0,149.375,0,0.5,0.1,3.4795,0.1689,0,0,0,0,0,0,0,0,NA,NA,0.0362,NA,NA,NA,NA,0.003,0.006,0,0,0,0,0,0.47,0.52,0.52,"MOD-00025","2022-07-23T23:43:26","2022-07-23T19:43:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10068504"
24,621.4,134,755.4,673.9,14.4,688.3,1645.9,-0.200000000000045,1645.7,1646.9,1.59999999999991,1647.3,NA,NA,44.7,27.1,0,0,159.125,0,0.2,0.2,3.446,0.1776,0,0,0,0,0,0,0,0,NA,NA,0.033,NA,NA,NA,NA,0.006,0.006,0,0.003,0.003,0,0,0.47,0.82,0.61,"MOD-00025","2022-07-23T23:42:26","2022-07-23T19:42:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10068503"
24,620.5,135.1,755.6,673.1,14.5,687.6,1645.8,-0.399999999999864,1645.4,1647.2,2.09999999999991,1647.5,NA,NA,44.7,27.1,0,0,169,0,0.8,0.1,3.5975,0.1967,0,0,0,0,0,0,0,0,NA,NA,0.0181,NA,NA,NA,NA,0.003,0.006,0.003,0,0,0,0,0.48,0.57,0.55,"MOD-00025","2022-07-23T23:41:26","2022-07-23T19:41:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10068502"
24,622,133.4,755.4,674.2,14.4,688.6,1645.8,-0.0999999999999091,1645.7,1647,1.79999999999995,1647.5,NA,NA,44.8,27.1,0,0,146,0,0,0,3.6704,0.1602,0,0,0,0,0,0,0,0,NA,NA,0.0185,NA,NA,NA,NA,0.0062,0.0031,0,0,0,0.0031,0,0.48,0.97,0.55,"MOD-00025","2022-07-23T23:40:26","2022-07-23T19:40:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10068147"
24,621.6,133.8,755.4,673.9,14.3000000000001,688.2,1645.8,-0.200000000000045,1645.6,1647.3,2,1647.6,NA,NA,44.8,27.1,0,0,164.5,0,0.4,0,3.6219,0.1435,0,0,0,0,0,0,0,0,NA,NA,0.0248,NA,NA,NA,NA,0.0063,0,0.0031,0,0,0,0,0.47,0.54,0.53,"MOD-00025","2022-07-23T23:39:26","2022-07-23T19:39:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10068146"
24,621.4,133.5,754.9,673.2,14.3,687.5,1645.9,-0.400000000000091,1645.5,1647,2,1647.5,NA,NA,44.7,27.1,0,0,181,0,0,0,3.7564,0.1677,0,0,0,0,0,0,0,0,NA,NA,0.0213,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.49,0.51,0.51,"MOD-00025","2022-07-23T23:38:26","2022-07-23T19:38:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10068145"
24,621.3,134.2,755.5,673.6,14.5,688.1,1645.7,-0.100000000000136,1645.6,1647,1.90000000000009,1647.5,NA,NA,44.7,27.1,0,0,174.875,0,0,0,3.5349,0.142,0,0,0,0,0,0,0,0,NA,NA,0.0181,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.45,0.47,0.47,"MOD-00025","2022-07-23T23:37:26","2022-07-23T19:37:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10068144"
24,622.2,133.1,755.3,673.6,14.5,688.1,1645.8,-0.200000000000045,1645.6,1647.1,1.90000000000009,1647.5,NA,NA,44.7,27.1,0,0,184.75,0,0,0,3.3563,0.1473,0,0,0,0,0,0,0,0,NA,NA,0.0296,NA,NA,NA,NA,0,0,0,0,0,0,0,0.44,0.46,0.46,"MOD-00025","2022-07-23T23:36:26","2022-07-23T19:36:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10068143"
24,622,133.2,755.2,673.1,14.6,687.7,1645.9,-0.300000000000182,1645.6,1646.9,1.80000000000018,1647.4,NA,NA,44.7,27.1,0,0,180.875,0,0,0,3.5313,0.1263,0,0,0,0,0,0,0,0,NA,NA,0.0151,NA,NA,NA,NA,0.0089,0,0,0,0,0,0,0.45,0.48,0.48,"MOD-00025","2022-07-23T23:35:26","2022-07-23T19:35:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10068142"
24,621.2,133.7,754.9,673.7,14.5,688.2,1645.7,-0.200000000000045,1645.5,1646.9,2,1647.5,NA,NA,44.7,27.1,0,0,163.125,0,0,0,3.5674,0.1547,0,0,0,0,0,0,0,0,NA,NA,0.0395,NA,NA,NA,NA,0.0061,0.0031,0,0,0,0,0,0.48,0.53,0.52,"MOD-00025","2022-07-23T23:34:26","2022-07-23T19:34:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10067783"
24,620.2,135.1,755.3,673.9,14.1,688,1645.6,0,1645.6,1647,1.80000000000018,1647.4,NA,NA,44.7,27.1,0,0,180.25,0,0.4,0,3.6035,0.1737,0,0,0,0,0,0,0,0,NA,NA,0.0148,NA,NA,NA,NA,0.0059,0,0,0,0,0,0,0.47,0.49,0.49,"MOD-00025","2022-07-23T23:33:26","2022-07-23T19:33:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10067782"
24,621.1,134.4,755.5,673.5,14.6,688.1,1645.7,-0.200000000000045,1645.5,1647,1.79999999999995,1647.3,NA,NA,44.7,27.1,0,0,157.875,0,0.1,0,3.5027,0.139,0,0,0,0,0,0,0,0,NA,NA,0.0207,NA,NA,NA,NA,0,0,0,0,0,0,0,0.45,0.46,0.46,"MOD-00025","2022-07-23T23:32:26","2022-07-23T19:32:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10067781"
24,621.7,133.2,754.9,673,14.5,687.5,1645.7,0,1645.7,1647.2,1.79999999999995,1647.5,NA,NA,44.7,27.1,0,0,150.75,0,0,0,3.3852,0.1256,0,0,0,0,0,0,0,0,NA,NA,0.024,NA,NA,NA,NA,0.003,0.006,0,0,0,0,0,0.44,0.49,0.49,"MOD-00025","2022-07-23T23:31:26","2022-07-23T19:31:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10067780"
24,622.6,133.2,755.8,673.6,14.5,688.1,1645.6,-0.0999999999999091,1645.5,1646.9,2,1647.5,NA,NA,44.7,27.1,0,0,157.75,0,0,0,3.6422,0.1615,0,0,0,0,0,0,0,0,NA,NA,0.015,NA,NA,NA,NA,0.003,0.003,0,0.006,0,0,0,0.47,0.68,0.58,"MOD-00025","2022-07-23T23:30:26","2022-07-23T19:30:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10067779"
24,621.6,133.7,755.3,673.4,14.4,687.8,1645.8,-0.200000000000045,1645.6,1647.3,1.80000000000018,1647.4,NA,NA,44.7,27.1,0,0,167.625,0,0,0,3.7116,0.1988,0,0,0,0,0,0,0,0,NA,NA,0.0154,NA,NA,NA,NA,0.0093,0.0062,0.0031,0,0,0,0,0.5,0.6,0.58,"MOD-00025","2022-07-23T23:29:26","2022-07-23T19:29:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10067778"
24,622.6,132.5,755.1,673.9,14.5,688.4,1645.8,-0.299999999999955,1645.5,1646.8,1.79999999999995,1647.3,NA,NA,44.7,27.1,0,0,180.25,0,0,0,3.5651,0.1378,0,0,0,0,0,0,0,0,NA,NA,0.021,NA,NA,NA,NA,0.0059,0.0031,0,0.003,0,0,0,0.46,0.59,0.54,"MOD-00025","2022-07-23T23:28:26","2022-07-23T19:28:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10067410"
24,621.2,133.6,754.8,673.8,14.4000000000001,688.2,1645.7,-0.200000000000045,1645.5,1647,1.79999999999995,1647.3,NA,NA,44.6,27.1,0,0,191.625,0,0,0,3.7293,0.1708,0,0,0,0,0,0,0,0,NA,NA,0.0245,NA,NA,NA,NA,0.0091,0.003,0,0.0031,0,0,0,0.5,0.63,0.58,"MOD-00025","2022-07-23T23:27:26","2022-07-23T19:27:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10067409"
24,620.5,134.8,755.3,673.1,14.5,687.6,1645.7,-0.299999999999955,1645.4,1647.3,2,1647.4,NA,NA,44.6,27.1,0,0,167.375,0,0,0,3.8038,0.1967,0,0,0,0,0,0,0,0,NA,NA,0.0219,NA,NA,NA,NA,0,0.0031,0.0031,0,0,0,0,0.5,0.57,0.56,"MOD-00025","2022-07-23T23:26:26","2022-07-23T19:26:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10067408"
24,621.4,133.4,754.8,673.2,14.4,687.6,1645.6,-0.199999999999818,1645.4,1646.9,1.79999999999995,1647.2,NA,NA,44.7,27.1,0,0,162.75,0,0,0,3.8115,0.1999,0,0,0,0,0,0,0,0,NA,NA,0.0277,NA,NA,NA,NA,0.0031,0.0031,0,0,0,0,0,0.51,0.55,0.55,"MOD-00025","2022-07-23T23:25:26","2022-07-23T19:25:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10067407"
24,621.5,133.7,755.2,673.5,14.4,687.9,1645.7,-0.299999999999955,1645.4,1647.1,2,1647.4,NA,NA,44.7,27.1,0,0,178.75,0,0,0,3.7319,0.1387,0,0,0,0,0,0,0,0,NA,NA,0.0248,NA,NA,NA,NA,0.0032,0.0092,0.0031,0,0,0,0,0.49,0.59,0.57,"MOD-00025","2022-07-23T23:24:26","2022-07-23T19:24:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10067406"
24,621.3,133.9,755.2,673.3,14.6,687.9,1645.6,-0.0999999999999091,1645.5,1646.6,1.70000000000005,1647.2,NA,NA,44.7,27.1,0,0,173.625,0,0.5,0.1,3.6411,0.1882,0,0,0,0,0,0,0,0,NA,NA,0.0212,NA,NA,NA,NA,0.0061,0.003,0,0.006,0,0,0,0.49,0.71,0.6,"MOD-00025","2022-07-23T23:23:26","2022-07-23T19:23:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10067405"
24,621.1,133.5,754.6,672.9,14.5,687.4,1645.6,-0.0999999999999091,1645.5,1647,1.90000000000009,1647.4,NA,NA,44.7,27.1,0,0,155,0,0,0,3.8734,0.1664,0,0,0,0,0,0,0,0,NA,NA,0.0151,NA,NA,NA,NA,0.003,0,0.006,0,0,0,0,0.5,0.59,0.57,"MOD-00025","2022-07-23T23:22:26","2022-07-23T19:22:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10067088"
24,621.7,133.6,755.3,674.2,14.5,688.7,1645.7,-0.200000000000045,1645.5,1647.2,1.90000000000009,1647.4,NA,NA,44.7,27.1,0,0,188.625,0,0.2,0.2,3.7284,0.1773,0,0,0,0,0,0,0,0,NA,NA,0.021,NA,NA,NA,NA,0.0061,0.0061,0.003,0,0,0,0,0.5,0.59,0.57,"MOD-00025","2022-07-23T23:21:26","2022-07-23T19:21:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10067087"
24,622.3,133.1,755.4,673.2,14.5,687.7,1645.8,-0.399999999999864,1645.4,1646.9,1.89999999999986,1647.3,NA,NA,44.7,27.1,0,0,171.375,0,0,0,3.6296,0.1933,0,0,0,0,0,0,0,0,NA,NA,0.0298,NA,NA,NA,NA,0,0.0059,0,0,0,0,0,0.49,0.53,0.53,"MOD-00025","2022-07-23T23:20:26","2022-07-23T19:20:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10067086"
24,622,133.3,755.3,673.9,14.4,688.3,1645.7,-0.200000000000045,1645.5,1646.9,1.70000000000005,1647.2,NA,NA,44.7,27.1,0,0,184,0,0.2,0,3.6414,0.1835,0,0,0,0,0,0,0,0,NA,NA,0.039,NA,NA,NA,NA,0,0,0.0031,0,0,0,0,0.49,0.55,0.54,"MOD-00025","2022-07-23T23:19:26","2022-07-23T19:19:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10067085"
24,620.9,134.5,755.4,674,14.3,688.3,1645.8,-0.200000000000045,1645.6,1647,1.80000000000018,1647.4,NA,NA,44.6,27.1,0,0,179.375,0,0,0,3.6757,0.1798,0,0,0,0,0,0,0,0,NA,NA,0.0212,NA,NA,NA,NA,0.003,0.006,0,0,0,0,0,0.49,0.54,0.53,"MOD-00025","2022-07-23T23:18:26","2022-07-23T19:18:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10067084"
24,622.5,133.2,755.7,673.6,14.5,688.1,1645.6,-0.199999999999818,1645.4,1647.2,1.89999999999986,1647.3,NA,NA,44.7,27.1,0,0,175.375,0,0.2,0,3.7235,0.164,0,0,0,0,0,0,0,0,NA,NA,0.0425,NA,NA,NA,NA,0.0031,0.0061,0,0,0,0,0,0.5,0.56,0.55,"MOD-00025","2022-07-23T23:17:26","2022-07-23T19:17:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10067083"
24,621,134,755,673.9,14.4,688.3,1645.5,0,1645.5,1647,1.79999999999995,1647.3,NA,NA,44.7,27.1,0,0,166.375,0,0,0,3.7933,0.1517,0,0,0,0,0,0,0,0,NA,NA,0.0091,NA,NA,NA,NA,0.0122,0.0121,0,0,0,0,0,0.5,0.59,0.58,"MOD-00025","2022-07-23T23:16:26","2022-07-23T19:16:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10066741"
24,621.2,134.4,755.6,673.9,14.4,688.3,1645.8,-0.299999999999955,1645.5,1646.9,1.79999999999995,1647.3,NA,NA,44.7,27.1,0,0,174.875,0,0.1,0,4.0269,0.1421,0,0,0,0,0,0,0,0,NA,NA,0.0403,NA,NA,NA,NA,0.0031,0.0031,0,0,0,0,0,0.53,0.57,0.56,"MOD-00025","2022-07-23T23:15:26","2022-07-23T19:15:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10066740"
24,623,132.7,755.7,673,14.4,687.4,1645.8,-0.299999999999955,1645.5,1647.1,1.90000000000009,1647.4,NA,NA,44.7,27.1,0,0,148.625,0,0,0,3.8254,0.1747,0,0,0,0,0,0,0,0,NA,NA,0.0226,NA,NA,NA,NA,0.0032,0,0.0064,0.0032,0,0,0,0.5,0.7,0.62,"MOD-00025","2022-07-23T23:14:26","2022-07-23T19:14:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10066739"
24,619.6,135.4,755,673.7,14.4,688.1,1645.6,-0.199999999999818,1645.4,1647,2,1647.4,NA,NA,44.7,27.1,0,0,183.875,0,0.4,0.4,3.6467,0.1378,0,0,0,0,0,0,0,0,NA,NA,0.0248,NA,NA,NA,NA,0,0,0,0,0,0,0,0.47,0.48,0.48,"MOD-00025","2022-07-23T23:13:26","2022-07-23T19:13:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10066738"
24,621,134.9,755.9,673.9,14.3000000000001,688.2,1645.7,-0.200000000000045,1645.5,1646.9,1.79999999999995,1647.3,NA,NA,44.7,27.1,0,0,154,0,0,0,3.7434,0.1569,0,0,0,0,0,0,0,0,NA,NA,0.0092,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.47,0.5,0.5,"MOD-00025","2022-07-23T23:12:26","2022-07-23T19:12:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10066737"
24,622.7,133.2,755.9,673.3,14.4000000000001,687.7,1645.6,-0.199999999999818,1645.4,1647.1,1.79999999999995,1647.2,NA,NA,44.7,27.1,0,0,159.5,0,0,0,3.6616,0.1909,0,0,0,0,0,0,0,0,NA,NA,0.0213,NA,NA,NA,NA,0.0061,0.009,0,0,0.003,0,0,0.49,0.77,0.6,"MOD-00025","2022-07-23T23:11:26","2022-07-23T19:11:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10066736"
24,620.8,134.6,755.4,674,14.4,688.4,1645.7,-0.299999999999955,1645.4,1647.2,2,1647.4,NA,NA,44.7,27.1,0,0,157.25,0,0,0,3.7083,0.1777,0,0,0,0,0,0,0,0,NA,NA,0.0362,NA,NA,NA,NA,0.0151,0.0121,0,0,0,0,0,0.52,0.62,0.61,"MOD-00025","2022-07-23T23:10:26","2022-07-23T19:10:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10066378"
24,621.1,135,756.1,674.4,14.4,688.8,1645.8,-0.399999999999864,1645.4,1646.8,1.79999999999995,1647.2,NA,NA,44.7,27.1,0,0,159.125,0,0.4,0.4,3.6896,0.1644,0,0,0,0,0,0,0,0,NA,NA,0.018,NA,NA,NA,NA,0.003,0.006,0,0,0,0,0,0.48,0.53,0.53,"MOD-00025","2022-07-23T23:09:26","2022-07-23T19:09:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10066377"
24,619.2,136.5,755.7,674.1,14.5,688.6,1645.7,-0.200000000000045,1645.5,1647,1.79999999999995,1647.3,NA,NA,44.7,27.1,0,0,152.75,0,0,0,3.8051,0.1751,0,0,0,0,0,0,0,0,NA,NA,0.0295,NA,NA,NA,NA,0.0148,0.003,0.006,0.0058,0,0,0,0.52,0.82,0.7,"MOD-00025","2022-07-23T23:08:26","2022-07-23T19:08:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10066376"
24,622.2,133.2,755.4,673.1,14.5,687.6,1645.5,-0.0999999999999091,1645.4,1647.3,1.89999999999986,1647.3,NA,NA,44.7,27.1,0,0,170.5,0,0,0,3.6877,0.1047,0,0,0,0,0,0,0,0,NA,NA,0.027,NA,NA,NA,NA,0.0029,0.003,0.006,0,0,0,0,0.47,0.58,0.56,"MOD-00025","2022-07-23T23:07:26","2022-07-23T19:07:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10066375"
24,622.4,133.6,756,674.6,14.4,689,1645.7,-0.200000000000045,1645.5,1646.8,1.70000000000005,1647.2,NA,NA,44.7,27.1,0,0,185,0,0.2,0,3.7759,0.1608,0,0,0,0,0,0,0,0,NA,NA,0.0182,NA,NA,NA,NA,0.0031,0,0,0.0061,0,0,0,0.49,0.69,0.59,"MOD-00025","2022-07-23T23:06:26","2022-07-23T19:06:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10066374"
