"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,618.7,137.3,756,674,15,689,1646.3,-0.299999999999955,1646,1647.3,1.40000000000009,1647.4,NA,NA,49.5,26.5,0,0,261.5,0,2.1,1.4,5.2584,0.2513,0,0,0,0,0,0,0,0,NA,NA,0.0417,NA,NA,NA,NA,0.0091,0.003,0.003,0.003,0,0,0,0.7,0.89,0.82,"MOD-00025","2022-07-19T23:49:25","2022-07-19T19:49:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9730680"
24,619.2,137.1,756.3,674,15.3,689.3,1646.3,-0.399999999999864,1645.9,1647.5,1.5,1647.4,NA,NA,49.5,26.5,0,0,242.25,0,1.9,1.4,5.2988,0.2761,0,0,0,0,0,0,0,0,NA,NA,0.036,NA,NA,NA,NA,0,0,0.003,0,0,0,0,0.7,0.76,0.75,"MOD-00025","2022-07-19T23:48:25","2022-07-19T19:48:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9730679"
24,619.2,137.8,757,673.3,15,688.3,1646,0,1646,1647.6,1.5,1647.5,NA,NA,49.6,26.5,0,0,247,0,1.5,1.5,5.1841,0.2083,0,0,0,0,0,0,0,0,NA,NA,0.0522,NA,NA,NA,NA,0,0,0,0.0031,0,0.0031,0,0.68,1.24,0.78,"MOD-00025","2022-07-19T23:47:25","2022-07-19T19:47:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9730295"
24,618.3,137.7,756,673.1,15.1999999999999,688.3,1646.3,-0.299999999999955,1646,1647.5,1.5,1647.5,NA,NA,49.5,26.5,0,0,261.875,0,0.8,0.8,5.3666,0.25,0,0,0,0,0,0,0,0,NA,NA,0.0274,NA,NA,NA,NA,0.0031,0.0061,0,0.003,0,0.003,0,0.7,1.28,0.82,"MOD-00025","2022-07-19T23:46:25","2022-07-19T19:46:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9730294"
24,618.4,137.9,756.3,674.2,15.0999999999999,689.3,1646.1,-0.0999999999999091,1646,1647.6,1.40000000000009,1647.4,NA,NA,49.4,26.5,0,0,245.875,0,2.6,1.6,5.489,0.2427,0,0,0,0,0,0,0,0,NA,NA,0.0332,NA,NA,NA,NA,0,0,0.0061,0,0,0,0,0.71,0.81,0.79,"MOD-00025","2022-07-19T23:45:25","2022-07-19T19:45:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9730293"
24,618.5,138.6,757.1,673.8,15.2,689,1646.3,-0.399999999999864,1645.9,1647.5,1.39999999999986,1647.3,NA,NA,49.4,26.5,0,0,258.375,0,1.9,1.5,5.425,0.2435,0,0,0,0,0,0,0,0,NA,NA,0.0304,NA,NA,NA,NA,0.0061,0.0122,0,0,0,0,0,0.72,0.81,0.8,"MOD-00025","2022-07-19T23:44:25","2022-07-19T19:44:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9730292"
24,617.6,139.3,756.9,673.7,15.0999999999999,688.8,1646.1,-0.199999999999818,1645.9,1647.6,1.5,1647.4,NA,NA,49.4,26.5,0,0,254.875,0,1.9,1.9,5.5749,0.2568,0,0,0,0,0.0031,0,0,0,NA,NA,0.0407,NA,NA,NA,NA,0.0094,0.0032,0.0031,0,0,0,0,0.74,2.85,0.82,"MOD-00025","2022-07-19T23:43:25","2022-07-19T19:43:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9730291"
24,618.8,138.2,757,674.4,15.2,689.6,1646.2,-0.299999999999955,1645.9,1647.5,1.39999999999986,1647.3,NA,NA,49.4,26.5,0,0,265.25,0,2.4,1.9,5.339,0.2666,0,0,0,0,0,0,0,0,NA,NA,0.0308,NA,NA,NA,NA,0,0.003,0,0.0031,0,0,0,0.7,0.83,0.78,"MOD-00025","2022-07-19T23:42:25","2022-07-19T19:42:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9730290"
24,618.6,139,757.6,673.9,15,688.9,1646.1,-0.199999999999818,1645.9,1647.5,1.5,1647.4,NA,NA,49.5,26.5,0,0,244.875,0,1.8,1.6,5.3824,0.2508,0,0,0,0,0,0,0,0,NA,NA,0.0184,NA,NA,NA,NA,0.003,0.0031,0.003,0,0,0,0,0.7,0.77,0.76,"MOD-00025","2022-07-19T23:41:25","2022-07-19T19:41:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9729936"
24,618.7,138.7,757.4,673.2,15.0999999999999,688.3,1646,-0.200000000000045,1645.8,1647.5,1.5,1647.3,NA,NA,49.5,26.5,0,0,243.5,0,1.4,1.1,5.2617,0.2882,0,0,0,0,0,0,0,0,NA,NA,0.0458,NA,NA,NA,NA,0.0213,0,0.003,0,0,0,0,0.73,0.83,0.81,"MOD-00025","2022-07-19T23:40:25","2022-07-19T19:40:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9729935"
24,618.7,138.6,757.3,673.9,15.1,689,1646.3,-0.299999999999955,1646,1647.5,1.40000000000009,1647.4,NA,NA,49.5,26.5,0,0,263.375,0,2.8,2.5,5.2689,0.2878,0.003,0,0,0,0,0,0,0,NA,NA,0.0631,NA,NA,NA,NA,0.006,0.003,0,0,0.003,0,0,0.72,2.29,0.83,"MOD-00025","2022-07-19T23:39:25","2022-07-19T19:39:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9729934"
24,618.7,139.4,758.1,673.3,15.1,688.4,1646.3,-0.399999999999864,1645.9,1647.5,1.59999999999991,1647.5,NA,NA,49.4,26.5,0,0,262.25,0,2.4,2.4,5.2931,0.2449,0,0,0,0,0,0,0,0,NA,NA,0.0502,NA,NA,NA,NA,0.003,0,0,0.0029,0,0,0,0.7,0.82,0.77,"MOD-00025","2022-07-19T23:38:25","2022-07-19T19:38:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9729933"
24,618.2,140.2,758.4,674.1,14.9,689,1646.2,-0.299999999999955,1645.9,1647.4,1.5,1647.4,NA,NA,49.4,26.5,0,0,270.875,0,2.1,2.1,5.6315,0.3103,0,0,0,0,0,0,0,0,NA,NA,0.0769,NA,NA,NA,NA,0.0061,0.0156,0.003,0,0,0,0,0.79,0.95,0.93,"MOD-00025","2022-07-19T23:37:25","2022-07-19T19:37:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9729932"
24,618.4,140.2,758.6,673.9,15.1,689,1646.1,-0.199999999999818,1645.9,1647.6,1.29999999999995,1647.2,NA,NA,49.3,26.5,0,0,271.125,0,2.2,2.2,5.6804,0.2537,0.0032,0,0,0,0,0,0,0,NA,NA,0.0337,NA,NA,NA,NA,0.0061,0,0.0031,0.0031,0,0,0,0.74,2.26,0.85,"MOD-00025","2022-07-19T23:36:25","2022-07-19T19:36:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9729931"
24,618,141,759,672.8,15.2,688,1646,-0.200000000000045,1645.8,1647.6,1.5,1647.3,NA,NA,49.3,26.5,0,0,260.625,0,1.9,1.8,5.4299,0.2747,0,0,0,0,0,0,0,0,NA,NA,0.0418,NA,NA,NA,NA,0.006,0,0.006,0,0,0,0,0.73,0.84,0.81,"MOD-00025","2022-07-19T23:35:25","2022-07-19T19:35:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9729557"
24,619.5,140.7,760.2,673.2,15.1999999999999,688.4,1646.3,-0.399999999999864,1645.9,1647.4,1.5,1647.4,NA,NA,49.3,26.5,0,0,262.625,0,2,1.2,5.6656,0.2701,0,0,0,0,0,0,0,0,NA,NA,0.0521,NA,NA,NA,NA,0.006,0.0062,0,0,0,0.003,0,0.76,1.27,0.85,"MOD-00025","2022-07-19T23:34:25","2022-07-19T19:34:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9729556"
24,618.6,141.1,759.7,674.2,15,689.2,1646,-0.200000000000045,1645.8,1647.4,1.29999999999995,1647.1,NA,NA,49.3,26.5,0,0,265.75,0,1.6,0.9,5.8777,0.2479,0,0,0,0,0,0,0,0,NA,NA,0.0648,NA,NA,NA,NA,0.0032,0.0063,0,0,0,0,0,0.78,0.85,0.85,"MOD-00025","2022-07-19T23:33:25","2022-07-19T19:33:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9729555"
24,618.2,141.6,759.8,673.8,15.1,688.9,1646.1,-0.199999999999818,1645.9,1647.3,1.29999999999995,1647.2,NA,NA,49.3,26.5,0,0,279.75,0,1.9,1.1,5.5948,0.2793,0.003,0,0,0,0,0,0,0,NA,NA,0.0392,NA,NA,NA,NA,0.0089,0.003,0,0.003,0,0,0,0.75,2.19,0.84,"MOD-00025","2022-07-19T23:32:25","2022-07-19T19:32:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9729554"
24,618.2,141.7,759.9,673.3,15.3000000000001,688.6,1646.3,-0.5,1645.8,1647.5,1.5,1647.3,NA,NA,49.3,26.5,0,0,249.125,0,2.6,2.6,5.7527,0.2728,0,0,0,0,0,0,0,0,NA,NA,0.0406,NA,NA,NA,NA,0.0031,0.0127,0.003,0,0.003,0,0,0.77,1.1,0.92,"MOD-00025","2022-07-19T23:31:25","2022-07-19T19:31:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9729553"
24,618.3,141.9,760.2,673.9,15.1,689,1646.1,-0.299999999999955,1645.8,1647.4,1.40000000000009,1647.2,NA,NA,49.3,26.5,0,0,251.125,0,2.1,2.1,5.7357,0.2881,0,0,0,0,0,0,0,0,NA,NA,0.0531,NA,NA,NA,NA,0.0032,0.0032,0.0032,0,0,0,0,0.77,0.86,0.85,"MOD-00025","2022-07-19T23:30:25","2022-07-19T19:30:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9729552"
24,618.4,142.3,760.7,673.8,15.3000000000001,689.1,1646.2,-0.299999999999955,1645.9,1647.6,1.39999999999986,1647.3,NA,NA,49.4,26.5,0,0,247.5,0,1.5,0.5,5.716,0.2562,0,0,0,0,0,0,0,0,NA,NA,0.0643,NA,NA,NA,NA,0.0244,0.0031,0.0061,0.003,0,0,0,0.79,1.04,0.97,"MOD-00025","2022-07-19T23:29:25","2022-07-19T19:29:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9729199"
24,618.8,142.1,760.9,673.5,15.2,688.7,1646.1,-0.299999999999955,1645.8,1647.7,1.29999999999995,1647.1,NA,NA,49.5,26.5,0,0,238.5,0,1.9,1.6,5.6014,0.2851,0,0,0,0,0,0,0,0,NA,NA,0.0576,NA,NA,NA,NA,0.0031,0.006,0.003,0.003,0,0,0,0.76,0.95,0.89,"MOD-00025","2022-07-19T23:28:25","2022-07-19T19:28:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9729198"
24,618.8,142.5,761.3,673.9,15.2,689.1,1646.3,-0.399999999999864,1645.9,1647.6,1.5,1647.4,NA,NA,49.6,26.5,0,0,268.875,0,2.1,2.1,5.4924,0.2774,0,0,0,0,0,0,0,0,NA,NA,0.0482,NA,NA,NA,NA,0.0121,0.006,0.0031,0,0.003,0,0,0.75,1.07,0.89,"MOD-00025","2022-07-19T23:27:25","2022-07-19T19:27:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9729197"
24,618.2,142.9,761.1,673.8,14.6,688.4,1646.4,-0.5,1645.9,1647.4,1.39999999999986,1647.3,NA,NA,49.6,26.5,0,0,271.625,0,1.9,1.9,5.7364,0.2181,0,0,0,0,0,0,0,0,NA,NA,0.0584,NA,NA,NA,NA,0.0124,0.0184,0,0.003,0,0.003,0,0.77,1.44,0.97,"MOD-00025","2022-07-19T23:26:25","2022-07-19T19:26:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9729196"
24,618.5,142.9,761.4,673.7,15.1999999999999,688.9,1646.3,-0.399999999999864,1645.9,1647.4,1.39999999999986,1647.3,NA,NA,49.7,26.5,0,0,242.375,0,1.2,1,5.7819,0.3274,0,0,0,0,0,0,0,0,NA,NA,0.034,NA,NA,NA,NA,0.0215,0.0124,0.0062,0,0,0,0,0.8,1,0.97,"MOD-00025","2022-07-19T23:25:25","2022-07-19T19:25:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9729195"
24,617.7,144,761.7,674.3,15.3000000000001,689.6,1646.2,-0.200000000000045,1646,1647.4,1.40000000000009,1647.4,NA,NA,49.7,26.5,0,0,270.125,0,2.1,2.1,5.3395,0.2707,0,0,0,0,0,0,0,0,NA,NA,0.0303,NA,NA,NA,NA,0.0151,0,0.003,0.0031,0,0,0,0.71,0.89,0.83,"MOD-00025","2022-07-19T23:24:25","2022-07-19T19:24:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9728890"
24,618.6,143,761.6,673.9,14.9,688.8,1646.4,-0.5,1645.9,1647.3,1.5,1647.4,NA,NA,49.8,26.5,0,0,236.375,0,2.1,2,5.2064,0.2473,0,0,0,0,0,0,0,0,NA,NA,0.039,NA,NA,NA,NA,0.0029,0.009,0,0,0.0029,0,0,0.69,0.96,0.8,"MOD-00025","2022-07-19T23:23:25","2022-07-19T19:23:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9728889"
24,618.4,143.6,762,673.3,15.4000000000001,688.7,1646,0,1646,1647.6,1.59999999999991,1647.6,NA,NA,49.8,26.5,0,0,242.375,0,1,1,5.4243,0.3092,0,0,0,0,0,0,0,0,NA,NA,0.0557,NA,NA,NA,NA,0.0092,0,0.003,0,0,0,0,0.74,0.83,0.82,"MOD-00025","2022-07-19T23:22:25","2022-07-19T19:22:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9728888"
24,618.1,143.7,761.8,674,15,689,1646.2,-0.299999999999955,1645.9,1647.5,1.5,1647.4,NA,NA,49.8,26.5,0,0,245.5,0,1.6,1.6,5.5363,0.2516,0,0,0,0,0,0,0,0,NA,NA,0.053,NA,NA,NA,NA,0.0031,0.0031,0,0.003,0,0,0,0.74,0.88,0.82,"MOD-00025","2022-07-19T23:21:25","2022-07-19T19:21:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9728887"
24,618.3,143.5,761.8,673.7,15,688.7,1646.2,-0.299999999999955,1645.9,1647.5,1.5,1647.4,NA,NA,49.8,26.5,0,0,250.875,0,1.8,1.6,5.7052,0.2306,0,0,0,0,0,0,0,0,NA,NA,0.0588,NA,NA,NA,NA,0.0061,0.0124,0,0,0,0,0,0.76,0.86,0.86,"MOD-00025","2022-07-19T23:20:25","2022-07-19T19:20:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9728886"
24,618.3,143.5,761.8,673.6,15.4,689,1646.1,-0.0999999999999091,1646,1647.7,1.59999999999991,1647.6,NA,NA,49.9,26.5,0,0,228.5,0,0.6,0.6,5.5116,0.2564,0,0,0,0,0,0,0,0,NA,NA,0.0651,NA,NA,NA,NA,0.0092,0.003,0.0061,0,0.0031,0,0,0.75,1.1,0.91,"MOD-00025","2022-07-19T23:19:25","2022-07-19T19:19:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9728885"
24,618.8,143.9,762.7,673.3,15.1,688.4,1646.1,-0.0999999999999091,1646,1647.4,1.59999999999991,1647.6,NA,NA,49.9,26.5,0,0,248.125,0,2.1,1.4,5.4935,0.29,0,0,0,0,0,0,0,0,NA,NA,0.0526,NA,NA,NA,NA,0.0094,0.0062,0,0.0062,0,0,0,0.75,1.01,0.9,"MOD-00025","2022-07-19T23:18:25","2022-07-19T19:18:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9728539"
24,617.7,144.6,762.3,673.3,15.1,688.4,1646.1,-0.0999999999999091,1646,1647.7,1.40000000000009,1647.4,NA,NA,49.9,26.5,0,0,259.875,0,2.1,2.1,5.2907,0.241,0,0,0,0,0,0,0,0,NA,NA,0.0637,NA,NA,NA,NA,0.0059,0.009,0.003,0.0062,0,0,0,0.72,1.03,0.91,"MOD-00025","2022-07-19T23:17:25","2022-07-19T19:17:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9728538"
24,616.8,145.5,762.3,673.6,15.3,688.9,1646.4,-0.400000000000091,1646,1647.4,1.59999999999991,1647.6,NA,NA,49.9,26.5,0,0,243.625,0,1,0.5,5.2971,0.2323,0,0,0,0,0,0,0,0,NA,NA,0.0536,NA,NA,NA,NA,0.006,0.0089,0,0,0,0,0,0.71,0.79,0.79,"MOD-00025","2022-07-19T23:16:25","2022-07-19T19:16:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9728537"
24,617.8,144.8,762.6,673.3,15.4000000000001,688.7,1646.2,-0.299999999999955,1645.9,1647.5,1.59999999999991,1647.5,NA,NA,49.9,26.5,0,0,261,0,2.1,1.8,5.4801,0.319,0,0,0,0,0,0,0,0,NA,NA,0.0539,NA,NA,NA,NA,0.006,0.006,0.003,0,0,0,0,0.75,0.86,0.85,"MOD-00025","2022-07-19T23:15:25","2022-07-19T19:15:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9728536"
24,619,143.1,762.1,673.7,15.0999999999999,688.8,1646.3,-0.399999999999864,1645.9,1647.5,1.59999999999991,1647.5,NA,NA,49.9,26.5,0,0,238.625,0,1.4,0.8,5.5286,0.2803,0,0,0,0,0,0,0,0,NA,NA,0.0369,NA,NA,NA,NA,0.0123,0.0031,0.0092,0.0031,0,0,0,0.75,1.01,0.92,"MOD-00025","2022-07-19T23:14:25","2022-07-19T19:14:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9728535"
24,618.8,143.5,762.3,673.1,15.3,688.4,1646.1,-0.0999999999999091,1646,1647.5,1.5,1647.5,NA,NA,49.9,26.5,0,0,245,0,1.5,0.6,5.3209,0.2675,0,0,0,0,0,0,0,0,NA,NA,0.0555,NA,NA,NA,NA,0.0093,0.0031,0,0.0031,0,0,0,0.72,0.87,0.82,"MOD-00025","2022-07-19T23:13:25","2022-07-19T19:13:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9728534"
24,619.1,143.2,762.3,673.6,15.1999999999999,688.8,1646.2,-0.200000000000045,1646,1647.8,1.59999999999991,1647.6,NA,NA,50,26.5,0,0,235,0,0.9,0.6,5.3593,0.2721,0,0,0,0,0,0,0,0,NA,NA,0.0465,NA,NA,NA,NA,0.0062,0.0093,0.0062,0.0031,0,0,0.0031,0.73,1.82,0.92,"MOD-00025","2022-07-19T23:12:25","2022-07-19T19:12:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9728163"
24,617,144.9,761.9,673.8,15.3000000000001,689.1,1646.2,-0.200000000000045,1646,1647.5,1.40000000000009,1647.4,NA,NA,49.9,26.5,0,0,261.75,0,1.2,1.2,5.3042,0.2712,0,0,0,0,0,0,0,0,NA,NA,0.053,NA,NA,NA,NA,0.0032,0.0093,0.0031,0,0,0,0,0.72,0.84,0.82,"MOD-00025","2022-07-19T23:11:25","2022-07-19T19:11:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9728162"
24,618.3,144.8,763.1,673.5,15.3,688.8,1646.5,-0.5,1646,1647.4,1.5,1647.5,NA,NA,49.9,26.5,0,0,251,0,1.5,1.2,5.2465,0.2799,0,0,0,0,0,0,0,0,NA,NA,0.0397,NA,NA,NA,NA,0.0062,0.003,0.003,0,0,0,0,0.71,0.79,0.78,"MOD-00025","2022-07-19T23:10:25","2022-07-19T19:10:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9728161"
24,618.1,144.6,762.7,673.7,15.1999999999999,688.9,1646.2,-0.200000000000045,1646,1647.6,1.59999999999991,1647.6,NA,NA,49.9,26.5,0,0,249.125,0,1.6,1.5,5.6861,0.2172,0,0,0,0,0,0,0,0,NA,NA,0.0456,NA,NA,NA,NA,0.0061,0.0092,0,0,0,0,0,0.75,0.83,0.82,"MOD-00025","2022-07-19T23:09:25","2022-07-19T19:09:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9728160"
24,618,145.6,763.6,673.6,14.9,688.5,1646.2,-0.200000000000045,1646,1647.4,1.40000000000009,1647.4,NA,NA,49.8,26.5,0,0,258.875,0,1.8,1.5,5.4885,0.2704,0,0,0,0,0,0,0,0,NA,NA,0.0416,NA,NA,NA,NA,0.0148,0.006,0.0059,0.003,0,0,0,0.74,0.99,0.91,"MOD-00025","2022-07-19T23:08:25","2022-07-19T19:08:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9728159"
24,617.8,146.2,764,673.6,15.1999999999999,688.8,1646.2,-0.200000000000045,1646,1647.5,1.5,1647.5,NA,NA,49.8,26.5,0,0,249,0,1.6,1.6,5.1375,0.2568,0,0,0,0,0,0,0,0,NA,NA,0.0471,NA,NA,NA,NA,0.003,0.0059,0,0,0,0,0,0.69,0.75,0.75,"MOD-00025","2022-07-19T23:07:25","2022-07-19T19:07:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9728158"
