"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,644.2,205.9,850.1,684.3,6.40000000000009,690.7,1645.2,-0.799999999999955,1644.4,1646.8,1.39999999999986,1645.8,NA,NA,41.4,27.2,0,0,308.25,0.1,3.1,2.5,6.722,0.8232,0,0.0032,0,0.0031,0,0,0,0,NA,NA,0.2595,NA,NA,NA,NA,0.0252,0.0282,0.0342,0.0157,0.0063,0,0.0031,1.23,7.84,2.1,"MOD-00025","2022-07-05T18:44:21","2022-07-05T14:44:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8730798"
24,643.7,206.5,850.2,684.6,6.39999999999998,691,1645.4,-1,1644.4,1646.6,1.19999999999982,1645.6,NA,NA,41.4,27.2,0,0,295,0.1,4,2.8,6.7818,0.8206,0,0,0.0031,0,0,0,0,0,NA,NA,0.1876,NA,NA,NA,NA,0.0309,0.0372,0.0248,0.0125,0.0093,0.0093,0,1.2,6.38,2.08,"MOD-00025","2022-07-05T18:43:21","2022-07-05T14:43:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8730581"
24,643.2,206.9,850.1,683.6,6.5,690.1,1645.4,-1.10000000000014,1644.3,1646.6,1.40000000000009,1645.7,NA,NA,41.4,27.2,0,0,311.25,0,3.5,2.6,7.0639,0.8068,0,0,0,0,0,0,0,0,NA,NA,0.2281,NA,NA,NA,NA,0.0562,0.0342,0.0156,0.0189,0.0062,0,0,1.27,2.8,2.06,"MOD-00025","2022-07-05T18:42:21","2022-07-05T14:42:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8730580"
24,643.6,206.3,849.9,684.9,6.39999999999998,691.3,1645.3,-1.09999999999991,1644.2,1646.5,1.5,1645.7,NA,NA,41.4,27.2,0,0,302.875,0,2.9,2,7.0224,0.8416,0,0.0032,0,0,0,0,0,0,NA,NA,0.2193,NA,NA,NA,NA,0.0536,0.0286,0.0289,0.0125,0.0064,0.0033,0,1.26,5.17,2.1,"MOD-00025","2022-07-05T18:41:21","2022-07-05T14:41:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8730579"
24,643.4,207,850.4,684.7,6,690.7,1645.2,-1,1644.2,1646.6,1.29999999999995,1645.5,NA,NA,41.4,27.2,0,0,289.875,0.5,3.1,2.9,6.7535,0.9763,0,0,0,0,0,0.0031,0,0.0032,NA,NA,0.2234,NA,NA,NA,NA,0.035,0.0442,0.0219,0.0127,0.0065,0.0062,0.0097,1.27,9.02,2.17,"MOD-00025","2022-07-05T18:40:21","2022-07-05T14:40:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8730578"
24,643.6,206.8,850.4,684.9,6,690.9,1645.2,-0.799999999999955,1644.4,1646.4,1.29999999999995,1645.7,NA,NA,41.4,27.2,0,0,272.375,0.8,3.8,3.2,6.701,0.8031,0,0,0,0,0,0,0,0,NA,NA,0.2029,NA,NA,NA,NA,0.0473,0.044,0.038,0.0255,0.0096,0.0065,0.0032,1.22,5.28,2.45,"MOD-00025","2022-07-05T18:39:21","2022-07-05T14:39:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8730577"
24,644.3,205.6,849.9,685.4,6,691.4,1645.2,-1,1644.2,1646.5,1.5,1645.7,NA,NA,41.4,27.2,0,0,325,1.1,3.4,3.1,6.7073,0.7543,0.0032,0,0,0,0,0,0,0,NA,NA,0.217,NA,NA,NA,NA,0.0442,0.0474,0.0062,0.0189,0.0063,0.0032,0,1.2,4.49,1.98,"MOD-00025","2022-07-05T18:38:21","2022-07-05T14:38:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8730367"
24,644.1,206.1,850.2,684.6,6.10000000000002,690.7,1645.3,-1,1644.3,1646.6,1.40000000000009,1645.7,NA,NA,41.4,27.2,0,0,309.875,0.2,3.6,3.2,7.0664,0.9202,0,0.0033,0,0,0,0,0,0,NA,NA,0.1815,NA,NA,NA,NA,0.049,0.0423,0.0196,0,0.0032,0.0064,0,1.27,5.05,1.88,"MOD-00025","2022-07-05T18:37:21","2022-07-05T14:37:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8730366"
24,643.6,206.4,850,685.6,5.89999999999998,691.5,1645.3,-1,1644.3,1646.6,1.29999999999995,1645.6,NA,NA,41.3,27.2,0,0,286.125,0.2,2.6,2.6,6.3875,0.8659,0,0,0,0,0,0,0,0,NA,NA,0.2412,NA,NA,NA,NA,0.04,0.0374,0.0248,0.0153,0,0.003,0.0091,1.21,5.21,2.02,"MOD-00025","2022-07-05T18:36:21","2022-07-05T14:36:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8730365"
24,644.9,204.6,849.5,685,6,691,1645.1,-0.899999999999864,1644.2,1646.6,1.5,1645.7,NA,NA,41.3,27.2,0,0,301.75,0.4,3.9,3,6.5968,0.8904,0,0.0032,0,0,0,0,0,0,NA,NA,0.2223,NA,NA,NA,NA,0.0561,0.0662,0.019,0.0189,0.0032,0.0128,0,1.26,6.55,2.31,"MOD-00025","2022-07-05T18:35:21","2022-07-05T14:35:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8730364"
24,643.8,205.8,849.6,685,6,691,1645,-0.599999999999909,1644.4,1646.4,1.29999999999995,1645.7,NA,NA,41.3,27.2,0,0,272.5,0.2,3.2,2.6,7.0763,0.8142,0,0,0,0,0,0,0,0,NA,NA,0.1873,NA,NA,NA,NA,0.0478,0.0321,0.0382,0.0284,0.0095,0.0064,0.0095,1.25,7.01,2.49,"MOD-00025","2022-07-05T18:34:21","2022-07-05T14:34:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8730363"
24,644.8,204.8,849.6,685.1,6,691.1,1645.2,-0.900000000000091,1644.3,1646.7,1.40000000000009,1645.7,NA,NA,41.3,27.2,0,0,295.375,0.1,3.4,3,6.9749,0.9493,0.0066,0,0,0,0,0,0,0,NA,NA,0.1945,NA,NA,NA,NA,0.0362,0.0623,0.023,0.0266,0.01,0,0.0033,1.29,7.21,2.41,"MOD-00025","2022-07-05T18:33:21","2022-07-05T14:33:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8730159"
24,645.1,203.4,848.5,684.9,5.70000000000005,690.6,1645.2,-0.900000000000091,1644.3,1646.5,1.29999999999995,1645.6,NA,NA,41.3,27.2,0,0,277.75,0.1,1.5,1.4,6.5719,0.8794,0,0,0,0,0.0032,0,0,0,NA,NA,0.2523,NA,NA,NA,NA,0.0446,0.0412,0.0384,0.0222,0.0064,0.0096,0.0032,1.26,7.57,2.43,"MOD-00025","2022-07-05T18:32:21","2022-07-05T14:32:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8730158"
24,644.8,204.3,849.1,685.1,6,691.1,1645.3,-0.899999999999864,1644.4,1646.5,1.29999999999995,1645.7,NA,NA,41.3,27.2,0,0,291.125,0.5,3.1,2.1,6.4766,0.7609,0,0,0,0,0,0,0,0,NA,NA,0.2435,NA,NA,NA,NA,0.0371,0.0648,0.0277,0.0184,0.0092,0.0062,0.003,1.21,4.91,2.33,"MOD-00025","2022-07-05T18:31:21","2022-07-05T14:31:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8730157"
24,646.3,203.2,849.5,685.7,5.79999999999995,691.5,1645.3,-1,1644.3,1646.6,1.40000000000009,1645.7,NA,NA,41.2,27.2,0,0,269.375,0,2.5,2.1,6.6397,0.8623,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.1986,NA,NA,NA,NA,0.0541,0.0546,0.0257,0.0094,0.0064,0.0064,0.0063,1.23,8.65,2.17,"MOD-00025","2022-07-05T18:30:21","2022-07-05T14:30:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8730156"
24,646.3,204.3,850.6,686.2,5.79999999999995,692,1645.3,-1,1644.3,1646.5,1.20000000000005,1645.5,NA,NA,41.2,27.2,0,0,295.375,0,2.6,1.9,6.6463,0.8292,0.0031,0,0,0.0031,0,0,0,0,NA,NA,0.2187,NA,NA,NA,NA,0.0598,0.0506,0.0442,0.0285,0.0159,0.0125,0.0063,1.26,11.24,2.79,"MOD-00025","2022-07-05T18:29:21","2022-07-05T14:29:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8730155"
24,644.3,205.1,849.4,685.5,6,691.5,1645.2,-0.799999999999955,1644.4,1646.4,1.29999999999995,1645.7,NA,NA,41.2,27.2,0,0,295.625,0,2.8,2.2,6.5487,0.7858,0,0.0031,0,0,0,0,0,0,NA,NA,0.2625,NA,NA,NA,NA,0.0633,0.0539,0.0382,0.0286,0.0032,0.0155,0.0064,1.26,9.11,2.63,"MOD-00025","2022-07-05T18:28:21","2022-07-05T14:28:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8729935"
24,644.1,205.6,849.7,685.4,5.80000000000007,691.2,1645.4,-1.20000000000005,1644.2,1646.9,1.39999999999986,1645.6,NA,NA,41.2,27.2,0,0,275.375,0,2.9,2.5,6.4287,0.7533,0,0.0032,0.0032,0.003,0.003,0,0,0,NA,NA,0.2826,NA,NA,NA,NA,0.0552,0.041,0.0255,0.0157,0.0125,0.0095,0,1.23,13.79,2.29,"MOD-00025","2022-07-05T18:27:21","2022-07-05T14:27:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8729934"
24,644.7,205.1,849.8,686,5.70000000000005,691.7,1644.9,-0.700000000000045,1644.2,1646.5,1.5,1645.7,NA,NA,41.1,27.2,0,0,274.125,0,3.2,2.6,6.5301,0.8229,0,0,0,0,0,0.0031,0,0,NA,NA,0.2433,NA,NA,NA,NA,0.0478,0.0698,0.0287,0.0318,0.0032,0.0198,0.0066,1.26,9.64,2.66,"MOD-00025","2022-07-05T18:26:21","2022-07-05T14:26:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8729933"
24,644.9,204.7,849.6,686.7,5.39999999999998,692.1,1645.3,-1,1644.3,1646.6,1.10000000000014,1645.4,NA,NA,41.1,27.2,0,0,293,0,3.2,1.2,6.1312,0.8106,0.003,0,0,0.0033,0,0,0,0,NA,NA,0.2006,NA,NA,NA,NA,0.0782,0.0664,0.0248,0.0062,0.0187,0.0031,0.0031,1.2,8.65,2.29,"MOD-00025","2022-07-05T18:25:21","2022-07-05T14:25:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8729932"
24,645.7,204.1,849.8,685.3,5.90000000000009,691.2,1645.3,-1,1644.3,1646.6,1.20000000000005,1645.5,NA,NA,41,27.2,0,0,295.875,0,2.8,2.8,6.0802,0.7623,0,0,0,0,0,0,0.0032,0,NA,NA,0.2144,NA,NA,NA,NA,0.0449,0.0476,0.0287,0.0191,0.0063,0.0064,0.0063,1.14,6.91,2.19,"MOD-00025","2022-07-05T18:24:21","2022-07-05T14:24:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8729931"
24,644.7,205,849.7,686.4,5.70000000000005,692.1,1645.3,-1,1644.3,1646.5,1.20000000000005,1645.5,NA,NA,41,27.1,0,0,271.625,0,2.6,2.6,6.2028,0.732,0.006,0,0.0031,0,0,0,0,0,NA,NA,0.1911,NA,NA,NA,NA,0.0367,0.0463,0.0465,0.0339,0,0.003,0.0032,1.14,9.19,2.38,"MOD-00025","2022-07-05T18:23:21","2022-07-05T14:23:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8729720"
24,646.9,204.1,851,686,5.39999999999998,691.4,1645.3,-1.20000000000005,1644.1,1646.3,1.20000000000005,1645.3,NA,NA,41,27.1,0,0,274.25,0,4.2,3.5,5.9689,0.8062,0,0.0032,0.0032,0,0,0,0,0,NA,NA,0.1848,NA,NA,NA,NA,0.0633,0.0802,0.0288,0.0412,0.0032,0.016,0.0192,1.17,15.28,2.78,"MOD-00025","2022-07-05T18:22:21","2022-07-05T14:22:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8729719"
24,645.6,205.6,851.2,686.3,5.30000000000007,691.6,1645.4,-1.20000000000005,1644.2,1646.6,1.20000000000005,1645.4,NA,NA,40.9,27.1,0,0,289,0,3.2,2.6,6.1937,0.6415,0,0.0032,0.0033,0,0,0,0,0,NA,NA,0.2045,NA,NA,NA,NA,0.0458,0.0421,0.0326,0.0227,0.0163,0,0.0097,1.12,10.52,2.3,"MOD-00025","2022-07-05T18:21:21","2022-07-05T14:21:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8729718"
24,646.3,205,851.3,686.1,5.29999999999995,691.4,1645.1,-1,1644.1,1646.5,1.40000000000009,1645.5,NA,NA,40.9,27.1,0,0,243.5,0,2.4,2.2,5.7957,0.6773,0,0,0,0,0,0,0.0032,0,NA,NA,0.1999,NA,NA,NA,NA,0.054,0.0444,0.0411,0.0511,0.0064,0.0032,0,1.1,5.84,2.6,"MOD-00025","2022-07-05T18:20:21","2022-07-05T14:20:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8729717"
24,645.6,205.2,850.8,685.6,5.39999999999998,691,1645.4,-1.20000000000005,1644.2,1646.7,1,1645.2,NA,NA,40.9,27.1,0,0,267.5,0,2.1,2.1,5.7686,0.7486,0,0,0.0032,0,0,0,0,0,NA,NA,0.1558,NA,NA,NA,NA,0.0593,0.053,0.0279,0.0219,0.0156,0.0031,0.0125,1.08,9.64,2.31,"MOD-00025","2022-07-05T18:19:21","2022-07-05T14:19:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8729716"
24,644.1,206.7,850.8,686.5,5.20000000000005,691.7,1645.2,-1.20000000000005,1644,1646.5,1.40000000000009,1645.4,NA,NA,40.8,27.1,0,0,269.875,0,2.1,1.4,5.3716,0.6363,0.003,0.0061,0,0.0031,0,0,0,0,NA,NA,0.1649,NA,NA,NA,NA,0.0459,0.0549,0.0245,0.0276,0.0093,0.0124,0.0029,1,12.97,2.22,"MOD-00025","2022-07-05T18:18:21","2022-07-05T14:18:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8729520"
24,646.7,204.5,851.2,686.2,5.29999999999995,691.5,1645.3,-1.09999999999991,1644.2,1646.6,1.09999999999991,1645.3,NA,NA,40.8,27.1,0,0,276.5,0,1.6,1.6,5.8434,0.7082,0,0,0,0.0031,0,0,0,0,NA,NA,0.1917,NA,NA,NA,NA,0.0352,0.0376,0.0354,0.0195,0.013,0.0096,0.0064,1.07,8.64,2.24,"MOD-00025","2022-07-05T18:17:21","2022-07-05T14:17:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8729519"
24,646,205.3,851.3,686.4,5.39999999999998,691.8,1645.3,-1.09999999999991,1644.2,1646.6,1.29999999999995,1645.5,NA,NA,40.8,27.1,0,0,245.75,0,2.5,2,6.0055,0.6796,0,0.0035,0,0,0,0,0,0,NA,NA,0.1988,NA,NA,NA,NA,0.0295,0.0537,0.0131,0.0165,0.0032,0,0.0032,1.08,5.35,1.83,"MOD-00025","2022-07-05T18:16:21","2022-07-05T14:16:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8729518"
24,645.6,206.4,852,686.9,5.10000000000002,692,1645.4,-1.20000000000005,1644.2,1646.5,1.09999999999991,1645.3,NA,NA,40.7,27.1,0,0,258,0,3.8,3.4,5.7501,0.7073,0,0,0,0,0,0,0,0,NA,NA,0.1757,NA,NA,NA,NA,0.0589,0.0361,0.0163,0.0162,0.0065,0.0064,0.0032,1.06,4.32,1.9,"MOD-00025","2022-07-05T18:15:21","2022-07-05T14:15:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8729517"
24,648.1,204.2,852.3,686.1,5.19999999999993,691.3,1645.4,-1.30000000000018,1644.1,1646.6,1.20000000000005,1645.3,NA,NA,40.7,27.1,0,0,272,0,1.9,1.9,5.7892,0.6085,0,0,0,0,0,0,0,0,NA,NA,0.2108,NA,NA,NA,NA,0.0258,0.0328,0.0097,0.0064,0,0,0.0033,1.02,2.5,1.47,"MOD-00025","2022-07-05T18:14:21","2022-07-05T14:14:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8729516"
24,645.8,206.3,852.1,686.4,5.20000000000005,691.6,1645.5,-1.40000000000009,1644.1,1646.7,1.20000000000005,1645.3,NA,NA,40.7,27.1,0,0,238.75,0,2,1.6,5.5519,0.6851,0,0,0,0,0,0,0,0,NA,NA,0.1847,NA,NA,NA,NA,0.0163,0.0361,0.0195,0.0064,0.0033,0.0064,0.0065,1,4.6,1.65,"MOD-00025","2022-07-05T18:13:21","2022-07-05T14:13:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8729301"
24,645.2,206.2,851.4,687.1,5,692.1,1644.9,-0.900000000000091,1644,1646.5,1.09999999999991,1645.1,NA,NA,40.7,27.1,0,0,235.75,0,1.2,0.5,5.1872,0.6055,0.0033,0,0,0,0,0,0,0,NA,NA,0.1729,NA,NA,NA,NA,0.0188,0.0217,0.0159,0.0095,0.0031,0.0061,0,0.92,4.11,1.48,"MOD-00025","2022-07-05T18:12:21","2022-07-05T14:12:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8729300"
24,646.4,205.9,852.3,687.6,5,692.6,1645.4,-1.40000000000009,1644,1646.6,1.20000000000005,1645.2,NA,NA,40.6,27.1,0,0,256.25,0,2.1,0.9,5.537,0.5881,0.003,0,0,0,0,0,0,0,NA,NA,0.128,NA,NA,NA,NA,0.0341,0.0326,0.0313,0.0155,0,0,0,0.95,3.35,1.69,"MOD-00025","2022-07-05T18:11:21","2022-07-05T14:11:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8729299"
24,648.1,203.9,852,687.5,4.79999999999995,692.3,1645.2,-1.10000000000014,1644.1,1646.5,1,1645.1,NA,NA,40.6,27.1,0,0,246.875,0,1.8,1.2,5.1635,0.6219,0.0032,0,0,0,0,0,0,0,NA,NA,0.1652,NA,NA,NA,NA,0.0159,0.0348,0.0032,0.0031,0.0063,0,0,0.91,3.09,1.32,"MOD-00025","2022-07-05T18:10:21","2022-07-05T14:10:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8729298"
24,647.3,205.9,853.2,687.4,4.89999999999998,692.3,1645.5,-1.40000000000009,1644.1,1646.7,1,1645.1,NA,NA,40.6,27.1,0,0,244,0,1.9,1.6,5.1912,0.5521,0,0,0,0,0,0,0,0,NA,NA,0.1127,NA,NA,NA,NA,0.0304,0.0182,0.0061,0.0121,0.0032,0.0062,0,0.86,2.61,1.36,"MOD-00025","2022-07-05T18:09:21","2022-07-05T14:09:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8729297"
24,647.5,205.6,853.1,687.2,5,692.2,1645.2,-1.20000000000005,1644,1646.5,1.09999999999991,1645.1,NA,NA,40.5,27.1,0,0,254.5,0,2.9,2.6,5.1295,0.5548,0,0,0,0,0,0,0,0,NA,NA,0.165,NA,NA,NA,NA,0.022,0.0218,0.0188,0.0063,0.0032,0,0,0.89,1.74,1.38,"MOD-00025","2022-07-05T18:08:21","2022-07-05T14:08:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8729107"
24,647.2,206.6,853.8,687.7,4.79999999999995,692.5,1645.3,-1.29999999999995,1644,1646.6,1.09999999999991,1645.1,NA,NA,40.5,27.1,0,0,232.375,0,1.9,1.9,5.1287,0.5554,0.0032,0,0,0,0,0,0,0,NA,NA,0.0852,NA,NA,NA,NA,0.0219,0.032,0.0127,0.0127,0,0,0.0032,0.85,3.85,1.36,"MOD-00025","2022-07-05T18:07:21","2022-07-05T14:07:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8729106"
24,647.6,206.3,853.9,687.5,4.70000000000005,692.2,1645.4,-1.40000000000009,1644,1646.6,1.20000000000005,1645.2,NA,NA,40.5,27.1,0,0,242.25,0,1.5,1,5.211,0.5481,0.0032,0,0,0,0,0,0,0,NA,NA,0.1521,NA,NA,NA,NA,0.0322,0.0226,0.0097,0.0032,0.0032,0.0032,0,0.9,3.39,1.32,"MOD-00025","2022-07-05T18:06:21","2022-07-05T14:06:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8729105"
24,647.4,206.5,853.9,687.6,4.79999999999995,692.4,1645.2,-1.20000000000005,1644,1646.7,0.900000000000091,1644.9,NA,NA,40.5,27.1,0,0,226.25,0,2.4,0.9,5.3284,0.611,0,0.0033,0,0,0,0,0,0,NA,NA,0.1523,NA,NA,NA,NA,0.0363,0.0392,0.0099,0,0.0034,0.0033,0.0033,0.95,4.97,1.42,"MOD-00025","2022-07-05T18:05:21","2022-07-05T14:05:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8729104"
24,647.2,206.7,853.9,688,4.60000000000002,692.6,1645.4,-1.30000000000018,1644.1,1646.6,1,1645.1,NA,NA,40.4,27.1,0,0,234.125,0,1.4,1.4,4.8357,0.5507,0,0,0,0,0,0,0,0,NA,NA,0.1716,NA,NA,NA,NA,0.0188,0.0314,0.028,0.0031,0.0032,0.0094,0,0.87,3.15,1.53,"MOD-00025","2022-07-05T18:04:21","2022-07-05T14:04:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8729103"
24,647,208,855,687.8,4.70000000000005,692.5,1645.3,-1.20000000000005,1644.1,1646.7,0.900000000000091,1645,NA,NA,40.4,27.1,0,0,209,0,1.1,0.8,4.7975,0.5438,0,0,0.0032,0,0,0,0,0,NA,NA,0.1701,NA,NA,NA,NA,0.0382,0.0352,0.0065,0.0095,0.0033,0,0,0.88,4.07,1.38,"MOD-00025","2022-07-05T18:03:21","2022-07-05T14:03:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8728896"
24,649.3,206.3,855.6,688.4,4.5,692.9,1645.2,-1.29999999999995,1643.9,1646.6,1,1644.9,NA,NA,40.4,27.1,0,0,223.625,0,0.5,0.4,4.5121,0.4703,0,0,0.0032,0,0,0,0,0,NA,NA,0.1291,NA,NA,NA,NA,0.019,0.0095,0.0126,0.0125,0,0,0,0.76,3.72,1.16,"MOD-00025","2022-07-05T18:02:21","2022-07-05T14:02:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8728895"
24,647.9,207.7,855.6,687.4,4.60000000000002,692,1645.4,-1.40000000000009,1644,1646.8,1.09999999999991,1645.1,NA,NA,40.4,27.1,0,0,211.125,0,1,0.4,4.878,0.4753,0,0,0,0,0,0,0,0,NA,NA,0.0971,NA,NA,NA,NA,0.0291,0.0291,0.0032,0.0032,0,0,0,0.8,1.17,1.09,"MOD-00025","2022-07-05T18:01:21","2022-07-05T14:01:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8728894"
24,648.2,207.8,856,688.4,4.10000000000002,692.5,1645.5,-1.59999999999991,1643.9,1646.6,0.899999999999864,1644.8,NA,NA,40.3,27,0,0,240.25,0,1.5,1.2,4.7597,0.493,0,0,0,0,0,0,0,0,NA,NA,0.1443,NA,NA,NA,NA,0.0319,0.0161,0.016,0.016,0.0032,0,0,0.83,1.91,1.4,"MOD-00025","2022-07-05T18:00:21","2022-07-05T14:00:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8728893"
24,648.4,208.8,857.2,688.2,4.39999999999998,692.6,1645.5,-1.5,1644,1646.5,0.900000000000091,1644.9,NA,NA,40.3,27,0,0,221.125,0,1.9,1.9,4.6905,0.5025,0,0,0,0,0,0,0,0,NA,NA,0.1153,NA,NA,NA,NA,0.0161,0.0065,0.013,0.0032,0,0.0031,0,0.77,1.59,1.07,"MOD-00025","2022-07-05T17:59:21","2022-07-05T13:59:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8728892"
24,647.2,209.6,856.8,689,4,693,1645.6,-1.69999999999982,1643.9,1646.8,1,1644.9,NA,NA,40.3,27,0,0,218.375,0,0,0,4.73,0.4793,0,0,0,0,0,0,0,0,NA,NA,0.0863,NA,NA,NA,NA,0.0248,0.0093,0,0,0.0031,0.0031,0.0031,0.75,2.36,0.96,"MOD-00025","2022-07-05T17:58:21","2022-07-05T13:58:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8728668"
24,647.7,209.9,857.6,689.1,4.19999999999993,693.3,1645.3,-1.39999999999986,1643.9,1646.8,1.09999999999991,1645,NA,NA,40.3,27,0,0,203.875,0,0.5,0.4,4.5772,0.4784,0,0,0,0,0,0,0,0,NA,NA,0.1307,NA,NA,NA,NA,0.0224,0.035,0.0127,0.0064,0.0064,0,0,0.8,1.83,1.32,"MOD-00025","2022-07-05T17:57:21","2022-07-05T13:57:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8728667"
24,649,208.6,857.6,688.3,4.20000000000005,692.5,1645.5,-1.59999999999991,1643.9,1646.7,1,1644.9,NA,NA,40.2,27,0,0,205,0,0.8,0.2,4.3941,0.4541,0,0,0,0,0,0,0,0,NA,NA,0.0895,NA,NA,NA,NA,0.0193,0.0193,0.0064,0,0.0032,0.0032,0,0.72,1.65,1.01,"MOD-00025","2022-07-05T17:56:21","2022-07-05T13:56:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8728666"
24,648,210.3,858.3,688.3,4.10000000000002,692.4,1645.5,-1.5,1644,1646.8,0.799999999999955,1644.8,NA,NA,40.2,27,0,0,200.75,0,1,0.6,4.2326,0.4322,0,0,0,0,0,0,0,0,NA,NA,0.1392,NA,NA,NA,NA,0.0156,0.0187,0.0031,0,0,0,0,0.72,0.94,0.91,"MOD-00025","2022-07-05T17:55:21","2022-07-05T13:55:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8728665"
24,649,210.4,859.4,689.3,4,693.3,1645.2,-1.29999999999995,1643.9,1646.7,0.799999999999955,1644.7,NA,NA,40.2,27,0,0,209.75,0,0.1,0.1,4.372,0.4419,0,0,0,0,0,0,0,0,NA,NA,0.1533,NA,NA,NA,NA,0.0188,0.0186,0,0.0062,0,0,0.0031,0.75,1.95,1.02,"MOD-00025","2022-07-05T17:54:21","2022-07-05T13:54:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8728664"
24,648.7,210.6,859.3,689,3.89999999999998,692.9,1645.5,-1.5,1644,1646.9,1,1645,NA,NA,40.2,27,0,0,196.625,0,0.9,0,4.2264,0.46,0,0,0,0,0.0031,0,0,0,NA,NA,0.1042,NA,NA,NA,NA,0.0126,0.016,0.016,0.0095,0,0.0032,0,0.71,3.82,1.14,"MOD-00025","2022-07-05T17:53:21","2022-07-05T13:53:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8728460"
